BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3142  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '07D3IT            '  /                                              
FILENAME= 'VERSION2FC_ATM.FITS[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '07D3it  '           / Name of the object observed                    
DATE    = '2007-09-13T10:55:22' / Date FITS file was generated                  
IRAF-TLM= '12:55:26 (13/09/2007)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5053.87538266181 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3674634695053 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6015.20220172404  1.038822E-18
6016.56966519355  1.095978E-18
6017.93712866306  8.522255E-19
6019.30459213256  2.467278E-19
6020.67205560206  -3.409707E-19
6022.03951907157  1.534942E-18
6023.40698254108  1.318284E-18
6024.77444601058  9.153494E-19
6026.14190948009  9.654658E-19
6027.50937294959  5.406357E-19
6028.8768364191  1.597675E-19
6030.2442998886  4.157233E-19
6031.61176335811  1.476756E-19
6032.97922682761  3.556847E-19
6034.34669029712  -3.661485E-19
6035.71415376662  4.685654E-19
6037.08161723613  9.884108E-19
6038.44908070564  1.017771E-18
6039.81654417514  6.767608E-19
6041.18400764464  1.517528E-19
6042.55147111415  2.403602E-19
6043.91893458366  5.404076E-19
6045.28639805316  5.216665E-19
6046.65386152267  -3.100150E-19
6048.02132499217  5.156668E-19
6049.38878846168  8.622090E-19
6050.75625193118  2.848294E-19
6052.12371540069  1.352898E-18
6053.49117887019  2.852907E-19
6054.8586423397  7.521725E-19
6056.2261058092  1.304917E-18
6057.59356927871  3.989937E-19
6058.96103274821  -3.432875E-19
6060.32849621772  1.245061E-19
6061.69595968722  8.942256E-19
6063.06342315673  1.663437E-19
6064.43088662623  8.052241E-19
6065.79835009574  8.260017E-19
6067.16581356525  1.231199E-18
6068.53327703475  9.744574E-19
6069.90074050426  1.216789E-18
6071.26820397376  -5.606317E-19
6072.63566744327  1.011659E-18
6074.00313091277  9.260906E-19
6075.37059438228  5.497252E-19
6076.73805785178  5.452965E-19
6078.10552132129  5.522877E-19
6079.47298479079  4.709529E-19
6080.8404482603  -1.317530E-19
6082.2079117298  1.833484E-18
6083.57537519931  1.318514E-18
6084.94283866881  1.044165E-18
6086.31030213832  4.754418E-19
6087.67776560782  8.098125E-19
6089.04522907733  -3.215986E-19
6090.41269254684  1.027286E-18
6091.78015601634  7.221707E-19
6093.14761948585  -3.307516E-19
6094.51508295535  1.039869E-18
6095.88254642486  2.844278E-20
6097.25000989436  1.135150E-18
6098.61747336387  2.476554E-19
6099.98493683337  1.242644E-18
6101.35240030288  6.766166E-20
6102.71986377238  5.057453E-19
6104.08732724189  9.785018E-19
6105.45479071139  3.657779E-19
6106.8222541809  3.863014E-20
6108.1897176504  7.387001E-19
6109.55718111991  1.824855E-19
6110.92464458942  -1.321737E-19
6112.29210805892  5.993008E-19
6113.65957152843  6.418056E-19
6115.02703499793  4.499129E-19
6116.39449846744  4.716189E-19
6117.76196193694  8.464316E-19
6119.12942540645  1.078506E-18
6120.49688887595  4.900677E-19
6121.86435234546  6.352067E-20
6123.23181581496  -1.172533E-19
6124.59927928447  8.674348E-19
6125.96674275397  4.980651E-19
6127.33420622348  9.153529E-19
6128.70166969298  6.102564E-19
6130.06913316249  2.232380E-19
6131.43659663199  7.445708E-19
6132.8040601015  9.472128E-19
6134.17152357101  5.869602E-19
6135.53898704051  4.054697E-19
6136.90645051002  -2.968370E-19
6138.27391397952  9.614826E-19
6139.64137744903  3.692442E-19
6141.00884091853  4.709758E-19
6142.37630438804  7.703335E-19
6143.74376785754  7.031721E-19
6145.11123132705  1.190842E-18
6146.47869479655  4.710556E-19
6147.84615826606  1.401962E-19
6149.21362173556  8.050113E-19
6150.58108520507  -2.710658E-19
6151.94854867457  5.686482E-19
6153.31601214408  3.400050E-19
6154.68347561359  -2.894793E-20
6156.05093908309  -1.715581E-19
6157.4184025526  7.354859E-19
6158.7858660221  4.115867E-19
6160.15332949161  8.378964E-19
6161.52079296111  2.066406E-19
6162.88825643062  2.248298E-19
6164.25571990012  -5.652220E-19
6165.62318336963  -1.547747E-19
6166.99064683913  8.875093E-19
6168.35811030864  1.093085E-18
6169.72557377814  1.348203E-18
6171.09303724765  1.597556E-18
6172.46050071715  1.048904E-18
6173.82796418666  1.132503E-19
6175.19542765616  4.070110E-19
6176.56289112567  1.307946E-18
6177.93035459517  2.943303E-20
6179.29781806468  5.936124E-19
6180.66528153418  4.868917E-19
6182.03274500369  8.418015E-19
6183.4002084732  1.156392E-18
6184.7676719427  -4.003582E-19
6186.13513541221  7.496607E-19
6187.50259888171  1.286334E-18
6188.87006235122  9.103860E-19
6190.23752582072  4.898039E-20
6191.60498929023  -5.729155E-19
6192.97245275973  -7.523761E-20
6194.33991622924  1.259630E-18
6195.70737969874  1.182737E-18
6197.07484316825  1.112095E-18
6198.44230663775  7.937627E-19
6199.80977010726  1.227107E-18
6201.17723357676  3.382080E-19
6202.54469704627  2.508663E-19
6203.91216051578  5.215875E-19
6205.27962398528  6.692778E-19
6206.64708745479  1.181278E-18
6208.01455092429  6.464824E-19
6209.3820143938  4.320318E-19
6210.7494778633  4.486628E-19
6212.11694133281  5.099502E-19
6213.48440480231  8.129078E-19
6214.85186827182  6.974080E-19
6216.21933174132  -9.195726E-20
6217.58679521083  1.302995E-18
6218.95425868033  1.017451E-18
6220.32172214984  9.844410E-19
6221.68918561934  6.506472E-20
6223.05664908885  1.405657E-18
6224.42411255835  4.071732E-19
6225.79157602786  -1.424255E-19
6227.15903949736  7.946311E-20
6228.52650296687  8.524210E-19
6229.89396643638  1.477025E-19
6231.26142990588  4.678859E-19
6232.62889337539  2.574973E-19
6233.99635684489  3.134428E-19
6235.3638203144  -3.654860E-19
6236.7312837839  3.175956E-19
6238.09874725341  9.067806E-19
6239.46621072291  1.621299E-19
6240.83367419242  -1.080045E-19
6242.20113766192  1.099597E-18
6243.56860113143  4.511840E-19
6244.93606460093  1.164878E-19
6246.30352807044  6.912163E-19
6247.67099153994  -1.768764E-19
6249.03845500945  -2.895104E-20
6250.40591847896  7.601465E-19
6251.77338194846  4.534481E-19
6253.14084541797  5.037656E-19
6254.50830888747  3.029360E-19
6255.87577235698  -3.199515E-19
6257.24323582648  9.990007E-19
6258.61069929599  9.605672E-19
6259.97816276549  6.735516E-19
6261.345626235  1.061831E-22
6262.7130897045  -2.477422E-19
6264.08055317401  3.661244E-19
6265.44801664351  4.384867E-19
6266.81548011302  4.342042E-19
6268.18294358252  1.121984E-18
6269.55040705203  8.721466E-19
6270.91787052154  7.655009E-19
6272.28533399104  4.477765E-19
6273.65279746055  9.794860E-19
6275.02026093005  -1.917281E-19
6276.38772439956  6.792811E-19
6277.75518786906  1.017794E-18
6279.12265133857  6.795691E-19
6280.49011480807  9.399106E-19
6281.85757827758  1.436945E-20
6283.22504174708  4.138995E-19
6284.59250521659  4.609248E-19
6285.95996868609  5.652680E-19
6287.3274321556  3.153386E-19
6288.6948956251  -5.487146E-19
6290.06235909461  6.722993E-19
6291.42982256411  5.908349E-19
6292.79728603362  3.755479E-19
6294.16474950313  1.231945E-18
6295.53221297263  -1.567755E-19
6296.89967644214  8.533847E-19
6298.26713991164  1.032416E-18
6299.63460338115  7.589868E-19
6301.00206685065  2.988019E-18
6302.36953032016  -4.802036E-19
6303.73699378966  -1.310548E-19
6305.10445725917  8.058446E-19
6306.47192072867  7.695081E-19
6307.83938419818  1.362609E-18
6309.20684766768  -1.311193E-19
6310.57431113719  -1.073392E-19
6311.94177460669  2.772477E-19
6313.3092380762  6.263915E-19
6314.67670154571  7.169283E-19
6316.04416501521  5.775113E-19
6317.41162848472  4.193097E-19
6318.77909195422  1.121357E-18
6320.14655542373  3.976965E-19
6321.51401889323  1.463421E-18
6322.88148236274  -2.027343E-19
6324.24894583224  -3.265914E-19
6325.61640930175  4.621446E-19
6326.98387277125  9.440450E-19
6328.35133624076  4.123625E-19
6329.71879971026  1.255768E-18
6331.08626317977  9.920642E-19
6332.45372664927  1.077566E-18
6333.82119011878  1.022585E-18
6335.18865358828  7.078119E-19
6336.55611705779  7.747844E-19
6337.9235805273  3.477265E-20
6339.2910439968  1.314256E-19
6340.65850746631  1.213015E-18
6342.02597093581  1.288238E-18
6343.39343440532  6.049655E-19
6344.76089787482  1.150189E-18
6346.12836134433  7.856383E-19
6347.49582481383  7.762477E-20
6348.86328828334  8.193463E-19
6350.23075175284  -1.461586E-19
6351.59821522235  4.979854E-19
6352.96567869185  6.325004E-19
6354.33314216136  8.743510E-19
6355.70060563086  8.257045E-19
6357.06806910037  1.002456E-18
6358.43553256987  7.187034E-19
6359.80299603938  5.647933E-19
6361.17045950888  1.186325E-18
6362.53792297839  1.071366E-18
6363.9053864479  1.798826E-19
6365.2728499174  7.670969E-19
6366.64031338691  9.934502E-19
6368.00777685641  1.004918E-18
6369.37524032592  5.858766E-19
6370.74270379542  1.088564E-18
6372.11016726493  7.295761E-19
6373.47763073443  5.951028E-21
6374.84509420394  7.623868E-19
6376.21255767344  6.657396E-19
6377.58002114295  4.428250E-19
6378.94748461245  1.213211E-18
6380.31494808196  6.643603E-19
6381.68241155146  -3.284559E-19
6383.04987502097  5.464637E-19
6384.41733849047  8.341340E-19
6385.78480195998  7.909171E-19
6387.15226542949  6.370901E-19
6388.51972889899  -2.628407E-21
6389.8871923685  3.065924E-19
6391.254655838  3.219710E-20
6392.62211930751  1.161984E-19
6393.98958277701  7.398259E-19
6395.35704624652  8.589354E-19
6396.72450971602  6.418089E-19
6398.09197318553  6.334598E-19
6399.45943665503  5.800168E-19
6400.82690012454  8.729529E-19
6402.19436359404  5.022321E-19
6403.56182706355  6.051830E-19
6404.92929053305  5.313960E-19
6406.29675400256  9.840600E-19
6407.66421747207  -1.318324E-19
6409.03168094157  1.062695E-18
6410.39914441108  9.520346E-19
6411.76660788058  1.240426E-18
6413.13407135009  8.948644E-20
6414.50153481959  -6.354792E-21
6415.8689982891  3.403519E-19
6417.2364617586  1.000339E-18
6418.60392522811  7.898894E-19
6419.97138869761  2.643273E-19
6421.33885216712  7.425382E-19
6422.70631563662  1.850674E-20
6424.07377910613  -2.263197E-19
6425.44124257563  8.936973E-19
6426.80870604514  1.462057E-18
6428.17616951464  1.852114E-18
6429.54363298415  -5.596929E-19
6430.91109645365  5.810543E-19
6432.27855992316  -1.453701E-19
6433.64602339267  5.742713E-19
6435.01348686217  2.111706E-18
6436.38095033168  6.902319E-19
6437.74841380118  4.877950E-19
6439.11587727069  -6.044173E-20
6440.48334074019  7.547817E-19
6441.8508042097  9.440804E-19
6443.2182676792  1.442963E-18
6444.58573114871  -8.961323E-20
6445.95319461821  1.106998E-18
6447.32065808772  -1.140519E-19
6448.68812155722  -3.392696E-21
6450.05558502673  1.957709E-18
6451.42304849624  9.086810E-19
6452.79051196574  -4.450634E-19
6454.15797543525  9.285854E-19
6455.52543890475  1.327252E-18
6456.89290237426  4.668708E-19
6458.26036584376  -5.237272E-20
6459.62782931327  1.950250E-19
6460.99529278277  3.219538E-19
6462.36275625228  1.120417E-18
6463.73021972178  1.434314E-19
6465.09768319129  4.038133E-19
6466.46514666079  8.262423E-19
6467.8326101303  -1.511259E-19
6469.2000735998  2.666116E-20
6470.56753706931  1.064740E-18
6471.93500053881  -1.916165E-19
6473.30246400832  1.891192E-18
6474.66992747783  -1.167404E-19
6476.03739094733  -1.950459E-19
6477.40485441683  3.742086E-19
6478.77231788634  6.174229E-19
6480.13978135585  1.017592E-18
6481.50724482535  9.268728E-19
6482.87470829486  1.034731E-18
6484.24217176436  3.927416E-19
6485.60963523387  5.202454E-19
6486.97709870337  4.534492E-19
6488.34456217288  6.126697E-19
6489.71202564238  1.184718E-19
6491.07948911189  1.042722E-18
6492.44695258139  8.251049E-19
6493.8144160509  -1.024677E-19
6495.1818795204  1.203232E-18
6496.54934298991  1.624531E-18
6497.91680645941  1.579145E-18
6499.28426992892  1.888381E-18
6500.65173339843  7.718518E-19
6502.01919686793  1.283846E-18
6503.38666033744  1.552458E-18
6504.75412380694  7.259144E-19
6506.12158727644  3.299326E-19
6507.48905074595  4.724393E-19
6508.85651421546  -9.047358E-20
6510.22397768496  3.579579E-19
6511.59144115447  4.092617E-20
6512.95890462397  3.867900E-19
6514.32636809348  6.857082E-19
6515.69383156298  3.502390E-19
6517.06129503249  8.031857E-19
6518.42875850199  3.561566E-19
6519.7962219715  -1.551501E-19
6521.16368544101  7.882601E-19
6522.53114891051  2.081492E-19
6523.89861238002  4.119180E-19
6525.26607584952  3.526125E-19
6526.63353931902  -1.662582E-20
6528.00100278853  2.623899E-19
6529.36846625804  6.463772E-19
6530.73592972754  1.665077E-18
6532.10339319705  1.656550E-18
6533.47085666655  6.617852E-19
6534.83832013606  1.071650E-18
6536.20578360556  1.377356E-18
6537.57324707507  1.501640E-18
6538.94071054457  4.210169E-19
6540.30817401408  2.463850E-19
6541.67563748358  7.108036E-19
6543.04310095309  -3.293431E-19
6544.41056442259  5.117859E-19
6545.7780278921  5.281080E-19
6547.1454913616  7.953009E-19
6548.51295483111  -4.265057E-21
6549.88041830062  3.650611E-19
6551.24788177012  1.317151E-18
6552.61534523963  8.078765E-19
6553.98280870913  7.361011E-19
6555.35027217864  7.067340E-19
6556.71773564814  9.137919E-20
6558.08519911765  5.213909E-19
6559.45266258715  5.521309E-19
6560.82012605666  4.214286E-19
6562.18758952616  7.840794E-19
6563.55505299567  1.185213E-18
6564.92251646517  8.950413E-19
6566.28997993468  5.992185E-19
6567.65744340419  5.645856E-19
6569.02490687369  8.100837E-19
6570.3923703432  4.206894E-19
6571.7598338127  1.021837E-18
6573.12729728221  7.463150E-19
6574.49476075171  8.967816E-19
6575.86222422122  -4.084473E-20
6577.22968769072  8.083183E-19
6578.59715116023  4.437193E-19
6579.96461462973  5.052450E-19
6581.33207809924  2.433263E-19
6582.69954156874  5.847752E-19
6584.06700503825  1.007628E-18
6585.43446850775  4.239156E-19
6586.80193197726  7.749525E-19
6588.16939544676  6.807274E-19
6589.53685891627  6.892868E-19
6590.90432238578  9.563108E-19
6592.27178585528  3.362522E-19
6593.63924932479  7.351499E-19
6595.00671279429  9.641615E-19
6596.3741762638  6.720428E-19
6597.7416397333  -1.231734E-19
6599.10910320281  3.763437E-19
6600.47656667231  8.455239E-19
6601.84403014182  7.740530E-19
6603.21149361132  4.171941E-19
6604.57895708083  8.328917E-19
6605.94642055033  1.235142E-18
6607.31388401984  8.476481E-19
6608.68134748934  -3.252575E-19
6610.04881095885  2.982915E-19
6611.41627442836  7.809916E-19
6612.78373789786  8.071248E-19
6614.15120136737  9.193276E-19
6615.51866483687  1.708800E-19
6616.88612830638  8.965313E-19
6618.25359177588  7.928885E-19
6619.62105524539  1.006998E-18
6620.98851871489  5.237396E-19
6622.3559821844  4.844275E-19
6623.7234456539  3.376382E-19
6625.09090912341  8.258683E-19
6626.45837259291  1.005483E-18
6627.82583606242  8.312146E-19
6629.19329953192  7.586749E-19
6630.56076300143  9.733987E-19
6631.92822647094  -6.244827E-20
6633.29568994044  5.055665E-19
6634.66315340994  9.893175E-19
6636.03061687945  8.108469E-19
6637.39808034896  4.804027E-19
6638.76554381846  7.369334E-19
6640.13300728797  5.018058E-19
6641.50047075747  3.333010E-19
6642.86793422698  6.786089E-19
6644.23539769648  6.320971E-19
6645.60286116599  6.251670E-19
6646.97032463549  9.555728E-19
6648.337788105  1.290261E-18
6649.7052515745  8.744305E-19
6651.07271504401  1.069753E-18
6652.44017851351  5.442585E-19
6653.80764198302  -1.652143E-19
6655.17510545253  7.937966E-19
6656.54256892203  1.279641E-18
6657.91003239154  8.235118E-19
6659.27749586104  9.531256E-19
6660.64495933055  1.039672E-18
6662.01242280005  3.764073E-19
6663.37988626956  1.483073E-19
6664.74734973906  7.115644E-19
6666.11481320857  1.628555E-18
6667.48227667807  6.770048E-19
6668.84974014758  4.491653E-19
6670.21720361708  -1.236059E-20
6671.58466708659  5.678994E-19
6672.95213055609  1.537625E-18
6674.3195940256  5.407589E-19
6675.6870574951  9.540805E-19
6677.05452096461  2.695998E-19
6678.42198443412  1.164003E-18
6679.78944790362  5.743969E-19
6681.15691137313  8.450714E-19
6682.52437484263  7.437362E-19
6683.89183831214  1.330071E-18
6685.25930178164  1.134720E-18
6686.62676525115  4.198477E-19
6687.99422872065  8.276374E-19
6689.36169219016  6.245203E-19
6690.72915565966  5.140731E-19
6692.09661912917  9.644875E-19
6693.46408259867  1.378892E-18
6694.83154606818  4.331957E-20
6696.19900953768  7.917133E-19
6697.56647300719  1.101517E-18
6698.93393647669  4.458851E-19
6700.3013999462  7.635227E-19
6701.66886341571  8.346194E-19
6703.03632688521  1.515646E-18
6704.40379035472  9.018782E-19
6705.77125382422  9.121148E-19
6707.13871729373  5.867962E-19
6708.50618076323  7.616160E-19
6709.87364423274  6.477140E-19
6711.24110770224  3.982664E-19
6712.60857117175  9.983049E-19
6713.97603464125  7.394439E-19
6715.34349811076  3.943986E-19
6716.71096158026  5.822462E-19
6718.07842504977  8.710349E-19
6719.44588851927  1.058608E-18
6720.81335198878  8.724145E-19
6722.18081545829  8.156602E-19
6723.54827892779  8.958562E-19
6724.9157423973  5.791032E-19
6726.2832058668  6.896860E-19
6727.65066933631  6.229450E-19
6729.01813280581  7.163690E-19
6730.38559627532  1.222289E-18
6731.75305974482  3.312143E-19
6733.12052321433  8.046757E-19
6734.48798668383  7.007965E-19
6735.85545015334  3.367947E-19
6737.22291362284  4.537386E-19
6738.59037709235  8.349640E-19
6739.95784056185  9.247161E-19
6741.32530403136  1.100643E-18
6742.69276750086  5.988370E-19
6744.06023097037  7.436213E-19
6745.42769443987  6.630925E-19
6746.79515790938  8.385187E-19
6748.16262137889  3.956772E-19
6749.53008484839  8.836216E-19
6750.8975483179  4.705123E-19
6752.2650117874  1.023393E-18
6753.63247525691  1.013852E-18
6754.99993872641  1.075892E-18
6756.36740219592  6.654201E-19
6757.73486566542  5.260343E-19
6759.10232913493  6.550409E-19
6760.46979260443  7.307654E-19
6761.83725607394  -2.168600E-19
6763.20471954344  6.562974E-19
6764.57218301295  5.610247E-19
6765.93964648245  9.618564E-19
6767.30710995196  4.871234E-19
6768.67457342147  1.556348E-19
6770.04203689097  1.056740E-18
6771.40950036048  9.698556E-19
6772.77696382998  1.819553E-19
6774.14442729949  6.429410E-19
6775.51189076899  8.780507E-19
6776.8793542385  6.439507E-19
6778.246817708  1.026511E-18
6779.61428117751  1.076300E-18
6780.98174464701  1.322710E-18
6782.34920811652  4.939910E-19
6783.71667158602  3.028431E-19
6785.08413505553  4.061319E-19
6786.45159852503  6.444797E-19
6787.81906199454  5.427709E-19
6789.18652546404  3.927639E-19
6790.55398893355  6.167816E-19
6791.92145240305  6.657854E-19
6793.28891587256  7.651348E-19
6794.65637934207  6.636156E-19
6796.02384281157  7.148778E-19
6797.39130628108  6.812516E-19
6798.75876975058  8.295620E-19
6800.12623322009  9.597330E-19
6801.49369668959  5.798260E-19
6802.8611601591  8.693230E-19
6804.2286236286  1.791020E-19
6805.59608709811  6.277992E-19
6806.96355056761  3.409029E-19
6808.33101403712  5.638504E-19
6809.69847750662  7.629272E-19
6811.06594097613  6.481967E-19
6812.43340444563  3.212008E-19
6813.80086791514  6.853361E-19
6815.16833138465  8.104996E-19
6816.53579485415  7.400394E-19
6817.90325832366  3.209932E-19
6819.27072179316  -1.625172E-19
6820.63818526267  8.776562E-19
6822.00564873217  6.236737E-19
6823.37311220168  5.073756E-19
6824.74057567118  2.825487E-20
6826.10803914069  3.619440E-19
6827.47550261019  5.811436E-19
6828.8429660797  -2.638190E-20
6830.2104295492  1.066919E-18
6831.57789301871  5.396035E-19
6832.94535648821  1.115410E-18
6834.31281995772  -3.436445E-19
6835.68028342723  2.892622E-18
6837.04774689673  3.321450E-18
6838.41521036623  3.512346E-18
6839.78267383574  3.810209E-18
6841.15013730525  3.784861E-18
6842.51760077475  3.908672E-18
6843.88506424426  4.219948E-18
6845.25252771376  2.753857E-18
6846.61999118327  1.140076E-18
6847.98745465277  7.034719E-19
6849.35491812228  6.937075E-19
6850.72238159178  5.191388E-19
6852.08984506129  3.936799E-19
6853.45730853079  1.113659E-18
6854.8247720003  1.002971E-18
6856.1922354698  -2.375940E-19
6857.55969893931  4.590945E-19
6858.92716240882  4.448238E-19
6860.29462587832  9.764587E-19
6861.66208934783  -1.734694E-19
6863.02955281733  9.925902E-19
6864.39701628684  6.711435E-20
6865.76447975634  9.177894E-19
6867.13194322585  8.511981E-19
6868.49940669535  2.062380E-19
6869.86687016486  1.322801E-18
6871.23433363436  5.244786E-19
6872.60179710387  -2.698363E-19
6873.96926057337  3.555528E-19
6875.33672404288  -9.730272E-21
6876.70418751238  -2.043518E-20
6878.07165098189  1.350641E-19
6879.43911445139  1.115029E-18
6880.8065779209  5.991003E-19
6882.17404139041  9.586753E-19
6883.54150485991  3.063995E-19
6884.90896832942  1.077212E-18
6886.27643179892  1.693059E-19
6887.64389526843  -2.384314E-19
6889.01135873793  1.205662E-18
6890.37882220744  2.867394E-19
6891.74628567694  4.273609E-19
6893.11374914645  4.073067E-19
6894.48121261595  6.496112E-19
6895.84867608546  6.381133E-19
6897.21613955496  -2.019907E-19
6898.58360302447  3.987839E-19
6899.95106649397  8.259190E-20
6901.31852996348  7.698845E-19
6902.68599343299  -1.397811E-19
6904.05345690249  6.813962E-19
6905.420920372  7.145832E-19
6906.7883838415  -2.900052E-19
6908.15584731101  3.172543E-19
6909.52331078051  6.967113E-19
6910.89077425002  6.747803E-19
6912.25823771952  4.761565E-19
6913.62570118903  8.163029E-19
6914.99316465853  5.975374E-20
6916.36062812804  -2.227089E-19
6917.72809159754  5.994461E-19
6919.09555506705  4.259444E-19
6920.46301853655  -1.195537E-19
6921.83048200606  9.338636E-19
6923.19794547556  -1.486458E-19
6924.56540894507  4.569381E-19
6925.93287241458  6.766074E-19
6927.30033588408  5.977955E-19
6928.66779935359  9.701909E-19
6930.03526282309  7.042428E-19
6931.4027262926  1.065723E-19
6932.7701897621  4.801575E-19
6934.13765323161  9.230076E-19
6935.50511670111  3.595122E-19
6936.87258017062  1.085273E-18
6938.24004364012  1.213460E-18
6939.60750710963  1.037456E-18
6940.97497057913  6.892357E-19
6942.34243404864  1.332133E-18
6943.70989751814  -3.355159E-19
6945.07736098765  1.845258E-19
6946.44482445715  9.703309E-19
6947.81228792666  -1.388484E-19
6949.17975139616  1.284440E-18
6950.54721486567  7.922041E-19
6951.91467833518  4.850763E-19
6953.28214180468  2.729425E-19
6954.64960527419  1.048970E-18
6956.01706874369  6.604369E-19
6957.3845322132  3.434375E-19
6958.7519956827  -2.338556E-19
6960.11945915221  8.465572E-19
6961.48692262171  4.130520E-19
6962.85438609122  7.109701E-19
6964.22184956072  3.376456E-19
6965.58931303023  5.031179E-19
6966.95677649973  -2.427546E-19
6968.32423996924  5.457036E-19
6969.69170343874  1.093941E-18
6971.05916690825  5.042013E-19
6972.42663037775  7.326701E-19
6973.79409384726  1.748073E-19
6975.16155731677  8.552799E-19
6976.52902078627  5.725937E-19
6977.89648425578  -4.158839E-19
6979.26394772528  1.254356E-18
6980.63141119479  7.126140E-21
6981.99887466429  7.427151E-19
6983.3663381338  6.517847E-19
6984.7338016033  2.471791E-19
6986.10126507281  -1.978954E-19
6987.46872854231  6.017009E-19
6988.83619201182  7.789371E-19
6990.20365548132  8.611632E-19
6991.57111895083  5.863840E-19
6992.93858242033  -3.820764E-20
6994.30604588984  7.094020E-19
6995.67350935934  1.303932E-18
6997.04097282885  1.245612E-18
6998.40843629836  7.864114E-19
6999.77589976786  6.214095E-19
7001.14336323737  1.346512E-18
7002.51082670687  9.853467E-19
7003.87829017638  1.371463E-18
7005.24575364588  3.453475E-19
7006.61321711539  1.089253E-18
7007.98068058489  1.395365E-18
7009.3481440544  5.036419E-19
7010.7156075239  6.132127E-19
7012.08307099341  1.110624E-18
7013.45053446291  6.665485E-19
7014.81799793242  1.073777E-18
7016.18546140192  1.227014E-18
7017.55292487143  6.862132E-19
7018.92038834094  3.566235E-19
7020.28785181044  9.178784E-19
7021.65531527995  8.469925E-19
7023.02277874945  4.825193E-19
7024.39024221896  9.365921E-19
7025.75770568846  7.543457E-19
7027.12516915797  2.727997E-19
7028.49263262747  6.363220E-19
7029.86009609698  7.592722E-19
7031.22755956648  9.325317E-19
7032.59502303599  2.206371E-20
7033.96248650549  5.028629E-19
7035.329949975  7.619828E-19
7036.6974134445  1.260922E-18
7038.06487691401  5.999991E-19
7039.43234038352  1.164540E-18
7040.79980385302  6.240929E-19
7042.16726732252  6.971862E-19
7043.53473079203  3.736829E-19
7044.90219426154  5.381554E-19
7046.26965773104  1.336905E-18
7047.63712120055  1.312064E-18
7049.00458467005  7.744768E-19
7050.37204813956  1.235121E-18
7051.73951160906  8.753521E-19
7053.10697507857  2.675940E-19
7054.47443854807  1.089908E-18
7055.84190201758  6.066684E-19
7057.20936548708  8.220152E-19
7058.57682895659  6.704198E-19
7059.94429242609  1.401285E-18
7061.3117558956  1.108149E-18
7062.67921936511  3.007491E-19
7064.04668283461  1.143778E-18
7065.41414630412  1.153274E-18
7066.78160977362  1.401950E-18
7068.14907324313  9.377616E-19
7069.51653671263  8.972795E-19
7070.88400018214  6.617775E-19
7072.25146365164  1.349555E-18
7073.61892712115  4.017080E-19
7074.98639059065  1.227077E-18
7076.35385406016  8.318515E-19
7077.72131752966  1.357495E-19
7079.08878099917  6.709381E-19
7080.45624446867  1.319496E-18
7081.82370793818  8.295695E-19
7083.19117140768  1.381477E-18
7084.55863487719  1.102723E-18
7085.9260983467  8.484039E-19
7087.2935618162  1.221271E-18
7088.6610252857  1.490363E-18
7090.02848875521  7.628750E-19
7091.39595222472  1.283974E-18
7092.76341569422  1.013904E-19
7094.13087916373  6.727314E-19
7095.49834263323  9.309078E-19
7096.86580610274  9.317813E-19
7098.23326957224  9.430424E-19
7099.60073304175  1.154654E-18
7100.96819651125  1.168868E-18
7102.33565998076  1.164332E-18
7103.70312345026  9.498663E-19
7105.07058691977  9.416219E-19
7106.43805038928  8.895370E-19
7107.80551385878  1.085183E-18
7109.17297732828  1.607255E-18
7110.54044079779  7.376196E-19
7111.9079042673  6.144706E-19
7113.2753677368  5.511838E-19
7114.64283120631  8.009313E-19
7116.01029467581  1.038260E-18
7117.37775814532  1.195914E-18
7118.74522161482  1.023871E-18
7120.11268508433  1.142883E-18
7121.48014855383  7.958650E-19
7122.84761202334  7.027920E-19
7124.21507549284  9.223961E-19
7125.58253896235  3.988653E-19
7126.95000243185  1.187751E-18
7128.31746590136  1.048256E-18
7129.68492937086  7.048713E-19
7131.05239284037  1.759375E-18
7132.41985630988  6.756001E-19
7133.78731977938  1.182717E-18
