# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21udu
# CHANNEL = B+R
# EXPNUM = 21_214_019
# MJD-OBS = 59428.437251
# DATE-OBS = 2021-08-02T10:30:36
# EXPTIME = 1800.0s
# AIRMASS = 1.19
# RA = 18:57:35.96
# DEC = 42:48:07.22
# wl fl err
# [A] [erg/s/cm2/A]
4137.860000 1.106497e-16 1.560218e-17
4140.860000 1.082789e-16 1.787391e-17
4143.860000 1.621027e-16 1.841682e-17
4146.860000 2.053038e-16 1.642937e-17
4149.860000 1.839609e-16 1.615998e-17
4152.860000 1.754334e-16 1.808445e-17
4155.860000 1.455739e-16 1.748743e-17
4158.860000 1.198481e-16 1.533614e-17
4161.860000 8.906077e-17 1.552250e-17
4164.860000 9.119784e-17 1.689720e-17
4167.860000 1.503495e-16 1.690540e-17
4170.860000 1.601888e-16 1.543646e-17
4173.860000 1.688196e-16 1.641130e-17
4176.860000 1.368675e-16 1.743986e-17
4179.860000 1.544871e-16 1.655945e-17
4182.860000 1.482913e-16 1.519661e-17
4185.860000 1.622698e-16 1.660438e-17
4188.860000 1.447009e-16 1.725537e-17
4191.860000 1.309401e-16 1.570125e-17
4194.860000 1.233850e-16 1.478049e-17
4197.860000 1.233494e-16 1.634118e-17
4200.860000 8.349490e-17 1.645371e-17
4203.860000 1.235428e-16 1.510429e-17
4206.860000 1.418498e-16 1.488861e-17
4209.860000 1.554503e-16 1.708009e-17
4212.860000 1.675742e-16 1.740149e-17
4215.860000 1.437901e-16 1.509687e-17
4218.860000 1.234120e-16 1.499326e-17
4221.860000 1.353015e-16 1.697181e-17
4224.860000 1.502982e-16 1.673749e-17
4227.860000 1.801393e-16 1.499763e-17
4230.860000 1.864169e-16 1.542953e-17
4233.860000 2.007300e-16 1.711151e-17
4236.860000 1.845358e-16 1.670766e-17
4239.860000 1.711676e-16 1.492569e-17
4242.860000 1.538777e-16 1.561831e-17
4245.860000 1.501267e-16 1.674958e-17
4248.860000 1.831458e-16 1.613315e-17
4251.860000 2.117721e-16 1.485432e-17
4254.860000 2.050828e-16 1.603385e-17
4257.860000 1.866738e-16 1.690545e-17
4260.860000 1.726109e-16 1.569060e-17
4263.860000 1.949943e-16 1.489333e-17
4266.860000 2.365885e-16 1.672149e-17
4269.860000 2.350857e-16 1.719718e-17
4272.860000 2.225197e-16 1.554044e-17
4275.860000 1.868506e-16 1.470613e-17
4278.860000 1.613714e-16 1.633998e-17
4281.860000 1.746805e-16 1.695572e-17
4284.860000 1.756818e-16 1.494489e-17
4287.860000 1.711880e-16 1.482866e-17
4290.860000 1.889220e-16 1.679313e-17
4293.860000 1.825578e-16 1.657478e-17
4296.860000 1.969819e-16 1.468519e-17
4299.860000 1.731022e-16 1.488114e-17
4302.860000 1.876616e-16 1.661886e-17
4305.860000 1.836914e-16 1.604655e-17
4308.860000 1.806177e-16 1.430722e-17
4311.860000 1.737016e-16 1.502361e-17
4314.860000 1.444623e-16 1.615389e-17
4317.860000 1.268725e-16 1.536156e-17
4320.860000 1.383855e-16 1.429398e-17
4323.860000 1.506505e-16 1.517719e-17
4326.860000 1.658396e-16 1.623350e-17
4329.860000 1.716597e-16 1.520035e-17
4332.860000 1.698250e-16 1.418074e-17
4335.860000 1.373299e-16 1.513804e-17
4338.860000 1.324315e-16 1.553590e-17
4341.860000 1.386662e-16 1.437553e-17
4344.860000 1.373066e-16 1.382449e-17
4347.860000 1.364088e-16 1.568750e-17
4350.860000 1.657214e-16 1.600571e-17
4353.860000 1.960685e-16 1.446780e-17
4356.860000 1.934997e-16 1.431103e-17
4359.860000 1.730075e-16 1.611327e-17
4362.860000 1.467183e-16 1.584836e-17
4365.860000 1.628239e-16 1.404262e-17
4368.860000 1.572717e-16 1.426852e-17
4371.860000 1.514571e-16 1.575105e-17
4374.860000 1.387751e-16 1.542783e-17
4377.860000 1.593919e-16 1.385229e-17
4380.860000 1.667684e-16 1.441485e-17
4383.860000 1.712762e-16 1.579275e-17
4386.860000 1.713370e-16 1.521290e-17
4389.860000 1.726027e-16 1.383823e-17
4392.860000 1.758181e-16 1.480034e-17
4395.860000 1.826381e-16 1.593341e-17
4398.860000 1.731627e-16 1.473167e-17
4401.860000 1.547543e-16 1.362349e-17
4404.860000 1.454874e-16 1.498600e-17
4407.860000 1.460145e-16 1.551801e-17
4410.860000 1.628840e-16 1.427233e-17
4413.860000 1.542861e-16 1.371693e-17
4416.860000 1.717956e-16 1.548005e-17
4419.860000 1.533423e-16 1.563074e-17
4422.860000 1.689216e-16 1.415015e-17
4425.860000 1.958261e-16 1.402809e-17
4428.860000 1.575209e-16 1.569098e-17
4431.860000 1.702571e-16 1.569948e-17
4434.860000 1.776031e-16 1.381196e-17
4437.860000 1.702286e-16 1.396141e-17
4440.860000 1.793011e-16 1.577839e-17
4443.860000 1.646605e-16 1.536624e-17
4446.860000 1.446596e-16 1.359062e-17
4449.860000 1.568765e-16 1.412803e-17
4452.860000 1.898395e-16 1.553709e-17
4455.860000 1.878693e-16 1.494328e-17
4458.860000 1.854418e-16 1.358797e-17
4461.860000 1.797352e-16 1.441680e-17
4464.860000 1.864535e-16 1.540768e-17
4467.860000 1.622670e-16 1.434552e-17
4470.860000 1.638127e-16 1.331027e-17
4473.860000 1.535361e-16 1.442956e-17
4476.860000 1.527021e-16 1.502868e-17
4479.860000 1.575557e-16 1.400518e-17
4482.860000 1.689676e-16 1.341521e-17
4485.860000 1.719808e-16 1.500701e-17
4488.860000 1.922674e-16 1.559076e-17
4491.860000 1.883456e-16 1.395128e-17
4494.860000 1.687137e-16 1.341220e-17
4497.860000 1.358330e-16 1.489123e-17
4500.860000 1.439300e-16 1.499311e-17
4503.860000 1.648849e-16 1.329738e-17
4506.860000 1.496240e-16 1.324294e-17
4509.860000 1.272099e-16 1.488291e-17
4512.860000 1.323944e-16 1.472839e-17
4515.860000 1.353466e-16 1.309103e-17
4518.860000 1.520805e-16 1.351949e-17
4521.860000 1.546359e-16 1.490068e-17
4524.860000 1.493158e-16 1.430157e-17
4527.860000 1.656838e-16 1.293955e-17
4530.860000 1.589775e-16 1.370786e-17
4533.860000 1.412262e-16 1.480108e-17
4536.860000 1.226671e-16 1.389368e-17
4539.860000 1.206098e-16 1.279950e-17
4542.860000 1.224307e-16 1.374781e-17
4545.860000 1.274112e-16 1.449782e-17
4548.860000 1.437650e-16 1.343066e-17
4551.860000 1.554661e-16 1.279306e-17
4554.860000 1.560568e-16 1.418020e-17
4557.860000 1.162701e-16 1.428833e-17
4560.860000 1.213211e-16 1.296977e-17
4563.860000 1.381735e-16 1.265755e-17
4566.860000 1.461869e-16 1.466169e-17
4569.860000 1.610327e-16 1.479204e-17
4572.860000 1.676776e-16 1.306697e-17
4575.860000 1.429241e-16 1.287103e-17
4578.860000 1.072093e-16 1.434594e-17
4581.860000 1.238912e-16 1.426822e-17
4584.860000 1.524011e-16 1.272421e-17
4587.860000 1.444352e-16 1.313612e-17
4590.860000 1.573755e-16 1.448181e-17
4593.860000 1.480418e-16 1.407169e-17
4596.860000 1.277675e-16 1.244801e-17
4599.860000 1.094807e-16 1.301160e-17
4602.860000 1.063234e-16 1.403831e-17
4605.860000 1.245610e-16 1.339393e-17
4608.860000 1.582368e-16 1.260060e-17
4611.860000 1.371316e-16 1.349261e-17
4614.860000 1.586466e-16 1.428666e-17
4617.860000 1.822900e-16 1.352924e-17
4620.860000 1.767166e-16 1.271721e-17
4623.860000 1.546136e-16 1.376035e-17
4626.860000 1.399602e-16 1.410939e-17
4629.860000 1.342347e-16 1.286836e-17
4632.860000 1.372638e-16 1.248670e-17
4635.860000 1.415555e-16 1.411421e-17
4638.860000 1.546743e-16 1.452004e-17
4641.860000 1.535464e-16 1.285516e-17
4644.860000 1.521422e-16 1.270202e-17
4647.860000 1.703205e-16 1.455010e-17
4650.860000 1.534812e-16 1.432937e-17
4653.860000 1.489684e-16 1.253998e-17
4656.860000 1.334038e-16 1.272929e-17
4659.860000 1.270186e-16 1.406525e-17
4662.860000 1.415710e-16 1.388276e-17
4665.860000 1.452791e-16 1.243265e-17
4668.860000 1.687974e-16 1.332354e-17
4671.860000 1.497039e-16 1.415149e-17
4674.860000 1.326342e-16 1.336351e-17
4677.860000 1.486968e-16 1.234497e-17
4680.860000 1.705134e-16 1.331253e-17
4683.860000 1.811193e-16 1.441826e-17
4686.860000 1.722959e-16 1.337168e-17
4689.860000 1.513437e-16 1.233699e-17
4692.860000 1.371876e-16 1.338152e-17
4695.860000 1.537364e-16 1.416179e-17
4698.860000 1.928492e-16 1.312262e-17
4701.860000 1.608218e-16 1.245753e-17
4704.860000 1.675007e-16 1.401845e-17
4707.860000 1.836486e-16 1.444542e-17
4710.860000 1.722950e-16 1.276218e-17
4713.860000 1.725704e-16 1.258309e-17
4716.860000 1.588552e-16 1.419041e-17
4719.860000 1.446125e-16 1.393470e-17
4722.860000 1.608842e-16 1.237241e-17
4725.860000 1.739053e-16 1.288069e-17
4728.860000 1.723881e-16 1.427593e-17
4731.860000 1.839964e-16 1.392571e-17
4734.860000 1.805075e-16 1.246343e-17
4737.860000 1.606244e-16 1.290822e-17
4740.860000 1.726344e-16 1.408619e-17
4743.860000 1.782979e-16 1.362200e-17
4746.860000 1.798533e-16 1.240065e-17
4749.860000 1.785262e-16 1.324064e-17
4752.860000 1.855403e-16 1.417748e-17
4755.860000 1.794841e-16 1.331105e-17
4758.860000 1.751941e-16 1.243756e-17
4761.860000 1.878639e-16 1.370014e-17
4764.860000 2.023791e-16 1.433258e-17
4767.860000 1.653873e-16 1.290670e-17
4770.860000 1.724597e-16 1.242655e-17
4773.860000 1.852673e-16 1.405042e-17
4776.860000 1.799536e-16 1.431057e-17
4779.860000 1.806044e-16 1.284280e-17
4782.860000 1.722319e-16 1.264975e-17
4785.860000 1.650664e-16 1.426572e-17
4788.860000 1.583204e-16 1.417652e-17
4791.860000 1.652795e-16 1.245250e-17
4794.860000 1.881766e-16 1.274656e-17
4797.860000 1.696758e-16 1.413356e-17
4800.860000 1.578424e-16 1.389503e-17
4803.860000 1.641678e-16 1.244569e-17
4806.860000 1.785825e-16 1.300199e-17
4809.860000 1.759407e-16 1.417733e-17
4812.860000 1.605356e-16 1.356558e-17
4815.860000 1.459989e-16 1.221811e-17
4818.860000 1.661662e-16 1.316961e-17
4821.860000 1.828659e-16 1.419552e-17
4824.860000 1.901930e-16 1.349981e-17
4827.860000 1.866054e-16 1.263852e-17
4830.860000 1.847596e-16 1.369501e-17
4833.860000 1.635632e-16 1.417052e-17
4836.860000 1.464037e-16 1.293641e-17
4839.860000 1.650637e-16 1.246918e-17
4842.860000 1.734889e-16 1.407121e-17
4845.860000 1.718036e-16 1.449133e-17
4848.860000 1.623315e-16 1.288692e-17
4851.860000 1.411794e-16 1.253164e-17
4854.860000 1.520794e-16 1.440428e-17
4857.860000 1.561312e-16 1.449056e-17
4860.860000 1.486575e-16 1.266737e-17
4863.860000 1.338579e-16 1.267678e-17
4866.860000 1.516190e-16 1.434946e-17
4869.860000 1.775138e-16 1.434968e-17
4872.860000 1.754041e-16 1.279128e-17
4875.860000 1.826953e-16 1.321315e-17
4878.860000 1.866090e-16 1.457463e-17
4881.860000 1.838801e-16 1.411049e-17
4884.860000 1.928326e-16 1.292886e-17
4887.860000 1.710999e-16 1.356832e-17
4890.860000 1.784565e-16 1.474964e-17
4893.860000 1.844533e-16 1.415626e-17
4896.860000 1.668447e-16 1.301749e-17
4899.860000 1.662491e-16 1.407944e-17
4902.860000 1.507686e-16 1.488124e-17
4905.860000 1.697502e-16 1.397730e-17
4908.860000 1.967896e-16 1.334000e-17
4911.860000 1.677363e-16 1.459110e-17
4914.860000 1.352112e-16 1.487656e-17
4917.860000 1.718632e-16 1.373021e-17
4920.860000 1.864670e-16 1.355344e-17
4923.860000 1.666086e-16 1.529966e-17
4926.860000 1.707148e-16 1.558391e-17
4929.860000 1.841216e-16 1.394240e-17
4932.860000 1.674075e-16 1.403862e-17
4935.860000 1.527413e-16 1.580437e-17
4938.860000 1.878928e-16 1.617053e-17
4941.860000 1.686317e-16 1.435638e-17
4944.860000 1.683828e-16 1.481045e-17
4947.860000 1.848395e-16 1.673186e-17
4950.860000 1.941042e-16 1.650739e-17
4953.860000 1.947673e-16 1.494845e-17
4956.860000 1.803612e-16 1.575638e-17
4959.860000 1.689565e-16 1.721553e-17
4962.860000 1.487211e-16 1.646839e-17
4965.860000 1.385019e-16 1.540529e-17
4968.860000 1.476114e-16 1.703019e-17
4971.860000 1.670047e-16 1.826649e-17
4974.860000 1.707135e-16 1.713720e-17
4977.860000 1.429411e-16 1.622671e-17
4980.860000 1.920525e-16 1.869010e-17
4983.860000 1.835259e-16 1.949387e-17
4986.860000 1.582614e-16 1.769947e-17
4989.860000 1.426204e-16 1.740281e-17
4992.860000 1.358410e-16 1.992926e-17
4995.860000 1.282401e-16 2.038145e-17
4998.860000 1.719804e-16 1.869703e-17
5001.860000 1.820293e-16 1.881285e-17
5004.860000 1.365633e-16 2.137114e-17
5007.860000 1.759332e-16 2.190879e-17
5010.860000 1.547455e-16 1.929507e-17
5013.860000 1.699158e-16 2.029326e-17
5016.860000 1.576750e-16 2.242286e-17
5019.860000 1.910880e-16 2.203616e-17
5022.860000 1.804449e-16 1.974931e-17
5025.860000 1.962350e-16 2.096461e-17
5028.860000 2.042714e-16 2.292871e-17
5031.860000 1.896121e-16 2.191940e-17
5034.860000 1.532558e-16 2.017947e-17
5037.860000 1.500091e-16 2.189932e-17
5040.860000 1.796668e-16 2.332501e-17
5043.860000 1.874653e-16 2.175761e-17
5046.860000 1.975297e-16 2.032270e-17
5049.860000 1.519882e-16 2.189267e-17
5052.860000 1.197554e-16 2.240300e-17
5055.860000 1.301258e-16 2.040867e-17
5058.860000 1.640642e-16 1.987666e-17
5061.860000 1.905626e-16 2.225931e-17
5064.860000 1.531556e-16 2.233342e-17
5067.860000 1.453972e-16 1.980954e-17
5070.860000 1.381191e-16 nan
5073.860000 1.338246e-16 nan
5076.860000 1.245667e-16 nan
5079.860000 1.559672e-16 nan
5082.860000 1.467116e-16 nan
5085.860000 1.437250e-16 nan
5088.860000 1.474646e-16 nan
5091.860000 1.230913e-16 nan
5094.860000 1.169833e-16 nan
5097.860000 1.459087e-16 nan
5100.860000 1.232339e-16 nan
5103.860000 1.288751e-16 nan
5106.860000 1.574287e-16 nan
5109.860000 1.731039e-16 nan
5112.860000 1.325960e-16 nan
5115.860000 1.162650e-16 nan
5118.860000 1.101959e-16 nan
5121.860000 2.574661e-16 nan
5124.860000 1.891931e-16 nan
5127.860000 2.200254e-16 nan
5130.860000 1.555628e-16 nan
5133.860000 2.106577e-16 nan
5136.860000 1.778415e-16 nan
5139.860000 1.595705e-16 nan
5142.860000 1.689517e-16 nan
5145.860000 2.068805e-16 nan
5148.860000 2.064713e-16 nan
5151.860000 1.662332e-16 nan
5154.860000 1.768995e-16 nan
5157.860000 1.734240e-16 nan
5160.860000 1.774149e-16 nan
5163.860000 2.174655e-16 nan
5166.860000 1.964312e-16 nan
5169.860000 1.860612e-16 nan
5172.860000 1.685735e-16 2.180633e-17
5175.860000 1.399589e-16 2.072828e-17
5178.860000 1.394059e-16 2.002729e-17
5181.860000 1.626890e-16 1.949798e-17
5184.860000 1.704671e-16 1.901800e-17
5187.860000 1.568954e-16 1.869205e-17
5190.860000 1.622187e-16 1.871643e-17
5193.860000 1.665234e-16 1.867770e-17
5196.860000 1.659072e-16 1.869524e-17
5199.860000 1.163149e-16 1.849421e-17
5202.860000 1.088988e-16 1.868390e-17
5205.860000 1.528645e-16 1.947238e-17
5208.860000 1.733553e-16 1.990279e-17
5211.860000 1.973317e-16 2.054300e-17
5214.860000 1.969886e-16 2.076651e-17
5217.860000 2.035266e-16 2.118133e-17
5220.860000 1.842057e-16 2.144590e-17
5223.860000 1.771575e-16 2.196188e-17
5226.860000 1.761168e-16 2.245604e-17
5229.860000 1.594415e-16 2.276955e-17
5232.860000 1.799736e-16 2.337186e-17
5235.860000 2.084071e-16 2.401016e-17
5238.860000 2.362682e-16 2.422890e-17
5241.860000 1.918614e-16 2.319858e-17
5244.860000 2.054994e-16 2.279250e-17
5247.860000 1.657348e-16 2.179292e-17
5250.860000 1.623616e-16 2.117638e-17
5253.860000 1.522143e-16 2.021965e-17
5256.860000 1.486583e-16 1.963012e-17
5259.860000 1.758130e-16 1.925909e-17
5262.860000 1.871391e-16 1.884033e-17
5265.860000 1.989086e-16 1.809554e-17
5268.860000 1.537442e-16 1.711918e-17
5271.860000 1.528400e-16 1.658637e-17
5274.860000 1.672282e-16 1.625773e-17
5277.860000 1.626746e-16 1.591102e-17
5280.860000 1.356681e-16 1.525271e-17
