# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022uti
# CHANNEL = B+R
# EXPNUM = 22_268_042_002
# MJD-OBS = 59847.604387
# DATE-OBS = 2022-09-25T14:30:20
# EXPTIME = 1800.0s
# AIRMASS = 1.66
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 08:16:26.00
# DEC = 38:35:52.00
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 9.538121e-19 3.921292e-17
3405.860000 -1.140321e-16 3.874306e-17
3408.860000 -4.866851e-17 3.546667e-17
3411.860000 2.405642e-17 3.376052e-17
3414.860000 -2.622520e-17 3.691220e-17
3417.860000 4.750165e-18 3.767466e-17
3420.860000 -8.075553e-18 3.406856e-17
3423.860000 -3.287387e-17 3.260112e-17
3426.860000 -1.494392e-17 3.694013e-17
3429.860000 3.968325e-17 3.766675e-17
3432.860000 2.674413e-18 3.214672e-17
3435.860000 1.749600e-17 3.219275e-17
3438.860000 4.646527e-17 3.613981e-17
3441.860000 -4.181867e-18 3.466233e-17
3444.860000 4.547495e-18 3.036053e-17
3447.860000 5.287067e-17 3.115742e-17
3450.860000 -2.366382e-17 3.276662e-17
3453.860000 -2.679662e-17 3.188047e-17
3456.860000 -1.164336e-17 2.923235e-17
3459.860000 -3.148321e-18 3.068804e-17
3462.860000 4.174278e-17 3.309521e-17
3465.860000 4.451103e-18 3.087215e-17
3468.860000 -6.261412e-17 2.740807e-17
3471.860000 -4.565691e-17 2.949465e-17
3474.860000 5.196382e-18 3.114674e-17
3477.860000 1.442840e-18 2.873083e-17
3480.860000 -3.113466e-17 2.717413e-17
3483.860000 3.189362e-17 3.125384e-17
3486.860000 1.247708e-17 3.209908e-17
3489.860000 -1.644244e-17 2.836169e-17
3492.860000 4.184508e-18 2.715614e-17
3495.860000 -1.274970e-17 2.959376e-17
3498.860000 -3.991104e-17 2.923139e-17
3501.860000 -5.592930e-17 2.544738e-17
3504.860000 -6.322022e-17 2.510349e-17
3507.860000 -4.255068e-17 2.833752e-17
3510.860000 2.271616e-17 2.830709e-17
3513.860000 -2.220355e-17 2.465160e-17
3516.860000 -3.884017e-17 2.494025e-17
3519.860000 -1.210476e-17 2.773030e-17
3522.860000 -3.131566e-18 2.733277e-17
3525.860000 -9.684230e-20 2.436549e-17
3528.860000 2.856261e-17 2.557918e-17
3531.860000 2.634413e-18 2.723473e-17
3534.860000 -2.062707e-18 2.576306e-17
3537.860000 -9.222844e-18 2.347339e-17
3540.860000 -1.413822e-17 2.511171e-17
3543.860000 -1.644849e-17 2.693323e-17
3546.860000 -8.254770e-18 2.572447e-17
3549.860000 1.727513e-17 2.475545e-17
3552.860000 2.585729e-17 2.742230e-17
3555.860000 1.098672e-17 2.804905e-17
3558.860000 5.225087e-18 2.513920e-17
3561.860000 -1.338451e-18 2.423732e-17
3564.860000 -1.527377e-17 2.706569e-17
3567.860000 -3.683794e-17 2.714245e-17
3570.860000 -3.097364e-17 2.373460e-17
3573.860000 -3.269061e-17 2.341209e-17
3576.860000 -1.569401e-17 2.638849e-17
3579.860000 4.473222e-18 2.643035e-17
3582.860000 -3.426593e-17 2.287380e-17
3585.860000 -3.269592e-17 2.315022e-17
3588.860000 -4.229740e-17 2.541442e-17
3591.860000 -2.433431e-17 2.477040e-17
3594.860000 1.984449e-17 2.242614e-17
3597.860000 1.647115e-17 2.333897e-17
3600.860000 -3.326121e-18 2.493344e-17
3603.860000 6.740924e-20 2.332577e-17
3606.860000 -1.037557e-17 2.106480e-17
3609.860000 1.040369e-17 2.253406e-17
3612.860000 2.992925e-17 2.379268e-17
3615.860000 7.549417e-18 2.201500e-17
