# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024flh
# CHANNEL = B+R
# EXPNUM = 24_101_025_003
# MJD-OBS = 60410.393987
# DATE-OBS = 2024-04-10T09:27:22
# EXPTIME = 1800.0s
# AIRMASS = 1.19
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 12:45:28.72
# DEC = -12:06:50.64
# wl fl err
# [A] [erg/s/cm2/A]
3556.480000 -2.097438e-17 2.477433e-17
3559.480000 1.335296e-18 2.417336e-17
3562.480000 1.217258e-17 2.753579e-17
3565.480000 3.249192e-17 2.796606e-17
3568.480000 5.014888e-17 2.478638e-17
3571.480000 4.930817e-17 2.452801e-17
3574.480000 4.853180e-17 2.771233e-17
3577.480000 1.932175e-17 2.756772e-17
3580.480000 2.256281e-17 2.419209e-17
3583.480000 -6.194681e-18 2.431716e-17
3586.480000 7.176107e-18 2.698399e-17
3589.480000 5.404152e-17 2.642506e-17
3592.480000 2.723776e-17 2.347922e-17
3595.480000 1.433691e-17 2.412971e-17
3598.480000 3.003100e-17 2.622030e-17
3601.480000 -5.654647e-18 2.479160e-17
3604.480000 1.379018e-18 2.239448e-17
3607.480000 2.405061e-17 2.420621e-17
3610.480000 2.929881e-17 2.573106e-17
3613.480000 1.157184e-17 2.335814e-17
3616.480000 1.374160e-17 2.171542e-17
3619.480000 2.492836e-17 2.395592e-17
3622.480000 1.235193e-17 2.517427e-17
3625.480000 1.267128e-17 2.270392e-17
3628.480000 1.098740e-17 2.165492e-17
3631.480000 8.731925e-18 2.419049e-17
3634.480000 2.286589e-17 2.477162e-17
3637.480000 1.458497e-17 2.204643e-17
3640.480000 2.040232e-17 2.145103e-17
3643.480000 2.335275e-17 2.420165e-17
3646.480000 3.192361e-17 2.413937e-17
3649.480000 2.140949e-17 2.102190e-17
3652.480000 9.167865e-18 2.133472e-17
3655.480000 3.192225e-17 2.377157e-17
3658.480000 4.770706e-17 2.315516e-17
3661.480000 3.656661e-17 2.054495e-17
3664.480000 3.103761e-17 2.108475e-17
3667.480000 5.769924e-17 2.288152e-17
3670.480000 5.272605e-17 2.180124e-17
3673.480000 2.651595e-17 1.962405e-17
3676.480000 4.037830e-17 2.084156e-17
3679.480000 1.931448e-17 2.204260e-17
3682.480000 7.729537e-18 2.042412e-17
3685.480000 1.393738e-17 1.904959e-17
3688.480000 3.715674e-17 2.047485e-17
3691.480000 5.282393e-17 2.136922e-17
3694.480000 3.606079e-17 1.940766e-17
3697.480000 3.963820e-17 1.863500e-17
3700.480000 4.064013e-17 2.092646e-17
3703.480000 2.401902e-17 2.134080e-17
3706.480000 5.003207e-18 1.885931e-17
3709.480000 1.367606e-17 1.841171e-17
3712.480000 4.079929e-17 2.096544e-17
3715.480000 2.951939e-17 2.109682e-17
3718.480000 1.382221e-17 1.857654e-17
3721.480000 2.038967e-17 1.842774e-17
3724.480000 1.400562e-17 2.051483e-17
3727.480000 3.183136e-17 2.035343e-17
3730.480000 2.037904e-17 1.826001e-17
3733.480000 3.616760e-18 1.875348e-17
3736.480000 1.366203e-20 2.048177e-17
3739.480000 8.841576e-18 1.984027e-17
3742.480000 2.556054e-17 1.846388e-17
3745.480000 1.908629e-17 1.946696e-17
3748.480000 5.727222e-18 2.063876e-17
3751.480000 6.300170e-17 1.966342e-17
3754.480000 4.028876e-17 1.835056e-17
3757.480000 2.633969e-17 1.989131e-17
3760.480000 3.055671e-17 2.526666e-17
3763.480000 -5.151382e-18 1.944604e-17
3766.480000 1.300299e-17 1.781114e-17
3769.480000 -5.159383e-18 1.897830e-17
3772.480000 2.941441e-19 1.950344e-17
3775.480000 2.902424e-17 1.778104e-17
3778.480000 2.222729e-17 1.761390e-17
3781.480000 6.860214e-18 1.983205e-17
3784.480000 5.710415e-17 2.013490e-17
3787.480000 7.008573e-17 1.782645e-17
3790.480000 5.321553e-17 1.778452e-17
3793.480000 3.455354e-17 1.970535e-17
3796.480000 3.545941e-17 1.936020e-17
3799.480000 4.060686e-17 1.708553e-17
3802.480000 2.373265e-17 1.733134e-17
3805.480000 1.529982e-17 1.857219e-17
3808.480000 3.739571e-17 1.815854e-17
3811.480000 1.036904e-17 1.618465e-17
3814.480000 6.237335e-19 1.718083e-17
3817.480000 -2.397576e-18 1.835670e-17
3820.480000 4.116856e-17 1.750873e-17
3823.480000 6.824559e-17 1.625937e-17
3826.480000 5.613424e-17 1.748118e-17
3829.480000 4.176808e-17 1.839421e-17
3832.480000 2.800427e-17 1.699247e-17
3835.480000 4.236627e-17 1.598461e-17
3838.480000 4.624073e-17 1.738703e-17
3841.480000 4.149429e-17 1.802240e-17
3844.480000 4.795160e-17 1.623485e-17
3847.480000 3.960769e-17 1.582500e-17
3850.480000 2.444791e-17 1.782162e-17
3853.480000 5.623214e-17 1.764831e-17
3856.480000 4.104811e-17 1.553845e-17
3859.480000 3.483057e-17 1.546287e-17
3862.480000 5.301594e-17 1.751926e-17
3865.480000 5.107962e-17 1.730357e-17
3868.480000 5.360546e-17 1.535866e-17
3871.480000 4.777254e-17 1.572036e-17
3874.480000 5.662721e-17 1.757426e-17
3877.480000 4.316787e-17 1.694576e-17
3880.480000 5.907299e-17 1.535227e-17
3883.480000 7.292414e-17 1.634901e-17
3886.480000 8.024418e-17 1.779082e-17
3889.480000 7.223926e-17 1.695127e-17
3892.480000 5.162426e-17 1.582572e-17
3895.480000 3.991628e-17 1.664639e-17
3898.480000 3.919518e-17 1.749977e-17
3901.480000 6.534295e-17 1.650219e-17
3904.480000 1.006131e-16 1.578497e-17
3907.480000 1.116528e-16 1.763715e-17
3910.480000 1.009845e-16 1.801685e-17
3913.480000 1.065850e-16 1.624251e-17
3916.480000 1.107615e-16 1.560144e-17
3919.480000 8.281088e-17 1.726834e-17
3922.480000 7.626883e-17 1.742782e-17
3925.480000 8.049280e-17 1.542991e-17
3928.480000 7.294379e-17 1.510784e-17
3931.480000 6.151087e-17 1.691352e-17
3934.480000 3.730049e-17 1.653502e-17
3937.480000 5.763749e-17 1.480167e-17
3940.480000 7.723017e-17 1.530267e-17
3943.480000 6.947633e-17 1.737499e-17
3946.480000 1.035240e-16 1.689397e-17
3949.480000 9.758603e-17 1.531442e-17
3952.480000 8.010238e-17 1.606630e-17
3955.480000 7.270298e-17 1.704529e-17
3958.480000 6.488367e-17 1.617380e-17
3961.480000 8.411194e-17 1.484662e-17
3964.480000 8.971005e-17 1.589793e-17
3967.480000 7.778891e-17 1.661630e-17
3970.480000 8.186142e-17 1.567231e-17
3973.480000 7.895041e-17 1.476374e-17
3976.480000 8.032720e-17 1.643028e-17
3979.480000 9.700407e-17 1.718282e-17
3982.480000 8.947923e-17 1.551524e-17
3985.480000 6.532413e-17 1.495646e-17
3988.480000 7.191319e-17 1.684396e-17
3991.480000 8.209412e-17 1.729263e-17
3994.480000 7.277215e-17 1.520147e-17
3997.480000 6.202126e-17 1.511445e-17
4000.480000 6.738629e-17 1.786776e-17
4003.480000 5.593875e-17 1.794192e-17
4006.480000 6.185046e-17 1.590039e-17
4009.480000 5.086745e-17 1.628099e-17
4012.480000 6.827724e-17 1.835767e-17
4015.480000 1.114507e-16 1.820269e-17
4018.480000 7.723745e-17 1.581878e-17
4021.480000 8.148892e-17 1.620522e-17
4024.480000 9.462212e-17 1.738319e-17
4027.480000 9.414612e-17 1.650564e-17
4030.480000 8.259037e-17 1.466878e-17
4033.480000 9.569628e-17 1.546439e-17
4036.480000 1.248457e-16 1.633669e-17
4039.480000 1.266797e-16 1.524680e-17
4042.480000 8.944466e-17 1.391080e-17
4045.480000 5.945731e-17 1.497849e-17
4048.480000 7.690849e-17 1.555856e-17
4051.480000 9.922758e-17 1.422475e-17
4054.480000 8.989211e-17 1.345683e-17
4057.480000 5.978659e-17 1.489224e-17
4060.480000 2.880686e-17 1.497593e-17
4063.480000 3.878836e-17 1.332946e-17
4066.480000 4.654388e-17 1.322381e-17
4069.480000 3.843894e-17 1.507070e-17
4072.480000 6.927855e-17 1.523085e-17
4075.480000 4.560071e-17 1.313718e-17
4078.480000 4.326958e-17 1.326329e-17
4081.480000 3.590234e-17 1.493873e-17
4084.480000 2.770946e-17 1.453983e-17
4087.480000 4.771487e-17 1.298455e-17
4090.480000 5.483312e-17 1.342524e-17
4093.480000 3.232536e-17 1.469495e-17
4096.480000 2.455016e-17 1.414644e-17
4099.480000 2.340964e-17 1.273459e-17
4102.480000 3.269464e-17 1.376941e-17
4105.480000 2.289835e-17 1.477581e-17
4108.480000 7.816458e-18 1.402013e-17
4111.480000 2.982040e-17 1.325424e-17
4114.480000 3.524016e-17 1.454381e-17
4117.480000 4.148179e-17 1.526169e-17
4120.480000 1.907912e-17 1.383783e-17
4123.480000 4.673601e-17 1.305387e-17
4126.480000 5.599673e-17 1.459320e-17
4129.480000 3.649180e-17 1.466537e-17
4132.480000 3.432838e-17 1.320777e-17
4135.480000 1.818762e-17 1.275429e-17
4138.480000 2.828331e-17 1.432449e-17
4141.480000 2.214565e-17 1.419756e-17
4144.480000 2.128366e-17 1.223362e-17
4147.480000 4.472444e-17 1.237863e-17
4150.480000 2.979696e-17 1.383305e-17
4153.480000 4.455001e-17 1.352021e-17
4156.480000 5.063852e-17 1.202884e-17
4159.480000 6.256939e-17 1.254239e-17
4162.480000 5.252723e-17 1.374863e-17
4165.480000 1.987570e-17 1.296610e-17
4168.480000 3.162749e-17 1.176451e-17
4171.480000 3.241014e-17 1.247968e-17
4174.480000 3.348808e-17 1.352065e-17
4177.480000 3.512868e-17 1.278634e-17
4180.480000 3.860239e-17 1.177534e-17
4183.480000 3.638859e-17 1.275785e-17
4186.480000 6.587307e-17 1.356427e-17
4189.480000 6.647958e-17 1.249079e-17
4192.480000 4.491131e-17 1.174398e-17
4195.480000 3.567041e-17 1.297358e-17
4198.480000 4.788724e-17 1.343202e-17
4201.480000 5.978612e-17 1.211623e-17
4204.480000 4.454759e-17 1.172123e-17
4207.480000 5.236501e-17 1.342236e-17
4210.480000 4.054434e-17 1.353702e-17
4213.480000 5.077898e-17 1.187259e-17
4216.480000 4.774958e-17 1.180438e-17
4219.480000 6.152567e-17 1.356681e-17
4222.480000 7.024972e-17 1.342605e-17
4225.480000 8.753611e-17 1.196024e-17
4228.480000 1.049122e-16 1.240279e-17
4231.480000 9.047156e-17 1.358680e-17
4234.480000 9.037601e-17 1.327541e-17
4237.480000 7.540947e-17 1.196420e-17
4240.480000 7.789615e-17 1.249711e-17
4243.480000 9.442334e-17 1.352838e-17
4246.480000 1.010168e-16 1.296418e-17
4249.480000 1.085078e-16 1.204184e-17
4252.480000 1.313548e-16 1.306234e-17
4255.480000 1.203771e-16 1.383639e-17
4258.480000 1.162884e-16 1.277121e-17
4261.480000 1.234077e-16 1.214986e-17
4264.480000 1.214207e-16 1.333705e-17
4267.480000 1.124882e-16 1.373097e-17
4270.480000 1.217037e-16 1.259827e-17
4273.480000 1.158961e-16 1.215024e-17
4276.480000 1.222903e-16 1.386184e-17
4279.480000 1.425890e-16 1.428083e-17
4282.480000 1.211347e-16 1.257225e-17
4285.480000 1.444343e-16 1.257759e-17
4288.480000 1.457536e-16 1.416695e-17
4291.480000 1.420487e-16 1.404019e-17
4294.480000 1.448330e-16 1.234472e-17
4297.480000 1.241594e-16 1.247349e-17
4300.480000 1.195692e-16 1.380621e-17
4303.480000 1.241223e-16 1.351496e-17
4306.480000 1.385309e-16 1.222110e-17
4309.480000 1.269345e-16 1.277072e-17
4312.480000 1.225266e-16 1.380941e-17
4315.480000 1.034149e-16 1.311007e-17
4318.480000 1.070823e-16 1.210884e-17
4321.480000 1.172816e-16 1.300599e-17
4324.480000 1.353988e-16 1.388231e-17
4327.480000 1.246683e-16 1.291141e-17
4330.480000 1.095664e-16 1.211106e-17
4333.480000 1.024646e-16 1.323090e-17
4336.480000 1.052615e-16 1.364850e-17
4339.480000 9.971949e-17 1.246027e-17
4342.480000 1.129188e-16 1.201958e-17
4345.480000 1.138678e-16 1.352932e-17
4348.480000 1.014685e-16 1.369625e-17
4351.480000 1.061529e-16 1.229144e-17
4354.480000 1.116197e-16 1.220362e-17
4357.480000 1.127358e-16 1.381940e-17
4360.480000 8.763153e-17 1.364336e-17
4363.480000 1.066527e-16 1.209391e-17
4366.480000 1.128923e-16 1.234617e-17
4369.480000 1.017705e-16 1.359077e-17
4372.480000 1.075439e-16 1.335098e-17
4375.480000 9.462709e-17 1.192586e-17
4378.480000 7.688582e-17 1.228344e-17
4381.480000 9.297174e-17 1.344820e-17
4384.480000 7.724400e-17 1.278623e-17
4387.480000 1.015354e-16 1.181570e-17
4390.480000 1.076976e-16 1.271173e-17
4393.480000 1.161584e-16 1.359186e-17
4396.480000 1.199699e-16 1.282386e-17
4399.480000 1.201617e-16 1.196655e-17
4402.480000 9.095474e-17 1.289598e-17
4405.480000 8.623670e-17 1.346541e-17
4408.480000 9.963943e-17 1.250868e-17
4411.480000 1.283580e-16 1.213735e-17
4414.480000 1.162815e-16 1.350212e-17
4417.480000 1.020507e-16 1.379608e-17
4420.480000 1.124096e-16 1.236608e-17
4423.480000 1.129284e-16 1.219255e-17
4426.480000 1.117133e-16 1.390578e-17
4429.480000 1.072152e-16 1.402662e-17
4432.480000 9.654065e-17 1.221858e-17
4435.480000 9.325879e-17 1.226829e-17
4438.480000 1.135658e-16 1.372087e-17
4441.480000 1.199633e-16 1.351341e-17
4444.480000 1.182077e-16 1.207396e-17
4447.480000 1.346466e-16 1.262762e-17
4450.480000 1.158712e-16 1.372886e-17
4453.480000 1.105107e-16 1.302279e-17
4456.480000 1.214384e-16 1.198030e-17
4459.480000 1.213179e-16 1.264089e-17
4462.480000 1.221476e-16 1.360442e-17
4465.480000 1.188901e-16 1.280578e-17
4468.480000 1.133270e-16 1.189119e-17
4471.480000 1.093049e-16 1.303067e-17
4474.480000 1.398111e-16 1.406860e-17
4477.480000 1.443023e-16 1.264877e-17
4480.480000 1.134942e-16 1.181198e-17
4483.480000 1.160725e-16 1.316952e-17
4486.480000 1.264732e-16 1.353856e-17
4489.480000 1.359772e-16 1.231108e-17
4492.480000 1.143202e-16 1.188017e-17
4495.480000 8.300508e-17 1.332655e-17
4498.480000 1.172873e-16 1.365782e-17
4501.480000 1.211460e-16 1.196416e-17
4504.480000 8.919237e-17 1.189018e-17
4507.480000 9.601748e-17 1.338593e-17
4510.480000 1.048384e-16 1.324960e-17
4513.480000 1.279972e-16 1.188856e-17
4516.480000 1.199192e-16 1.221611e-17
4519.480000 1.098379e-16 1.335873e-17
4522.480000 1.132361e-16 1.289149e-17
4525.480000 1.072717e-16 1.165700e-17
4528.480000 9.016198e-17 1.230071e-17
4531.480000 1.073148e-16 1.337411e-17
4534.480000 1.089706e-16 1.258649e-17
4537.480000 1.126386e-16 1.163681e-17
4540.480000 1.317215e-16 1.271010e-17
4543.480000 1.131021e-16 1.340753e-17
4546.480000 9.286857e-17 1.230639e-17
4549.480000 9.990557e-17 1.165701e-17
4552.480000 1.255540e-16 1.296371e-17
4555.480000 1.218714e-16 1.323696e-17
4558.480000 1.242606e-16 1.201787e-17
4561.480000 1.271271e-16 1.174964e-17
4564.480000 1.244841e-16 1.329550e-17
4567.480000 1.044810e-16 1.332368e-17
4570.480000 1.086931e-16 1.168667e-17
4573.480000 1.166775e-16 1.173298e-17
4576.480000 1.295552e-16 1.336314e-17
4579.480000 1.180257e-16 1.327170e-17
4582.480000 1.095388e-16 1.170738e-17
4585.480000 1.035112e-16 1.198523e-17
4588.480000 1.019554e-16 1.315908e-17
4591.480000 1.036599e-16 1.267278e-17
4594.480000 8.132607e-17 1.134785e-17
4597.480000 9.933182e-17 1.209041e-17
4600.480000 1.201906e-16 1.306405e-17
4603.480000 1.135061e-16 1.238309e-17
4606.480000 1.367195e-16 1.155582e-17
4609.480000 1.282226e-16 1.231307e-17
4612.480000 1.164381e-16 1.297121e-17
4615.480000 1.047355e-16 1.201443e-17
4618.480000 1.010693e-16 1.133319e-17
4621.480000 1.017917e-16 1.248168e-17
4624.480000 1.104372e-16 1.297764e-17
4627.480000 1.164782e-16 1.182883e-17
4630.480000 1.025407e-16 1.137310e-17
4633.480000 8.909184e-17 1.267533e-17
4636.480000 9.929453e-17 1.296869e-17
4639.480000 9.835899e-17 1.151404e-17
4642.480000 1.140212e-16 1.152103e-17
4645.480000 9.356160e-17 1.294699e-17
4648.480000 9.498381e-17 1.275680e-17
4651.480000 1.060102e-16 1.129679e-17
4654.480000 1.046910e-16 1.149597e-17
4657.480000 7.983156e-17 1.263178e-17
4660.480000 7.408111e-17 1.238645e-17
4663.480000 9.375811e-17 1.113719e-17
4666.480000 1.046464e-16 1.165202e-17
4669.480000 9.419554e-17 1.261203e-17
4672.480000 1.142356e-16 1.223037e-17
4675.480000 1.201219e-16 1.124336e-17
4678.480000 9.262002e-17 1.186968e-17
4681.480000 8.305131e-17 1.261552e-17
4684.480000 1.146320e-16 1.187009e-17
4687.480000 9.604276e-17 1.106151e-17
4690.480000 7.825863e-17 1.202913e-17
4693.480000 7.973216e-17 1.255779e-17
4696.480000 1.041644e-16 1.148325e-17
4699.480000 6.535790e-17 1.090444e-17
4702.480000 5.950168e-17 1.219666e-17
4705.480000 8.337749e-17 1.257190e-17
4708.480000 8.431945e-17 1.123630e-17
4711.480000 8.911042e-17 1.114542e-17
4714.480000 5.408566e-17 1.251507e-17
4717.480000 4.724711e-17 1.248515e-17
4720.480000 6.364986e-17 1.097131e-17
4723.480000 6.713034e-17 1.122148e-17
4726.480000 5.416341e-17 1.246505e-17
4729.480000 6.880858e-17 1.213903e-17
4732.480000 7.947335e-17 1.091464e-17
4735.480000 7.848877e-17 1.142286e-17
4738.480000 5.527969e-17 1.226578e-17
4741.480000 6.166072e-17 1.172882e-17
4744.480000 7.218212e-17 1.084578e-17
4747.480000 8.388333e-17 1.175156e-17
4750.480000 9.116700e-17 1.264025e-17
4753.480000 6.393303e-17 1.158817e-17
4756.480000 6.798264e-17 1.090064e-17
4759.480000 6.584011e-17 1.175143e-17
4762.480000 4.292877e-17 1.214403e-17
4765.480000 6.191404e-17 1.121337e-17
4768.480000 6.251904e-17 1.082222e-17
4771.480000 5.270336e-17 1.220472e-17
4774.480000 6.865563e-17 1.254260e-17
4777.480000 7.446330e-17 1.118695e-17
4780.480000 5.323652e-17 1.078678e-17
4783.480000 5.735897e-17 1.235614e-17
4786.480000 5.972471e-17 1.240711e-17
4789.480000 5.378876e-17 1.091476e-17
4792.480000 6.689962e-17 1.116397e-17
4795.480000 5.594214e-17 1.251846e-17
4798.480000 5.409396e-17 1.218025e-17
4801.480000 7.123774e-17 1.100506e-17
4804.480000 7.050617e-17 1.144713e-17
4807.480000 6.394029e-17 1.249958e-17
4810.480000 5.025474e-17 1.191763e-17
4813.480000 6.173530e-17 1.100736e-17
4816.480000 6.102804e-17 1.166218e-17
4819.480000 7.136253e-17 1.257580e-17
4822.480000 1.021914e-16 1.201185e-17
4825.480000 9.224506e-17 1.124474e-17
4828.480000 6.815807e-17 1.213559e-17
4831.480000 6.169970e-17 1.258439e-17
4834.480000 7.858731e-17 1.172368e-17
4837.480000 8.547826e-17 1.127593e-17
4840.480000 6.261063e-17 1.254563e-17
4843.480000 8.201462e-17 1.295021e-17
4846.480000 8.424101e-17 1.158360e-17
4849.480000 8.789072e-17 1.145731e-17
4852.480000 9.358925e-17 1.309719e-17
4855.480000 8.040888e-17 1.306179e-17
4858.480000 9.622158e-17 1.154519e-17
4861.480000 9.791865e-17 1.162386e-17
4864.480000 8.683548e-17 1.306675e-17
4867.480000 8.301901e-17 1.286850e-17
4870.480000 8.855035e-17 1.150623e-17
4873.480000 1.048527e-16 1.198063e-17
4876.480000 1.048440e-16 1.323093e-17
4879.480000 1.174904e-16 1.288582e-17
4882.480000 1.153078e-16 1.172284e-17
4885.480000 1.037274e-16 1.237668e-17
4888.480000 1.039901e-16 1.338559e-17
4891.480000 1.187222e-16 1.279192e-17
4894.480000 1.064698e-16 1.183180e-17
4897.480000 9.435214e-17 1.286929e-17
4900.480000 1.064244e-16 1.373668e-17
4903.480000 1.149261e-16 1.285575e-17
4906.480000 1.089228e-16 1.219348e-17
4909.480000 1.027254e-16 1.349866e-17
4912.480000 1.107643e-16 1.405283e-17
4915.480000 1.131459e-16 1.278734e-17
4918.480000 1.164860e-16 1.251429e-17
4921.480000 1.176042e-16 1.430208e-17
4924.480000 1.110578e-16 1.449120e-17
4927.480000 1.083831e-16 1.291990e-17
4930.480000 1.402040e-16 1.334980e-17
4933.480000 1.200632e-16 1.510127e-17
4936.480000 1.052616e-16 1.512780e-17
4939.480000 1.087159e-16 1.346314e-17
4942.480000 1.304837e-16 1.425122e-17
4945.480000 1.201262e-16 1.577742e-17
4948.480000 1.351361e-16 1.560878e-17
4951.480000 1.369264e-16 1.433189e-17
4954.480000 1.403221e-16 1.533436e-17
4957.480000 1.559900e-16 1.684735e-17
4960.480000 1.454539e-16 1.596959e-17
4963.480000 1.246459e-16 1.488624e-17
4966.480000 1.570775e-16 1.668578e-17
4969.480000 1.330977e-16 1.796028e-17
4972.480000 1.136863e-16 1.676900e-17
4975.480000 1.289678e-16 1.629182e-17
4978.480000 1.508633e-16 1.852369e-17
4981.480000 1.239004e-16 2.002037e-17
4984.480000 1.197716e-16 1.858065e-17
4987.480000 1.372834e-16 1.794837e-17
4990.480000 1.568298e-16 2.069848e-17
4993.480000 1.441398e-16 2.127097e-17
4996.480000 1.457293e-16 1.938782e-17
4999.480000 1.483027e-16 1.987376e-17
5002.480000 1.564439e-16 2.311641e-17
5005.480000 1.299223e-16 2.369210e-17
5008.480000 1.295141e-16 2.127380e-17
5011.480000 1.320503e-16 2.264700e-17
5014.480000 1.386030e-16 2.508596e-17
5017.480000 1.406510e-16 2.509462e-17
5020.480000 1.343206e-16 2.295281e-17
5023.480000 1.247915e-16 2.470365e-17
5026.480000 1.549343e-16 2.781262e-17
5029.480000 1.326890e-16 2.679784e-17
5032.480000 1.067898e-16 2.495879e-17
5035.480000 9.409907e-17 2.775530e-17
5038.480000 6.654027e-17 2.988844e-17
5041.480000 1.144026e-16 2.839558e-17
5044.480000 1.594697e-16 2.770697e-17
5047.480000 1.435059e-16 3.122456e-17
5050.480000 1.221188e-16 3.257132e-17
5053.480000 1.755832e-16 2.996329e-17
5056.480000 1.837287e-16 2.922492e-17
5059.480000 1.680346e-16 3.274706e-17
5062.480000 1.347231e-16 3.329769e-17
5065.480000 1.364929e-16 2.986614e-17
5068.480000 1.260689e-16 2.945755e-17
5071.480000 1.539364e-16 nan
5074.480000 1.059593e-16 nan
5077.480000 9.413102e-17 nan
5080.480000 1.227231e-16 nan
5083.480000 1.185674e-16 nan
5086.480000 1.204971e-16 nan
5089.480000 1.624792e-16 nan
5092.480000 1.721299e-16 nan
5095.480000 1.637249e-16 nan
5098.480000 9.440265e-17 nan
5101.480000 8.427702e-17 nan
5104.480000 8.467104e-17 nan
5107.480000 6.237896e-17 nan
5110.480000 7.074014e-17 nan
5113.480000 7.687385e-17 nan
5116.480000 1.197613e-16 nan
5119.480000 1.292096e-16 nan
5122.480000 4.218729e-17 nan
5125.480000 8.557219e-17 nan
5128.480000 7.641595e-17 nan
5131.480000 9.900883e-17 nan
5134.480000 1.606284e-16 nan
5137.480000 1.767249e-16 nan
5140.480000 1.405327e-16 nan
5143.480000 1.361149e-16 nan
5146.480000 1.345368e-16 nan
5149.480000 1.218436e-16 nan
5152.480000 1.107883e-16 nan
5155.480000 1.167874e-16 nan
5158.480000 1.130973e-16 nan
5161.480000 1.048594e-16 nan
5164.480000 1.281376e-16 nan
5167.480000 1.165576e-16 nan
5170.480000 1.255274e-16 2.736254e-17
5173.480000 1.505689e-16 2.663634e-17
5176.480000 1.566493e-16 2.567591e-17
5179.480000 1.608836e-16 2.505440e-17
5182.480000 1.588229e-16 2.447891e-17
5185.480000 1.310861e-16 2.405047e-17
5188.480000 1.239685e-16 2.360030e-17
5191.480000 1.608825e-16 2.327040e-17
5194.480000 1.224480e-16 2.525002e-17
5197.480000 1.190162e-16 2.343030e-17
5200.480000 1.257737e-16 2.331261e-17
5203.480000 9.934504e-17 2.306222e-17
5206.480000 1.006294e-16 2.310661e-17
5209.480000 8.725750e-17 2.308629e-17
5212.480000 1.286109e-16 2.362180e-17
5215.480000 1.028166e-16 2.296095e-17
5218.480000 6.649295e-17 2.194967e-17
5221.480000 9.176867e-17 2.151536e-17
5224.480000 1.193608e-16 2.103785e-17
5227.480000 9.821645e-17 2.056806e-17
5230.480000 1.026038e-16 1.991054e-17
5233.480000 9.035074e-17 1.946915e-17
5236.480000 7.495829e-17 1.889069e-17
5239.480000 1.023038e-16 1.883334e-17
5242.480000 1.091698e-16 1.838732e-17
5245.480000 1.092361e-16 1.789994e-17
5248.480000 8.682550e-17 1.729936e-17
5251.480000 7.494520e-17 1.699091e-17
5254.480000 7.822043e-17 1.668521e-17
5257.480000 7.217625e-17 1.620772e-17
5260.480000 6.002709e-17 1.581995e-17
