# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aadh
# CHANNEL = B+R
# EXPNUM = 22_319_042_003
# MJD-OBS = 59898.395654
# DATE-OBS = 2022-11-15T09:29:46
# EXPTIME = 1500.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 02:06:31.74
# DEC = -02:43:16.16
# wl fl err
# [A] [erg/s/cm2/A]
3771.860000 3.523832e-16 2.937134e-17
3774.860000 3.571294e-16 3.012937e-17
3777.860000 3.423454e-16 2.696824e-17
3780.860000 3.273837e-16 2.614553e-17
3783.860000 3.161308e-16 2.946015e-17
3786.860000 3.174616e-16 2.955939e-17
3789.860000 3.187492e-16 2.598908e-17
3792.860000 3.351931e-16 2.609479e-17
3795.860000 3.441840e-16 2.911043e-17
3798.860000 3.442680e-16 2.849260e-17
3801.860000 3.821142e-16 2.519813e-17
3804.860000 3.619601e-16 2.577127e-17
3807.860000 3.451783e-16 2.811160e-17
3810.860000 3.713590e-16 2.719944e-17
3813.860000 3.877950e-16 2.465226e-17
3816.860000 3.464740e-16 2.560754e-17
3819.860000 3.534177e-16 2.736762e-17
3822.860000 3.485658e-16 2.560027e-17
3825.860000 3.347132e-16 2.344248e-17
3828.860000 3.394843e-16 2.535360e-17
3831.860000 3.417341e-16 2.662258e-17
3834.860000 3.548219e-16 2.465751e-17
3837.860000 3.605817e-16 2.319997e-17
3840.860000 3.309273e-16 2.540312e-17
3843.860000 3.264208e-16 2.592866e-17
3846.860000 3.048352e-16 2.325918e-17
3849.860000 3.095100e-16 2.274294e-17
3852.860000 3.175794e-16 2.577311e-17
3855.860000 2.935820e-16 2.568623e-17
3858.860000 3.151874e-16 2.290847e-17
3861.860000 3.320097e-16 2.299665e-17
3864.860000 3.566287e-16 2.617201e-17
3867.860000 4.025257e-16 2.636868e-17
3870.860000 3.423375e-16 2.288422e-17
3873.860000 3.220905e-16 2.320882e-17
3876.860000 3.340503e-16 2.565832e-17
3879.860000 3.187851e-16 2.499477e-17
3882.860000 3.130331e-16 2.252373e-17
3885.860000 3.568305e-16 2.401523e-17
3888.860000 3.611539e-16 2.595961e-17
3891.860000 3.490038e-16 2.448570e-17
3894.860000 3.396035e-16 2.269538e-17
3897.860000 3.083837e-16 2.430547e-17
3900.860000 3.302919e-16 2.583555e-17
3903.860000 3.226875e-16 2.381700e-17
3906.860000 3.268825e-16 2.237823e-17
3909.860000 3.494732e-16 2.488407e-17
3912.860000 3.143228e-16 2.520576e-17
3915.860000 3.099774e-16 2.270976e-17
3918.860000 3.200653e-16 2.195098e-17
3921.860000 3.108706e-16 2.445721e-17
3924.860000 3.030717e-16 2.439507e-17
3927.860000 2.922408e-16 2.160115e-17
3930.860000 3.134232e-16 2.156083e-17
3933.860000 3.301259e-16 2.442381e-17
3936.860000 3.481675e-16 2.428266e-17
3939.860000 3.384103e-16 2.122983e-17
3942.860000 2.985231e-16 2.151638e-17
3945.860000 2.675586e-16 2.382133e-17
3948.860000 2.941862e-16 2.354307e-17
3951.860000 3.085498e-16 2.142162e-17
3954.860000 3.190600e-16 2.244746e-17
3957.860000 3.019165e-16 2.422714e-17
3960.860000 2.717393e-16 2.284769e-17
3963.860000 2.636535e-16 2.095887e-17
3966.860000 2.461707e-16 2.221872e-17
3969.860000 2.523982e-16 2.354708e-17
3972.860000 2.981703e-16 2.235587e-17
3975.860000 3.328075e-16 2.149005e-17
3978.860000 3.183841e-16 2.377987e-17
3981.860000 3.063582e-16 2.504103e-17
3984.860000 3.159097e-16 2.326649e-17
3987.860000 3.142950e-16 2.277598e-17
3990.860000 3.224878e-16 2.551271e-17
3993.860000 2.705881e-16 2.561004e-17
3996.860000 2.723418e-16 2.294043e-17
3999.860000 2.898148e-16 2.267935e-17
4002.860000 2.911919e-16 2.577479e-17
4005.860000 2.751874e-16 2.566471e-17
4008.860000 2.650620e-16 2.274500e-17
4011.860000 2.807614e-16 2.322993e-17
4014.860000 2.803606e-16 2.595823e-17
4017.860000 2.325156e-16 2.475095e-17
4020.860000 2.752972e-16 2.241259e-17
4023.860000 2.773458e-16 2.308179e-17
4026.860000 2.507709e-16 2.466382e-17
4029.860000 2.565487e-16 2.333084e-17
4032.860000 2.394382e-16 2.035431e-17
4035.860000 2.519976e-16 2.133740e-17
4038.860000 2.612449e-16 2.235911e-17
4041.860000 2.996019e-16 2.100315e-17
4044.860000 2.945744e-16 1.935755e-17
4047.860000 2.901434e-16 2.103129e-17
4050.860000 2.808605e-16 2.159923e-17
4053.860000 2.719419e-16 1.951530e-17
4056.860000 2.798874e-16 1.873157e-17
4059.860000 3.085338e-16 2.113476e-17
4062.860000 2.323456e-16 2.107124e-17
4065.860000 2.303903e-16 1.876120e-17
4068.860000 2.541605e-16 1.876509e-17
4071.860000 2.442913e-16 2.134041e-17
4074.860000 2.623744e-16 2.168020e-17
4077.860000 2.576404e-16 1.897758e-17
4080.860000 2.726047e-16 1.943796e-17
4083.860000 2.850494e-16 2.192589e-17
4086.860000 2.986076e-16 2.190458e-17
4089.860000 2.650541e-16 1.945429e-17
4092.860000 2.415344e-16 2.035806e-17
4095.860000 2.638376e-16 2.254700e-17
4098.860000 2.620499e-16 2.160976e-17
4101.860000 2.688746e-16 1.979410e-17
4104.860000 2.688915e-16 2.103556e-17
4107.860000 2.475539e-16 2.240520e-17
4110.860000 2.515649e-16 2.108750e-17
4113.860000 2.390825e-16 1.967593e-17
4116.860000 2.030683e-16 2.121048e-17
4119.860000 2.491208e-16 2.253637e-17
4122.860000 2.647755e-16 2.089599e-17
4125.860000 2.345466e-16 1.951617e-17
4128.860000 2.177793e-16 2.151280e-17
4131.860000 2.490831e-16 2.212785e-17
4134.860000 2.478510e-16 1.963072e-17
4137.860000 2.809157e-16 1.919144e-17
4140.860000 2.887611e-16 2.151241e-17
4143.860000 2.735049e-16 2.143369e-17
4146.860000 2.954557e-16 1.876455e-17
4149.860000 2.957793e-16 1.864077e-17
4152.860000 3.285046e-16 2.109034e-17
4155.860000 2.879160e-16 2.052515e-17
4158.860000 3.172661e-16 1.839439e-17
4161.860000 3.276437e-16 1.894880e-17
4164.860000 2.908692e-16 2.048980e-17
4167.860000 2.912831e-16 1.983920e-17
4170.860000 2.808886e-16 1.773578e-17
4173.860000 2.919872e-16 1.877590e-17
4176.860000 3.019937e-16 2.026679e-17
4179.860000 3.018102e-16 1.919906e-17
4182.860000 3.052323e-16 1.765832e-17
4185.860000 3.068818e-16 1.908194e-17
4188.860000 3.438911e-16 2.043976e-17
4191.860000 3.346479e-16 1.878695e-17
4194.860000 3.320609e-16 1.782092e-17
4197.860000 3.583061e-16 1.988036e-17
4200.860000 3.491533e-16 2.035746e-17
4203.860000 3.524955e-16 1.848544e-17
4206.860000 3.398232e-16 1.785523e-17
4209.860000 3.441937e-16 2.021130e-17
4212.860000 3.540209e-16 2.062040e-17
4215.860000 3.644069e-16 1.832830e-17
4218.860000 3.888668e-16 1.847609e-17
4221.860000 3.873446e-16 2.070676e-17
4224.860000 3.936816e-16 2.051732e-17
4227.860000 3.266286e-16 1.756420e-17
4230.860000 3.127943e-16 1.779420e-17
4233.860000 3.052531e-16 1.956318e-17
4236.860000 3.313151e-16 1.943598e-17
4239.860000 3.631209e-16 1.780138e-17
4242.860000 3.998711e-16 1.924511e-17
4245.860000 4.000152e-16 2.069542e-17
4248.860000 3.771484e-16 1.946143e-17
4251.860000 3.983642e-16 1.811459e-17
4254.860000 3.831685e-16 1.931019e-17
4257.860000 3.811619e-16 2.039311e-17
4260.860000 3.566777e-16 1.849446e-17
4263.860000 3.561140e-16 1.744256e-17
4266.860000 3.717201e-16 1.942256e-17
4269.860000 3.235973e-16 1.962124e-17
4272.860000 3.142879e-16 1.774469e-17
4275.860000 3.307677e-16 1.740176e-17
4278.860000 3.424026e-16 1.965781e-17
4281.860000 3.759629e-16 2.012535e-17
4284.860000 3.661817e-16 1.797890e-17
4287.860000 3.513520e-16 1.768550e-17
4290.860000 3.962894e-16 2.030951e-17
4293.860000 3.927509e-16 2.008039e-17
4296.860000 3.788877e-16 1.760506e-17
4299.860000 3.506790e-16 1.781835e-17
4302.860000 3.647049e-16 1.988424e-17
4305.860000 3.648975e-16 1.920580e-17
4308.860000 3.576839e-16 1.706411e-17
4311.860000 3.673709e-16 1.802175e-17
4314.860000 3.664178e-16 1.962405e-17
4317.860000 3.636540e-16 1.872755e-17
4320.860000 3.832155e-16 1.745358e-17
4323.860000 3.908556e-16 1.887502e-17
4326.860000 3.962265e-16 1.993264e-17
4329.860000 3.903710e-16 1.849047e-17
4332.860000 4.112259e-16 1.766839e-17
4335.860000 4.178332e-16 1.946227e-17
4338.860000 3.623994e-16 1.979895e-17
4341.860000 3.618056e-16 1.805382e-17
4344.860000 3.933916e-16 1.756966e-17
4347.860000 3.549716e-16 1.928406e-17
4350.860000 3.402894e-16 1.969147e-17
4353.860000 4.004410e-16 1.792279e-17
4356.860000 4.339228e-16 1.797548e-17
4359.860000 3.999033e-16 2.019981e-17
4362.860000 3.845330e-16 2.013528e-17
4365.860000 3.935504e-16 1.771335e-17
4368.860000 3.988297e-16 1.801311e-17
4371.860000 4.141091e-16 2.025256e-17
4374.860000 3.848888e-16 1.957198e-17
4377.860000 3.591912e-16 1.724734e-17
4380.860000 3.692230e-16 1.808589e-17
4383.860000 3.893307e-16 1.987406e-17
4386.860000 4.003238e-16 1.918816e-17
4389.860000 4.113351e-16 1.747395e-17
4392.860000 4.191971e-16 1.874598e-17
4395.860000 4.051682e-16 1.998904e-17
4398.860000 3.930074e-16 1.864177e-17
4401.860000 3.932411e-16 1.731029e-17
4404.860000 3.910140e-16 1.886470e-17
4407.860000 3.824133e-16 1.951796e-17
4410.860000 3.831800e-16 1.792534e-17
4413.860000 3.684282e-16 1.717660e-17
4416.860000 3.667218e-16 1.933641e-17
4419.860000 3.778013e-16 1.991606e-17
4422.860000 3.813366e-16 1.781530e-17
4425.860000 3.862896e-16 1.759467e-17
4428.860000 3.786281e-16 1.999553e-17
4431.860000 3.806144e-16 2.004593e-17
4434.860000 4.046715e-16 1.767156e-17
4437.860000 3.848529e-16 1.762411e-17
4440.860000 3.769429e-16 1.965480e-17
4443.860000 3.592117e-16 1.921895e-17
4446.860000 3.659360e-16 1.719537e-17
4449.860000 3.677864e-16 1.783654e-17
4452.860000 3.543875e-16 1.934625e-17
4455.860000 3.598221e-16 1.866015e-17
4458.860000 3.762421e-16 1.710231e-17
4461.860000 3.583609e-16 1.805608e-17
4464.860000 3.497766e-16 1.922977e-17
4467.860000 3.478407e-16 1.804704e-17
4470.860000 3.571060e-16 1.684839e-17
4473.860000 3.919444e-16 1.866280e-17
4476.860000 3.800293e-16 1.948344e-17
4479.860000 3.611817e-16 1.775489e-17
4482.860000 3.578240e-16 1.688453e-17
4485.860000 3.304928e-16 1.848558e-17
4488.860000 3.293584e-16 1.895807e-17
4491.860000 3.349143e-16 1.722209e-17
4494.860000 3.330979e-16 1.688087e-17
4497.860000 3.444659e-16 1.928127e-17
4500.860000 3.468170e-16 1.931052e-17
4503.860000 3.314759e-16 1.683813e-17
4506.860000 3.479125e-16 1.721646e-17
4509.860000 3.631337e-16 1.936748e-17
4512.860000 3.359129e-16 1.884802e-17
4515.860000 3.371125e-16 1.663358e-17
4518.860000 3.114635e-16 1.694457e-17
4521.860000 3.084155e-16 1.847013e-17
4524.860000 2.928658e-16 1.797044e-17
4527.860000 2.835128e-16 1.607147e-17
4530.860000 2.927184e-16 1.699726e-17
4533.860000 2.934765e-16 1.833883e-17
4536.860000 2.927316e-16 1.728686e-17
4539.860000 3.216243e-16 1.623330e-17
4542.860000 3.051692e-16 1.743447e-17
4545.860000 2.883523e-16 1.835915e-17
4548.860000 2.712045e-16 1.677123e-17
4551.860000 2.731445e-16 1.581440e-17
4554.860000 2.850920e-16 1.777002e-17
4557.860000 2.819862e-16 1.825768e-17
4560.860000 2.865070e-16 1.644091e-17
4563.860000 3.082124e-16 1.621757e-17
4566.860000 2.835225e-16 1.809442e-17
4569.860000 2.620976e-16 1.816268e-17
4572.860000 2.589492e-16 1.605415e-17
4575.860000 2.676283e-16 1.610036e-17
4578.860000 2.637324e-16 1.812287e-17
4581.860000 2.482200e-16 1.782667e-17
4584.860000 2.607682e-16 1.576923e-17
4587.860000 2.642569e-16 1.612487e-17
4590.860000 2.920279e-16 1.800037e-17
4593.860000 2.841467e-16 1.745019e-17
4596.860000 2.660446e-16 1.562779e-17
4599.860000 2.497973e-16 1.619899e-17
4602.860000 2.530185e-16 1.761093e-17
4605.860000 2.626517e-16 1.673610e-17
4608.860000 2.795561e-16 1.549484e-17
4611.860000 2.618240e-16 1.663767e-17
4614.860000 2.427328e-16 1.734524e-17
4617.860000 2.549709e-16 1.635366e-17
4620.860000 2.582328e-16 1.543574e-17
4623.860000 2.675602e-16 1.709872e-17
4626.860000 2.383697e-16 1.742278e-17
4629.860000 2.544320e-16 1.591477e-17
4632.860000 2.544381e-16 1.540042e-17
4635.860000 2.530008e-16 1.729578e-17
4638.860000 3.047737e-16 1.792809e-17
4641.860000 3.051657e-16 1.595280e-17
4644.860000 3.401330e-16 1.612774e-17
4647.860000 3.250580e-16 1.812576e-17
4650.860000 2.932480e-16 1.777702e-17
4653.860000 2.657015e-16 1.548477e-17
4656.860000 2.408666e-16 1.567316e-17
4659.860000 2.638812e-16 1.752039e-17
4662.860000 3.147343e-16 1.758290e-17
4665.860000 2.995321e-16 1.555912e-17
4668.860000 3.110467e-16 1.650791e-17
4671.860000 2.898170e-16 1.773463e-17
4674.860000 2.685782e-16 1.675944e-17
4677.860000 2.721765e-16 1.534306e-17
4680.860000 2.799660e-16 1.655367e-17
4683.860000 3.093660e-16 1.778004e-17
4686.860000 3.273080e-16 1.662739e-17
4689.860000 3.284956e-16 1.575498e-17
4692.860000 3.506588e-16 1.753623e-17
4695.860000 3.455378e-16 1.799350e-17
4698.860000 3.232648e-16 1.622578e-17
4701.860000 3.307081e-16 1.569971e-17
4704.860000 3.458182e-16 1.781072e-17
4707.860000 3.372978e-16 1.801285e-17
4710.860000 3.219878e-16 1.588259e-17
4713.860000 3.250177e-16 1.574433e-17
4716.860000 3.051934e-16 1.781187e-17
4719.860000 3.104697e-16 1.781250e-17
4722.860000 3.180621e-16 1.577756e-17
4725.860000 2.927009e-16 1.584563e-17
4728.860000 2.718526e-16 1.748328e-17
4731.860000 2.738358e-16 1.695789e-17
4734.860000 3.002246e-16 1.531368e-17
4737.860000 2.963695e-16 1.590519e-17
4740.860000 2.967797e-16 1.746539e-17
4743.860000 3.055904e-16 1.678328e-17
4746.860000 3.023405e-16 1.532421e-17
4749.860000 2.943246e-16 1.629954e-17
4752.860000 2.889908e-16 1.737987e-17
4755.860000 2.914910e-16 1.631255e-17
4758.860000 3.132549e-16 1.528097e-17
4761.860000 2.845962e-16 1.645514e-17
4764.860000 2.820612e-16 1.722137e-17
4767.860000 3.050805e-16 1.592798e-17
4770.860000 2.850858e-16 1.508295e-17
4773.860000 2.776946e-16 1.691712e-17
4776.860000 2.888562e-16 1.740852e-17
4779.860000 2.844842e-16 1.562461e-17
4782.860000 2.873129e-16 1.546630e-17
4785.860000 2.845403e-16 1.760112e-17
4788.860000 2.579557e-16 1.726375e-17
4791.860000 2.737663e-16 1.529036e-17
4794.860000 3.059885e-16 1.579817e-17
4797.860000 3.130961e-16 1.773766e-17
4800.860000 3.100015e-16 1.715656e-17
4803.860000 3.117655e-16 1.539062e-17
4806.860000 3.107114e-16 1.600644e-17
4809.860000 3.085989e-16 1.746191e-17
4812.860000 3.226919e-16 1.687681e-17
4815.860000 3.231863e-16 1.544914e-17
4818.860000 3.352098e-16 1.655226e-17
4821.860000 3.407346e-16 1.784589e-17
4824.860000 3.270815e-16 1.683676e-17
4827.860000 3.137037e-16 1.552076e-17
4830.860000 3.084046e-16 1.681864e-17
4833.860000 3.279212e-16 1.769684e-17
4836.860000 3.379952e-16 1.643395e-17
4839.860000 3.353586e-16 1.557692e-17
4842.860000 3.289046e-16 1.736885e-17
4845.860000 3.384594e-16 1.802723e-17
4848.860000 3.308033e-16 1.622177e-17
4851.860000 3.282241e-16 1.595138e-17
4854.860000 3.284243e-16 1.809376e-17
4857.860000 3.334546e-16 1.822768e-17
4860.860000 3.548220e-16 1.616321e-17
4863.860000 3.546264e-16 1.613346e-17
4866.860000 3.348841e-16 1.799840e-17
4869.860000 3.087641e-16 1.749424e-17
4872.860000 3.224954e-16 1.560991e-17
4875.860000 3.471040e-16 1.636912e-17
4878.860000 3.292064e-16 1.798991e-17
4881.860000 3.233680e-16 1.733050e-17
4884.860000 3.321703e-16 1.582205e-17
4887.860000 3.451751e-16 1.689948e-17
4890.860000 3.426977e-16 1.815821e-17
4893.860000 3.558404e-16 1.735875e-17
4896.860000 3.416472e-16 1.605805e-17
4899.860000 3.511866e-16 1.762228e-17
5202.860000 4.391224e-16 3.885840e-17
5205.860000 4.334718e-16 3.833734e-17
5208.860000 4.245562e-16 3.795109e-17
5211.860000 3.790472e-16 3.740095e-17
5214.860000 4.194001e-16 3.793505e-17
5217.860000 4.056768e-16 3.824516e-17
5220.860000 3.770823e-16 3.865906e-17
5223.860000 3.827861e-16 3.892971e-17
5226.860000 3.571288e-16 3.953964e-17
5229.860000 3.595487e-16 4.000017e-17
5232.860000 4.186202e-16 4.143885e-17
5235.860000 4.346363e-16 4.196517e-17
5238.860000 4.117783e-16 4.205489e-17
5241.860000 3.746982e-16 4.042839e-17
5244.860000 3.537797e-16 3.859851e-17
5247.860000 3.416417e-16 3.718002e-17
5250.860000 3.445657e-16 3.598165e-17
5253.860000 4.009292e-16 3.537525e-17
5256.860000 3.984020e-16 3.417135e-17
5259.860000 3.742799e-16 3.252376e-17
5262.860000 3.461720e-16 3.122714e-17
5265.860000 3.119834e-16 2.969591e-17
5268.860000 3.493057e-16 2.872751e-17
5271.860000 3.857546e-16 2.802835e-17
5274.860000 3.605095e-16 2.673146e-17
5277.860000 3.154809e-16 2.526656e-17
5280.860000 3.294420e-16 2.449930e-17
5283.860000 3.526966e-16 2.386925e-17
5286.860000 3.229362e-16 2.292911e-17
5289.860000 2.953315e-16 2.194228e-17
5292.860000 3.123641e-16 2.143516e-17
5295.860000 2.939001e-16 2.076062e-17
5298.860000 2.590894e-16 1.995943e-17
5301.860000 2.643276e-16 1.958216e-17
5304.860000 2.725908e-16 1.936749e-17
5307.860000 2.836632e-16 1.929554e-17
5310.860000 3.023860e-16 1.931145e-17
5313.860000 2.967645e-16 1.911355e-17
5316.860000 2.971027e-16 1.898081e-17
5319.860000 2.913444e-16 1.875410e-17
5322.860000 2.917309e-16 1.878971e-17
5325.860000 2.749755e-16 1.859001e-17
5328.860000 2.513024e-16 1.849234e-17
5331.860000 2.704688e-16 1.861574e-17
5334.860000 2.826667e-16 1.883881e-17
5337.860000 2.687805e-16 1.886614e-17
5340.860000 2.688218e-16 1.928108e-17
5343.860000 2.650642e-16 1.930599e-17
5346.860000 2.893025e-16 1.980902e-17
5349.860000 2.786772e-16 1.981830e-17
5352.860000 2.415672e-16 1.971880e-17
5355.860000 2.551161e-16 2.038639e-17
5358.860000 2.299931e-16 2.034978e-17
5361.860000 2.309742e-16 2.078302e-17
5364.860000 2.595824e-16 2.088904e-17
5367.860000 2.668330e-16 2.035862e-17
5370.860000 2.614630e-16 1.971651e-17
5373.860000 2.542507e-16 1.902164e-17
5376.860000 2.899590e-16 1.874385e-17
5379.860000 2.729617e-16 1.797804e-17
5382.860000 2.787924e-16 1.758434e-17
5385.860000 2.754010e-16 1.702276e-17
5388.860000 2.455829e-16 1.635203e-17
5391.860000 2.436257e-16 1.584984e-17
5394.860000 2.637236e-16 1.573899e-17
5397.860000 2.782099e-16 1.548221e-17
5400.860000 2.776746e-16 1.507444e-17
5403.860000 2.784010e-16 1.472585e-17
5406.860000 2.730180e-16 1.437096e-17
5409.860000 2.732364e-16 1.417866e-17
5412.860000 2.784029e-16 1.399834e-17
5415.860000 2.628543e-16 1.360289e-17
5418.860000 2.484123e-16 1.325804e-17
5421.860000 2.737471e-16 1.332873e-17
5424.860000 2.909159e-16 1.337441e-17
5427.860000 2.763538e-16 1.318542e-17
5430.860000 2.637604e-16 1.298651e-17
5433.860000 2.726492e-16 1.301956e-17
5436.860000 2.696395e-16 1.303107e-17
5439.860000 2.851262e-16 1.323025e-17
5442.860000 2.819632e-16 1.319658e-17
5445.860000 2.770193e-16 1.327090e-17
5448.860000 2.808307e-16 1.341570e-17
5451.860000 2.883433e-16 1.357334e-17
5454.860000 2.783228e-16 1.358222e-17
5457.860000 2.659976e-16 1.381166e-17
5460.860000 2.818761e-16 1.428095e-17
5463.860000 2.901436e-16 1.448268e-17
5466.860000 3.007502e-16 1.483536e-17
5469.860000 3.048499e-16 1.516419e-17
5472.860000 2.922772e-16 1.525192e-17
5475.860000 2.946281e-16 1.571847e-17
5478.860000 2.691012e-16 1.570773e-17
5481.860000 2.566320e-16 1.598584e-17
5484.860000 2.812489e-16 1.649242e-17
5487.860000 2.976312e-16 1.700214e-17
5490.860000 2.772546e-16 1.670732e-17
5493.860000 2.660117e-16 1.623576e-17
5496.860000 2.982559e-16 1.620619e-17
5499.860000 3.116472e-16 1.569180e-17
5502.860000 3.101677e-16 1.538033e-17
5505.860000 2.789859e-16 1.472514e-17
5508.860000 2.832363e-16 1.443941e-17
5511.860000 2.909533e-16 1.414056e-17
5514.860000 2.939184e-16 1.385302e-17
5517.860000 2.737553e-16 1.339811e-17
5520.860000 2.828235e-16 1.319089e-17
5523.860000 3.081355e-16 1.321504e-17
5526.860000 3.041680e-16 1.294279e-17
5529.860000 3.095428e-16 1.268013e-17
5532.860000 3.119072e-16 1.251306e-17
5535.860000 2.914511e-16 1.216556e-17
5538.860000 2.878042e-16 1.200710e-17
5541.860000 2.868255e-16 1.189246e-17
