WAVE,FLUX,ERR,BGFLUX
3888.1213,2.7324597E-16,1.5944161E-17,5.7267225E-16
3893.6428,2.4068542E-16,1.5924598E-17,6.274616E-16
3899.1646,2.4484128E-16,1.6110807E-17,6.761563E-16
3904.6863,2.361103E-16,1.6029232E-17,6.860018E-16
3910.2078,1.9492283E-16,1.5649217E-17,6.8074106E-16
3915.7295,2.1559789E-16,1.5346235E-17,6.0824266E-16
3921.251,2.0519437E-16,1.4985988E-17,5.6508554E-16
3926.7727,1.410627E-16,1.4278578E-17,5.327123E-16
3932.2942,1.8229601E-16,1.4137767E-17,4.693563E-16
3937.816,1.8748724E-16,1.4301256E-17,4.9761497E-16
3943.3376,1.8253748E-16,1.4412835E-17,5.397848E-16
3948.8591,1.4057331E-16,1.4240963E-17,5.7575773E-16
3954.3809,1.536934E-16,1.4217772E-17,5.673844E-16
3959.9023,1.6521603E-16,1.407319E-17,5.353758E-16
3965.424,1.5284305E-16,1.389149E-17,5.3066254E-16
3970.9456,1.6225763E-16,1.41408E-17,5.789944E-16
3976.4673,1.5246398E-16,1.41631E-17,6.0613837E-16
3981.989,1.6719432E-16,1.4494413E-17,6.63711E-16
3987.5105,1.6247012E-16,1.498571E-17,7.8155333E-16
3993.0322,1.81951E-16,1.5218853E-17,8.2085455E-16
3998.5537,1.8741116E-16,1.5346846E-17,8.5026316E-16
4004.0754,2.134842E-16,1.5488977E-17,8.592841E-16
4009.597,2.4002955E-16,1.5630273E-17,8.6791474E-16
4015.1187,2.3489886E-16,1.560545E-17,8.8354E-16
4020.6404,2.1972594E-16,1.5428813E-17,8.77305E-16
4026.1619,2.2202188E-16,1.5462148E-17,8.922947E-16
4031.6836,2.7614502E-16,1.5559906E-17,8.557487E-16
4037.205,2.156219E-16,1.5194888E-17,8.696191E-16
4042.7268,2.5465593E-16,1.5312175E-17,8.5740074E-16
4048.2483,2.4668066E-16,1.5116112E-17,8.3804693E-16
4053.77,2.657227E-16,1.5207365E-17,8.4486184E-16
4059.2917,2.5640934E-16,1.5028507E-17,8.3165506E-16
4064.8132,2.6647627E-16,1.4970947E-17,8.1492865E-16
4070.335,2.4980206E-16,1.4842527E-17,8.205667E-16
4075.8564,2.5262736E-16,1.4799088E-17,8.205857E-16
4081.3782,2.815848E-16,1.4958319E-17,8.3025894E-16
4086.8997,2.5541791E-16,1.4706874E-17,8.1943174E-16
4092.4214,2.6645677E-16,1.4677953E-17,8.092271E-16
4097.943,2.8528657E-16,1.4689014E-17,7.9628286E-16
4103.465,2.7478066E-16,1.4598914E-17,8.044398E-16
4108.9863,2.9628958E-16,1.4681261E-17,8.025423E-16
4114.508,2.8948574E-16,1.4646679E-17,8.188584E-16
4120.0293,3.5015048E-16,1.4977347E-17,8.22738E-16
4125.5513,3.8386368E-16,1.5230756E-17,8.4841843E-16
4131.0728,3.6800797E-16,1.5082406E-17,8.438757E-16
4136.594,3.9801416E-16,1.5210636E-17,8.4823976E-16
4142.116,3.9479785E-16,1.5074908E-17,8.301397E-16
4147.6377,4.5629045E-16,1.5344458E-17,8.248355E-16
4153.159,4.471627E-16,1.5330631E-17,8.434536E-16
4158.6807,4.474291E-16,1.527255E-17,8.3874415E-16
4164.2026,4.3741885E-16,1.5230511E-17,8.49733E-16
4169.724,4.626071E-16,1.5177504E-17,8.146443E-16
4175.2456,4.4448753E-16,1.5037862E-17,8.1263875E-16
4180.7676,4.3439624E-16,1.4993453E-17,8.275454E-16
4186.289,4.4051132E-16,1.4855634E-17,7.914829E-16
4191.8105,4.533059E-16,1.4841855E-17,7.8169336E-16
4197.332,4.4766745E-16,1.4779678E-17,7.831332E-16
4202.854,4.6377267E-16,1.4811319E-17,7.7760907E-16
4208.3755,4.947695E-16,1.4871692E-17,7.6135064E-16
4213.897,4.510727E-16,1.4649609E-17,7.7358317E-16
4219.419,4.622357E-16,1.4670741E-17,7.718351E-16
4224.9404,4.675087E-16,1.462467E-17,7.597703E-16
4230.462,4.740117E-16,1.4532629E-17,7.3767025E-16
4235.9834,4.542763E-16,1.4402333E-17,7.387506E-16
4241.5054,4.3726244E-16,1.430417E-17,7.433506E-16
4247.027,4.5165787E-16,1.4307374E-17,7.3233775E-16
4252.5483,4.532978E-16,1.4249887E-17,7.2372607E-16
4258.0703,4.1917366E-16,1.4082647E-17,7.357162E-16
4263.592,4.2746534E-16,1.4026684E-17,7.153996E-16
4269.1133,4.0134607E-16,1.3858509E-17,7.1421347E-16
4274.635,4.2195383E-16,1.3850322E-17,6.938759E-16
4280.1567,4.1798688E-16,1.381356E-17,6.9271397E-16
4285.678,4.351941E-16,1.3816472E-17,6.7688515E-16
4291.1997,4.2154397E-16,1.3610835E-17,6.4760857E-16
4296.7217,4.1699413E-16,1.3425827E-17,6.151374E-16
4302.243,4.3643963E-16,1.3404929E-17,5.9146887E-16
4307.7646,4.4723535E-16,1.3578047E-17,6.2136304E-16
4313.286,4.492614E-16,1.36015384E-17,6.2950864E-16
4318.808,4.6001496E-16,1.3739912E-17,6.559858E-16
4324.3296,4.6123046E-16,1.3865415E-17,6.897254E-16
4329.851,4.814631E-16,1.3995944E-17,7.0078085E-16
4335.373,4.995847E-16,1.4095419E-17,7.079309E-16
4340.8945,4.714661E-16,1.3929913E-17,7.084476E-16
4346.416,4.9861304E-16,1.4044643E-17,7.069041E-16
4351.9375,5.0370286E-16,1.4037665E-17,7.0137054E-16
4357.4595,4.861428E-16,1.4049282E-17,7.285923E-16
4362.981,4.7408503E-16,1.4023496E-17,7.4332737E-16
4368.5024,4.703922E-16,1.4019661E-17,7.52574E-16
4374.0244,4.654791E-16,1.3927786E-17,7.391482E-16
4379.546,4.5864155E-16,1.3753891E-17,7.0822717E-16
4385.0674,4.774376E-16,1.379747E-17,6.9824097E-16
4390.589,4.449466E-16,1.3656517E-17,7.101577E-16
4396.111,4.5095415E-16,1.3631265E-17,7.011299E-16
4401.6323,4.67107E-16,1.3736184E-17,7.110812E-16
4407.154,4.3010822E-16,1.36409825E-17,7.4089506E-16
4412.676,3.9331157E-16,1.351013E-17,7.6074147E-16
4418.1973,4.08599E-16,1.3596887E-17,7.659393E-16
4423.7188,4.0380213E-16,1.3593475E-17,7.7612115E-16
4429.24,4.155332E-16,1.36444286E-17,7.785649E-16
4434.762,4.1448551E-16,1.3590975E-17,7.691087E-16
4440.2837,4.1364213E-16,1.3627481E-17,7.8393185E-16
4445.805,4.1107507E-16,1.3467389E-17,7.4887565E-16
4451.3267,4.1284778E-16,1.3431002E-17,7.4002934E-16
4456.8486,4.4243668E-16,1.3547617E-17,7.337739E-16
4462.37,3.9164577E-16,1.3311525E-17,7.442006E-16
4467.8916,4.1143215E-16,1.3394518E-17,7.426156E-16
4473.4136,4.236945E-16,1.3478644E-17,7.50903E-16
4478.935,4.2629506E-16,1.3467896E-17,7.478232E-16
4484.4565,3.8980472E-16,1.3294935E-17,7.5655776E-16
4489.978,3.9379965E-16,1.334404E-17,7.6685186E-16
4495.5,3.7273023E-16,1.3245616E-17,7.746895E-16
4501.0215,3.8373888E-16,1.3213649E-17,7.5913306E-16
4506.543,3.8668293E-16,1.3341582E-17,7.8664797E-16
4512.065,3.4370853E-16,1.3144667E-17,7.981177E-16
4517.5864,3.347065E-16,1.30247876E-17,7.8279434E-16
4523.108,3.466349E-16,1.3228251E-17,7.6320787E-16
4528.6294,3.4535188E-16,1.2919329E-17,7.4725045E-16
4534.1514,3.5219352E-16,1.2871378E-17,7.272492E-16
4539.673,2.949938E-16,1.2580922E-17,7.39085E-16
4545.1943,2.9291964E-16,1.2550696E-17,7.368892E-16
4550.7163,3.2271415E-16,1.2739967E-17,7.452639E-16
4556.238,3.159906E-16,1.2699439E-17,7.4928053E-16
4561.7593,2.8433893E-16,1.2537298E-17,7.5147725E-16
4567.281,3.06697E-16,1.2573885E-17,7.323149E-16
4572.8027,2.8495303E-16,1.249474E-17,7.464363E-16
4578.324,2.8643144E-16,1.2499237E-17,7.463175E-16
4583.8457,3.1155254E-16,1.2522999E-17,7.212973E-16
4589.3677,2.555495E-16,1.2276817E-17,7.385142E-16
4594.889,2.680389E-16,1.22425866E-17,7.163085E-16
4600.4106,2.8162403E-16,1.2289046E-17,7.1152695E-16
4605.932,2.5670615E-16,1.2130832E-17,7.083214E-16
4611.454,2.6272212E-16,1.2232545E-17,7.27E-16
4616.9756,3.050958E-16,1.239715E-17,7.0961964E-16
4622.497,2.7293437E-16,1.2253525E-17,7.21357E-16
4628.019,2.700658E-16,1.2225219E-17,7.2250894E-16
4633.5405,2.8840657E-16,1.2280009E-17,7.1089204E-16
4639.062,2.836732E-16,1.221136E-17,7.027338E-16
4644.5835,2.913708E-16,1.22775705E-17,7.110931E-16
4650.1055,3.036987E-16,1.2357731E-17,7.1250527E-16
4655.627,2.9869135E-16,1.2324288E-17,7.1243766E-16
4661.1484,3.1061924E-16,1.2271681E-17,6.864949E-16
4666.6704,2.697989E-16,1.209538E-17,7.0294994E-16
4672.192,2.8571395E-16,1.21697856E-17,6.989548E-16
4677.7134,3.3077674E-16,1.2383449E-17,6.9038823E-16
4683.235,3.120368E-16,1.22864065E-17,6.92856E-16
4688.757,3.1651999E-16,1.231311E-17,6.9554783E-16
4694.2783,3.5412605E-16,1.2439706E-17,6.78325E-16
4699.8,3.1217868E-16,1.2206695E-17,6.782468E-16
4705.322,3.3431406E-16,1.22546965E-17,6.604073E-16
4710.8433,3.226026E-16,1.2196896E-17,6.6462647E-16
4716.3647,3.502379E-16,1.2325483E-17,6.6002157E-16
4721.886,3.4299527E-16,1.2295024E-17,6.6307894E-16
4727.408,3.3498184E-16,1.2295608E-17,6.759878E-16
4732.9297,3.482413E-16,1.2370873E-17,6.7923604E-16
4738.451,3.5878442E-16,1.2340394E-17,6.5785195E-16
4743.973,3.5635097E-16,1.23141096E-17,6.556778E-16
4749.4946,3.6622028E-16,1.2380665E-17,6.592766E-16
4755.016,3.6674007E-16,1.2382611E-17,6.5945035E-16
4760.5376,3.6757744E-16,1.2335736E-17,6.4942884E-16
4766.0596,3.5825923E-16,1.2272999E-17,6.4675434E-16
4771.581,3.785527E-16,1.2383577E-17,6.486693E-16
4777.1025,3.7469424E-16,1.2350964E-17,6.443448E-16
4782.6245,3.5971562E-16,1.2288698E-17,6.4977713E-16
4788.146,4.017886E-16,1.2509155E-17,6.4918866E-16
4793.6675,3.7337331E-16,1.2463436E-17,6.789063E-16
4799.189,3.7427585E-16,1.2346191E-17,6.489574E-16
4804.711,4.053598E-16,1.24845E-17,6.4107106E-16
4810.2324,3.9982438E-16,1.2429362E-17,6.36667E-16
4815.754,3.8343996E-16,1.2379489E-17,6.4693655E-16
4821.276,3.5676612E-16,1.2294717E-17,6.642134E-16
4826.7974,3.968407E-16,1.2487235E-17,6.562617E-16
4832.319,3.7527578E-16,1.23378836E-17,6.5095615E-16
4837.8403,3.8130205E-16,1.2332037E-17,6.409534E-16
4843.3623,3.7133826E-16,1.2227306E-17,6.301212E-16
4848.884,3.7350868E-16,1.2200599E-17,6.206009E-16
4854.4053,3.7630564E-16,1.2065595E-17,5.838965E-16
4859.9272,3.8409956E-16,1.2027286E-17,5.652624E-16
4865.4487,3.498007E-16,1.18416645E-17,5.681325E-16
4870.97,3.5789106E-16,1.1815043E-17,5.50479E-16
4876.4917,3.583194E-16,1.186422E-17,5.640412E-16
4882.0137,3.6661373E-16,1.20120125E-17,5.886489E-16
4887.535,3.5822302E-16,1.1956505E-17,5.88061E-16
4893.0566,3.5245989E-16,1.1904647E-17,5.854807E-16
4898.5786,3.6644308E-16,1.2009018E-17,5.916128E-16
4904.1,3.5783455E-16,1.2008538E-17,6.039235E-16
4909.6216,3.6150826E-16,1.2018829E-17,6.026444E-16
4915.143,3.7988226E-16,1.2068966E-17,5.912635E-16
4920.665,3.67621E-16,1.2009099E-17,5.94089E-16
4926.1865,3.6984238E-16,1.1958966E-17,5.797099E-16
4931.708,3.4658653E-16,1.1879102E-17,5.905845E-16
4937.23,3.6676315E-16,1.19844715E-17,5.902802E-16
4942.7515,4.077938E-16,1.2178079E-17,5.815399E-16
4948.273,3.4539005E-16,1.1878507E-17,5.938987E-16
4953.7944,3.6458548E-16,1.1936635E-17,5.8325736E-16
4959.3164,3.2285598E-16,1.1766304E-17,5.986858E-16
4964.838,3.595811E-16,1.1884393E-17,5.775415E-16
4970.3594,3.3601617E-16,1.1820313E-17,5.9406476E-16
4975.8813,3.163958E-16,1.1678695E-17,5.9153753E-16
4981.403,3.4276297E-16,1.1790397E-17,5.827619E-16
4986.9243,3.0915906E-16,1.1580626E-17,5.7827765E-16
4992.446,3.2388404E-16,1.1578151E-17,5.60949E-16
4997.968,3.173888E-16,1.1588935E-17,5.712272E-16
5003.4893,3.55774E-16,1.1639413E-17,5.3272994E-16
5009.0107,3.238947E-16,1.1532975E-17,5.517563E-16
5014.5327,3.095922E-16,1.1421751E-17,5.4436335E-16
5020.054,3.1606357E-16,1.14003405E-17,5.318892E-16
5025.5757,3.0227398E-16,1.1353415E-17,5.386721E-16
5031.097,2.97329E-16,1.13339436E-17,5.407212E-16
5036.619,3.137046E-16,1.1395774E-17,5.334085E-16
5042.1406,2.9954272E-16,1.13348435E-17,5.397341E-16
5047.662,3.059321E-16,1.1409005E-17,5.4749653E-16
5053.184,2.9448215E-16,1.1283873E-17,5.3463984E-16
5058.7056,2.8395382E-16,1.1212016E-17,5.357099E-16
5064.227,2.8124906E-16,1.1226089E-17,5.403729E-16
5069.7485,2.7155117E-16,1.1215521E-17,5.509166E-16
5075.2705,2.655621E-16,1.11555794E-17,5.443595E-16
5080.792,2.6486326E-16,1.109534E-17,5.346626E-16
5086.3135,2.4659112E-16,1.0996391E-17,5.354684E-16
5091.8354,2.5347628E-16,1.1014716E-17,5.311686E-16
5097.357,2.7122016E-16,1.1110684E-17,5.27791E-16
5102.8784,2.7755406E-16,1.1135276E-17,5.267568E-16
5108.4,2.866045E-16,1.1165869E-17,5.207333E-16
5113.922,2.7748974E-16,1.1108262E-17,5.210426E-16
5119.4434,2.814505E-16,1.1095459E-17,5.1195603E-16
5124.965,2.8567803E-16,1.1123126E-17,5.130054E-16
5130.487,2.8966634E-16,1.1138975E-17,5.1127036E-16
5136.0083,2.8427405E-16,1.1097879E-17,5.091919E-16
5141.53,2.8684943E-16,1.1111793E-17,5.0940487E-16
5147.0513,2.8619144E-16,1.1094774E-17,5.0841183E-16
5152.573,2.8083502E-16,1.09923295E-17,4.906522E-16
5158.0947,2.638461E-16,1.08893216E-17,4.910152E-16
5163.616,2.4380115E-16,1.0767951E-17,4.919072E-16
5169.138,2.568007E-16,1.0742677E-17,4.676603E-16
5174.6597,2.5446236E-16,1.0677325E-17,4.58749E-16
5180.181,2.2685424E-16,1.0454059E-17,4.4567846E-16
5185.7026,2.1874454E-16,1.048587E-17,4.6414303E-16
5191.2246,2.3835343E-16,1.0614243E-17,4.6502744E-16
5196.746,2.1590477E-16,1.0595122E-17,4.9412313E-16
5202.2676,2.1712334E-16,1.06565744E-17,5.0566475E-16
5207.7896,2.288497E-16,1.0647693E-17,4.868042E-16
5213.311,2.309592E-16,1.0674339E-17,4.890712E-16
5218.8325,2.61687E-16,1.08180955E-17,4.79908E-16
5224.354,2.2626664E-16,1.06682E-17,4.9627136E-16
5229.876,2.4797837E-16,1.081491E-17,4.965801E-16
5235.3975,2.599929E-16,1.0902381E-17,4.9976654E-16
5240.919,2.5995806E-16,1.0809402E-17,4.774691E-16
5246.4404,2.6229828E-16,1.092146E-17,4.984338E-16
5251.9624,2.5768367E-16,1.08602635E-17,4.904073E-16
5257.484,2.6616152E-16,1.0786137E-17,4.6080376E-16
5263.0054,2.6116734E-16,1.0780984E-17,4.674129E-16
5268.5273,2.5932305E-16,1.0788065E-17,4.7196686E-16
5274.049,2.3966625E-16,1.06864845E-17,4.762938E-16
5279.5703,2.6158617E-16,1.0835169E-17,4.786886E-16
5285.092,2.2740648E-16,1.0644701E-17,4.844341E-16
5290.614,2.319984E-16,1.0670987E-17,4.830281E-16
5296.1353,2.1398923E-16,1.0580716E-17,4.9132914E-16
5301.6567,2.3711306E-16,1.0736604E-17,4.9123623E-16
5307.1787,2.3555687E-16,1.0691316E-17,4.817316E-16
5312.7,2.2311653E-16,1.059301E-17,4.7911206E-16
5318.2217,2.17524E-16,1.0567364E-17,4.7892386E-16
5323.743,2.2771043E-16,1.0635298E-17,4.823032E-16
5329.265,2.2615436E-16,1.0633186E-17,4.787112E-16
5334.7866,2.3248905E-16,1.0608809E-17,4.6681717E-16
5340.308,2.3581387E-16,1.0609586E-17,4.6083876E-16
5345.83,1.9775916E-16,1.0453602E-17,4.7908697E-16
5351.3516,2.0191593E-16,1.0512815E-17,4.845249E-16
5356.873,2.2358703E-16,1.0719023E-17,4.8109317E-16
5362.3945,2.4342647E-16,1.0716023E-17,4.7182557E-16
5367.9165,2.2866263E-16,1.0684959E-17,4.827144E-16
5373.438,2.5109379E-16,1.0789915E-17,4.734016E-16
5378.9595,2.5822837E-16,1.07713995E-17,4.601668E-16
5384.4814,2.3441618E-16,1.0583841E-17,4.5340583E-16
5390.003,2.2858224E-16,1.0567561E-17,4.566194E-16
5395.5244,2.490527E-16,1.06455754E-17,4.452097E-16
5401.046,2.4711323E-16,1.0616042E-17,4.410768E-16
5406.568,2.5629007E-16,1.064203E-17,4.323767E-16
5412.0894,2.3460933E-16,1.0592395E-17,4.505821E-16
5417.611,2.8931874E-16,1.0837766E-17,4.268702E-16
5423.133,2.7296198E-16,1.08390935E-17,4.514486E-16
5428.6543,2.8070362E-16,1.0917302E-17,4.566465E-16
5434.176,2.9080695E-16,1.09595666E-17,4.5036546E-16
5439.6973,2.989311E-16,1.0978906E-17,4.4225287E-16
5445.219,2.9170327E-16,1.0986546E-17,4.536591E-16
5450.7407,3.1459997E-16,1.1145028E-17,4.584585E-16
5456.262,3.0943416E-16,1.1076748E-17,4.4563843E-16
5461.784,3.0659464E-16,1.108784E-17,4.5236366E-16
5467.3057,2.939578E-16,1.09824265E-17,4.4822035E-16
5472.827,2.8261215E-16,1.0917622E-17,4.458104E-16
5478.3486,2.9940865E-16,1.0977883E-17,4.3591277E-16
5483.8706,3.0111603E-16,1.1021307E-17,4.4205292E-16
5489.392,2.883775E-16,1.0894742E-17,4.301E-16
5494.9136,2.8923684E-16,1.0960506E-17,4.4034998E-16
5500.4355,2.8849752E-16,1.09673876E-17,4.445297E-16
5505.957,2.994433E-16,1.10146866E-17,4.3926432E-16
5511.4785,2.78593E-16,1.0883736E-17,4.3697286E-16
5517.0,2.8240155E-16,1.09237364E-17,4.39741E-16
5522.522,3.0371073E-16,1.1024668E-17,4.303503E-16
5528.0435,3.1409864E-16,1.1116834E-17,4.357386E-16
5533.565,3.0446758E-16,1.1093383E-17,4.4253337E-16
5539.087,3.091976E-16,1.115745E-17,4.497199E-16
5544.6084,2.8103E-16,1.09745675E-17,4.478435E-16
5550.13,3.0060408E-16,1.1053864E-17,4.3790386E-16
5555.6514,3.096516E-16,1.1276791E-17,4.7364076E-16
5561.1733,2.9418087E-16,1.2703215E-17,8.456042E-16
5566.695,2.8604374E-16,1.4097113E-17,1.2390154E-15
5572.2163,3.0201095E-16,1.4175617E-17,1.235735E-15
5577.7383,2.593058E-16,1.406295E-17,1.2648517E-15
5583.26,2.9975233E-16,1.4173563E-17,1.2354356E-15
5588.7812,2.6301543E-16,1.3755383E-17,1.1674684E-15
5594.3027,2.68061E-16,1.1994469E-17,6.9634023E-16
5599.8247,2.4462587E-16,1.0771014E-17,4.4631627E-16
5605.346,2.2537614E-16,1.062196E-17,4.391116E-16
5610.8677,2.4972678E-16,1.0710943E-17,4.209922E-16
5616.3896,2.2458626E-16,1.0612005E-17,4.353216E-16
5621.911,2.2217582E-16,1.0520706E-17,4.181551E-16
5627.4326,2.2156861E-16,1.0545465E-17,4.2257838E-16
5632.954,2.1094624E-16,1.0516331E-17,4.3036394E-16
5638.476,2.0422307E-16,1.0489717E-17,4.314488E-16
5643.9976,1.9556609E-16,1.0359884E-17,4.1660312E-16
5649.519,2.0972806E-16,1.0441171E-17,4.1302052E-16
5655.041,2.057137E-16,1.04206245E-17,4.131598E-16
5660.5625,1.9732055E-16,1.0405079E-17,4.1873193E-16
5666.084,2.2022636E-16,1.0555716E-17,4.2104152E-16
5671.6055,2.338665E-16,1.0590151E-17,4.0517885E-16
5677.1274,2.1259657E-16,1.0570313E-17,4.3026846E-16
5682.649,2.0626774E-16,1.0517647E-17,4.2834684E-16
5688.1704,2.2063881E-16,1.0626576E-17,4.3006936E-16
5693.6924,2.3527163E-16,1.0682503E-17,4.2070078E-16
5699.214,2.386439E-16,1.0665672E-17,4.1218418E-16
5704.7354,2.0452125E-16,1.04901465E-17,4.20629E-16
5710.257,2.1192281E-16,1.0511381E-17,4.1597097E-16
5715.779,2.2474248E-16,1.0600067E-17,4.1439306E-16
5721.3003,2.2259806E-16,1.0526639E-17,4.0267192E-16
5726.822,2.2000418E-16,1.0570497E-17,4.1444517E-16
5732.3438,2.300807E-16,1.05514175E-17,3.9494306E-16
5737.865,2.1208458E-16,1.0491509E-17,4.0973652E-16
5743.3867,2.2759852E-16,1.056282E-17,4.004695E-16
5748.908,2.3610964E-16,1.0619679E-17,4.0167687E-16
5754.43,2.2589988E-16,1.05202195E-17,3.920532E-16
5759.9517,2.1334081E-16,1.04493574E-17,3.975634E-16
5765.473,2.1512928E-16,1.0497958E-17,4.0399546E-16
5770.995,2.1552405E-16,1.0414135E-17,3.8687036E-16
5776.5166,2.2095723E-16,1.0519625E-17,4.0003722E-16
5782.038,2.2718392E-16,1.0608771E-17,4.0969483E-16
5787.5596,2.1702862E-16,1.0474889E-17,3.9771334E-16
5793.0815,2.1790459E-16,1.0500132E-17,4.0150804E-16
5798.603,2.3115908E-16,1.0537411E-17,3.8783375E-16
5804.1245,2.0527849E-16,1.0407179E-17,4.011157E-16
5809.6465,1.9949027E-16,1.0337488E-17,3.926892E-16
5815.168,2.0363438E-16,1.043784E-17,4.0706633E-16
5820.6895,1.9853489E-16,1.0472849E-17,4.2204274E-16
5826.211,1.9753684E-16,1.0392719E-17,4.0752587E-16
5831.733,1.7960096E-16,1.0289711E-17,4.103999E-16
5837.2544,2.0573665E-16,1.0429547E-17,4.0263785E-16
5842.776,1.9358741E-16,1.04103095E-17,4.1510409E-16
5848.298,2.1436522E-16,1.0516107E-17,4.0845424E-16
5853.8193,2.0088799E-16,1.0522456E-17,4.289909E-16
5859.341,2.2307608E-16,1.0686839E-17,4.3516405E-16
5864.8623,2.197339E-16,1.0654529E-17,4.3346151E-16
5870.3843,2.2864064E-16,1.0824653E-17,4.572593E-16
5875.906,2.4635869E-16,1.1195251E-17,5.144453E-16
5881.4272,2.4146514E-16,1.1350244E-17,5.577591E-16
5886.949,2.4132787E-16,1.1335912E-17,5.561735E-16
5892.4707,2.716476E-16,1.14907265E-17,5.5136313E-16
5897.992,2.5298346E-16,1.140444E-17,5.5684417E-16
5903.5137,2.538652E-16,1.12627796E-17,5.222128E-16
5909.0356,2.5708485E-16,1.1072597E-17,4.749113E-16
5914.557,2.5074076E-16,1.09321166E-17,4.532786E-16
5920.0786,2.6213203E-16,1.0940921E-17,4.397103E-16
5925.6006,2.5952682E-16,1.0961003E-17,4.476707E-16
5931.122,2.5988223E-16,1.0944792E-17,4.4397428E-16
5936.6436,2.7229515E-16,1.1012209E-17,4.404526E-16
5942.165,2.784146E-16,1.098189E-17,4.2573604E-16
5947.687,2.663144E-16,1.08997804E-17,4.2290404E-16
5953.2085,2.7697652E-16,1.0937294E-17,4.1706714E-16
5958.73,2.7266888E-16,1.0969316E-17,4.2866072E-16
5964.252,2.717407E-16,1.097213E-17,4.3095848E-16
5969.7734,2.9073133E-16,1.1043277E-17,4.195233E-16
5975.295,2.6372778E-16,1.0835058E-17,4.1188515E-16
5980.8164,2.4799174E-16,1.0708811E-17,4.0693816E-16
5986.3384,2.6807688E-16,1.0799402E-17,3.9782046E-16
5991.86,2.5489222E-16,1.06836745E-17,3.9232176E-16
5997.3813,2.7231212E-16,1.0780238E-17,3.8665013E-16
6002.9033,2.9115926E-16,1.08441046E-17,3.730865E-16
6008.425,2.7080686E-16,1.0714248E-17,3.7394977E-16
6013.9463,2.5904255E-16,1.0647294E-17,3.7638976E-16
6019.468,2.571301E-16,1.059357E-17,3.6663294E-16
6024.9897,2.7443095E-16,1.0628428E-17,3.5103144E-16
6030.511,2.815029E-16,1.0713051E-17,3.5915624E-16
6036.0327,2.691614E-16,1.0674568E-17,3.6678062E-16
6041.554,2.6621893E-16,1.0557784E-17,3.47136E-16
6047.076,2.874577E-16,1.0701512E-17,3.465022E-16
6052.5977,2.770661E-16,1.06216195E-17,3.435386E-16
6058.119,2.551557E-16,1.0506405E-17,3.5172508E-16
6063.641,2.5172207E-16,1.0510073E-17,3.555782E-16
6069.1626,2.6328749E-16,1.0565178E-17,3.507391E-16
