WAVE,FLUX,ERR,BGFLUX
3643.1326,2.1212921E-16,1.7042682E-17,1.3597219E-16
3648.6519,1.3623567E-16,1.6013672E-17,1.7027905E-16
3654.1711,1.7116548E-16,1.584249E-17,1.3426524E-16
3659.6904,1.7468227E-16,1.5261257E-17,9.691673E-17
3665.2097,1.7223585E-16,1.5208341E-17,1.1212187E-16
3670.729,1.6204701E-16,1.4691689E-17,9.4061136E-17
3676.2483,1.5411113E-16,1.4320996E-17,9.9103166E-17
3681.7676,1.7737579E-16,1.4372675E-17,8.336086E-17
3687.2869,1.5673764E-16,1.4407288E-17,1.3463523E-16
3692.8062,1.4427275E-16,1.4326523E-17,1.5812772E-16
3698.3254,1.5508324E-16,1.4413912E-17,1.6747874E-16
3703.8447,1.5019096E-16,1.404395E-17,1.5898448E-16
3709.364,1.5988848E-16,1.3744768E-17,1.3187967E-16
3714.8833,1.697481E-16,1.36666375E-17,1.2716617E-16
3720.4026,2.0148648E-16,1.4236273E-17,1.4997474E-16
3725.9219,1.579235E-16,1.3672598E-17,1.711519E-16
3731.4412,1.7901051E-16,1.3952323E-17,1.8407099E-16
3736.9604,1.9576198E-16,1.3808369E-17,1.5870715E-16
3742.4797,1.7960471E-16,1.3520334E-17,1.6932653E-16
3747.999,1.9808739E-16,1.3302508E-17,1.3627083E-16
3753.5183,1.8272581E-16,1.2904192E-17,1.388114E-16
3759.0376,1.9977497E-16,1.3003044E-17,1.3426523E-16
3764.557,2.0078035E-16,1.2531666E-17,9.7860396E-17
3770.0764,1.662909E-16,1.2255799E-17,1.3070669E-16
3775.5957,1.7783246E-16,1.2148141E-17,1.1454464E-16
3781.115,1.6530876E-16,1.194915E-17,1.2781498E-16
3786.6343,1.6094286E-16,1.175739E-17,1.2059577E-16
3792.1536,1.6381682E-16,1.1633169E-17,1.2001132E-16
3797.6729,1.862053E-16,1.1724198E-17,1.0410656E-16
3803.1921,1.8008482E-16,1.17324105E-17,1.2234217E-16
3808.7114,1.9450457E-16,1.1629965E-17,1.04605194E-16
3814.2307,1.8180039E-16,1.154248E-17,1.2413067E-16
3819.75,1.5816753E-16,1.1211271E-17,1.353453E-16
3825.2693,1.8800134E-16,1.182496E-17,1.623672E-16
3830.7886,1.564733E-16,1.16028765E-17,1.9284157E-16
3836.3079,1.0330977E-16,1.1399234E-17,2.6101842E-16
3841.8271,2.0899482E-16,1.1474057E-17,1.2440476E-16
3847.3464,1.7045069E-16,1.1130223E-17,1.5260697E-16
3852.8657,1.787251E-16,1.0968504E-17,1.3235618E-16
3858.385,1.998469E-16,1.0697865E-17,8.802143E-17
3863.9043,2.0677905E-16,1.0821294E-17,9.866315E-17
3869.4236,2.1398854E-16,1.0703464E-17,8.1303443E-17
3874.9429,1.8964567E-16,1.0246715E-17,8.114186E-17
3880.4622,1.8516773E-16,1.0134692E-17,8.0404285E-17
3885.9814,1.5896647E-16,9.8844055E-18,9.579403E-17
3891.5007,1.8380461E-16,1.00869225E-17,9.132E-17
3897.02,1.9162323E-16,1.0352559E-17,1.1223802E-16
3902.5393,1.8874091E-16,1.0393981E-17,1.286581E-16
3908.0586,1.8725933E-16,1.0240549E-17,1.224524E-16
3913.5781,1.8587071E-16,1.01559226E-17,1.1970399E-16
3919.0974,1.737028E-16,9.88876E-18,1.1456314E-16
3924.6167,1.7033035E-16,9.652468E-18,1.0150558E-16
3930.136,1.8687173E-16,9.735872E-18,9.4421324E-17
3935.6553,1.7193972E-16,9.4533195E-18,9.1308696E-17
3941.1746,1.754146E-16,9.547898E-18,1.0259049E-16
3946.6938,1.500055E-16,9.345587E-18,1.2172225E-16
3952.2131,1.6172139E-16,9.368772E-18,1.127366E-16
3957.7324,1.6879497E-16,9.266085E-18,9.677622E-17
3963.2517,1.5044189E-16,8.8355835E-18,8.351734E-17
3968.771,1.4582195E-16,8.728792E-18,8.2262913E-17
3974.2903,1.7136803E-16,8.912607E-18,7.483107E-17
3979.8096,1.4292743E-16,8.759312E-18,9.9063236E-17
3985.3289,1.4704684E-16,8.76079E-18,1.0165674E-16
3990.8481,1.4375093E-16,8.797091E-18,1.1373557E-16
3996.3674,1.466396E-16,8.7207915E-18,1.0471339E-16
4001.8867,1.544797E-16,8.822856E-18,1.1119952E-16
