3670.61903572     1.77129e-17     
3676.1417765      2.35174e-17     
3681.66451727     1.63052e-18     
3687.18725805     -9.17446e-18    
3692.70999882     2.41475e-17     
3698.2327396      6.31617e-18     
3703.75548038     1.37145e-17     
3709.27822115     9.86266e-18     
3714.80096193     5.13424e-18     
3720.3237027      7.14139e-18     
3725.84644348     9.50552e-18     
3731.36918426     1.83919e-17     
3736.89192503     6.10641e-19     
3742.41466581     2.79837e-17     
3747.93740658     5.30036e-18     
3753.46014736     1.12951e-17     
3758.98288814     1.12411e-17     
3764.50562891     1.94546e-17     
3770.02836969     2.85932e-17     
3775.55111046     1.79941e-17     
3781.07385124     2.24301e-17     
3786.59659202     1.50025e-17     
3792.11933279     1.74313e-17     
3797.64207357     5.88629e-18     
3803.16481434     2.73959e-18     
3808.68755512     2.32206e-17     
3814.2102959      1.10393e-17     
3819.73303667     1.25598e-17     
3825.25577745     2.87582e-17     
3830.77851822     3.01454e-17     
3836.301259       3.06944e-17     
3841.82399978     3.60428e-17     
3847.34674055     1.12335e-17     
3852.86948133     1.4173e-17      
3858.3922221      2.09272e-17     
3863.91496288     2.0437e-17      
3869.43770366     1.89364e-17     
3874.96044443     2.11944e-17     
3880.48318521     1.83293e-17     
3886.00592598     2.09946e-17     
3891.52866676     2.52146e-17     
3897.05140754     1.80967e-17     
3902.57414831     2.09326e-17     
3908.09688909     2.66632e-17     
3913.61962986     1.94144e-17     
3919.14237064     3.08172e-17     
3924.66511142     2.8348e-17      
3930.18785219     2.89895e-17     
3935.71059297     3.18754e-17     
3941.23333374     3.27832e-17     
3946.75607452     2.93983e-17     
3952.2788153      1.97503e-17     
3957.80155607     2.47514e-17     
3963.32429685     2.27086e-17     
3968.84703762     2.59182e-17     
3974.3697784      2.9158e-17      
3979.89251918     1.99101e-17     
3985.41525995     3.28326e-17     
3990.93800073     2.11086e-17     
3996.4607415      1.9779e-17      
4001.98348228     3.7814e-17      
4007.50622306     3.37608e-17     
4013.02896383     3.29291e-17     
4018.55170461     2.83187e-17     
4024.07444539     2.55149e-17     
4029.59718616     2.70119e-17     
4035.11992694     2.29512e-17     
4040.64266771     1.72086e-17     
4046.16540849     2.35044e-17     
4051.68814927     2.48161e-17     
4057.21089004     1.99435e-17     
4062.73363082     2.8611e-17      
4068.25637159     2.90791e-17     
4073.77911237     2.63795e-17     
4079.30185315     3.4348e-17      
4084.82459392     2.68148e-17     
4090.3473347      1.72704e-17     
4095.87007547     2.19062e-17     
4101.39281625     2.95619e-17     
4106.91555703     2.37211e-17     
4112.4382978      2.46085e-17     
4117.96103858     2.58082e-17     
4123.48377935     1.44272e-17     
4129.00652013     3.09098e-17     
4134.52926091     1.85398e-17     
4140.05200168     1.4128e-17      
4145.57474246     2.10367e-17     
4151.09748323     2.18671e-17     
4156.62022401     1.74076e-17     
4162.14296479     1.98001e-17     
4167.66570556     2.14057e-17     
4173.18844634     1.46809e-17     
4178.71118711     1.43186e-17     
4184.23392789     1.58031e-17     
4189.75666867     2.47911e-17     
4195.27940944     2.2478e-17      
4200.80215022     2.37847e-17     
4206.32489099     1.82229e-17     
4211.84763177     1.24276e-17     
4217.37037255     2.53284e-17     
4222.89311332     1.79439e-17     
4228.4158541      1.98937e-17     
4233.93859487     1.19516e-17     
4239.46133565     1.75773e-17     
4244.98407643     2.47857e-17     
4250.5068172      1.75205e-17     
4256.02955798     2.303e-17       
4261.55229875     1.72617e-17     
4267.07503953     2.02649e-17     
4272.59778031     2.27836e-17     
4278.12052108     2.40152e-17     
4283.64326186     2.49183e-17     
4289.16600263     2.35185e-17     
4294.68874341     2.82285e-17     
4300.21148419     3.32991e-17     
4305.73422496     3.1851e-17      
4311.25696574     3.41683e-17     
4316.77970651     3.49925e-17     
4322.30244729     3.85659e-17     
4327.82518807     3.96395e-17     
4333.34792884     3.82913e-17     
4338.87066962     3.64632e-17     
4344.39341039     4.10497e-17     
4349.91615117     4.68574e-17     
4355.43889195     3.24204e-17     
4360.96163272     4.00871e-17     
4366.4843735      4.22632e-17     
4372.00711427     4.79755e-17     
4377.52985505     4.5108e-17      
4383.05259583     4.4787e-17      
4388.5753366      4.64214e-17     
4394.09807738     4.42693e-17     
4399.62081815     4.26085e-17     
4405.14355893     3.91559e-17     
4410.66629971     4.83637e-17     
4416.18904048     4.50731e-17     
4421.71178126     4.23176e-17     
4427.23452203     3.89902e-17     
4432.75726281     4.4417e-17      
4438.28000359     3.63971e-17     
4443.80274436     4.52494e-17     
4449.32548514     4.31272e-17     
4454.84822591     3.29554e-17     
4460.37096669     3.98482e-17     
4465.89370747     3.39657e-17     
4471.41644824     3.20622e-17     
4476.93918902     3.82066e-17     
4482.46192979     4.04969e-17     
4487.98467057     3.93559e-17     
4493.50741135     3.57917e-17     
4499.03015212     3.15265e-17     
4504.5528929      3.75031e-17     
4510.07563367     3.32559e-17     
4515.59837445     3.83717e-17     
4521.12111523     4.21035e-17     
4526.643856       3.86755e-17     
4532.16659678     3.93427e-17     
4537.68933755     3.71254e-17     
4543.21207833     4.18057e-17     
4548.73481911     4.08568e-17     
4554.25755988     3.28437e-17     
4559.78030066     4.06196e-17     
4565.30304143     3.97308e-17     
4570.82578221     3.58837e-17     
4576.34852299     3.67556e-17     
4581.87126376     2.96282e-17     
4587.39400454     3.9529e-17      
4592.91674531     3.46798e-17     
4598.43948609     3.01952e-17     
4603.96222687     4.31162e-17     
4609.48496764     3.87564e-17     
4615.00770842     3.43604e-17     
4620.53044919     4.14604e-17     
4626.05318997     4.38611e-17     
4631.57593075     3.08039e-17     
4637.09867152     3.38967e-17     
4642.6214123      3.81668e-17     
4648.14415307     4.06202e-17     
4653.66689385     3.26004e-17     
4659.18963463     3.68853e-17     
4664.7123754      3.53507e-17     
4670.23511618     4.14455e-17     
4675.75785695     3.66332e-17     
4681.28059773     3.79831e-17     
4686.80333851     3.93573e-17     
4692.32607928     3.75748e-17     
4697.84882006     3.72872e-17     
4703.37156083     4.10278e-17     
4708.89430161     3.488e-17       
4714.41704239     3.49149e-17     
4719.93978316     4.20964e-17     
4725.46252394     4.1154e-17      
4730.98526472     3.45373e-17     
4736.50800549     3.28281e-17     
4742.03074627     3.90309e-17     
4747.55348704     3.86924e-17     
4753.07622782     3.30836e-17     
4758.5989686      3.47459e-17     
4764.12170937     3.56559e-17     
4769.64445015     3.47711e-17     
4775.16719092     2.5949e-17      
4780.6899317      2.61234e-17     
4786.21267248     3.01693e-17     
4791.73541325     2.72971e-17     
4797.25815403     3.25137e-17     
4802.7808948      2.44074e-17     
4808.30363558     3.14172e-17     
4813.82637636     3.0921e-17      
4819.34911713     2.81595e-17     
4824.87185791     3.22681e-17     
4830.39459868     3.29306e-17     
4835.91733946     2.95977e-17     
4841.44008024     2.90933e-17     
4846.96282101     2.69253e-17     
4852.48556179     2.36395e-17     
4858.00830256     2.50054e-17     
4863.53104334     2.5852e-17      
4869.05378412     2.41731e-17     
4874.57652489     2.3288e-17      
4880.09926567     2.84087e-17     
4885.62200644     2.99643e-17     
4891.14474722     3.46479e-17     
4896.667488       3.13677e-17     
4902.19022877     2.22385e-17     
4907.71296955     2.84774e-17     
4913.23571032     2.936e-17       
4918.7584511      2.19898e-17     
4924.28119188     2.8303e-17      
4929.80393265     2.76566e-17     
4935.32667343     2.6371e-17      
4940.8494142      2.78433e-17     
4946.37215498     3.26368e-17     
4951.89489576     2.58094e-17     
4957.41763653     2.55001e-17     
4962.94037731     2.58257e-17     
4968.46311808     3.59885e-17     
4973.98585886     2.71255e-17     
4979.50859964     3.6437e-17      
4985.03134041     3.54957e-17     
4990.55408119     4.05338e-17     
4996.07682196     3.6397e-17      
5001.59956274     3.61953e-17     
5007.12230352     3.83018e-17     
5012.64504429     3.94865e-17     
5018.16778507     4.10449e-17     
5023.69052584     4.26943e-17     
5029.21326662     4.19542e-17     
5034.7360074      4.57333e-17     
5040.25874817     4.02391e-17     
5045.78148895     3.91704e-17     
5051.30422972     4.21635e-17     
5056.8269705      4.27335e-17     
5062.34971128     4.08497e-17     
5067.87245205     3.97186e-17     
5073.39519283     4.04565e-17     
5078.9179336      4.30189e-17     
5084.44067438     4.4168e-17      
