WAVE,FLUX,ERR,SKYBACK
5991.586,0.0,2.4174231E-18,5.5308545E-17
5995.7983,5.4989746E-17,2.3913403E-18,5.394358E-17
6000.0103,6.113619E-17,2.4135128E-18,5.0917483E-17
6004.2227,5.2961867E-17,2.3643905E-18,5.327248E-17
6008.4346,5.005728E-17,2.3435286E-18,5.3871507E-17
6012.6465,5.4389686E-17,2.3627535E-18,5.1771332E-17
6016.859,5.5337238E-17,2.3580545E-18,5.0612058E-17
6021.071,5.5930763E-17,2.3582317E-18,5.0348945E-17
6025.283,5.730207E-17,2.3576678E-18,4.900899E-17
6029.495,5.2832783E-17,2.3287266E-18,5.0140082E-17
6033.7075,5.750224E-17,2.3474319E-18,4.8091655E-17
6037.9194,5.5146282E-17,2.3346025E-18,4.9136395E-17
6042.1313,4.908491E-17,2.2733347E-18,4.7604016E-17
6046.3438,5.398025E-17,2.3017961E-18,4.6594406E-17
6050.5557,5.3422775E-17,2.2989202E-18,4.732656E-17
6054.768,4.875506E-17,2.2748718E-18,4.9760274E-17
6058.98,5.050262E-17,2.2945283E-18,5.0232736E-17
6063.1924,5.1880897E-17,2.277829E-18,4.7233237E-17
6067.4043,5.661446E-17,2.2826142E-18,4.3021624E-17
6071.616,5.2972005E-17,2.2789595E-18,4.646816E-17
6075.8286,5.305306E-17,2.2728082E-18,4.5754185E-17
6080.0405,5.851807E-17,2.3079036E-18,4.5230156E-17
6084.253,6.681763E-17,2.3433903E-18,4.1470002E-17
6088.465,5.8307836E-17,2.2884446E-18,4.3588663E-17
6092.6772,5.7255305E-17,2.3095544E-18,4.7873124E-17
6096.889,5.452514E-17,2.2859908E-18,4.7794416E-17
6101.101,6.018385E-17,2.3207336E-18,4.6728253E-17
6105.3135,6.428178E-17,2.3323977E-18,4.4340676E-17
6109.5254,5.8634354E-17,2.3042446E-18,4.6846845E-17
6113.738,6.3080363E-17,2.2900557E-18,4.0428916E-17
6117.9497,6.139921E-17,2.3245113E-18,4.5465354E-17
6122.162,5.285692E-17,2.269225E-18,4.7460626E-17
6126.374,5.7042964E-17,2.3017734E-18,4.7624735E-17
6130.586,6.0409794E-17,2.3132435E-18,4.593774E-17
6134.7983,6.192173E-17,2.3268506E-18,4.6244637E-17
6139.0103,6.224015E-17,2.3329502E-18,4.7378702E-17
6143.2227,6.228298E-17,2.3469244E-18,4.9374642E-17
6147.4346,6.5274245E-17,2.3507334E-18,4.703066E-17
6151.647,6.771996E-17,2.3394978E-18,4.3118877E-17
6155.859,6.684315E-17,2.3581343E-18,4.6753224E-17
6160.071,7.151917E-17,2.3806304E-18,4.543039E-17
6164.283,7.388523E-17,2.417432E-18,4.862945E-17
6168.495,7.451352E-17,2.3920301E-18,4.4979054E-17
6172.7075,6.845789E-17,2.3803067E-18,4.9745034E-17
6176.9194,7.67608E-17,2.4193554E-18,4.6866204E-17
6181.132,6.98884E-17,2.3619255E-18,4.6107355E-17
6185.3438,7.843982E-17,2.4146471E-18,4.4932517E-17
6189.5557,7.9540834E-17,2.4320283E-18,4.6638514E-17
6193.768,8.309115E-17,2.415465E-18,4.080334E-17
