WAVE,FLUX,ERR,BGFLUX
3874.217,6.2356452E-15,7.551787E-16,2.8917972E-15
3879.7366,6.349389E-15,7.523021E-16,3.0616777E-15
3885.256,6.616227E-15,7.4845425E-16,2.949646E-15
3890.7756,6.5702376E-15,7.4266097E-16,3.4193793E-15
3896.2952,6.1141926E-15,7.418568E-16,4.220325E-15
3901.8147,9.454629E-15,7.7912955E-16,3.9208685E-15
3907.3342,7.020222E-15,7.381391E-16,3.8772302E-15
3912.8538,6.958876E-15,7.3705604E-16,4.068567E-15
3918.3735,7.250576E-15,7.2127926E-16,2.9107495E-15
3923.893,8.4505055E-15,7.4077383E-16,3.6136873E-15
3929.4126,6.848593E-15,7.149147E-16,3.9641316E-15
3934.9321,7.686175E-15,7.122335E-16,3.366022E-15
3940.4517,8.039066E-15,7.227475E-16,4.192013E-15
3945.9712,8.4493984E-15,7.2327323E-16,4.059797E-15
3951.4907,7.6125206E-15,6.985743E-16,3.5004164E-15
3957.0103,7.621735E-15,6.846858E-16,2.7930564E-15
3962.5298,8.72358E-15,7.0381863E-16,3.304429E-15
3968.0496,7.414401E-15,6.759375E-16,2.982598E-15
3973.569,8.1222896E-15,6.877091E-16,3.699911E-15
3979.0886,7.735084E-15,6.83547E-16,4.1092863E-15
3984.6082,8.07652E-15,6.8509163E-16,4.238738E-15
3990.1277,8.0522586E-15,6.718802E-16,3.560551E-15
3995.6472,8.06074E-15,6.7535435E-16,4.345348E-15
4001.1667,8.906693E-15,6.864976E-16,4.6926015E-15
4006.6863,7.751361E-15,6.723036E-16,5.241588E-15
4012.2058,8.646364E-15,6.802002E-16,5.3203562E-15
4017.7256,1.0079477E-14,6.8847547E-16,4.6306334E-15
4023.245,1.1263757E-14,6.9219427E-16,3.749792E-15
4028.7646,9.509231E-15,6.777498E-16,5.0558715E-15
4034.2842,1.0667476E-14,6.824943E-16,4.511657E-15
4039.8037,8.426214E-15,6.620038E-16,5.699268E-15
4045.3232,9.402266E-15,6.648093E-16,5.0930478E-15
4050.8428,9.600829E-15,6.616779E-16,4.8567095E-15
4056.3623,9.821295E-15,6.542411E-16,4.25699E-15
4061.8818,7.278629E-15,6.218807E-16,4.830545E-15
4067.4016,8.112718E-15,6.2939815E-16,4.7127164E-15
4072.9211,7.0956594E-15,6.12122E-16,4.6737067E-15
4078.4407,5.3329563E-15,5.818419E-16,4.4338223E-15
4083.9602,6.7328887E-15,6.004629E-16,4.7431304E-15
4089.4797,6.7806457E-15,5.839128E-16,3.2256637E-15
4094.9993,5.5730812E-15,5.7038754E-16,3.9125146E-15
4100.519,5.3318573E-15,5.620683E-16,3.7457063E-15
4106.0386,5.3018744E-15,5.559845E-16,3.4772538E-15
4111.558,4.227646E-15,5.499659E-16,4.6814046E-15
4117.0776,3.739041E-15,5.3508284E-16,4.2198135E-15
4122.597,4.8833724E-15,5.4627495E-16,3.909997E-15
4128.1167,3.663037E-15,5.331928E-16,4.5785896E-15
4133.636,4.7325264E-15,5.411638E-16,4.1119206E-15
4139.156,5.2587143E-15,5.461851E-16,4.051529E-15
4144.6753,4.8447354E-15,5.341002E-16,3.751498E-15
4150.195,3.7007894E-15,5.189069E-16,4.114927E-15
4155.7144,3.8058063E-15,5.2282214E-16,4.670323E-15
4161.234,3.4882684E-15,5.121914E-16,4.2574934E-15
4166.7534,3.4990357E-15,5.176089E-16,5.0124212E-15
4172.273,3.5300517E-15,5.2124703E-16,5.560341E-15
4177.7925,3.5922384E-15,5.1335046E-16,5.008964E-15
4183.312,3.9486715E-15,5.0893556E-16,4.4747116E-15
4188.8315,3.1860763E-15,4.973658E-16,4.3810827E-15
4194.351,4.366087E-15,5.0821664E-16,3.9426504E-15
4199.871,3.8922778E-15,4.99274E-16,3.8575024E-15
4205.3906,3.0944337E-15,4.881228E-16,4.136505E-15
4210.91,3.0908264E-15,4.742652E-16,3.085258E-15
4216.4297,3.7862237E-15,4.898153E-16,3.6490594E-15
4221.949,4.0248473E-15,4.8248315E-16,2.983302E-15
4227.4688,4.2276172E-15,4.9171083E-16,3.6976207E-15
4232.9883,5.0697095E-15,5.0055285E-16,3.4437772E-15
4238.508,5.389933E-15,4.980658E-16,2.9606211E-15
4244.0273,5.1418047E-15,4.9602435E-16,3.2581167E-15
4249.547,5.106751E-15,4.953282E-16,3.4131061E-15
4255.0664,5.6675326E-15,5.0533424E-16,3.8214065E-15
4260.586,6.0559387E-15,5.0634835E-16,3.5124792E-15
4266.1055,7.340673E-15,5.208554E-16,3.4008436E-15
4271.625,8.109229E-15,5.2744053E-16,3.1303638E-15
4277.1445,8.363726E-15,5.2633944E-16,2.8601935E-15
4282.664,8.178997E-15,5.261705E-16,3.2634998E-15
4288.1836,8.8705E-15,5.3477785E-16,3.429944E-15
4293.703,9.798561E-15,5.4151303E-16,3.0789512E-15
4299.223,9.126234E-15,5.344362E-16,3.5257672E-15
4304.7427,1.0654211E-14,5.4900033E-16,3.1755231E-15
4310.262,1.0998736E-14,5.567497E-16,3.6733307E-15
4315.7817,1.23906106E-14,5.700811E-16,3.5387872E-15
4321.3013,1.0769678E-14,5.501402E-16,3.710665E-15
4326.821,1.1654559E-14,5.572711E-16,3.414505E-15
4332.3403,1.1393145E-14,5.521073E-16,3.3502353E-15
4337.86,1.1145324E-14,5.438387E-16,2.9476937E-15
4343.3794,1.1137151E-14,5.46839E-16,3.4951608E-15
4348.899,1.17553706E-14,5.4735656E-16,2.7913407E-15
4354.4185,1.1609312E-14,5.455952E-16,2.9412234E-15
4359.938,1.1062556E-14,5.4275034E-16,3.585321E-15
4365.4575,9.463098E-15,5.2582704E-16,4.141018E-15
4370.977,9.213378E-15,5.192365E-16,3.7682133E-15
4376.4966,1.01543885E-14,5.232679E-16,3.0326035E-15
4382.016,1.04729305E-14,5.216094E-16,2.5966811E-15
4387.5356,9.818595E-15,5.2140574E-16,3.6110933E-15
4393.055,9.960937E-15,5.2042906E-16,3.4150437E-15
4398.5747,8.9664595E-15,5.100273E-16,3.7797426E-15
4404.0947,9.8370705E-15,5.1734057E-16,3.5712095E-15
4409.6143,9.049692E-15,5.13009E-16,4.411992E-15
4415.134,8.096652E-15,5.0044713E-16,4.3975397E-15
4420.6533,8.3762216E-15,4.9875804E-16,4.037442E-15
4426.173,8.95537E-15,5.0384013E-16,3.850017E-15
4431.6924,8.834753E-15,5.0790335E-16,4.5160235E-15
4437.212,8.8313095E-15,5.007172E-16,3.8878838E-15
4442.7314,1.0006447E-14,5.1159673E-16,3.5733893E-15
4448.251,9.252779E-15,5.017081E-16,3.560826E-15
4453.7705,1.02992794E-14,5.1299354E-16,3.5492048E-15
4459.29,9.1518395E-15,4.995963E-16,3.836113E-15
4464.8096,9.587027E-15,5.020515E-16,3.5062287E-15
4470.329,9.5492665E-15,5.0197973E-16,3.5762472E-15
4475.8486,9.394019E-15,4.976949E-16,3.4025504E-15
4481.368,1.0789334E-14,5.1758827E-16,3.869054E-15
4486.8877,1.1175759E-14,5.1572464E-16,3.3173709E-15
4492.407,9.824355E-15,5.019309E-16,3.630241E-15
4497.927,1.0562666E-14,5.104869E-16,3.7799866E-15
4503.447,1.1039555E-14,5.1714596E-16,3.9245578E-15
4508.9663,1.0823756E-14,5.1261243E-16,3.776772E-15
4514.486,1.1707296E-14,5.1915533E-16,3.4694012E-15
4520.0054,1.1330167E-14,5.144954E-16,3.568418E-15
4525.525,1.062965E-14,5.052272E-16,3.5002826E-15
4531.0444,1.0958975E-14,5.1047716E-16,3.6985728E-15
4536.564,1.1132954E-14,5.105991E-16,3.590834E-15
4542.0835,1.1490686E-14,5.1598775E-16,3.8974675E-15
4547.603,1.044267E-14,5.050081E-16,3.9744565E-15
4553.1226,1.0613613E-14,5.004589E-16,3.3839271E-15
4558.642,1.0779116E-14,5.027043E-16,3.4301637E-15
4564.1616,1.04267486E-14,4.955801E-16,3.1813166E-15
4569.681,9.729911E-15,4.926197E-16,3.8777634E-15
4575.2007,1.0228886E-14,4.9227067E-16,3.2094697E-15
4580.72,9.760454E-15,4.857157E-16,3.1849483E-15
4586.2397,9.1762815E-15,4.813787E-16,3.594738E-15
4591.7593,8.980319E-15,4.8118417E-16,3.9317677E-15
4597.279,9.74002E-15,4.858908E-16,3.4639817E-15
4602.7983,9.4141664E-15,4.790574E-16,3.2297612E-15
4608.3184,8.8524345E-15,4.741407E-16,3.5901928E-15
4613.838,9.441456E-15,4.778427E-16,3.2197734E-15
4619.3574,9.664592E-15,4.810271E-16,3.3584801E-15
4624.877,9.3545785E-15,4.742223E-16,3.0607364E-15
4630.3965,9.521839E-15,4.714486E-16,2.763723E-15
4635.916,8.989494E-15,4.6969655E-16,3.225517E-15
4641.4355,9.533151E-15,4.737181E-16,2.9903048E-15
4646.955,1.0126949E-14,4.820574E-16,3.2875708E-15
4652.4746,8.754255E-15,4.631086E-16,3.2109136E-15
4657.994,8.750343E-15,4.6511167E-16,3.4106184E-15
4663.5137,9.488612E-15,4.7503704E-16,3.6039266E-15
4669.033,9.732105E-15,4.722321E-16,3.0761433E-15
4674.5527,8.4330854E-15,4.5828437E-16,3.3222572E-15
4680.0723,9.050121E-15,4.6614277E-16,3.4267031E-15
4685.592,8.197039E-15,4.530744E-16,3.2568269E-15
4691.1113,8.041204E-15,4.5051914E-16,3.2177435E-15
4696.631,8.196361E-15,4.504105E-16,3.129453E-15
4702.1504,7.6205555E-15,4.4181723E-16,3.0569076E-15
4707.6704,7.894225E-15,4.4141761E-16,2.7189622E-15
4713.19,7.024328E-15,4.3211203E-16,3.01348E-15
4718.7095,6.805663E-15,4.3048403E-16,3.1671004E-15
4724.229,7.405183E-15,4.3354272E-16,2.7584682E-15
4729.7485,6.4481162E-15,4.2175607E-16,2.9569835E-15
4735.268,6.362853E-15,4.2330763E-16,3.313325E-15
4740.7876,5.9445043E-15,4.1663714E-16,3.2243042E-15
4746.307,5.2532E-15,4.047205E-16,3.0855026E-15
4751.8267,5.9733704E-15,4.1404567E-16,3.05127E-15
4757.346,5.610227E-15,4.098616E-16,3.2169657E-15
4762.8657,5.1756856E-15,4.0090718E-16,3.004027E-15
4768.3853,6.073531E-15,4.0914182E-16,2.6773816E-15
4773.905,5.67974E-15,4.0187203E-16,2.517584E-15
4779.4243,6.064457E-15,4.05558E-16,2.5469197E-15
4784.944,6.4332534E-15,4.1053074E-16,2.614314E-15
4790.4634,4.9602508E-15,3.9692514E-16,3.2806937E-15
4795.983,6.1857647E-15,4.1083763E-16,3.0608164E-15
4801.5024,6.3601425E-15,4.1097276E-16,2.837428E-15
4807.022,6.749149E-15,4.1429604E-16,2.8136592E-15
4812.542,5.5485562E-15,4.0254883E-16,3.3256133E-15
4818.0615,5.4929854E-15,4.0341553E-16,3.5212913E-15
4823.581,5.331127E-15,4.0717281E-16,4.189045E-15
4829.1006,5.9496437E-15,4.0587413E-16,3.2957207E-15
4834.62,5.877757E-15,4.075523E-16,3.576256E-15
4840.1396,5.719253E-15,4.0397585E-16,3.4877185E-15
4845.659,5.4120196E-15,3.9895625E-16,3.4611801E-15
4851.1787,6.6007486E-15,4.1081334E-16,3.1310024E-15
4856.698,6.8764998E-15,4.1228026E-16,2.9695321E-15
4862.218,6.549806E-15,4.0662796E-16,2.8663053E-15
4867.7373,6.7652416E-15,4.059352E-16,2.5861201E-15
4873.257,6.7775206E-15,4.0602021E-16,2.7059725E-15
4878.7764,6.9346143E-15,4.0907117E-16,2.886327E-15
4884.296,7.12303E-15,4.1230578E-16,2.9603615E-15
4889.8154,7.638223E-15,4.1846067E-16,2.964935E-15
4895.335,7.424795E-15,4.143269E-16,2.9143833E-15
4900.8545,6.5328606E-15,4.0743195E-16,3.420125E-15
4906.374,7.512668E-15,4.1293338E-16,2.6968345E-15
4911.894,8.049106E-15,4.2054183E-16,2.910692E-15
4917.4136,7.984584E-15,4.210105E-16,3.151314E-15
4922.933,7.462375E-15,4.1460735E-16,3.1722299E-15
4928.4526,8.911403E-15,4.2978237E-16,2.920486E-15
4933.972,8.091949E-15,4.225315E-16,3.2741747E-15
4939.4917,8.115383E-15,4.2115505E-16,3.0800032E-15
4945.011,9.453062E-15,4.3448015E-16,2.8854669E-15
4950.531,8.533388E-15,4.2512716E-16,3.0220569E-15
4956.0503,8.938795E-15,4.2600683E-16,2.6004087E-15
4961.57,8.6280165E-15,4.2113875E-16,2.597113E-15
4967.0894,7.882556E-15,4.1864468E-16,3.3098767E-15
4972.609,9.144407E-15,4.294613E-16,2.8363229E-15
4978.1284,8.681572E-15,4.2659359E-16,3.194225E-15
4983.648,8.922514E-15,4.284727E-16,3.110149E-15
4989.1675,8.663656E-15,4.252653E-16,3.1807603E-15
4994.687,9.227048E-15,4.3056043E-16,3.0866018E-15
5000.2065,9.412444E-15,4.3084574E-16,2.8632297E-15
5005.726,8.936536E-15,4.2776532E-16,3.14083E-15
5011.2456,8.85792E-15,4.2518081E-16,3.0080848E-15
5016.7656,8.782409E-15,4.2468061E-16,3.0842782E-15
5022.285,8.456133E-15,4.2032499E-16,3.0723374E-15
5027.8047,8.415239E-15,4.1359565E-16,2.3864861E-15
5033.324,8.903377E-15,4.2131157E-16,2.7683976E-15
5038.8438,7.6338235E-15,4.0810868E-16,2.973489E-15
5044.3633,7.894537E-15,4.0974197E-16,2.8596334E-15
5049.883,8.349847E-15,4.1290037E-16,2.5717828E-15
5055.4023,8.3192E-15,4.1521645E-16,2.898414E-15
5060.922,7.509074E-15,4.0595068E-16,2.9787523E-15
5066.4414,8.205377E-15,4.1142828E-16,2.672227E-15
5071.961,8.092286E-15,4.1155282E-16,2.8246745E-15
5077.4805,8.333935E-15,4.1467125E-16,2.906173E-15
5083.0,8.937761E-15,4.202704E-16,2.7298188E-15
5088.5195,8.642356E-15,4.139491E-16,2.440061E-15
5094.039,7.8338156E-15,4.0700425E-16,2.7943744E-15
5099.5586,8.145622E-15,4.1099974E-16,2.8654343E-15
5105.078,7.176015E-15,3.9870473E-16,2.8219426E-15
5110.5977,7.0125112E-15,3.9714982E-16,2.9267106E-15
5116.1177,8.090669E-15,4.0953392E-16,2.8223902E-15
5121.637,8.1175225E-15,4.0670766E-16,2.538782E-15
5127.1567,7.514845E-15,4.0018156E-16,2.6747085E-15
5132.6763,6.654845E-15,3.9259392E-16,3.0163567E-15
5138.196,7.319988E-15,3.969011E-16,2.5818244E-15
5143.7153,6.6681966E-15,3.9098464E-16,2.8514642E-15
5149.235,7.386872E-15,3.9925184E-16,2.7984308E-15
5154.7544,7.66634E-15,4.0188222E-16,2.7553304E-15
5160.274,7.470945E-15,4.007614E-16,2.8818926E-15
5165.7935,7.270903E-15,3.9658742E-16,2.702587E-15
5171.313,7.563581E-15,3.974162E-16,2.4133063E-15
5176.8325,6.885081E-15,3.9205275E-16,2.784222E-15
5182.352,7.358894E-15,3.9303713E-16,2.22941E-15
5187.8716,7.218208E-15,3.9436004E-16,2.5981232E-15
5193.391,7.0683866E-15,3.9529405E-16,2.9598533E-15
5198.9106,6.020022E-15,3.8261391E-16,3.0237655E-15
5204.43,6.207089E-15,3.850733E-16,3.1030165E-15
5209.9497,6.9444356E-15,3.9191447E-16,2.7784305E-15
5215.469,5.590253E-15,3.791028E-16,3.2889974E-15
5220.9893,5.9475032E-15,3.8095137E-16,3.0802834E-15
5226.509,5.911774E-15,3.822318E-16,3.2190212E-15
5232.0283,6.2055154E-15,3.848117E-16,3.1746102E-15
5237.548,5.8105427E-15,3.7753177E-16,2.9213036E-15
5243.0674,5.8313674E-15,3.8101808E-16,3.3211033E-15
5248.587,5.3163574E-15,3.7284357E-16,3.1526664E-15
5254.1064,5.223046E-15,3.699069E-16,2.9395535E-15
5259.626,5.4422972E-15,3.6926526E-16,2.599945E-15
5265.1455,5.6661244E-15,3.7046958E-16,2.4104224E-15
5270.665,5.8430548E-15,3.7428806E-16,2.5789259E-15
5276.1846,5.314458E-15,3.7160018E-16,3.0620089E-15
5281.704,5.1229374E-15,3.6997452E-16,3.232674E-15
5287.2236,5.0155963E-15,3.6417184E-16,2.7468169E-15
5292.743,5.1181034E-15,3.699915E-16,3.3119344E-15
5298.2627,5.3131946E-15,3.7068385E-16,3.017548E-15
5303.782,5.2439623E-15,3.688905E-16,2.9554265E-15
5309.302,5.4020644E-15,3.7336302E-16,3.2380621E-15
5314.8213,5.4811417E-15,3.748219E-16,3.3117457E-15
5320.3413,4.575898E-15,3.655312E-16,3.652305E-15
5325.861,4.907665E-15,3.6437555E-16,2.9750067E-15
5331.3804,5.1507387E-15,3.7230227E-16,3.4971077E-15
5336.9,5.2593627E-15,3.6802896E-16,2.905797E-15
5342.4194,4.4621E-15,3.6078336E-16,3.267487E-15
5347.939,4.646085E-15,3.6173453E-16,3.1504526E-15
5353.4585,4.3882803E-15,3.58651E-16,3.1560035E-15
5358.978,4.000904E-15,3.5454586E-16,3.3721407E-15
5364.4976,4.2125113E-15,3.5568814E-16,3.198442E-15
5370.017,4.9079943E-15,3.6341922E-16,2.9348203E-15
5375.5366,3.856748E-15,3.5089356E-16,3.1925637E-15
5381.056,4.9951947E-15,3.615638E-16,2.646574E-15
5386.5757,4.6833765E-15,3.617312E-16,3.118767E-15
5392.095,5.0687637E-15,3.6410267E-16,2.8419558E-15
5397.6147,4.788407E-15,3.601411E-16,2.8727965E-15
5403.1343,5.569982E-15,3.706691E-16,2.8931552E-15
5408.654,5.142202E-15,3.6528804E-16,2.9060803E-15
5414.1733,6.4360244E-15,3.8241793E-16,2.9077978E-15
5419.693,5.954624E-15,3.7892382E-16,3.3061492E-15
5425.213,6.581594E-15,3.8211046E-16,2.9499244E-15
5430.7324,5.77162E-15,3.7365244E-16,2.9091688E-15
5436.252,6.2595756E-15,3.817255E-16,3.1271815E-15
5441.7715,5.3813807E-15,3.733038E-16,3.4997004E-15
5447.291,6.2478357E-15,3.8595517E-16,3.6088482E-15
5452.8105,5.120233E-15,3.6872961E-16,3.347641E-15
5458.33,5.499274E-15,3.727731E-16,3.2663795E-15
5463.8496,5.146106E-15,3.720385E-16,3.649979E-15
5469.369,5.0675516E-15,3.666326E-16,3.1804984E-15
5474.8887,5.014821E-15,3.673982E-16,3.3191666E-15
5480.408,4.767077E-15,3.6294332E-16,3.2082847E-15
5485.9277,4.387336E-15,3.5641272E-16,3.16933E-15
5491.4473,3.6218345E-15,3.4961955E-16,3.478608E-15
5496.967,4.1527586E-15,3.5777788E-16,3.5707665E-15
5502.4863,4.188044E-15,3.5772337E-16,3.5379999E-15
5508.006,3.992618E-15,3.5500678E-16,3.5501967E-15
5513.5254,4.2275613E-15,3.5812257E-16,3.5254327E-15
5519.045,4.2341716E-15,3.5985374E-16,3.7198862E-15
5524.565,3.7391067E-15,3.5176013E-16,3.7876014E-15
5530.0845,3.6360533E-15,3.490955E-16,3.4980635E-15
5535.604,4.273076E-15,3.618398E-16,3.9007976E-15
5541.1235,4.612005E-15,3.6759483E-16,4.1080454E-15
5546.643,3.904969E-15,3.5892735E-16,4.178035E-15
5552.1626,3.925717E-15,3.5751776E-16,4.0160047E-15
5557.682,4.2853637E-15,3.6198961E-16,4.005314E-15
5563.2017,4.0219073E-15,4.3111976E-16,1.2408416E-14
5568.721,3.7818064E-15,5.6526193E-16,3.235105E-14
5574.2407,4.3538603E-15,5.8364133E-16,3.4747883E-14
5579.7603,4.221594E-15,5.758957E-16,3.3553062E-14
5585.28,4.5313747E-15,4.961892E-16,2.059961E-14
5590.7993,4.7569332E-15,3.7098227E-16,4.419134E-15
5596.319,4.556856E-15,3.683529E-16,4.455003E-15
5601.8384,4.5706173E-15,3.6397178E-16,4.0367295E-15
5607.358,5.1218824E-15,3.7114136E-16,3.969291E-15
5612.8774,4.55396E-15,3.6354366E-16,3.9992457E-15
5618.397,5.2770953E-15,3.7072168E-16,3.795385E-15
5623.9165,5.4871747E-15,3.7748582E-16,4.167224E-15
5629.4365,5.130651E-15,3.7357898E-16,4.3691264E-15
5634.956,5.2928857E-15,3.7539682E-16,4.28071E-15
5640.4756,6.331349E-15,3.8725131E-16,4.181198E-15
5645.995,5.765107E-15,3.7712326E-16,3.859225E-15
5651.5146,5.7663106E-15,3.7901032E-16,4.1321338E-15
5657.034,6.201542E-15,3.8344258E-16,3.9614177E-15
5662.5537,5.0678693E-15,3.718187E-16,4.2652996E-15
5668.073,6.243989E-15,3.8853407E-16,4.4612967E-15
5673.593,6.3861863E-15,3.8806923E-16,4.2354947E-15
5679.1123,6.7054224E-15,3.91354E-16,4.179294E-15
5684.632,6.260464E-15,3.8927334E-16,4.6076504E-15
5690.1514,6.3004233E-15,3.9312138E-16,4.9670868E-15
5695.671,6.159532E-15,3.9069816E-16,4.9843044E-15
5701.1904,6.00857E-15,3.871689E-16,4.7145888E-15
5706.71,6.3293482E-15,3.90088E-16,4.571578E-15
5712.2295,5.9106793E-15,3.884165E-16,4.983014E-15
5717.749,5.8540416E-15,3.8694776E-16,4.888542E-15
5723.2686,6.7397565E-15,3.9587358E-16,4.6369023E-15
5728.7886,6.0146975E-15,3.9000602E-16,4.963637E-15
5734.308,6.4475563E-15,3.942783E-16,4.871257E-15
5739.8276,5.7902207E-15,3.836289E-16,4.506697E-15
5745.347,5.798815E-15,3.8207367E-16,4.4049593E-15
5750.8667,6.2488547E-15,3.907626E-16,4.6425304E-15
5756.386,5.4028615E-15,3.8193666E-16,4.784395E-15
5761.906,5.893216E-15,3.8883947E-16,4.8317457E-15
5767.4253,6.095198E-15,3.8372133E-16,4.0149976E-15
5772.945,6.7215554E-15,3.943485E-16,4.2498756E-15
5778.4644,5.0866992E-15,3.7879586E-16,4.7924027E-15
5783.984,5.4634485E-15,3.8100993E-16,4.4909653E-15
5789.5034,5.22877E-15,3.8304908E-16,4.9875604E-15
5795.023,4.987191E-15,3.7910225E-16,4.8346493E-15
5800.5425,4.8808203E-15,3.7508464E-16,4.5512567E-15
5806.062,5.3737083E-15,3.811536E-16,4.4606436E-15
5811.5815,5.261506E-15,3.7899812E-16,4.407291E-15
5817.101,4.569884E-15,3.7436485E-16,4.8172797E-15
5822.6206,4.4434167E-15,3.748823E-16,5.0336424E-15
5828.14,4.5986367E-15,3.773398E-16,5.0375675E-15
5833.66,4.0285006E-15,3.6931473E-16,4.921174E-15
5839.1797,3.953378E-15,3.708347E-16,5.149753E-15
5844.699,4.7961284E-15,3.778741E-16,4.6537824E-15
5850.2188,3.944042E-15,3.6970614E-16,5.001025E-15
5855.7383,5.0327106E-15,3.870395E-16,5.2630477E-15
5861.258,4.6109513E-15,3.852735E-16,5.6380207E-15
5866.7773,4.5531663E-15,3.8965212E-16,6.1808058E-15
5872.297,5.2150616E-15,4.0020234E-16,6.3680877E-15
5877.8164,4.27376E-15,4.1905505E-16,9.9501655E-15
5883.336,5.1029928E-15,4.525503E-16,1.29176455E-14
5888.8555,4.2225334E-15,4.5543765E-16,1.4555817E-14
5894.375,4.2338578E-15,4.507006E-16,1.3896124E-14
5899.8945,4.6277975E-15,4.256162E-16,1.0092597E-14
5905.414,4.5821886E-15,3.9904953E-16,7.046988E-15
5910.9336,4.056689E-15,3.8740296E-16,6.415876E-15
5916.453,5.1593298E-15,4.0020554E-16,6.3014194E-15
5921.9727,5.3428704E-15,4.0369723E-16,6.3769384E-15
5927.492,5.0740717E-15,3.9887795E-16,6.1507137E-15
5933.012,4.695881E-15,3.9550134E-16,6.2767657E-15
5938.5317,4.2817473E-15,3.9060895E-16,6.3588394E-15
5944.0513,4.552751E-15,3.9333756E-16,6.146025E-15
5949.571,5.221922E-15,4.0112558E-16,6.043475E-15
5955.0903,4.7040513E-15,4.0120073E-16,6.7391004E-15
5960.61,5.048658E-15,4.026793E-16,6.3710515E-15
5966.1294,4.622734E-15,3.9556338E-16,6.1887878E-15
5971.649,4.687196E-15,3.9808423E-16,6.3092282E-15
5977.1685,4.6485266E-15,3.9402678E-16,5.9522005E-15
5982.688,4.350841E-15,3.8890578E-16,5.783007E-15
5988.2075,4.7352517E-15,3.9614746E-16,6.0150465E-15
5993.727,4.7685054E-15,3.9249373E-16,5.532492E-15
5999.2466,4.531105E-15,3.8912482E-16,5.4966128E-15
6004.766,4.8748457E-15,3.9391516E-16,5.513293E-15
6010.2856,4.1969026E-15,3.8518752E-16,5.5760717E-15
6015.805,3.870657E-15,3.789014E-16,5.303324E-15
6021.3247,4.592444E-15,3.8372702E-16,4.8009374E-15
6026.844,4.6976994E-15,3.8396387E-16,4.6646375E-15
6032.364,4.23075E-15,3.813696E-16,5.0710584E-15
6037.884,3.78948E-15,3.7272083E-16,4.8173114E-15
6043.4033,3.5323375E-15,3.6910186E-16,4.8308305E-15
6048.923,4.203789E-15,3.780906E-16,4.808668E-15
6054.4424,4.418645E-15,3.7579972E-16,4.2508048E-15
6059.962,4.4452492E-15,3.7877715E-16,4.5501157E-15
6065.4814,5.0145786E-15,3.8091392E-16,4.027212E-15
6071.001,4.5178184E-15,3.762622E-16,4.222138E-15
6076.5205,4.8977258E-15,3.8207528E-16,4.3602893E-15
6082.04,4.5425924E-15,3.7725225E-16,4.372227E-15
6087.5596,4.5930586E-15,3.786566E-16,4.5051493E-15
