# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23jfu
# CHANNEL = B+R
# EXPNUM = 23_302_036_003
# MJD-OBS = 60246.450862
# DATE-OBS = 2023-10-29T10:49:16
# EXPTIME = 2200.0s
# AIRMASS = 1.39
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 04:28:27.29
# DEC = -17:53:27.09
# wl fl err
# [A] [erg/s/cm2/A]
4387.480000 2.803921e-16 2.844246e-17
4390.480000 2.840641e-16 3.123789e-17
4393.480000 3.227763e-16 3.365244e-17
4396.480000 2.753142e-16 3.167294e-17
4399.480000 3.323955e-16 2.998703e-17
4402.480000 3.134716e-16 3.249548e-17
4405.480000 3.566555e-16 3.356888e-17
4408.480000 3.222200e-16 3.074134e-17
4411.480000 3.588743e-16 3.016554e-17
4414.480000 3.110596e-16 3.382876e-17
4417.480000 3.046151e-16 3.443474e-17
4420.480000 3.386216e-16 3.114629e-17
4423.480000 3.181927e-16 3.077875e-17
4426.480000 3.115466e-16 3.481810e-17
4429.480000 3.025926e-16 3.477931e-17
4432.480000 2.749916e-16 3.038344e-17
4435.480000 2.565566e-16 3.039272e-17
4438.480000 2.678763e-16 3.414352e-17
4441.480000 4.708666e-16 3.430162e-17
4444.480000 4.370496e-16 3.045620e-17
4447.480000 3.342807e-16 3.123475e-17
4450.480000 3.051406e-16 3.427471e-17
4453.480000 3.112011e-16 3.256530e-17
4456.480000 3.059087e-16 2.882392e-17
4459.480000 3.073539e-16 3.034738e-17
4462.480000 3.035870e-16 3.261036e-17
4465.480000 3.289767e-16 3.111246e-17
4468.480000 3.005824e-16 2.919950e-17
4471.480000 2.710156e-16 3.187261e-17
4474.480000 2.388213e-16 3.370514e-17
4477.480000 3.177600e-16 3.133143e-17
4480.480000 3.251078e-16 2.972812e-17
4483.480000 3.256784e-16 3.268288e-17
4486.480000 3.558078e-16 3.392539e-17
4489.480000 2.543779e-16 3.023511e-17
4492.480000 2.884918e-16 2.956627e-17
4495.480000 3.215869e-16 3.354183e-17
4498.480000 3.337493e-16 3.383283e-17
4501.480000 3.012434e-16 2.995328e-17
4504.480000 2.934012e-16 3.029674e-17
4507.480000 2.944075e-16 3.437611e-17
4510.480000 2.751352e-16 3.380803e-17
4513.480000 2.416851e-16 2.968709e-17
4516.480000 2.582087e-16 3.027930e-17
4519.480000 2.827716e-16 3.326387e-17
4522.480000 2.833523e-16 3.212817e-17
4525.480000 2.985104e-16 2.867595e-17
4528.480000 3.601760e-16 3.006776e-17
4531.480000 3.030959e-16 3.179645e-17
4534.480000 2.592682e-16 3.011219e-17
4537.480000 2.504353e-16 2.812322e-17
4540.480000 2.354365e-16 3.074766e-17
4543.480000 1.807906e-16 3.246107e-17
4546.480000 1.946262e-16 2.984961e-17
4549.480000 2.280246e-16 2.807938e-17
4552.480000 1.763869e-16 3.078381e-17
4555.480000 1.774422e-16 3.176921e-17
4558.480000 1.632662e-16 2.892562e-17
4561.480000 1.889668e-16 2.859544e-17
4564.480000 2.053937e-16 3.232114e-17
4567.480000 2.003421e-16 3.237615e-17
4570.480000 2.843267e-16 2.884584e-17
4573.480000 2.318312e-16 2.875308e-17
4576.480000 1.906682e-16 3.236628e-17
4579.480000 2.448286e-16 3.198340e-17
4582.480000 2.286821e-16 2.785052e-17
4585.480000 2.226863e-16 2.836848e-17
4588.480000 1.734813e-16 3.118025e-17
4591.480000 1.518296e-16 3.029516e-17
4594.480000 1.563003e-16 2.725291e-17
4597.480000 2.143467e-16 2.866529e-17
4600.480000 1.830468e-16 3.084513e-17
4603.480000 1.449392e-16 2.918656e-17
4606.480000 1.437423e-16 2.698076e-17
4609.480000 1.343722e-16 2.932926e-17
4612.480000 1.637553e-16 3.108231e-17
4615.480000 2.096455e-16 2.879769e-17
4618.480000 1.955011e-16 2.721963e-17
4621.480000 1.874504e-16 2.997443e-17
4624.480000 1.600293e-16 3.093551e-17
4627.480000 1.794680e-16 2.813878e-17
4630.480000 1.736678e-16 2.719030e-17
4633.480000 1.635831e-16 3.052675e-17
4636.480000 1.983876e-16 3.081874e-17
4639.480000 1.940976e-16 2.727941e-17
4642.480000 1.672676e-16 2.701979e-17
4645.480000 1.651417e-16 3.034864e-17
4648.480000 1.850011e-16 2.990780e-17
4651.480000 1.433017e-16 2.625572e-17
4654.480000 1.571358e-16 2.703353e-17
4657.480000 1.826109e-16 3.012043e-17
4660.480000 1.988427e-16 2.966690e-17
4663.480000 2.209005e-16 2.663029e-17
4666.480000 2.252670e-16 2.722425e-17
4669.480000 2.057219e-16 2.915057e-17
4672.480000 2.183107e-16 2.811700e-17
4675.480000 2.169365e-16 2.629374e-17
4678.480000 2.505087e-16 2.824937e-17
4681.480000 2.121175e-16 2.952695e-17
4684.480000 1.628746e-16 2.744798e-17
4687.480000 1.362480e-16 2.584615e-17
4690.480000 1.729290e-16 2.836482e-17
4693.480000 1.954110e-16 2.956819e-17
4696.480000 2.099290e-16 2.689022e-17
4699.480000 2.094005e-16 2.576015e-17
4702.480000 2.117319e-16 2.865757e-17
4705.480000 2.200176e-16 2.897426e-17
4708.480000 2.092476e-16 2.595427e-17
4711.480000 1.869216e-16 2.577304e-17
4714.480000 1.850819e-16 2.937770e-17
4717.480000 1.850676e-16 2.958910e-17
4720.480000 2.269521e-16 2.629461e-17
4723.480000 2.461236e-16 2.675201e-17
4726.480000 2.590780e-16 2.971206e-17
4729.480000 2.468761e-16 2.877170e-17
4732.480000 1.784405e-16 2.530781e-17
4735.480000 2.677738e-16 2.664175e-17
4738.480000 2.574449e-16 2.915143e-17
4741.480000 3.051426e-16 2.822985e-17
4744.480000 3.943403e-16 2.618197e-17
4747.480000 3.477784e-16 2.780901e-17
4750.480000 2.859863e-16 2.934751e-17
4753.480000 3.037500e-16 2.740656e-17
4756.480000 2.847721e-16 2.541044e-17
4759.480000 2.989339e-16 2.779186e-17
4762.480000 3.051610e-16 2.897043e-17
4765.480000 2.991377e-16 2.640341e-17
4768.480000 2.674759e-16 2.518188e-17
4771.480000 2.426149e-16 2.823637e-17
4774.480000 2.373250e-16 2.906227e-17
4777.480000 2.870500e-16 2.632884e-17
4780.480000 2.826450e-16 2.600515e-17
4783.480000 2.879958e-16 2.949597e-17
4786.480000 3.794413e-16 2.944225e-17
4789.480000 2.776039e-16 2.547991e-17
4792.480000 2.424020e-16 2.581367e-17
4795.480000 2.777115e-16 2.918647e-17
4798.480000 3.213287e-16 2.872992e-17
4801.480000 3.077549e-16 2.539576e-17
4804.480000 2.876281e-16 2.627826e-17
4807.480000 2.883951e-16 2.871951e-17
4810.480000 2.565859e-16 2.752494e-17
4813.480000 2.520202e-16 2.500053e-17
4816.480000 2.733652e-16 2.684668e-17
4819.480000 2.455687e-16 2.895117e-17
4822.480000 3.175629e-16 2.721699e-17
4825.480000 3.687331e-16 2.528257e-17
4828.480000 3.079895e-16 2.729784e-17
4831.480000 2.921580e-16 2.846073e-17
4834.480000 2.729919e-16 2.609379e-17
4837.480000 3.398867e-16 2.501299e-17
4840.480000 3.605091e-16 2.771308e-17
4843.480000 3.489926e-16 2.830569e-17
4846.480000 3.244541e-16 2.538114e-17
4849.480000 3.656251e-16 2.500626e-17
4852.480000 3.384043e-16 2.824048e-17
4855.480000 3.514207e-16 2.794516e-17
4858.480000 3.349254e-16 2.394043e-17
4861.480000 3.220717e-16 2.318238e-17
4864.480000 3.223088e-16 2.604241e-17
4867.480000 3.436205e-16 2.639162e-17
4870.480000 3.012475e-16 2.370310e-17
4873.480000 2.525370e-16 2.433701e-17
4876.480000 2.467672e-16 2.689564e-17
4879.480000 2.588404e-16 2.642358e-17
4882.480000 2.893422e-16 2.420272e-17
4885.480000 3.100854e-16 2.549984e-17
4888.480000 2.957169e-16 2.713592e-17
4891.480000 2.632606e-16 2.544912e-17
4894.480000 2.552156e-16 2.379004e-17
4897.480000 2.840366e-16 2.640685e-17
4900.480000 2.766980e-16 2.798208e-17
4903.480000 2.850654e-16 2.566809e-17
4906.480000 2.894321e-16 2.427628e-17
4909.480000 2.875090e-16 2.681022e-17
4912.480000 2.498014e-16 2.737467e-17
4915.480000 2.461159e-16 2.477209e-17
4918.480000 2.311855e-16 2.378385e-17
4921.480000 1.923417e-16 2.628918e-17
4924.480000 2.357513e-16 2.671369e-17
4927.480000 2.219291e-16 2.419721e-17
4930.480000 2.607130e-16 2.468418e-17
4933.480000 2.429584e-16 2.767156e-17
4936.480000 2.433712e-16 2.731061e-17
4939.480000 2.472721e-16 2.398771e-17
4942.480000 2.515832e-16 2.479644e-17
4945.480000 1.837919e-16 2.761622e-17
4948.480000 2.673073e-16 2.716474e-17
4951.480000 2.709367e-16 2.463232e-17
4954.480000 3.313086e-16 2.607009e-17
4957.480000 2.853557e-16 2.761337e-17
4960.480000 2.632030e-16 2.608010e-17
4963.480000 2.511611e-16 2.456414e-17
4966.480000 2.331704e-16 2.661086e-17
4969.480000 2.339801e-16 2.809731e-17
4972.480000 2.362247e-16 2.609589e-17
4975.480000 2.401984e-16 2.491449e-17
4978.480000 2.561577e-16 2.768154e-17
4981.480000 2.419925e-16 2.839483e-17
4984.480000 2.068816e-16 2.540670e-17
4987.480000 1.923704e-16 2.479747e-17
4990.480000 2.542966e-16 2.881842e-17
4993.480000 2.770809e-16 2.942383e-17
4996.480000 2.510879e-16 2.614606e-17
4999.480000 2.053513e-16 2.629675e-17
5002.480000 2.148082e-16 2.983794e-17
5005.480000 1.850303e-16 2.945561e-17
5008.480000 2.320472e-16 2.606896e-17
5011.480000 1.945544e-16 2.677936e-17
5014.480000 1.570058e-16 2.998053e-17
5017.480000 1.517082e-16 2.914885e-17
5020.480000 1.579828e-16 2.655134e-17
5023.480000 1.553400e-16 2.805470e-17
5026.480000 1.459644e-16 3.080690e-17
5029.480000 1.343684e-16 2.965192e-17
5032.480000 1.141119e-16 2.760118e-17
5035.480000 1.625930e-16 3.012761e-17
5038.480000 1.676419e-16 3.198539e-17
5041.480000 1.675660e-16 2.981572e-17
5044.480000 1.913533e-16 2.858036e-17
5047.480000 2.412435e-16 3.234240e-17
5050.480000 2.067599e-16 3.370650e-17
5053.480000 2.063306e-16 3.089966e-17
5056.480000 2.216660e-16 3.027475e-17
5059.480000 1.681316e-16 3.425166e-17
5062.480000 1.831176e-16 3.513456e-17
5065.480000 1.855791e-16 3.133487e-17
5068.480000 1.380854e-16 3.083281e-17
5071.480000 1.130179e-16 nan
5074.480000 1.747376e-16 nan
5077.480000 1.713715e-16 nan
5080.480000 1.745243e-16 nan
5083.480000 1.369870e-16 nan
5086.480000 1.207746e-16 nan
5089.480000 1.110029e-16 nan
5092.480000 1.382568e-16 nan
5095.480000 1.862734e-16 nan
5098.480000 1.688567e-16 nan
5101.480000 1.603144e-16 nan
5104.480000 1.423442e-16 nan
5107.480000 1.882013e-16 nan
5110.480000 9.835137e-17 nan
5113.480000 5.969726e-17 nan
5116.480000 7.971164e-17 nan
5119.480000 1.960863e-16 nan
5122.480000 4.699625e-16 nan
5125.480000 3.767653e-16 nan
5128.480000 4.148369e-16 nan
5131.480000 5.435613e-16 nan
5134.480000 5.087229e-16 nan
5137.480000 4.522971e-16 nan
5140.480000 3.709472e-16 nan
5143.480000 2.802274e-16 nan
5146.480000 3.188108e-16 nan
5149.480000 4.076056e-16 nan
5152.480000 4.258513e-16 nan
5155.480000 4.252196e-16 nan
5158.480000 3.850301e-16 nan
5161.480000 3.854480e-16 nan
5164.480000 3.501439e-16 nan
5167.480000 3.482146e-16 nan
5170.480000 2.871898e-16 5.637394e-17
5173.480000 3.190835e-16 5.619154e-17
5176.480000 3.253504e-16 5.594487e-17
5179.480000 2.979010e-16 5.587794e-17
5182.480000 2.495094e-16 5.438997e-17
5185.480000 2.820663e-16 5.389674e-17
5188.480000 3.364620e-16 5.426182e-17
5191.480000 3.677540e-16 5.415406e-17
5194.480000 3.106928e-16 5.318504e-17
5197.480000 3.117008e-16 5.336870e-17
5200.480000 2.879391e-16 5.290668e-17
5203.480000 3.354578e-16 5.280173e-17
5206.480000 2.556191e-16 5.382466e-17
5209.480000 3.139047e-16 5.387583e-17
5212.480000 2.390410e-16 5.305798e-17
5215.480000 2.513190e-16 5.162265e-17
5218.480000 2.941347e-16 4.995751e-17
5221.480000 3.260662e-16 4.836938e-17
5224.480000 3.102507e-16 4.663847e-17
5227.480000 3.173865e-16 4.539971e-17
5230.480000 3.480961e-16 4.423271e-17
5233.480000 3.256688e-16 4.297174e-17
5236.480000 3.543539e-16 4.235528e-17
5239.480000 3.462261e-16 4.172590e-17
5242.480000 3.320281e-16 4.102753e-17
5245.480000 3.104086e-16 4.015877e-17
5248.480000 3.646765e-16 4.095661e-17
5251.480000 3.355012e-16 3.868068e-17
5254.480000 2.426580e-16 3.794656e-17
5257.480000 2.221661e-16 3.728636e-17
5260.480000 2.686308e-16 3.647858e-17
5263.480000 2.733236e-16 3.540280e-17
