@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.880
@SPECTRUM spectrum_04D4bk_558.dat
@SN-NAME 04D4bk
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 3.140
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4149.899            0.00000        0.92838
       4152.375            0.00000        0.64362
       4154.851            0.00000        0.62227
       4157.327            0.00000        1.06530
       4159.804            0.00000        0.73583
       4162.281            0.00000        0.58635
       4164.759            0.00000        0.70489
       4167.237            0.00000        0.66159
       4169.716            0.00000        0.77154
       4172.195            0.00000        0.62098
       4174.674            0.00000        0.96164
       4177.154            0.00000        0.64641
       4179.634            0.00000        0.81247
       4182.115            0.00000        0.64058
       4184.596           -0.21570        0.53231
       4187.078           -0.08850        0.41710
       4189.560           -0.03850        0.35732
       4192.042           -0.15680        0.30534
       4194.524           -0.47680        0.30759
       4197.008           -0.06510        0.20837
       4199.491            0.06500        0.17414
       4201.975           -0.20780        0.16594
       4204.459            0.21260        0.14917
       4206.944            0.03810        0.11757
       4209.430            0.04990        0.09877
       4211.916            0.02860        0.08286
       4214.401           -0.10340        0.07772
       4216.888           -0.00320        0.06658
       4219.375           -0.01210        0.05891
       4221.862            0.01660        0.05463
       4224.350           -0.01880        0.04951
       4226.838            0.04170        0.04439
       4229.326            0.02290        0.03772
       4231.815            0.03600        0.03835
       4234.305            0.05200        0.03487
       4236.794           -0.01670        0.03159
       4239.285           -0.01980        0.02895
       4241.775            0.01090        0.02779
       4244.266            0.00980        0.02658
       4246.757           -0.01450        0.02438
       4249.250           -0.00720        0.02244
       4251.742            0.01790        0.02181
       4254.234            0.01630        0.02084
       4256.727            0.00290        0.02001
       4259.221           -0.00410        0.01895
       4261.714           -0.01730        0.01813
       4264.208            0.00430        0.01740
       4266.703            0.00450        0.01677
       4269.198            0.01630        0.01601
       4271.693           -0.00430        0.01556
       4274.189           -0.01750        0.01489
       4276.686            0.00340        0.01434
       4279.182            0.01270        0.01409
       4281.679            0.00790        0.01338
       4284.177           -0.00150        0.01301
       4286.674            0.00520        0.01247
       4289.173            0.01880        0.01209
       4291.671            0.00240        0.01171
       4294.170           -0.00020        0.01112
       4296.669            0.00200        0.01108
       4299.169            0.00010        0.01076
       4301.669           -0.01170        0.01038
       4304.170           -0.00450        0.01031
       4306.671            0.00510        0.01007
       4309.172            0.01180        0.01007
       4311.674            0.00060        0.01005
       4314.176           -0.00350        0.00971
       4316.679            0.02650        0.00975
       4319.182            0.01170        0.00957
       4321.685            0.00950        0.00943
       4324.189            0.00240        0.00893
       4326.693            0.01000        0.00910
       4329.197            0.00530        0.00908
       4331.702           -0.00770        0.00881
       4334.208           -0.01190        0.00858
       4336.713           -0.00360        0.00839
       4339.219            0.00080        0.00819
       4341.726           -0.01200        0.00804
       4344.232            0.00590        0.00801
       4346.740           -0.00950        0.00791
       4349.247            0.01170        0.00789
       4351.755           -0.00050        0.00774
       4354.264            0.00040        0.00768
       4356.772           -0.01170        0.00759
       4359.281            0.00950        0.00742
       4361.791            0.00150        0.00734
       4364.301           -0.00810        0.00722
       4366.811            0.00540        0.00725
       4369.322            0.00770        0.00741
       4371.833           -0.00110        0.00708
       4374.344            0.00760        0.00706
       4376.856            0.00190        0.00687
       4379.368            0.01160        0.00666
       4381.881            0.00710        0.00672
       4384.394           -0.00410        0.00675
       4386.907           -0.00460        0.00652
       4389.420           -0.00020        0.00667
       4391.935            0.00160        0.00653
       4394.449            0.00290        0.00654
       4396.964            0.01090        0.00659
       4399.479           -0.00140        0.00648
       4401.995            0.00640        0.00636
       4404.511            0.00300        0.00652
       4407.027            0.00750        0.00644
       4409.543           -0.00020        0.00642
       4412.061           -0.00080        0.00638
       4414.578           -0.01040        0.00633
       4417.096            0.00340        0.00642
       4419.614           -0.00280        0.00637
       4422.132            0.01280        0.00629
       4424.651           -0.00050        0.00621
       4427.171            0.00290        0.00616
       4429.690            0.00180        0.00616
       4432.210           -0.00650        0.00609
       4434.731            0.00690        0.00604
       4437.251            0.00240        0.00598
       4439.772            0.00830        0.00600
       4442.294           -0.00490        0.00596
       4444.816            0.00290        0.00593
       4447.338           -0.00050        0.00587
       4449.861           -0.00700        0.00579
       4452.384           -0.01050        0.00579
       4454.907           -0.00750        0.00576
       4457.431            0.00020        0.00557
       4459.955            0.00490        0.00571
       4462.479           -0.00740        0.00588
       4465.004            0.00270        0.00575
       4467.529           -0.00150        0.00567
       4470.055           -0.00490        0.00569
       4472.581           -0.00910        0.00565
       4475.107           -0.00400        0.00561
       4477.633           -0.00510        0.00557
       4480.160            0.00180        0.00559
       4482.688           -0.00060        0.00559
       4485.215           -0.00120        0.00557
       4487.743           -0.00020        0.00549
       4490.271            0.00340        0.00552
       4492.800           -0.00650        0.00545
       4495.330            0.00030        0.00552
       4497.859            0.00220        0.00547
       4500.389           -0.00170        0.00544
       4502.919            0.00000        0.00554
       4505.450           -0.00410        0.00551
       4507.980            0.00170        0.00545
       4510.512            0.00310        0.00546
       4513.043           -0.00910        0.00544
       4515.575           -0.00260        0.00540
       4518.107            0.00740        0.00528
       4520.640            0.00810        0.00534
       4523.173           -0.00550        0.00533
       4525.707           -0.00100        0.00535
       4528.240           -0.00180        0.00522
       4530.774            0.00950        0.00529
       4533.309            0.00240        0.00532
       4535.843            0.00480        0.00536
       4538.378            0.00090        0.00528
       4540.914            0.00950        0.00532
       4543.450           -0.00010        0.00526
       4545.986           -0.00270        0.00531
       4548.522           -0.00180        0.00521
       4551.059            0.00280        0.00524
       4553.596            0.01190        0.00522
       4556.134            0.00450        0.00521
       4558.672           -0.00680        0.00514
       4561.210           -0.00710        0.00519
       4563.749           -0.00220        0.00521
       4566.288           -0.00000        0.00512
       4568.827           -0.00050        0.00517
       4571.366            0.00550        0.00512
       4573.906           -0.00650        0.00514
       4576.447            0.00650        0.00509
       4578.987            0.00550        0.00506
       4581.528            0.00470        0.00502
       4584.069            0.00230        0.00504
       4586.611            0.00660        0.00500
       4589.153           -0.00920        0.00502
       4591.695            0.00630        0.00505
       4594.238           -0.00320        0.00494
       4596.781           -0.00350        0.00496
       4599.325            0.00320        0.00498
       4601.868            0.00600        0.00491
       4604.412            0.00270        0.00505
       4606.957            0.00330        0.00491
       4609.501           -0.00260        0.00485
       4612.046            0.00170        0.00496
       4614.592            0.00460        0.00491
       4617.137            0.00190        0.00495
       4619.684            0.00580        0.00495
       4622.230            0.00330        0.00490
       4624.776           -0.00140        0.00498
       4627.324            0.00220        0.00488
       4629.871           -0.00580        0.00487
       4632.418            0.00410        0.00488
       4634.967           -0.00380        0.00482
       4637.515            0.00600        0.00480
       4640.063           -0.00030        0.00471
       4642.613           -0.00420        0.00489
       4645.162            0.00020        0.00473
       4647.712            0.00290        0.00481
       4650.262            0.00640        0.00468
       4652.812           -0.00670        0.00479
       4655.363           -0.00090        0.00476
       4657.914            0.00390        0.00482
       4660.465           -0.00570        0.00478
       4663.017            0.00830        0.00481
       4665.569           -0.00130        0.00476
       4668.121           -0.00070        0.00478
       4670.674           -0.00460        0.00470
       4673.227           -0.00140        0.00472
       4675.780            0.00490        0.00472
       4678.333           -0.00430        0.00466
       4680.887           -0.00490        0.00477
       4683.442            0.00440        0.00470
       4685.996           -0.00500        0.00471
       4688.551            0.00470        0.00469
       4691.106           -0.00090        0.00466
       4693.662           -0.00340        0.00476
       4696.218           -0.00810        0.00465
       4698.774           -0.00030        0.00460
       4701.331            0.00560        0.00453
       4703.887            0.00460        0.00456
       4706.444           -0.00110        0.00460
       4709.002           -0.00670        0.00461
       4711.560            0.00060        0.00453
       4714.118            0.00010        0.00454
       4716.676           -0.00620        0.00464
       4719.235            0.00350        0.00467
       4721.794           -0.00050        0.00459
       4724.354           -0.00250        0.00457
       4726.913           -0.00120        0.00460
       4729.473           -0.00300        0.00458
       4732.033           -0.00020        0.00459
       4734.594           -0.00590        0.00460
       4737.155            0.00610        0.00458
       4739.716           -0.00130        0.00459
       4742.278           -0.00200        0.00452
       4744.839           -0.00180        0.00458
       4747.402           -0.00210        0.00455
       4749.964            0.00110        0.00448
       4752.527            0.00450        0.00450
       4755.090           -0.00070        0.00448
       4757.654           -0.00320        0.00450
       4760.217           -0.00150        0.00443
       4762.781            0.00220        0.00448
       4765.346           -0.00190        0.00443
       4767.911           -0.01010        0.00448
       4770.476            0.00340        0.00445
       4773.041            0.00730        0.00448
       4775.606            0.00110        0.00451
       4778.172           -0.00470        0.00454
       4780.738            0.00260        0.00448
       4783.305            0.00570        0.00446
       4785.872           -0.00810        0.00445
       4788.439           -0.00350        0.00450
       4791.006            0.00220        0.00444
       4793.574            0.00210        0.00451
       4796.142           -0.00000        0.00446
       4798.710           -0.01630        0.00447
       4801.279            0.00160        0.00450
       4803.848            0.00270        0.00447
       4806.417            0.00140        0.00445
       4808.987            0.00540        0.00444
       4811.557           -0.00090        0.00447
       4814.127           -0.00240        0.00445
       4816.697           -0.00050        0.00445
       4819.268           -0.00300        0.00449
       4821.839            0.00860        0.00452
       4824.411           -0.00180        0.00450
       4826.982            0.00040        0.00448
       4829.554           -0.00130        0.00439
       4832.126           -0.00010        0.00444
       4834.699            0.00700        0.00441
       4837.271           -0.00380        0.00447
       4839.845            0.00140        0.00441
       4842.418           -0.00060        0.00446
       4844.992            0.00110        0.00438
