BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1915  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'ASAS14MY_NOT_ALFOSC_GR4_04JAN2015'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-22T20:17:18' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:17:18' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
3324.388  1.329593E-15
3326.718  1.296741E-15
3329.049  1.493367E-15
3331.382  1.151178E-15
3333.717  1.686046E-15
3336.053  2.279721E-15
3338.391  1.121672E-15
3340.731  1.710303E-15
3343.072  1.738435E-15
3345.415  3.615159E-16
3347.76  2.405988E-15
3350.106  9.972309E-16
3352.454  1.230631E-15
3354.803  1.210005E-15
3357.154  1.697460E-15
3359.507  1.211154E-15
3361.861  2.251936E-15
3364.217  1.507587E-15
3366.574  1.373277E-15
3368.934  1.336240E-15
3371.294  1.542695E-15
3373.656  1.488801E-15
3376.02  1.863387E-15
3378.386  2.011766E-15
3380.753  1.965179E-15
3383.122  1.311796E-15
3385.492  1.701586E-15
3387.864  1.790144E-15
3390.237  1.755254E-15
3392.612  1.581597E-15
3394.989  2.169168E-15
3397.367  1.827108E-15
3399.747  2.230332E-15
3402.128  1.839790E-15
3404.511  1.531970E-15
3406.896  1.971283E-15
3409.282  1.749988E-15
3411.669  2.174033E-15
3414.058  1.784014E-15
3416.449  1.644162E-15
3418.842  1.667295E-15
3421.235  1.658341E-15
3423.631  1.959343E-15
3426.028  1.403484E-15
3428.426  1.822135E-15
3430.827  2.293144E-15
3433.228  1.581431E-15
3435.631  1.684419E-15
3438.036  2.088036E-15
3440.443  1.623384E-15
3442.85  1.645839E-15
3445.26  1.853873E-15
3447.671  1.636907E-15
3450.083  2.109950E-15
3452.497  2.038245E-15
3454.913  2.133844E-15
3457.33  2.422645E-15
3459.748  2.038078E-15
3462.168  1.971766E-15
3464.59  2.067879E-15
3467.013  1.936957E-15
3469.438  2.198888E-15
3471.864  2.083584E-15
3474.291  2.070469E-15
3476.721  2.004416E-15
3479.151  2.351592E-15
3481.584  2.122604E-15
3484.017  2.358770E-15
3486.453  2.148303E-15
3488.889  2.382268E-15
3491.327  2.430853E-15
3493.767  2.425995E-15
3496.208  2.428963E-15
3498.651  2.264863E-15
3501.095  2.601746E-15
3503.541  2.246970E-15
3505.988  2.588844E-15
3508.437  2.137835E-15
3510.887  2.747397E-15
3513.339  2.372749E-15
3515.792  2.728402E-15
3518.246  2.487904E-15
3520.702  2.573678E-15
3523.16  2.743024E-15
3525.619  2.860880E-15
3528.079  2.518382E-15
3530.541  2.592468E-15
3533.005  2.814127E-15
3535.469  2.745011E-15
3537.936  2.723158E-15
3540.403  2.598790E-15
3542.873  2.672659E-15
3545.343  2.905421E-15
3547.816  2.901256E-15
3550.289  2.785377E-15
3552.764  2.858487E-15
3555.241  2.992944E-15
3557.719  2.988130E-15
3560.198  2.819284E-15
3562.679  3.050916E-15
3565.161  2.886476E-15
3567.645  2.902577E-15
3570.13  3.064296E-15
3572.616  3.129352E-15
3575.104  2.820076E-15
3577.594  2.856260E-15
3580.084  2.902229E-15
3582.577  2.967013E-15
3585.07  2.776776E-15
3587.566  2.962061E-15
3590.062  2.984821E-15
3592.56  2.667943E-15
3595.059  2.725118E-15
3597.56  2.694318E-15
3600.062  2.842925E-15
3602.566  2.915441E-15
3605.071  2.878299E-15
3607.577  2.855264E-15
3610.085  3.163666E-15
3612.594  3.056129E-15
3615.105  2.976114E-15
3617.617  3.140997E-15
3620.13  3.067944E-15
3622.645  2.936545E-15
3625.161  3.128311E-15
3627.678  2.911104E-15
3630.197  3.231679E-15
3632.718  3.136611E-15
3635.239  2.919525E-15
3637.762  2.923132E-15
3640.287  3.011952E-15
3642.813  3.100253E-15
3645.34  2.842661E-15
3647.869  2.862962E-15
3650.398  3.024318E-15
3652.93  2.909745E-15
3655.462  2.916699E-15
3657.997  2.919522E-15
3660.532  2.903906E-15
3663.069  2.834390E-15
3665.607  2.800848E-15
3668.146  2.980431E-15
3670.687  2.880391E-15
3673.229  2.769030E-15
3675.773  2.753150E-15
3678.318  2.772697E-15
3680.864  2.680703E-15
3683.412  2.955376E-15
3685.96  2.912776E-15
3688.511  2.647116E-15
3691.062  2.856925E-15
3693.615  2.867088E-15
3696.17  2.840911E-15
3698.725  2.923842E-15
3701.282  2.769076E-15
3703.84  2.811505E-15
3706.4  2.778893E-15
3708.961  2.615966E-15
3711.523  2.565793E-15
3714.087  2.563650E-15
3716.652  2.646022E-15
3719.218  2.564876E-15
3721.785  2.389693E-15
3724.354  2.536354E-15
3726.924  2.488308E-15
3729.496  2.371626E-15
3732.069  2.240991E-15
3734.643  2.063401E-15
3737.218  2.237089E-15
3739.795  2.180481E-15
3742.373  2.076507E-15
3744.952  2.025624E-15
3747.532  1.973839E-15
3750.114  1.984640E-15
3752.698  1.732673E-15
3755.282  1.724093E-15
3757.868  1.639504E-15
3760.455  1.575404E-15
3763.043  1.734321E-15
3765.633  1.509363E-15
3768.224  1.488939E-15
3770.816  1.457619E-15
3773.409  1.385303E-15
3776.004  1.457974E-15
3778.6  1.405262E-15
3781.197  1.370417E-15
3783.796  1.328678E-15
3786.395  1.338925E-15
3788.997  1.471239E-15
3791.599  1.358840E-15
3794.202  1.352044E-15
3796.807  1.310740E-15
3799.413  1.480699E-15
3802.021  1.400337E-15
3804.629  1.347878E-15
3807.239  1.470098E-15
3809.85  1.476677E-15
3812.463  1.414958E-15
3815.076  1.520663E-15
3817.691  1.495765E-15
3820.307  1.535474E-15
3822.925  1.605337E-15
3825.543  1.461402E-15
3828.163  1.637048E-15
3830.784  1.637745E-15
3833.407  1.561747E-15
3836.03  1.656633E-15
3838.655  1.505138E-15
3841.281  1.579872E-15
3843.908  1.570702E-15
3846.537  1.484658E-15
3849.166  1.552345E-15
3851.797  1.583859E-15
3854.429  1.472910E-15
3857.063  1.571301E-15
3859.697  1.547164E-15
3862.333  1.644739E-15
3864.97  1.651435E-15
3867.608  1.674597E-15
3870.248  1.685464E-15
3872.888  1.659990E-15
3875.53  1.775416E-15
3878.173  1.641199E-15
3880.817  1.803219E-15
3883.463  1.791005E-15
3886.11  1.960309E-15
3888.757  1.911163E-15
3891.406  1.953245E-15
3894.057  1.961344E-15
3896.708  2.113854E-15
3899.361  2.049625E-15
3902.014  2.164581E-15
3904.669  2.312977E-15
3907.326  2.306042E-15
3909.983  2.401040E-15
3912.641  2.467041E-15
3915.301  2.616620E-15
3917.962  2.657425E-15
3920.624  2.768762E-15
3923.287  2.900794E-15
3925.952  2.886974E-15
3928.617  2.916162E-15
3931.284  3.020381E-15
3933.952  3.082930E-15
3936.621  3.204316E-15
3939.291  3.405052E-15
3941.963  3.589474E-15
3944.635  3.722432E-15
3947.309  3.768303E-15
3949.984  3.663224E-15
3952.66  3.940075E-15
3955.337  3.792519E-15
3958.015  4.041339E-15
3960.695  3.700709E-15
3963.375  3.606181E-15
3966.057  3.576969E-15
3968.74  3.626677E-15
3971.424  3.467662E-15
3974.109  3.612041E-15
3976.795  3.774484E-15
3979.483  3.835422E-15
3982.171  3.744508E-15
3984.861  3.804869E-15
3987.552  3.970568E-15
3990.244  3.775434E-15
3992.937  3.977757E-15
3995.631  3.929787E-15
3998.327  4.037738E-15
4001.023  4.032150E-15
4003.721  4.024271E-15
4006.419  4.017396E-15
4009.119  3.967164E-15
4011.82  4.032944E-15
4014.522  3.929972E-15
4017.226  3.883063E-15
4019.93  3.927942E-15
4022.635  3.841513E-15
4025.342  3.888839E-15
4028.049  3.708370E-15
4030.758  3.776410E-15
4033.468  3.655649E-15
4036.179  3.540747E-15
4038.891  3.486843E-15
4041.604  3.542763E-15
4044.318  3.322537E-15
4047.033  3.332260E-15
4049.75  3.364171E-15
4052.467  3.307335E-15
4055.186  3.345795E-15
4057.905  3.280310E-15
4060.626  3.276519E-15
4063.348  3.263540E-15
4066.071  3.255789E-15
4068.795  3.288732E-15
4071.52  3.148547E-15
4074.246  3.210007E-15
4076.973  3.191204E-15
4079.701  3.158799E-15
4082.431  3.254665E-15
4085.161  3.269967E-15
4087.893  3.255757E-15
4090.625  3.252652E-15
4093.359  3.349662E-15
4096.093  3.404322E-15
4098.829  3.419388E-15
4101.566  3.385354E-15
4104.304  3.490306E-15
4107.043  3.464218E-15
4109.783  3.575278E-15
4112.524  3.684974E-15
4115.266  3.686376E-15
4118.009  3.652201E-15
4120.753  3.678600E-15
4123.498  3.662963E-15
4126.244  3.737686E-15
4128.992  3.799708E-15
4131.74  3.885184E-15
4134.489  3.855518E-15
4137.24  3.890607E-15
4139.991  3.974833E-15
4142.744  4.084667E-15
4145.497  4.118329E-15
4148.252  3.966804E-15
4151.007  4.024660E-15
4153.764  3.995397E-15
4156.522  4.104626E-15
4159.28  4.063323E-15
4162.04  4.137015E-15
4164.801  4.063993E-15
4167.562  4.092436E-15
4170.325  4.060726E-15
4173.089  4.164227E-15
4175.854  4.095081E-15
4178.619  4.105938E-15
4181.386  4.174382E-15
4184.154  4.203599E-15
4186.923  4.129913E-15
4189.692  4.099141E-15
4192.463  4.006618E-15
4195.235  4.081726E-15
4198.008  3.868601E-15
4200.782  3.877677E-15
4203.556  3.737579E-15
4206.332  3.877541E-15
4209.109  3.833430E-15
4211.887  3.851782E-15
4214.666  3.843969E-15
4217.445  3.874502E-15
4220.226  3.781868E-15
4223.008  3.793204E-15
4225.791  3.758201E-15
4228.574  3.675694E-15
4231.359  3.656114E-15
4234.145  3.728681E-15
4236.931  3.779061E-15
4239.719  3.558402E-15
4242.508  3.699718E-15
4245.297  3.665042E-15
4248.088  3.632212E-15
4250.879  3.641376E-15
4253.672  3.497510E-15
4256.465  3.451112E-15
4259.26  3.574874E-15
4262.055  3.479149E-15
4264.851  3.525016E-15
4267.649  3.489635E-15
4270.447  3.364738E-15
4273.246  3.382319E-15
4276.046  3.439862E-15
4278.848  3.205270E-15
4281.65  3.137612E-15
4284.453  3.061364E-15
4287.257  3.062700E-15
4290.062  3.075711E-15
4292.868  3.050428E-15
4295.674  3.060805E-15
4298.482  2.873105E-15
4301.291  2.892101E-15
4304.101  2.922906E-15
4306.911  2.844482E-15
4309.723  2.849447E-15
4312.535  2.663669E-15
4315.349  2.718962E-15
4318.163  2.694364E-15
4320.978  2.735787E-15
4323.794  2.632811E-15
4326.612  2.568446E-15
4329.43  2.625951E-15
4332.249  2.578313E-15
4335.068  2.514639E-15
4337.889  2.523105E-15
4340.711  2.387706E-15
4343.534  2.364377E-15
4346.357  2.307562E-15
4349.182  2.285035E-15
4352.007  2.213499E-15
4354.834  2.173953E-15
4357.661  2.125523E-15
4360.489  2.168738E-15
4363.318  2.114789E-15
4366.148  2.126589E-15
4368.979  2.052472E-15
4371.811  1.991547E-15
4374.643  2.025532E-15
4377.477  1.931589E-15
4380.311  1.996246E-15
4383.147  1.994404E-15
4385.983  1.996443E-15
4388.82  2.054082E-15
4391.658  2.028922E-15
4394.497  2.107520E-15
4397.337  2.062235E-15
4400.178  2.167446E-15
4403.02  2.196542E-15
4405.862  2.204770E-15
4408.705  2.276303E-15
4411.55  2.282694E-15
4414.395  2.250324E-15
4417.241  2.320989E-15
4420.088  2.236538E-15
4422.936  2.306238E-15
4425.784  2.306328E-15
4428.634  2.387864E-15
4431.484  2.405251E-15
4434.336  2.371938E-15
4437.188  2.453341E-15
4440.041  2.514506E-15
4442.895  2.508398E-15
4445.749  2.521593E-15
4448.605  2.477969E-15
4451.461  2.562675E-15
4454.319  2.621357E-15
4457.177  2.619436E-15
4460.036  2.658928E-15
4462.896  2.708430E-15
4465.757  2.665933E-15
4468.618  2.678919E-15
4471.481  2.643594E-15
4474.344  2.629507E-15
4477.208  2.664375E-15
4480.073  2.596205E-15
4482.939  2.588871E-15
4485.806  2.445959E-15
4488.673  2.521833E-15
4491.542  2.500639E-15
4494.411  2.404004E-15
4497.281  2.538202E-15
4500.152  2.501861E-15
4503.024  2.449649E-15
4505.896  2.403961E-15
4508.77  2.497806E-15
4511.644  2.462664E-15
4514.519  2.447986E-15
4517.395  2.465836E-15
4520.272  2.498371E-15
4523.149  2.512008E-15
4526.028  2.629312E-15
4528.907  2.673327E-15
4531.787  2.675215E-15
4534.668  2.723096E-15
4537.549  2.801596E-15
4540.432  2.797029E-15
4543.315  2.932485E-15
4546.199  2.920734E-15
4549.084  3.037886E-15
4551.97  3.040898E-15
4554.857  2.954644E-15
4557.744  3.035926E-15
4560.632  3.085928E-15
4563.521  3.050229E-15
4566.411  3.139758E-15
4569.301  3.137853E-15
4572.193  3.126538E-15
4575.085  3.151100E-15
4577.978  3.219264E-15
4580.872  3.091334E-15
4583.766  3.167195E-15
4586.662  3.228505E-15
4589.558  3.247793E-15
4592.455  3.347784E-15
4595.353  3.332891E-15
4598.251  3.261565E-15
4601.15  3.309938E-15
4604.05  3.312648E-15
4606.951  3.246656E-15
4609.853  3.287833E-15
4612.756  3.256759E-15
4615.659  3.185528E-15
4618.563  3.220621E-15
4621.468  3.164472E-15
4624.373  3.177817E-15
4627.279  3.147189E-15
4630.187  3.173594E-15
4633.095  3.143575E-15
4636.003  3.112659E-15
4638.913  3.191383E-15
4641.823  3.164796E-15
4644.734  3.150038E-15
4647.646  3.260608E-15
4650.558  3.212277E-15
4653.471  3.140081E-15
4656.385  3.169851E-15
4659.3  3.228806E-15
4662.216  3.179844E-15
4665.132  3.150524E-15
4668.049  3.160951E-15
4670.967  3.153453E-15
4673.885  3.162511E-15
4676.805  3.149988E-15
4679.725  3.122027E-15
4682.646  3.055049E-15
4685.567  3.176241E-15
4688.49  3.125448E-15
4691.413  3.083704E-15
4694.336  2.904149E-15
4697.261  3.020885E-15
4700.186  2.998668E-15
4703.112  2.957832E-15
4706.039  2.866069E-15
4708.967  2.951450E-15
4711.895  2.853448E-15
4714.824  2.864830E-15
4717.753  2.870297E-15
4720.684  2.812775E-15
4723.615  2.678398E-15
4726.547  2.667585E-15
4729.48  2.633180E-15
4732.413  2.583954E-15
4735.347  2.579037E-15
4738.282  2.592022E-15
4741.217  2.482158E-15
4744.154  2.485290E-15
4747.091  2.439791E-15
4750.028  2.450049E-15
4752.967  2.429452E-15
4755.906  2.441963E-15
4758.846  2.419749E-15
4761.786  2.393833E-15
4764.728  2.447405E-15
4767.67  2.444117E-15
4770.612  2.436824E-15
4773.556  2.420043E-15
4776.5  2.364460E-15
4779.445  2.300715E-15
4782.39  2.371027E-15
4785.336  2.366335E-15
4788.283  2.378480E-15
4791.231  2.356602E-15
4794.179  2.365607E-15
4797.128  2.358783E-15
4800.078  2.305553E-15
4803.029  2.295980E-15
4805.98  2.281602E-15
4808.931  2.285715E-15
4811.884  2.261606E-15
4814.837  2.188875E-15
4817.791  2.167962E-15
4820.746  2.184137E-15
4823.701  2.161551E-15
4826.657  2.139444E-15
4829.613  2.090203E-15
4832.571  2.090012E-15
4835.529  2.062359E-15
4838.487  2.085372E-15
4841.447  2.046953E-15
4844.407  2.074173E-15
4847.368  2.077834E-15
4850.329  2.134970E-15
4853.291  2.123754E-15
4856.254  2.181890E-15
4859.217  2.188895E-15
4862.181  2.158421E-15
4865.146  2.134891E-15
4868.112  2.084214E-15
4871.078  2.147217E-15
4874.044  2.093970E-15
4877.012  2.134923E-15
4879.98  2.099652E-15
4882.949  2.078127E-15
4885.918  2.043946E-15
4888.888  2.089896E-15
4891.859  2.017305E-15
4894.83  2.007996E-15
4897.802  1.942058E-15
4900.775  1.945774E-15
4903.748  1.924048E-15
4906.722  1.872836E-15
4909.697  1.826633E-15
4912.672  1.772937E-15
4915.648  1.779764E-15
4918.625  1.691988E-15
4921.602  1.666352E-15
4924.58  1.594329E-15
4927.559  1.656714E-15
4930.538  1.573727E-15
4933.518  1.585923E-15
4936.498  1.557272E-15
4939.479  1.541652E-15
4942.461  1.523996E-15
4945.443  1.526102E-15
4948.426  1.552025E-15
4951.41  1.558051E-15
4954.394  1.552316E-15
4957.379  1.546924E-15
4960.365  1.594350E-15
4963.351  1.597916E-15
4966.338  1.605844E-15
4969.325  1.618179E-15
4972.313  1.628780E-15
4975.302  1.651495E-15
4978.291  1.704275E-15
4981.281  1.684672E-15
4984.272  1.666271E-15
4987.263  1.674380E-15
4990.255  1.680378E-15
4993.247  1.644946E-15
4996.24  1.618576E-15
4999.234  1.668680E-15
5002.228  1.699381E-15
5005.223  1.632533E-15
5008.218  1.666579E-15
5011.215  1.674080E-15
5014.211  1.613873E-15
5017.209  1.676577E-15
5020.207  1.674853E-15
5023.205  1.655118E-15
5026.204  1.649916E-15
5029.204  1.681025E-15
5032.204  1.673654E-15
5035.205  1.655131E-15
5038.207  1.669873E-15
5041.209  1.613177E-15
5044.212  1.615404E-15
5047.215  1.608693E-15
5050.219  1.646856E-15
5053.224  1.577159E-15
5056.229  1.598650E-15
5059.234  1.580957E-15
5062.241  1.664773E-15
5065.248  1.676349E-15
5068.255  1.615627E-15
5071.263  1.639975E-15
5074.272  1.597882E-15
5077.281  1.687663E-15
5080.291  1.705330E-15
5083.302  1.672056E-15
5086.313  1.710776E-15
5089.324  1.747964E-15
5092.336  1.730217E-15
5095.349  1.809236E-15
5098.362  1.832604E-15
5101.376  1.795136E-15
5104.391  1.789671E-15
5107.406  1.816946E-15
5110.422  1.829240E-15
5113.438  1.838870E-15
5116.455  1.850723E-15
5119.472  1.863367E-15
5122.49  1.865262E-15
5125.508  1.917296E-15
5128.527  1.869056E-15
5131.547  1.903716E-15
5134.567  2.003687E-15
5137.588  2.047125E-15
5140.609  2.009843E-15
5143.631  2.032993E-15
5146.654  2.035999E-15
5149.677  2.054110E-15
5152.7  2.174648E-15
5155.724  2.105371E-15
5158.749  2.126232E-15
5161.774  2.149420E-15
5164.8  2.101091E-15
5167.826  2.130163E-15
5170.853  2.143854E-15
5173.881  2.178804E-15
5176.909  2.160066E-15
5179.937  2.185720E-15
5182.966  2.214112E-15
5185.996  2.241724E-15
5189.026  2.279390E-15
5192.057  2.235743E-15
5195.088  2.240248E-15
5198.12  2.293073E-15
5201.153  2.290085E-15
5204.185  2.298628E-15
5207.219  2.324743E-15
5210.253  2.251077E-15
5213.287  2.257528E-15
5216.322  2.258636E-15
5219.358  2.267691E-15
5222.394  2.237604E-15
5225.431  2.252103E-15
5228.468  2.228933E-15
5231.506  2.217109E-15
5234.544  2.244350E-15
5237.583  2.275325E-15
5240.622  2.167967E-15
5243.662  2.232098E-15
5246.702  2.209855E-15
5249.743  2.164774E-15
5252.785  2.212316E-15
5255.827  2.216947E-15
5258.869  2.277146E-15
5261.912  2.258326E-15
5264.956  2.227104E-15
5268.  2.316348E-15
5271.044  2.279040E-15
5274.089  2.301145E-15
5277.135  2.279636E-15
5280.181  2.348314E-15
5283.228  2.325373E-15
5286.275  2.341412E-15
5289.322  2.307121E-15
5292.371  2.343809E-15
5295.419  2.395356E-15
5298.468  2.264660E-15
5301.518  2.270406E-15
5304.568  2.256362E-15
5307.619  2.196416E-15
5310.67  2.147658E-15
5313.722  2.158266E-15
5316.774  2.111277E-15
5319.827  2.067780E-15
5322.88  2.008095E-15
5325.934  1.919024E-15
5328.988  1.895527E-15
5332.043  1.888864E-15
5335.098  1.856929E-15
5338.153  1.828120E-15
5341.21  1.776300E-15
5344.266  1.728813E-15
5347.324  1.721867E-15
5350.381  1.697142E-15
5353.439  1.652561E-15
5356.498  1.598542E-15
5359.557  1.657463E-15
5362.617  1.633424E-15
5365.677  1.643701E-15
5368.738  1.595428E-15
5371.799  1.616903E-15
5374.86  1.552191E-15
5377.922  1.580047E-15
5380.985  1.593076E-15
5384.048  1.592889E-15
5387.111  1.592110E-15
5390.175  1.609853E-15
5393.24  1.644330E-15
5396.305  1.601950E-15
5399.37  1.591849E-15
5402.436  1.621415E-15
5405.503  1.610723E-15
5408.569  1.622284E-15
5411.637  1.612287E-15
5414.705  1.627327E-15
5417.773  1.636907E-15
5420.842  1.678406E-15
5423.911  1.633194E-15
5426.98  1.684086E-15
5430.051  1.670705E-15
5433.121  1.701836E-15
5436.192  1.699868E-15
5439.264  1.759062E-15
5442.336  1.735462E-15
5445.408  1.770772E-15
5448.481  1.777289E-15
5451.555  1.819667E-15
5454.629  1.796427E-15
5457.703  1.720497E-15
5460.778  1.766176E-15
5463.853  1.781766E-15
5466.929  1.760450E-15
5470.005  1.636413E-15
5473.081  1.554185E-15
5476.158  1.704135E-15
5479.236  1.763281E-15
5482.314  1.710899E-15
5485.392  1.708363E-15
5488.471  1.665122E-15
5491.551  1.738578E-15
5494.63  1.671980E-15
5497.711  1.699136E-15
5500.791  1.634486E-15
5503.872  1.633049E-15
5506.954  1.633561E-15
5510.036  1.610163E-15
5513.118  1.603356E-15
5516.201  1.590764E-15
5519.285  1.540352E-15
5522.368  1.503232E-15
5525.453  1.502949E-15
5528.537  1.496183E-15
5531.622  1.473828E-15
5534.708  1.455876E-15
5537.794  1.440777E-15
5540.88  1.376123E-15
5543.967  1.381888E-15
5547.054  1.408792E-15
5550.142  1.389825E-15
5553.23  1.370162E-15
5556.319  1.381540E-15
5559.408  1.385051E-15
5562.497  1.388580E-15
5565.587  1.460216E-15
5568.677  1.451267E-15
5571.768  1.451250E-15
5574.859  1.423194E-15
5577.951  1.461257E-15
5581.043  1.529314E-15
5584.135  1.548473E-15
5587.228  1.548523E-15
5590.321  1.600354E-15
5593.415  1.633851E-15
5596.509  1.597843E-15
5599.604  1.704392E-15
5602.698  1.696647E-15
5605.794  1.675898E-15
5608.89  1.715535E-15
5611.986  1.732977E-15
5615.082  1.748934E-15
5618.179  1.842813E-15
5621.277  1.788226E-15
5624.375  1.881831E-15
5627.473  1.848540E-15
5630.572  1.833072E-15
5633.671  1.855690E-15
5636.77  1.898784E-15
5639.87  1.885319E-15
5642.97  1.905840E-15
5646.071  1.885821E-15
5649.172  1.854272E-15
5652.274  1.905349E-15
5655.376  1.879924E-15
5658.478  1.846722E-15
5661.581  1.802611E-15
5664.684  1.831222E-15
5667.787  1.782591E-15
5670.891  1.812742E-15
5673.996  1.794203E-15
5677.101  1.811197E-15
5680.206  1.828431E-15
5683.311  1.826793E-15
5686.417  1.873323E-15
5689.523  1.893960E-15
5692.63  1.903044E-15
5695.737  1.879857E-15
5698.845  1.872144E-15
5701.953  1.870961E-15
5705.061  1.880142E-15
5708.17  1.921502E-15
5711.279  1.884301E-15
5714.388  1.929473E-15
5717.498  1.930693E-15
5720.609  1.893690E-15
5723.719  1.930473E-15
5726.83  1.920442E-15
5729.942  1.903146E-15
5733.053  1.902016E-15
5736.166  1.886254E-15
5739.278  1.918085E-15
5742.391  1.889197E-15
5745.504  1.887053E-15
5748.618  1.906883E-15
5751.732  1.854133E-15
5754.847  1.891334E-15
5757.962  1.857990E-15
5761.077  1.845457E-15
5764.192  1.862813E-15
5767.308  1.880773E-15
5770.425  1.902493E-15
5773.542  1.838999E-15
5776.659  1.873970E-15
5779.776  1.871280E-15
5782.894  1.822183E-15
5786.012  1.847779E-15
5789.131  1.867420E-15
5792.25  1.852573E-15
5795.369  1.857943E-15
5798.489  1.832209E-15
5801.609  1.835452E-15
5804.73  1.805933E-15
5807.85  1.796772E-15
5810.972  1.736054E-15
5814.093  1.737312E-15
5817.215  1.724115E-15
5820.337  1.728007E-15
5823.46  1.715682E-15
5826.583  1.688990E-15
5829.706  1.659602E-15
5832.83  1.604927E-15
5835.954  1.649837E-15
5839.079  1.646167E-15
5842.204  1.649131E-15
5845.329  1.586249E-15
5848.454  1.602105E-15
5851.58  1.552683E-15
5854.707  1.614862E-15
5857.833  1.544499E-15
5860.96  1.543296E-15
5864.087  1.564585E-15
5867.215  1.536967E-15
5870.343  1.561381E-15
5873.472  1.507241E-15
5876.6  1.520165E-15
5879.729  1.470660E-15
5882.859  1.508457E-15
5885.989  1.515453E-15
5889.119  1.475401E-15
5892.249  1.554268E-15
5895.38  1.555527E-15
5898.511  1.552130E-15
5901.643  1.509516E-15
5904.775  1.511655E-15
5907.907  1.552559E-15
5911.04  1.573818E-15
5914.172  1.560731E-15
5917.306  1.572383E-15
5920.439  1.572741E-15
5923.573  1.560201E-15
5926.708  1.564264E-15
5929.842  1.582362E-15
5932.977  1.609600E-15
5936.112  1.576644E-15
5939.248  1.634512E-15
5942.384  1.611417E-15
5945.52  1.595858E-15
5948.657  1.641899E-15
5951.794  1.616990E-15
5954.931  1.610011E-15
5958.069  1.622777E-15
5961.207  1.646234E-15
5964.345  1.631779E-15
5967.484  1.598473E-15
5970.623  1.568785E-15
5973.762  1.656770E-15
5976.902  1.647710E-15
5980.042  1.669936E-15
5983.182  1.638887E-15
5986.323  1.661489E-15
5989.464  1.655910E-15
5992.605  1.663707E-15
5995.747  1.692858E-15
5998.889  1.641237E-15
6002.031  1.704012E-15
6005.174  1.670523E-15
6008.317  1.678753E-15
6011.46  1.660635E-15
6014.604  1.669588E-15
6017.748  1.659844E-15
6020.892  1.649370E-15
6024.036  1.699535E-15
6027.181  1.708196E-15
6030.326  1.741511E-15
6033.472  1.769729E-15
6036.618  1.763563E-15
6039.764  1.735789E-15
6042.91  1.768791E-15
6046.057  1.750397E-15
6049.204  1.770244E-15
6052.352  1.763655E-15
6055.499  1.749950E-15
6058.647  1.756120E-15
6061.796  1.760103E-15
6064.945  1.748446E-15
6068.094  1.750875E-15
6071.243  1.776408E-15
6074.392  1.707975E-15
6077.542  1.758759E-15
6080.693  1.731791E-15
6083.843  1.738279E-15
6086.994  1.706033E-15
6090.145  1.670278E-15
6093.297  1.694418E-15
6096.449  1.656153E-15
6099.601  1.652548E-15
6102.753  1.654706E-15
6105.906  1.614361E-15
6109.059  1.656213E-15
6112.212  1.635057E-15
6115.366  1.551878E-15
6118.52  1.553089E-15
6121.674  1.530785E-15
6124.828  1.531340E-15
6127.983  1.486746E-15
6131.138  1.445353E-15
6134.294  1.445308E-15
6137.45  1.410469E-15
6140.606  1.413200E-15
6143.762  1.305690E-15
6146.919  1.144748E-15
6150.076  1.250965E-15
6153.233  1.215178E-15
6156.39  1.197802E-15
6159.548  1.138527E-15
6162.706  1.043692E-15
6165.865  1.067336E-15
6169.024  1.027129E-15
6172.183  9.736453E-16
6175.342  9.177122E-16
6178.502  8.765653E-16
6181.662  8.782172E-16
6184.822  8.289763E-16
6187.982  7.823984E-16
6191.143  7.948019E-16
6194.304  7.275133E-16
6197.465  7.376481E-16
6200.627  7.308216E-16
6203.789  6.759380E-16
6206.951  6.725120E-16
6210.114  6.491549E-16
6213.277  6.476022E-16
6216.44  6.454332E-16
6219.603  6.148701E-16
6222.767  6.262004E-16
6225.931  5.960013E-16
6229.095  6.118275E-16
6232.26  6.274632E-16
6235.424  5.997677E-16
6238.59  6.309671E-16
6241.755  5.975509E-16
6244.921  6.430365E-16
6248.087  6.302045E-16
6251.253  6.561604E-16
6254.419  6.285313E-16
6257.586  6.377677E-16
6260.753  6.330394E-16
6263.921  6.979800E-16
6267.088  6.850489E-16
