# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021ljs
# CHANNEL = B+R
# EXPNUM = 21_139_035
# MJD-OBS = 59353.397541
# DATE-OBS = 2021-05-19T09:33:50
# EXPTIME = 1500.0s
# AIRMASS = 1.60
# RA = 13:25:58.10
# DEC = -26:27:52.89
# wl fl err
# [A] [erg/s/cm2/A]
3531.860000 4.696501e-17 3.781945e-17
3534.860000 2.439526e-17 3.563282e-17
3537.860000 1.699591e-17 3.280971e-17
3540.860000 2.314351e-17 3.570278e-17
3543.860000 5.486007e-17 3.813660e-17
3546.860000 3.018142e-17 3.516188e-17
3549.860000 2.450184e-17 3.279929e-17
3552.860000 -2.155551e-17 3.585660e-17
3555.860000 6.905462e-18 3.735406e-17
3558.860000 8.302720e-17 3.440871e-17
3561.860000 7.988780e-17 3.297783e-17
3564.860000 5.636631e-17 3.655627e-17
3567.860000 1.066399e-17 3.620682e-17
3570.860000 4.093284e-17 3.202588e-17
3573.860000 2.316986e-17 3.124201e-17
3576.860000 8.046158e-19 3.513927e-17
3579.860000 4.825732e-17 3.488014e-17
3582.860000 9.099037e-17 3.074363e-17
3585.860000 5.001901e-17 3.064084e-17
3588.860000 2.569776e-17 3.348447e-17
3591.860000 2.265772e-17 3.273813e-17
3594.860000 3.032907e-17 2.913439e-17
3597.860000 3.952271e-17 3.068438e-17
3600.860000 6.777595e-17 3.326413e-17
3603.860000 1.504586e-17 3.097191e-17
3606.860000 4.020526e-17 2.836594e-17
3609.860000 7.622824e-17 3.068711e-17
3612.860000 8.504944e-17 3.238911e-17
3615.860000 8.628793e-17 3.032588e-17
3618.860000 9.478588e-17 2.847464e-17
3621.860000 1.155419e-16 3.157495e-17
3624.860000 5.750714e-17 3.249840e-17
3627.860000 7.504513e-17 2.961706e-17
3630.860000 6.930167e-17 2.841366e-17
3633.860000 5.145518e-17 3.158317e-17
3636.860000 8.965128e-17 3.261378e-17
3639.860000 1.027306e-16 2.908605e-17
3642.860000 8.979570e-17 2.880282e-17
3645.860000 6.691173e-17 3.234833e-17
3648.860000 7.366954e-17 3.177847e-17
3651.860000 6.994713e-17 2.780378e-17
3654.860000 7.023826e-17 2.816466e-17
3657.860000 4.035957e-17 3.089255e-17
3660.860000 5.755414e-17 3.018899e-17
3663.860000 7.125971e-17 2.698800e-17
3666.860000 7.821167e-17 2.804057e-17
3669.860000 9.631259e-17 3.033150e-17
3672.860000 1.036563e-16 2.911430e-17
3675.860000 6.376714e-17 2.617147e-17
3678.860000 7.640332e-17 2.797529e-17
3681.860000 9.813862e-17 2.978685e-17
3684.860000 8.715446e-17 2.742346e-17
3687.860000 1.015135e-16 2.564538e-17
3690.860000 9.652951e-17 2.799956e-17
3693.860000 9.972528e-17 2.927353e-17
3696.860000 6.264010e-17 2.678920e-17
3699.860000 3.632957e-17 2.568469e-17
3702.860000 6.047633e-17 2.876401e-17
3705.860000 7.105193e-17 2.918369e-17
3708.860000 8.036592e-17 2.602269e-17
3711.860000 9.310405e-17 2.554471e-17
3714.860000 8.129482e-17 2.944536e-17
3717.860000 5.697296e-17 2.941756e-17
3720.860000 7.479746e-17 2.552502e-17
3723.860000 1.021282e-16 2.570190e-17
3726.860000 1.195413e-16 2.914020e-17
3729.860000 1.072245e-16 2.867241e-17
3732.860000 5.702330e-17 2.519979e-17
3735.860000 7.150744e-17 2.623095e-17
3738.860000 7.164209e-17 2.852304e-17
3741.860000 8.466861e-17 2.765408e-17
3744.860000 1.112285e-16 2.537919e-17
3747.860000 1.129955e-16 2.653517e-17
3750.860000 1.081604e-16 2.832610e-17
3753.860000 8.906331e-17 2.649442e-17
3756.860000 1.069711e-16 2.462475e-17
3759.860000 1.078881e-16 2.695207e-17
3762.860000 1.373889e-16 2.836365e-17
3765.860000 1.304117e-16 2.581496e-17
3768.860000 1.351745e-16 2.449254e-17
3771.860000 1.636133e-16 2.767126e-17
3774.860000 1.458797e-16 2.849162e-17
3777.860000 1.644542e-16 2.559484e-17
3780.860000 1.852361e-16 2.513045e-17
3783.860000 1.896789e-16 2.829625e-17
3786.860000 1.435183e-16 2.791900e-17
3789.860000 1.529165e-16 2.460910e-17
3792.860000 1.556372e-16 2.455847e-17
3795.860000 1.254951e-16 2.702358e-17
3798.860000 1.393433e-16 2.647548e-17
3801.860000 1.625984e-16 2.346338e-17
3804.860000 1.569903e-16 2.399899e-17
3807.860000 1.300337e-16 2.625799e-17
3810.860000 1.350962e-16 2.537876e-17
3813.860000 1.280585e-16 2.288397e-17
3816.860000 1.056228e-16 2.368379e-17
3819.860000 1.177152e-16 2.521283e-17
3822.860000 1.747423e-16 2.415610e-17
3825.860000 1.564882e-16 2.203591e-17
3828.860000 1.577321e-16 2.396474e-17
3831.860000 1.156439e-16 2.480463e-17
3834.860000 1.194720e-16 2.294893e-17
3837.860000 1.393374e-16 2.173122e-17
3840.860000 1.254399e-16 2.397235e-17
3843.860000 1.149003e-16 2.476453e-17
3846.860000 9.455541e-17 2.222601e-17
3849.860000 9.029418e-17 2.163700e-17
3852.860000 9.336432e-17 2.438095e-17
3855.860000 1.278154e-16 2.470825e-17
3858.860000 1.357792e-16 2.188879e-17
3861.860000 1.216565e-16 2.174385e-17
3864.860000 1.045549e-16 2.463095e-17
3867.860000 9.338739e-17 2.412180e-17
3870.860000 1.046971e-16 2.138561e-17
3873.860000 1.314504e-16 2.208148e-17
3876.860000 1.148199e-16 2.412437e-17
3879.860000 1.209245e-16 2.357690e-17
3882.860000 1.175400e-16 2.110848e-17
3885.860000 1.194432e-16 2.218858e-17
3888.860000 1.369644e-16 2.405814e-17
3891.860000 1.300094e-16 2.267878e-17
3894.860000 1.177847e-16 2.070362e-17
3897.860000 1.544809e-16 2.265088e-17
3900.860000 1.467197e-16 2.372868e-17
3903.860000 1.521592e-16 2.192923e-17
3906.860000 1.450783e-16 2.064430e-17
3909.860000 1.833465e-16 2.299865e-17
3912.860000 1.424543e-16 2.355826e-17
3915.860000 1.548843e-16 2.146354e-17
3918.860000 1.735461e-16 2.103509e-17
3921.860000 1.690644e-16 2.369844e-17
3924.860000 1.764672e-16 2.374871e-17
3927.860000 1.865073e-16 2.091337e-17
3930.860000 1.906089e-16 2.069516e-17
3933.860000 1.562298e-16 2.275659e-17
3936.860000 1.507772e-16 2.224135e-17
3939.860000 1.376535e-16 1.962153e-17
3942.860000 1.146053e-16 2.019461e-17
3945.860000 9.757189e-17 2.251998e-17
3948.860000 1.516793e-16 2.244643e-17
3951.860000 1.502700e-16 2.019729e-17
3954.860000 1.362782e-16 2.075314e-17
3957.860000 1.356874e-16 2.241229e-17
3960.860000 1.355258e-16 2.130749e-17
3963.860000 1.525871e-16 1.966048e-17
3966.860000 1.817204e-16 2.123256e-17
3969.860000 1.358583e-16 2.206951e-17
3972.860000 8.908040e-17 2.011991e-17
3975.860000 1.099466e-16 1.945932e-17
3978.860000 1.130916e-16 2.201024e-17
3981.860000 1.077619e-16 2.347468e-17
3984.860000 1.183219e-16 2.156948e-17
3987.860000 1.458782e-16 2.117847e-17
3990.860000 1.149910e-16 2.367020e-17
3993.860000 1.540597e-16 2.433443e-17
3996.860000 1.601204e-16 2.175641e-17
3999.860000 1.356306e-16 2.116633e-17
4002.860000 1.433017e-16 2.390452e-17
4005.860000 1.931355e-16 2.385375e-17
4008.860000 1.641982e-16 2.051851e-17
4011.860000 1.242632e-16 2.037040e-17
4014.860000 1.287754e-16 2.238419e-17
4017.860000 1.635003e-16 2.172821e-17
4020.860000 1.678679e-16 1.935041e-17
4023.860000 1.293714e-16 1.969841e-17
4026.860000 1.199145e-16 2.132531e-17
4029.860000 1.470324e-16 2.026879e-17
4032.860000 1.536484e-16 1.832527e-17
4035.860000 1.318047e-16 1.928067e-17
4038.860000 1.194126e-16 2.065357e-17
4041.860000 1.041909e-16 1.934653e-17
4044.860000 1.162039e-16 1.810417e-17
4047.860000 1.065359e-16 1.956517e-17
4050.860000 9.043680e-17 2.014213e-17
4053.860000 1.117470e-16 1.865204e-17
4056.860000 8.959195e-17 1.770322e-17
4059.860000 8.507673e-17 1.971314e-17
4062.860000 1.200529e-16 2.046125e-17
4065.860000 9.989671e-17 1.825447e-17
4068.860000 8.554360e-17 1.787116e-17
4071.860000 9.726560e-17 2.066611e-17
4074.860000 1.137326e-16 2.099279e-17
4077.860000 1.222324e-16 1.856128e-17
4080.860000 8.363592e-17 1.844977e-17
4083.860000 9.251446e-17 2.093037e-17
4086.860000 1.198814e-16 2.084643e-17
4089.860000 1.416762e-16 1.888391e-17
4092.860000 1.449130e-16 1.964446e-17
4095.860000 1.403934e-16 2.153158e-17
4098.860000 1.449909e-16 2.071833e-17
4101.860000 1.684752e-16 1.889430e-17
4104.860000 1.907914e-16 2.014788e-17
4107.860000 1.982789e-16 2.139696e-17
4110.860000 1.738716e-16 1.990312e-17
4113.860000 2.006993e-16 1.874702e-17
4116.860000 2.028521e-16 2.036589e-17
4119.860000 1.691072e-16 2.093185e-17
4122.860000 1.856329e-16 1.921634e-17
4125.860000 2.198303e-16 1.843073e-17
4128.860000 2.120395e-16 2.022485e-17
4131.860000 2.047278e-16 2.057191e-17
4134.860000 2.061250e-16 1.858603e-17
4137.860000 1.799383e-16 1.803429e-17
4140.860000 1.944902e-16 2.069017e-17
4143.860000 2.235862e-16 2.097363e-17
4146.860000 2.208300e-16 1.833939e-17
4149.860000 2.164654e-16 1.836376e-17
4152.860000 2.274914e-16 2.066090e-17
4155.860000 2.455592e-16 2.045125e-17
4158.860000 2.177636e-16 1.797670e-17
4161.860000 1.952913e-16 1.835140e-17
4164.860000 2.207341e-16 2.028193e-17
4167.860000 2.254500e-16 1.971276e-17
4170.860000 2.405302e-16 1.791159e-17
4173.860000 2.295596e-16 1.877434e-17
4176.860000 2.297390e-16 2.009087e-17
4179.860000 1.909268e-16 1.859927e-17
4182.860000 1.880331e-16 1.722944e-17
4185.860000 2.073554e-16 1.864230e-17
4188.860000 1.769640e-16 1.928671e-17
4191.860000 2.153745e-16 1.809054e-17
4194.860000 2.613381e-16 1.750649e-17
4197.860000 2.778814e-16 1.964327e-17
4200.860000 2.809355e-16 2.033912e-17
4203.860000 2.673764e-16 1.815743e-17
4206.860000 2.686947e-16 1.764212e-17
4209.860000 2.452203e-16 1.984432e-17
4212.860000 2.046514e-16 1.967217e-17
4215.860000 1.692548e-16 1.695445e-17
4218.860000 1.478288e-16 1.667670e-17
4221.860000 1.522947e-16 1.876260e-17
4224.860000 2.083651e-16 1.900547e-17
4227.860000 2.090837e-16 1.689808e-17
4230.860000 1.881748e-16 1.702380e-17
4233.860000 1.648568e-16 1.870337e-17
4236.860000 2.123373e-16 1.870840e-17
4239.860000 2.056523e-16 1.675022e-17
4242.860000 1.922183e-16 1.752336e-17
4245.860000 2.164645e-16 1.921334e-17
4248.860000 1.721022e-16 1.768482e-17
4251.860000 2.087161e-16 1.674261e-17
4254.860000 1.902333e-16 1.793815e-17
4257.860000 1.737693e-16 1.871489e-17
4260.860000 1.927963e-16 1.741305e-17
4263.860000 1.978984e-16 1.643127e-17
4266.860000 1.973401e-16 1.818830e-17
4269.860000 1.898146e-16 1.877410e-17
4272.860000 1.718559e-16 1.683511e-17
4275.860000 1.584681e-16 1.606346e-17
4278.860000 1.896373e-16 1.829255e-17
4281.860000 2.224392e-16 1.899525e-17
4284.860000 2.095819e-16 1.677066e-17
4287.860000 1.883538e-16 1.638565e-17
4290.860000 1.969359e-16 1.878856e-17
4293.860000 2.282323e-16 1.885943e-17
4296.860000 2.096484e-16 1.647902e-17
4299.860000 2.163055e-16 1.690160e-17
4302.860000 2.320359e-16 1.866861e-17
4305.860000 2.486032e-16 1.810743e-17
4308.860000 2.567269e-16 1.628622e-17
4311.860000 2.685319e-16 1.718284e-17
4314.860000 2.648486e-16 1.860815e-17
4317.860000 2.357342e-16 1.778081e-17
4320.860000 2.454604e-16 1.652443e-17
4323.860000 2.522690e-16 1.766348e-17
4326.860000 2.512199e-16 1.869100e-17
4329.860000 2.238078e-16 1.714376e-17
4332.860000 2.236697e-16 1.618020e-17
4335.860000 2.126938e-16 1.772317e-17
4338.860000 2.269356e-16 1.846437e-17
4341.860000 2.126988e-16 1.671551e-17
4344.860000 1.858739e-16 1.581191e-17
4347.860000 2.132845e-16 1.807273e-17
4350.860000 2.307709e-16 1.849767e-17
4353.860000 2.358447e-16 1.654027e-17
4356.860000 2.087743e-16 1.615014e-17
4359.860000 1.872246e-16 1.826053e-17
4362.860000 1.872861e-16 1.835008e-17
4365.860000 1.982456e-16 1.612212e-17
4368.860000 2.076760e-16 1.653484e-17
4371.860000 2.269718e-16 1.845692e-17
4374.860000 2.057592e-16 1.785290e-17
4377.860000 2.149088e-16 1.612014e-17
4380.860000 2.354527e-16 1.685781e-17
4383.860000 2.362160e-16 1.817567e-17
4386.860000 1.976763e-16 1.708658e-17
4389.860000 1.807612e-16 1.535158e-17
4392.860000 1.786475e-16 1.648615e-17
4395.860000 1.947168e-16 1.775232e-17
4398.860000 1.988754e-16 1.676309e-17
4401.860000 1.845009e-16 1.550953e-17
4404.860000 2.132023e-16 1.708635e-17
4407.860000 2.174425e-16 1.785811e-17
4410.860000 1.848291e-16 1.617274e-17
4413.860000 1.926281e-16 1.576072e-17
4416.860000 2.208373e-16 1.776223e-17
4419.860000 2.161383e-16 1.803481e-17
4422.860000 2.254972e-16 1.619006e-17
4425.860000 2.233426e-16 1.610398e-17
4428.860000 2.093539e-16 1.834580e-17
4431.860000 1.898797e-16 1.816477e-17
4434.860000 2.154710e-16 1.602875e-17
4437.860000 2.339193e-16 1.627541e-17
4440.860000 1.950403e-16 1.784845e-17
4443.860000 2.152415e-16 1.756265e-17
4446.860000 2.316976e-16 1.566875e-17
4449.860000 2.068265e-16 1.598651e-17
4452.860000 2.206419e-16 1.768581e-17
4455.860000 2.267206e-16 1.717895e-17
4458.860000 2.260931e-16 1.553541e-17
4461.860000 2.388265e-16 1.656806e-17
4464.860000 2.423108e-16 1.779309e-17
4467.860000 2.370373e-16 1.676331e-17
4470.860000 2.393659e-16 1.557297e-17
4473.860000 2.255849e-16 1.678993e-17
4476.860000 2.114031e-16 1.757858e-17
4479.860000 2.224291e-16 1.617389e-17
4482.860000 2.323209e-16 1.542681e-17
4485.860000 2.196287e-16 1.707597e-17
4488.860000 2.198363e-16 1.737748e-17
4491.860000 2.042148e-16 1.565865e-17
4494.860000 1.951705e-16 1.531891e-17
4497.860000 2.092752e-16 1.751369e-17
4500.860000 2.342740e-16 1.777275e-17
4503.860000 2.056439e-16 1.541276e-17
4506.860000 1.735780e-16 1.524898e-17
4509.860000 1.717874e-16 1.729289e-17
4512.860000 2.064505e-16 1.726053e-17
4515.860000 1.993808e-16 1.518599e-17
4518.860000 1.788282e-16 1.552643e-17
4521.860000 1.932181e-16 1.716388e-17
4524.860000 1.819719e-16 1.646489e-17
4527.860000 1.881346e-16 1.487599e-17
4530.860000 1.784915e-16 1.561275e-17
4533.860000 1.952119e-16 1.703958e-17
4536.860000 2.010886e-16 1.619817e-17
4539.860000 1.990820e-16 1.488879e-17
4542.860000 1.777028e-16 1.604915e-17
4545.860000 1.985089e-16 1.704997e-17
4548.860000 2.132743e-16 1.582748e-17
4551.860000 1.638740e-16 1.461572e-17
4554.860000 1.548475e-16 1.600039e-17
4557.860000 1.758231e-16 1.675091e-17
4560.860000 1.551800e-16 1.489876e-17
4563.860000 1.757161e-16 1.463269e-17
4566.860000 1.897352e-16 1.670690e-17
4569.860000 1.550370e-16 1.662645e-17
4572.860000 1.810420e-16 1.472015e-17
4575.860000 1.768870e-16 1.463265e-17
4578.860000 1.599366e-16 1.650212e-17
4581.860000 1.585516e-16 1.642434e-17
4584.860000 1.534489e-16 1.441066e-17
4587.860000 1.489180e-16 1.469076e-17
4590.860000 1.724692e-16 1.649192e-17
4593.860000 1.830918e-16 1.618036e-17
4596.860000 1.972053e-16 1.459653e-17
4599.860000 1.913684e-16 1.526868e-17
4602.860000 1.828598e-16 1.643119e-17
4605.860000 1.918954e-16 1.568539e-17
4608.860000 1.860198e-16 1.442574e-17
4611.860000 1.816590e-16 1.560089e-17
4614.860000 2.017673e-16 1.657477e-17
4617.860000 1.963133e-16 1.535578e-17
4620.860000 1.612511e-16 1.417863e-17
4623.860000 1.756002e-16 1.583800e-17
4626.860000 2.073672e-16 1.656452e-17
4629.860000 1.971089e-16 1.494946e-17
4632.860000 1.876106e-16 1.441327e-17
4635.860000 1.968072e-16 1.637180e-17
4638.860000 1.607997e-16 1.619513e-17
4641.860000 1.742595e-16 1.450666e-17
4644.860000 1.865348e-16 1.454404e-17
4647.860000 1.693900e-16 1.628586e-17
4650.860000 1.673727e-16 1.625278e-17
4653.860000 1.503372e-16 1.399351e-17
4656.860000 1.467072e-16 1.447364e-17
4659.860000 1.502548e-16 1.602416e-17
4662.860000 1.452551e-16 1.553442e-17
4665.860000 1.662509e-16 1.405322e-17
4668.860000 1.652349e-16 1.465367e-17
4671.860000 1.691994e-16 1.590340e-17
4674.860000 1.485071e-16 1.503169e-17
4677.860000 1.622755e-16 1.403909e-17
4680.860000 1.576162e-16 1.512090e-17
4683.860000 1.480522e-16 1.582213e-17
4686.860000 1.409329e-16 1.463505e-17
4689.860000 1.665281e-16 1.402140e-17
4692.860000 1.613701e-16 1.532649e-17
4695.860000 1.644096e-16 1.602386e-17
4698.860000 1.754705e-16 1.475389e-17
4701.860000 1.704680e-16 1.410825e-17
4704.860000 1.911549e-16 1.590036e-17
4707.860000 1.915776e-16 1.615378e-17
4710.860000 1.832083e-16 1.441807e-17
4713.860000 1.870440e-16 1.436526e-17
4716.860000 1.653915e-16 1.609702e-17
4719.860000 1.684143e-16 1.613138e-17
4722.860000 1.975324e-16 1.444354e-17
4725.860000 2.057379e-16 1.475264e-17
4728.860000 2.017076e-16 1.633143e-17
4731.860000 2.293643e-16 1.613140e-17
4734.860000 2.046579e-16 1.425971e-17
4737.860000 1.841991e-16 1.465401e-17
4740.860000 2.015851e-16 1.616649e-17
4743.860000 2.005515e-16 1.559139e-17
4746.860000 1.959530e-16 1.413490e-17
4749.860000 2.022614e-16 1.515416e-17
4752.860000 2.103858e-16 1.627036e-17
4755.860000 1.976583e-16 1.519385e-17
4758.860000 2.002425e-16 1.425460e-17
4761.860000 2.018244e-16 1.560193e-17
4764.860000 1.855285e-16 1.614489e-17
4767.860000 1.967557e-16 1.485890e-17
4770.860000 2.251333e-16 1.443065e-17
4773.860000 2.274849e-16 1.617923e-17
4776.860000 2.227559e-16 1.638698e-17
4779.860000 2.122207e-16 1.468735e-17
4782.860000 2.264864e-16 1.456556e-17
4785.860000 2.438880e-16 1.675042e-17
4788.860000 2.303411e-16 1.673043e-17
4791.860000 2.302154e-16 1.461462e-17
4794.860000 2.407500e-16 1.486757e-17
4797.860000 2.515985e-16 1.688497e-17
4800.860000 2.560535e-16 1.662743e-17
4803.860000 2.756702e-16 1.480288e-17
4806.860000 2.717044e-16 1.533286e-17
4809.860000 2.370990e-16 1.660302e-17
4812.860000 2.133068e-16 1.584822e-17
4815.860000 2.167574e-16 1.432446e-17
4818.860000 2.325094e-16 1.538924e-17
4821.860000 2.684866e-16 1.680820e-17
4824.860000 2.998939e-16 1.611993e-17
4827.860000 2.677508e-16 1.479962e-17
4830.860000 2.533294e-16 1.612743e-17
4833.860000 2.649535e-16 1.691836e-17
4836.860000 2.474592e-16 1.547935e-17
4839.860000 2.463983e-16 1.474374e-17
4842.860000 2.526200e-16 1.646484e-17
4845.860000 2.410393e-16 1.685299e-17
4848.860000 2.381576e-16 1.508165e-17
4851.860000 2.692803e-16 1.496541e-17
4854.860000 2.547335e-16 1.691431e-17
4857.860000 2.493696e-16 1.701525e-17
4860.860000 2.485923e-16 1.492139e-17
4863.860000 2.465742e-16 1.494830e-17
4866.860000 2.407331e-16 1.683822e-17
4869.860000 2.716504e-16 1.678596e-17
4872.860000 2.687270e-16 1.490011e-17
4875.860000 2.363542e-16 1.509597e-17
4878.860000 2.351250e-16 1.669372e-17
4881.860000 2.489190e-16 1.640496e-17
4884.860000 2.405658e-16 1.481262e-17
4887.860000 2.377512e-16 1.561071e-17
4890.860000 2.678702e-16 1.705939e-17
4893.860000 2.538525e-16 1.608315e-17
4896.860000 2.372924e-16 1.485097e-17
4899.860000 2.408422e-16 1.625606e-17
4902.860000 2.602853e-16 1.731988e-17
4905.860000 2.545092e-16 1.603767e-17
4908.860000 2.296348e-16 1.505891e-17
4911.860000 2.329301e-16 1.676890e-17
4914.860000 2.839244e-16 1.774497e-17
4917.860000 2.803219e-16 1.603084e-17
4920.860000 2.572035e-16 1.556587e-17
4923.860000 2.493284e-16 1.772899e-17
4926.860000 2.503637e-16 1.805010e-17
4929.860000 2.354468e-16 1.590859e-17
4932.860000 2.621622e-16 1.621725e-17
4935.860000 2.367088e-16 1.812368e-17
4938.860000 2.313826e-16 1.796054e-17
4941.860000 2.513547e-16 1.604332e-17
4944.860000 2.502027e-16 1.666966e-17
4947.860000 2.363836e-16 1.842313e-17
4950.860000 2.221958e-16 1.776619e-17
4953.860000 2.229274e-16 1.634923e-17
4956.860000 2.224360e-16 1.738084e-17
4959.860000 2.262017e-16 1.886666e-17
4962.860000 2.105500e-16 1.801354e-17
4965.860000 2.199235e-16 1.686013e-17
4968.860000 2.113545e-16 1.838586e-17
4971.860000 1.845062e-16 1.942192e-17
4974.860000 2.120756e-16 1.844514e-17
4977.860000 1.951972e-16 1.754649e-17
4980.860000 1.992709e-16 1.968131e-17
4983.860000 2.286811e-16 2.079081e-17
4986.860000 2.411682e-16 1.923123e-17
4989.860000 2.093692e-16 1.878139e-17
4992.860000 1.928063e-16 2.145401e-17
4995.860000 2.059094e-16 2.215335e-17
4998.860000 2.118432e-16 1.988950e-17
5001.860000 1.870197e-16 1.987019e-17
5004.860000 1.916855e-16 2.296275e-17
5007.860000 2.162777e-16 2.319275e-17
5010.860000 1.714213e-16 2.037849e-17
5013.860000 1.725751e-16 2.113553e-17
5016.860000 1.759359e-16 2.367186e-17
5019.860000 1.589774e-16 2.311367e-17
5022.860000 1.852470e-16 2.114149e-17
5025.860000 1.986705e-16 2.251275e-17
5028.860000 1.919581e-16 2.479690e-17
5031.860000 1.611289e-16 2.350105e-17
5034.860000 1.569797e-16 2.162134e-17
5037.860000 1.582573e-16 2.335866e-17
5040.860000 1.779219e-16 2.495736e-17
5043.860000 1.808463e-16 2.341573e-17
5046.860000 1.753149e-16 2.213713e-17
5049.860000 1.673594e-16 2.421726e-17
5052.860000 1.563937e-16 2.507941e-17
5055.860000 1.837103e-16 2.305490e-17
5058.860000 1.487237e-16 2.168499e-17
5061.860000 1.334503e-16 2.401075e-17
5064.860000 1.303376e-16 2.459430e-17
5067.860000 1.569227e-16 2.195935e-17
5070.860000 1.466372e-16 nan
5073.860000 1.233572e-16 nan
5076.860000 1.535659e-16 nan
5079.860000 1.681923e-16 nan
5082.860000 1.753360e-16 nan
5085.860000 1.794580e-16 nan
5088.860000 1.632934e-16 nan
5091.860000 1.141382e-16 nan
5094.860000 1.306084e-16 nan
5097.860000 1.687929e-16 nan
5100.860000 1.711969e-16 nan
5103.860000 1.745907e-16 nan
5106.860000 1.864451e-16 nan
5109.860000 1.465047e-16 nan
5112.860000 1.554294e-16 nan
5115.860000 2.017279e-16 nan
5118.860000 2.312144e-16 nan
5121.860000 2.355947e-16 nan
5124.860000 2.258968e-16 nan
5127.860000 2.255313e-16 nan
5130.860000 2.112549e-16 nan
5133.860000 2.163280e-16 nan
5136.860000 1.641432e-16 nan
5139.860000 1.652238e-16 nan
5142.860000 1.277297e-16 nan
5145.860000 1.349330e-16 nan
5148.860000 1.400599e-16 nan
5151.860000 1.585635e-16 nan
5154.860000 1.519235e-16 nan
5157.860000 2.199996e-16 nan
5160.860000 2.106382e-16 nan
5163.860000 1.800301e-16 nan
5166.860000 1.587161e-16 nan
5169.860000 1.398037e-16 nan
5172.860000 1.204521e-16 2.255554e-17
5175.860000 1.250366e-16 2.168810e-17
5178.860000 1.737291e-16 2.133300e-17
5181.860000 1.700989e-16 2.071446e-17
5184.860000 1.514668e-16 2.015260e-17
5187.860000 1.398988e-16 1.965160e-17
5190.860000 1.480192e-16 1.961941e-17
5193.860000 1.423143e-16 1.961986e-17
5196.860000 1.442077e-16 1.987886e-17
5199.860000 1.593452e-16 2.008337e-17
5202.860000 1.486694e-16 2.019864e-17
5205.860000 1.237487e-16 2.012724e-17
5208.860000 1.149129e-16 2.055648e-17
5211.860000 1.110106e-16 2.104892e-17
5214.860000 1.374729e-16 2.145556e-17
5217.860000 1.273307e-16 2.150678e-17
5220.860000 1.341026e-16 2.191640e-17
5223.860000 1.422788e-16 2.267647e-17
5226.860000 1.499028e-16 2.327990e-17
5229.860000 1.506227e-16 2.366677e-17
5232.860000 1.494842e-16 2.416934e-17
5235.860000 1.650674e-16 2.503300e-17
5238.860000 1.622473e-16 2.480136e-17
5241.860000 1.851669e-16 2.443967e-17
5244.860000 1.677943e-16 2.355520e-17
5247.860000 1.525638e-16 2.279730e-17
5250.860000 1.523888e-16 2.197258e-17
5253.860000 1.317748e-16 2.118661e-17
5256.860000 1.308961e-16 2.068261e-17
5259.860000 1.540986e-16 2.012658e-17
5262.860000 1.716108e-16 1.985301e-17
5265.860000 1.581483e-16 1.934426e-17
5268.860000 1.480186e-16 1.853910e-17
5271.860000 1.468289e-16 1.770561e-17
5274.860000 1.412587e-16 1.723772e-17
5277.860000 1.215983e-16 1.667561e-17
