WAVE,FLUX,ERR,SKYBACK
4050.8823,1.319775E-16,6.4522768E-18,5.8776926E-17
4056.4043,1.2852788E-16,6.45315E-18,6.619612E-17
4061.9263,1.2790834E-16,6.441189E-18,6.901524E-17
4067.4482,1.2064174E-16,6.3344168E-18,6.7655427E-17
4072.9702,1.1633872E-16,6.2500667E-18,6.512941E-17
4078.4922,1.1695528E-16,6.195695E-18,6.024355E-17
4084.0142,1.1542224E-16,6.126472E-18,5.8122905E-17
4089.536,1.0592966E-16,5.9431992E-18,5.0090944E-17
4095.0579,9.481511E-17,5.815882E-18,5.0405366E-17
4100.58,8.448929E-17,5.6607175E-18,4.8965165E-17
4106.102,9.445516E-17,5.7251313E-18,4.533546E-17
4111.6235,8.260108E-17,5.5386355E-18,4.22734E-17
4117.1455,7.652166E-17,5.521469E-18,4.9969584E-17
4122.6675,8.664132E-17,5.6552246E-18,5.441587E-17
4128.1895,8.6094606E-17,5.6447128E-18,5.7569627E-17
4133.7114,9.064719E-17,5.6323394E-18,4.927612E-17
4139.2334,9.282096E-17,5.6450986E-18,5.1238277E-17
4144.7554,9.785813E-17,5.6653377E-18,4.9312005E-17
4150.2773,7.468941E-17,5.4615026E-18,5.833839E-17
4155.7993,9.106544E-17,5.6336414E-18,5.8789017E-17
4161.3213,9.665767E-17,5.6978165E-18,6.185334E-17
4166.8433,8.5849046E-17,5.613029E-18,6.872735E-17
4172.365,9.161016E-17,5.6339933E-18,6.4823187E-17
4177.887,8.157553E-17,5.4877205E-18,6.67524E-17
4183.409,8.160845E-17,5.416173E-18,5.992399E-17
4188.9307,9.1888854E-17,5.443371E-18,5.2467868E-17
4194.4526,8.183188E-17,5.3067557E-18,5.3142417E-17
4199.9746,8.3329804E-17,5.2352513E-18,4.372894E-17
4205.4966,7.9071445E-17,5.1683887E-18,4.339403E-17
4211.0186,8.569626E-17,5.2534328E-18,4.625682E-17
4216.5405,8.1108063E-17,5.154109E-18,4.4461636E-17
4222.0625,7.780177E-17,5.0855097E-18,4.174173E-17
4227.5845,8.149733E-17,5.122181E-18,4.3352824E-17
4233.1064,9.028773E-17,5.1358705E-18,3.6349982E-17
4238.6284,9.92882E-17,5.2307783E-18,3.753021E-17
4244.1504,8.9174404E-17,5.1351575E-18,4.1169497E-17
4249.6724,9.0081954E-17,5.142157E-18,4.2504127E-17
4255.1943,9.8800054E-17,5.230939E-18,4.4879836E-17
4260.7163,1.0259447E-16,5.306321E-18,5.1260882E-17
4266.2383,1.1493976E-16,5.3652374E-18,4.465659E-17
4271.76,1.398842E-16,5.589829E-18,4.3295206E-17
4277.2817,1.3409622E-16,5.521027E-18,4.2906897E-17
4282.8037,1.4252085E-16,5.615316E-18,4.619505E-17
4288.3257,1.6211377E-16,5.7739845E-18,4.5043174E-17
4293.8477,1.5972639E-16,5.7175667E-18,4.1659724E-17
4299.3696,1.707518E-16,5.804025E-18,4.1632814E-17
4304.8916,1.721298E-16,5.7986035E-18,4.224603E-17
4310.4136,1.7133928E-16,5.801379E-18,4.499075E-17
4315.9355,1.6880829E-16,5.776036E-18,4.6321654E-17
4321.4575,1.8205405E-16,5.8564602E-18,4.3111062E-17
4326.9795,1.8965769E-16,5.9080697E-18,4.3274903E-17
4332.5015,1.8665639E-16,5.875006E-18,4.347745E-17
4338.0234,1.8769841E-16,5.8527036E-18,4.1253783E-17
4343.5454,1.8267338E-16,5.806833E-18,4.3077743E-17
4349.067,1.9255703E-16,5.8893138E-18,4.4857376E-17
4354.589,1.8578752E-16,5.8132512E-18,4.2973724E-17
4360.111,1.8482279E-16,5.8051267E-18,4.4678417E-17
4365.633,1.9041646E-16,5.836845E-18,4.4305977E-17
4371.155,2.0477252E-16,5.9651195E-18,4.620625E-17
4376.677,1.919436E-16,5.836244E-18,4.5286034E-17
4382.1987,2.060045E-16,5.922557E-18,4.2170806E-17
4387.7207,1.9731202E-16,5.8596474E-18,4.446701E-17
4393.2427,1.8725291E-16,5.7670656E-18,4.5829472E-17
4398.7646,1.694532E-16,5.6224554E-18,4.9513728E-17
4404.2866,1.7080325E-16,5.6716193E-18,5.5928434E-17
4409.8086,1.7032099E-16,5.673387E-18,5.88237E-17
4415.3306,1.6799267E-16,5.6567218E-18,6.0457096E-17
4420.8525,1.6414687E-16,5.6226978E-18,6.375233E-17
4426.374,1.6334849E-16,5.599504E-18,6.1162826E-17
4431.896,1.5373808E-16,5.4882267E-18,5.869717E-17
4437.418,1.6838818E-16,5.5914274E-18,5.593485E-17
4442.94,1.6267188E-16,5.5446694E-18,5.8238286E-17
4448.462,1.6141432E-16,5.4982054E-18,5.382862E-17
4453.984,1.7063749E-16,5.5481754E-18,4.9948458E-17
4459.506,1.6916368E-16,5.5140037E-18,4.7907297E-17
4465.028,1.7386554E-16,5.523924E-18,4.4279484E-17
4470.55,1.714854E-16,5.515191E-18,4.876829E-17
4476.072,1.8049577E-16,5.5863246E-18,4.5960176E-17
4481.5938,1.9068432E-16,5.669292E-18,4.6394165E-17
4487.1157,1.9170596E-16,5.663188E-18,4.5453724E-17
4492.6377,1.94389E-16,5.713379E-18,4.9867563E-17
4498.1597,2.0705236E-16,5.795761E-18,4.7840394E-17
4503.6816,1.8604339E-16,5.6402576E-18,5.279251E-17
4509.203,1.9589338E-16,5.697662E-18,4.9376442E-17
4514.725,2.0296449E-16,5.749788E-18,4.8866413E-17
4520.247,1.968055E-16,5.7428602E-18,5.7206044E-17
4525.769,1.9702765E-16,5.715743E-18,5.882925E-17
4531.291,1.9191145E-16,5.6374997E-18,5.4483978E-17
4536.813,1.9988475E-16,5.726577E-18,5.874617E-17
4542.335,1.9657242E-16,5.6776354E-18,5.641749E-17
4547.857,1.8456893E-16,5.563766E-18,5.5669507E-17
4553.379,1.9141023E-16,5.6103285E-18,5.5159106E-17
4558.901,1.7573991E-16,5.4918593E-18,5.7494505E-17
4564.423,1.8021015E-16,5.515044E-18,5.603028E-17
4569.945,1.7353482E-16,5.4256753E-18,5.1578927E-17
4575.467,1.6705585E-16,5.352699E-18,5.1453063E-17
4580.989,1.751762E-16,5.4416048E-18,5.3419867E-17
4586.5103,1.6840689E-16,5.3785848E-18,5.418306E-17
4592.032,1.7842098E-16,5.451623E-18,5.3697985E-17
4597.554,1.7603155E-16,5.4110173E-18,5.068891E-17
4603.076,1.6416013E-16,5.3147095E-18,5.2446202E-17
4608.598,1.7664589E-16,5.3868247E-18,4.750195E-17
4614.12,1.7286935E-16,5.3517014E-18,4.7957897E-17
4619.642,1.8641266E-16,5.4510007E-18,4.5993062E-17
4625.164,1.7828402E-16,5.3757786E-18,4.6198732E-17
4630.686,1.7704844E-16,5.369274E-18,4.7271433E-17
4636.208,1.6848956E-16,5.2966757E-18,4.8236647E-17
4641.73,1.5743895E-16,5.1626385E-18,4.4328765E-17
4647.252,1.7207709E-16,5.2990174E-18,4.4458688E-17
4652.774,1.5999621E-16,5.2078956E-18,4.7982024E-17
4658.296,1.6258228E-16,5.2381353E-18,5.0476275E-17
4663.818,1.6059353E-16,5.228685E-18,5.1477087E-17
4669.3394,1.4656861E-16,5.1179666E-18,5.4156626E-17
4674.8613,1.4790843E-16,5.118813E-18,5.2003975E-17
4680.3833,1.4120585E-16,5.0253344E-18,5.0159372E-17
4685.9053,1.43572E-16,5.054108E-18,4.9474304E-17
4691.4272,1.3910236E-16,5.003254E-18,4.8421284E-17
4696.949,1.4176867E-16,5.040646E-18,5.145579E-17
4702.471,1.3310607E-16,4.9598287E-18,5.1190873E-17
4707.993,1.3405392E-16,4.9440035E-18,4.813588E-17
4713.515,1.3757943E-16,4.9451107E-18,4.4667912E-17
4719.037,1.3903849E-16,4.9636747E-18,4.5963138E-17
4724.559,1.2297117E-16,4.8008016E-18,4.443362E-17
4730.081,1.1764553E-16,4.7755333E-18,4.888485E-17
4735.603,1.244604E-16,4.8172038E-18,4.523028E-17
4741.125,1.197331E-16,4.7760515E-18,4.6769523E-17
4746.6465,1.06462155E-16,4.638603E-18,4.5490844E-17
4752.1685,1.1669417E-16,4.729703E-18,4.497798E-17
4757.6904,1.1401443E-16,4.6980976E-18,4.4145415E-17
4763.2124,1.1330041E-16,4.6758034E-18,4.274484E-17
4768.7344,1.1174632E-16,4.6518843E-18,4.1972038E-17
4774.2563,1.0886548E-16,4.6158097E-18,4.0592016E-17
4779.7783,1.126391E-16,4.6499652E-18,4.131172E-17
4785.3003,1.1124947E-16,4.629917E-18,4.027838E-17
4790.8223,1.1654756E-16,4.6959217E-18,4.2883352E-17
4796.344,1.186196E-16,4.732743E-18,4.5230573E-17
4801.866,1.1988968E-16,4.7446017E-18,4.5938666E-17
4807.388,1.2011204E-16,4.748945E-18,4.70331E-17
4812.91,1.2060113E-16,4.762422E-18,4.8163676E-17
4818.432,1.2681922E-16,4.8263714E-18,4.9484856E-17
4823.954,1.2126145E-16,4.8206924E-18,5.6842144E-17
4829.4756,1.2082924E-16,4.8007536E-18,5.4965463E-17
4834.9976,1.2849954E-16,4.87803E-18,5.584349E-17
4840.5195,1.301819E-16,4.87503E-18,5.3667988E-17
4846.0415,1.3542503E-16,4.900896E-18,5.1250642E-17
4851.5635,1.3577712E-16,4.8833997E-18,4.9328648E-17
4857.0854,1.3776022E-16,4.9019323E-18,4.938129E-17
4862.6074,1.3773579E-16,4.8481817E-18,4.3187523E-17
4868.1294,1.3091616E-16,4.7975524E-18,4.476342E-17
4873.6514,1.3017291E-16,4.8040735E-18,4.7107264E-17
4879.1733,1.21773E-16,4.7279365E-18,4.7816304E-17
4884.6953,1.3345917E-16,4.8299787E-18,4.7968677E-17
4890.2173,1.2388902E-16,4.758507E-18,4.8366686E-17
4895.7393,1.2722506E-16,4.787898E-18,4.9444182E-17
4901.261,1.2533723E-16,4.7448598E-18,4.5939844E-17
4906.7827,1.2388861E-16,4.7361152E-18,4.6729458E-17
4912.3047,1.1794424E-16,4.6630905E-18,4.5995232E-17
4917.8267,1.1437077E-16,4.6354726E-18,4.657734E-17
4923.3486,1.1197555E-16,4.6100736E-18,4.6626272E-17
4928.8706,1.1742551E-16,4.643534E-18,4.4725123E-17
4934.3926,1.2345856E-16,4.7074534E-18,4.600327E-17
4939.9146,1.2927802E-16,4.7685424E-18,4.7515786E-17
4945.4365,1.2593246E-16,4.7357893E-18,4.8481443E-17
4950.9585,1.3109211E-16,4.7437787E-18,4.831407E-17
4956.4805,1.3282448E-16,4.7321386E-18,4.457641E-17
4962.0024,1.422959E-16,4.836803E-18,4.7146734E-17
4967.5244,1.366758E-16,4.7827877E-18,4.770959E-17
4973.0464,1.4218892E-16,4.8468412E-18,4.9779613E-17
4978.5684,1.4138953E-16,4.818748E-18,4.719458E-17
4984.0903,1.3769255E-16,4.818287E-18,5.318187E-17
4989.612,1.44645E-16,4.8371822E-18,4.6608785E-17
4995.134,1.5609625E-16,4.9261385E-18,4.6042557E-17
5000.656,1.4615076E-16,4.8550667E-18,4.7872552E-17
5006.1777,1.4794243E-16,4.869164E-18,4.8512482E-17
5011.6997,1.5024152E-16,4.883717E-18,4.835441E-17
5017.2217,1.487621E-16,4.825283E-18,4.22681E-17
5022.7437,1.4095978E-16,4.7899924E-18,4.6726E-17
5028.2656,1.4291669E-16,4.7818273E-18,4.396107E-17
5033.7876,1.4116764E-16,4.7664533E-18,4.4570083E-17
5039.3096,1.4370513E-16,4.775003E-18,4.2454496E-17
5044.8315,1.4099975E-16,4.730305E-18,4.02496E-17
5050.3535,1.1956313E-16,4.5915646E-18,4.8619728E-17
5055.8755,1.3287037E-16,4.6634474E-18,4.130499E-17
5061.3975,1.443831E-16,4.7330985E-18,3.6690198E-17
5066.919,1.474756E-16,4.809433E-18,4.414305E-17
5072.441,1.4057428E-16,4.736974E-18,4.1997353E-17
5077.963,1.4240563E-16,4.7639354E-18,4.3945294E-17
5083.485,1.4230061E-16,4.7795104E-18,4.6126513E-17
5089.007,1.4697117E-16,4.8138214E-18,4.539138E-17
5094.529,1.4547354E-16,4.778393E-18,4.2594008E-17
5100.051,1.4229702E-16,4.7590137E-18,4.336973E-17
5105.5728,1.3950056E-16,4.7423977E-18,4.5285124E-17
5111.0947,1.3969405E-16,4.7297306E-18,4.317386E-17
5116.6167,1.3597166E-16,4.718322E-18,4.6231174E-17
5122.1387,1.4706895E-16,4.813206E-18,4.578077E-17
5127.6606,1.3988449E-16,4.729169E-18,4.290682E-17
5133.1826,1.2817603E-16,4.633391E-18,4.495585E-17
5138.7046,1.2784631E-16,4.6590605E-18,4.955164E-17
5144.2266,1.2389851E-16,4.6266362E-18,4.932782E-17
5149.748,1.2586129E-16,4.6301257E-18,4.7428445E-17
5155.27,1.2264273E-16,4.584573E-18,4.490921E-17
5160.792,1.1615339E-16,4.545339E-18,4.824468E-17
5166.314,1.1449084E-16,4.5327322E-18,4.8526458E-17
5171.836,1.143085E-16,4.4958656E-18,4.3653613E-17
5177.358,1.09473966E-16,4.443703E-18,4.253225E-17
5182.88,1.0342268E-16,4.4005045E-18,4.4626897E-17
5188.402,1.07060935E-16,4.448674E-18,4.631811E-17
5193.924,1.070146E-16,4.4807265E-18,5.0615714E-17
5199.446,1.1399612E-16,4.551239E-18,5.141377E-17
5204.968,1.191116E-16,4.6036323E-18,5.1937807E-17
5210.4897,1.1612631E-16,4.5713198E-18,5.133089E-17
5216.0117,1.1986645E-16,4.5737012E-18,4.7060062E-17
5221.5337,1.2380707E-16,4.6255973E-18,4.8836446E-17
5227.055,1.139333E-16,4.553978E-18,5.167768E-17
5232.577,1.1950959E-16,4.59549E-18,5.0073044E-17
5238.099,1.1136026E-16,4.555266E-18,5.472697E-17
5243.621,1.1970272E-16,4.5985233E-18,5.0374178E-17
5249.143,1.1557934E-16,4.552213E-18,4.918632E-17
5254.665,1.01624055E-16,4.4332517E-18,5.057764E-17
5260.187,9.979035E-17,4.3914386E-18,4.772882E-17
5265.709,1.0061286E-16,4.4275798E-18,5.092297E-17
5271.231,1.0941275E-16,4.470553E-18,4.589677E-17
5276.753,9.788651E-17,4.397065E-18,5.041901E-17
5282.275,1.00807045E-16,4.414971E-18,4.8986245E-17
5287.797,1.1220908E-16,4.530376E-18,5.0237058E-17
5293.319,1.0066342E-16,4.42775E-18,5.061428E-17
5298.841,9.561193E-17,4.4083375E-18,5.4481923E-17
5304.363,1.05357095E-16,4.493993E-18,5.3715352E-17
5309.8843,1.012024E-16,4.474723E-18,5.667641E-17
5315.4062,1.0727668E-16,4.5540458E-18,5.894598E-17
5320.928,1.0184753E-16,4.4716664E-18,5.4865097E-17
5326.45,1.1354568E-16,4.5651424E-18,5.2429113E-17
5331.972,1.0278355E-16,4.4711205E-18,5.3958755E-17
5337.494,1.06061025E-16,4.5344714E-18,5.745385E-17
5343.016,9.147339E-17,4.394782E-18,5.805541E-17
5348.538,9.8683964E-17,4.4502143E-18,5.6029244E-17
5354.06,9.697603E-17,4.4118666E-18,5.24899E-17
5359.582,9.457223E-17,4.4203134E-18,5.670791E-17
5365.104,9.163103E-17,4.3763454E-18,5.3868423E-17
5370.626,8.843485E-17,4.36826E-18,5.7933785E-17
5376.148,9.122822E-17,4.3518133E-18,5.171593E-17
5381.67,8.5988065E-17,4.321952E-18,5.3888253E-17
5387.1914,8.42247E-17,4.2987245E-18,5.383837E-17
5392.7134,8.49392E-17,4.292943E-18,5.2346173E-17
5398.2354,8.1329384E-17,4.2718444E-18,5.4102003E-17
5403.7573,8.2032276E-17,4.2826916E-18,5.5432457E-17
5409.2793,8.885435E-17,4.329035E-18,5.167623E-17
5414.8013,8.715963E-17,4.311981E-18,5.1663845E-17
5420.323,9.049879E-17,4.36246E-18,5.3916552E-17
5425.845,8.79734E-17,4.3661335E-18,5.548437E-17
5431.367,9.639489E-17,4.4402815E-18,5.4413076E-17
5436.889,9.5836616E-17,4.4526078E-18,5.710303E-17
5442.411,9.298597E-17,4.4462476E-18,5.938914E-17
5447.933,8.9593196E-17,4.4212113E-18,6.033572E-17
5453.455,9.3861885E-17,4.4621704E-18,6.007879E-17
5458.977,1.0220474E-16,4.5340677E-18,5.946628E-17
5464.4985,8.867109E-17,4.4271666E-18,6.3013296E-17
5470.0205,9.921208E-17,4.5406024E-18,6.401353E-17
5475.5425,9.046338E-17,4.4989055E-18,6.955925E-17
5481.0645,9.356727E-17,4.4898235E-18,6.419951E-17
5486.5864,9.2835936E-17,4.4538696E-18,6.10321E-17
5492.1084,9.548792E-17,4.490456E-18,6.21348E-17
5497.6304,9.339686E-17,4.5195424E-18,6.8679774E-17
5503.1523,9.246326E-17,4.5351145E-18,7.1391146E-17
5508.6743,9.3706295E-17,4.5004494E-18,6.537903E-17
5514.1963,8.912557E-17,4.436402E-18,7.068407E-17
5519.7183,9.793805E-17,4.4942737E-18,6.670295E-17
5525.24,9.3634165E-17,4.4482725E-18,6.5973385E-17
5530.762,8.787958E-17,4.4140463E-18,6.9859783E-17
5536.284,9.544474E-17,4.4938154E-18,6.992921E-17
5541.806,9.778274E-17,4.5446755E-18,7.394688E-17
5547.3276,9.891389E-17,4.5605362E-18,7.550292E-17
5552.8496,8.8586835E-17,4.5007327E-18,8.062976E-17
5558.3716,8.961816E-17,5.0717707E-18,1.6278885E-16
5563.8936,8.0695313E-17,6.944705E-18,5.247491E-16
5569.4155,9.503776E-17,7.442707E-18,6.1818503E-16
5574.9375,1.02230736E-16,7.444386E-18,6.07865E-16
5580.4595,9.8131546E-17,7.471742E-18,6.204548E-16
5585.9814,1.0265232E-16,7.4600284E-18,6.1187823E-16
5591.5034,9.27444E-17,6.8944197E-18,4.9918013E-16
5597.0254,9.721599E-17,5.0845295E-18,1.5552829E-16
5602.5474,9.162249E-17,4.56751E-18,8.61132E-17
5608.0693,1.0546428E-16,4.6575095E-18,8.0978044E-17
5613.5913,1.0167209E-16,4.637945E-18,8.23193E-17
5619.1133,1.0724725E-16,4.662381E-18,7.874729E-17
5624.635,1.1188903E-16,4.7065435E-18,7.8780754E-17
5630.1567,1.08002954E-16,4.676653E-18,7.953527E-17
5635.6787,1.1188449E-16,4.6991092E-18,7.759823E-17
5641.2007,1.0332689E-16,4.665786E-18,8.351644E-17
5646.7227,1.2622662E-16,4.8534405E-18,8.124663E-17
5652.2446,1.1059945E-16,4.730317E-18,8.373496E-17
5657.7666,1.0839214E-16,4.7483286E-18,8.8914994E-17
5663.2886,1.1108302E-16,4.721113E-18,8.1899265E-17
5668.8105,1.1844371E-16,4.826011E-18,8.7086237E-17
5674.3325,1.1413023E-16,4.834858E-18,9.379427E-17
5679.8545,1.1416576E-16,4.8280253E-18,9.346384E-17
5685.3765,1.0765319E-16,4.7843047E-18,9.475945E-17
5690.8984,1.1108621E-16,4.8235925E-18,9.6126963E-17
5696.4204,1.0137931E-16,4.7441703E-18,9.7881394E-17
5701.9424,9.770784E-17,4.7024916E-18,9.6756607E-17
5707.464,1.1284697E-16,4.8746047E-18,1.01775204E-16
5712.986,1.0352695E-16,4.7743012E-18,9.9650925E-17
5718.508,1.092335E-16,4.8086247E-18,9.6559215E-17
5724.03,1.0209279E-16,4.7281148E-18,9.3799343E-17
5729.552,1.0427938E-16,4.7689804E-18,9.61368E-17
5735.0737,1.04657254E-16,4.7536142E-18,9.339092E-17
5740.5957,9.84775E-17,4.723658E-18,9.703712E-17
5746.1177,1.01261995E-16,4.7195646E-18,9.383636E-17
5751.6396,1.0255767E-16,4.7334273E-18,9.2692423E-17
5757.1616,9.968451E-17,4.737145E-18,9.695093E-17
5762.6836,1.0032092E-16,4.727678E-18,9.4778474E-17
5768.2056,1.0644802E-16,4.788827E-18,9.50103E-17
5773.7275,1.0691457E-16,4.759526E-18,9.008655E-17
5779.2495,1.0365271E-16,4.750876E-18,9.27389E-17
5784.771,1.0020916E-16,4.717064E-18,9.2111246E-17
5790.293,1.0198794E-16,4.7502224E-18,9.43479E-17
5795.815,9.8256053E-17,4.7154332E-18,9.4621025E-17
5801.337,9.0787016E-17,4.6839892E-18,9.944729E-17
5806.859,8.9073356E-17,4.6800154E-18,1.0079582E-16
5812.381,9.2678355E-17,4.6991916E-18,9.8768164E-17
5817.903,8.6552566E-17,4.6352972E-18,9.84813E-17
5823.425,7.847577E-17,4.5629173E-18,9.851547E-17
5828.947,8.7766404E-17,4.6344527E-18,9.5468164E-17
5834.4688,7.764222E-17,4.592725E-18,1.0376298E-16
5839.9907,7.5942876E-17,4.5529154E-18,9.928197E-17
5845.5127,7.9540536E-17,4.6050625E-18,1.0117214E-16
5851.0347,7.715966E-17,4.625014E-18,1.06884295E-16
5856.5566,8.2614875E-17,4.6992627E-18,1.1022615E-16
5862.0786,7.368311E-17,4.664863E-18,1.1713407E-16
5867.6,7.060026E-17,4.6824366E-18,1.237138E-16
5873.122,7.0437195E-17,5.1616533E-18,1.9496336E-16
5878.644,7.5743096E-17,5.7779046E-18,2.9006778E-16
5884.166,7.1746126E-17,5.9738607E-18,3.3069514E-16
5889.688,6.2069324E-17,5.9390613E-18,3.3661918E-16
5895.21,6.6092565E-17,6.0023385E-18,3.424393E-16
5900.732,7.665969E-17,6.04296E-18,3.358396E-16
5906.254,8.588119E-17,5.7062256E-18,2.6255928E-16
5911.776,7.9299105E-17,5.152503E-18,1.8012794E-16
5917.298,7.575215E-17,4.918609E-18,1.486696E-16
5922.82,8.006575E-17,4.9174928E-18,1.4291753E-16
5928.342,8.1835876E-17,4.9206357E-18,1.403708E-16
5933.864,7.9583814E-17,4.8784825E-18,1.374266E-16
5939.3857,7.992841E-17,4.8681812E-18,1.362275E-16
5944.907,9.0540655E-17,4.9641156E-18,1.3518868E-16
5950.429,9.134354E-17,4.9526294E-18,1.3190349E-16
5955.951,8.618618E-17,4.9002974E-18,1.3160895E-16
5961.473,7.832766E-17,4.8497992E-18,1.3368937E-16
5966.995,8.363451E-17,4.9306483E-18,1.3800108E-16
5972.517,9.341305E-17,4.9695295E-18,1.3108745E-16
5978.039,8.571012E-17,4.8870265E-18,1.2888277E-16
5983.561,8.731428E-17,4.8737238E-18,1.2489244E-16
5989.083,8.4832606E-17,4.8185856E-18,1.2043403E-16
5994.605,8.018263E-17,4.7452093E-18,1.1604073E-16
6000.127,8.5458133E-17,4.803314E-18,1.1695239E-16
6005.649,8.2318996E-17,4.7599033E-18,1.1463483E-16
6011.171,7.004765E-17,4.6187793E-18,1.1166049E-16
6016.693,7.7345325E-17,4.6407033E-18,1.0468668E-16
6022.215,7.4043405E-17,4.5779405E-18,1.00361936E-16
6027.7363,7.4501484E-17,4.5584447E-18,9.762357E-17
6033.2583,7.927341E-17,4.6054985E-18,9.797797E-17
6038.7803,6.922024E-17,4.483818E-18,9.417026E-17
6044.3022,6.89977E-17,4.468447E-18,9.2594015E-17
6049.824,7.3714214E-17,4.5188256E-18,9.417539E-17
6055.346,7.215361E-17,4.4543937E-18,8.718559E-17
6060.868,7.192615E-17,4.4545082E-18,8.712023E-17
6066.39,6.7919655E-17,4.442986E-18,9.105422E-17
6071.912,6.8763716E-17,4.4126905E-18,8.750452E-17
6077.434,7.747016E-17,4.4924824E-18,8.5523534E-17
6082.956,8.170466E-17,4.528339E-18,8.56682E-17
6088.478,7.372142E-17,4.4507487E-18,8.566776E-17
6094.0,7.4726484E-17,4.44332E-18,8.3889356E-17
6099.522,7.797022E-17,4.516607E-18,8.9606563E-17
6105.0435,8.074619E-17,4.496789E-18,8.305992E-17
