# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023vwy
# CHANNEL = B+R
# EXPNUM = 23_304_013_002
# MJD-OBS = 60248.529612
# DATE-OBS = 2023-10-31T12:42:40
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 03:11:03.99
# DEC = 52:13:11.99
# wl fl err
# [A] [erg/s/cm2/A]
3535.480000 2.014419e-16 5.649884e-17
3538.480000 1.991393e-16 6.159623e-17
3541.480000 1.719471e-16 6.535980e-17
3544.480000 1.524524e-16 6.055536e-17
3547.480000 2.100745e-16 5.785465e-17
3550.480000 3.230636e-16 6.402520e-17
3553.480000 2.554562e-16 6.552221e-17
3556.480000 1.771615e-16 5.834040e-17
3559.480000 1.971937e-16 5.619879e-17
3562.480000 2.051333e-16 6.386970e-17
3565.480000 4.022870e-16 6.426438e-17
3568.480000 3.772873e-16 5.630305e-17
3571.480000 2.087599e-16 5.345959e-17
3574.480000 2.991776e-17 5.885117e-17
3577.480000 1.335263e-16 5.962211e-17
3580.480000 3.260763e-16 5.326249e-17
3583.480000 3.078389e-16 5.255088e-17
3586.480000 3.023660e-16 5.604300e-17
3589.480000 1.348550e-16 5.383551e-17
3592.480000 -2.235677e-17 4.908465e-17
3595.480000 4.597358e-17 5.396876e-17
3598.480000 1.879588e-16 6.160416e-17
3601.480000 1.807777e-16 5.798476e-17
3604.480000 2.947001e-16 5.258829e-17
3607.480000 3.586091e-16 5.459948e-17
3610.480000 2.123789e-16 5.555819e-17
3613.480000 1.671083e-16 5.097160e-17
3616.480000 1.959943e-16 4.846915e-17
3619.480000 1.991269e-16 5.317873e-17
3622.480000 5.392503e-17 5.328014e-17
3625.480000 7.387683e-18 4.967497e-17
3628.480000 8.851314e-17 4.994379e-17
3631.480000 4.210448e-16 5.783996e-17
3634.480000 3.497227e-16 5.686485e-17
3637.480000 1.041397e-16 4.915754e-17
3640.480000 1.692815e-16 4.942500e-17
3643.480000 2.173767e-16 5.768345e-17
3646.480000 2.722894e-16 5.699541e-17
3649.480000 2.097279e-16 4.848276e-17
3652.480000 9.945156e-17 4.862305e-17
3655.480000 3.599512e-17 5.515493e-17
3658.480000 1.625254e-16 5.487955e-17
3661.480000 2.098590e-16 5.004521e-17
3664.480000 2.222978e-16 5.217430e-17
3667.480000 1.605711e-16 5.566815e-17
3670.480000 1.800178e-16 5.265929e-17
3673.480000 7.968835e-17 4.703021e-17
3676.480000 1.547966e-16 5.077276e-17
3679.480000 2.416366e-16 5.383116e-17
3682.480000 1.777193e-16 4.880239e-17
3685.480000 1.097293e-16 4.467325e-17
3688.480000 1.532979e-16 4.859412e-17
3691.480000 1.608462e-16 5.069495e-17
3694.480000 1.550399e-16 4.733333e-17
3697.480000 1.518424e-16 4.594527e-17
3700.480000 1.245384e-16 5.235022e-17
3703.480000 2.323670e-16 5.395458e-17
3706.480000 3.080381e-16 4.664964e-17
3709.480000 1.122133e-16 4.336882e-17
3712.480000 -5.616008e-17 4.931189e-17
3715.480000 1.114352e-17 5.101496e-17
3718.480000 2.201616e-16 4.580455e-17
3721.480000 3.042100e-16 4.472423e-17
3724.480000 1.103053e-16 4.731153e-17
3727.480000 1.916119e-17 4.694367e-17
3730.480000 8.610161e-17 4.303522e-17
3733.480000 1.617187e-16 4.431519e-17
3736.480000 1.399829e-16 4.643812e-17
3739.480000 2.735679e-17 4.321538e-17
3742.480000 -7.758604e-18 4.044605e-17
3745.480000 2.227343e-16 4.500886e-17
3748.480000 2.273382e-16 4.692390e-17
3751.480000 3.004594e-18 4.222151e-17
3754.480000 -8.513488e-17 4.014216e-17
3757.480000 5.543585e-17 4.664583e-17
3760.480000 1.570860e-16 4.875978e-17
3763.480000 3.350332e-17 4.313964e-17
3766.480000 -7.717718e-18 4.076653e-17
3769.480000 -4.288279e-17 4.514446e-17
3772.480000 -3.096289e-17 4.673056e-17
3775.480000 8.187742e-18 4.302288e-17
3778.480000 5.322634e-17 4.327578e-17
3781.480000 1.211746e-16 4.991725e-17
3784.480000 1.453334e-16 5.058309e-17
3787.480000 2.316098e-16 4.432120e-17
3790.480000 2.116758e-16 4.285594e-17
3793.480000 1.385110e-16 4.674188e-17
3796.480000 1.483640e-16 4.568253e-17
3799.480000 2.922962e-17 3.905132e-17
3802.480000 -1.735526e-17 3.993727e-17
3805.480000 -2.840348e-17 4.511956e-17
3808.480000 6.909409e-17 4.464035e-17
3811.480000 1.001958e-16 4.034927e-17
3814.480000 1.194618e-16 4.202836e-17
3817.480000 9.746509e-17 4.346688e-17
3820.480000 6.532902e-17 3.933599e-17
3823.480000 1.053510e-16 3.576943e-17
3826.480000 1.299851e-16 3.790455e-17
3829.480000 9.453678e-17 3.878782e-17
3832.480000 7.108488e-17 3.513578e-17
3835.480000 7.952457e-17 3.301416e-17
3838.480000 4.711194e-17 3.611195e-17
3841.480000 6.897513e-17 3.736043e-17
3844.480000 1.382957e-18 3.413979e-17
3847.480000 1.613322e-17 3.512624e-17
3850.480000 7.199582e-17 4.098135e-17
3853.480000 6.445018e-17 4.124659e-17
3856.480000 9.427312e-17 3.587971e-17
3859.480000 1.753196e-16 3.523919e-17
3862.480000 1.249936e-16 3.891089e-17
3865.480000 5.803895e-17 3.887953e-17
3868.480000 1.283393e-16 3.536696e-17
3871.480000 2.009213e-16 3.615787e-17
3874.480000 1.387835e-16 3.871747e-17
3877.480000 5.678913e-17 3.768799e-17
3880.480000 1.535691e-16 3.465166e-17
3883.480000 1.152463e-16 3.580294e-17
3886.480000 8.648292e-17 3.868696e-17
3889.480000 7.054919e-17 3.686526e-17
3892.480000 5.293941e-17 3.425350e-17
3895.480000 8.384487e-17 3.778246e-17
3898.480000 5.995711e-17 4.065940e-17
3901.480000 9.817054e-17 3.806709e-17
3904.480000 1.746116e-16 3.597201e-17
3907.480000 1.782112e-16 3.930005e-17
3910.480000 2.239869e-17 3.980326e-17
3913.480000 4.347876e-17 3.685870e-17
3916.480000 1.559909e-16 3.641601e-17
3919.480000 1.576333e-16 4.038128e-17
3922.480000 1.775674e-16 4.003841e-17
3925.480000 2.266198e-16 3.444252e-17
3928.480000 2.992871e-16 3.351392e-17
3931.480000 3.333816e-16 3.594669e-17
3934.480000 1.790153e-16 3.250940e-17
3937.480000 1.177465e-16 2.734230e-17
3940.480000 3.656099e-17 2.899507e-17
3943.480000 1.125328e-16 3.485184e-17
3946.480000 9.628419e-17 3.514962e-17
3949.480000 9.237667e-17 3.265439e-17
3952.480000 1.539703e-16 3.583008e-17
3955.480000 1.816812e-16 3.956634e-17
3958.480000 2.563831e-16 3.781982e-17
3961.480000 2.566453e-16 3.401792e-17
3964.480000 2.842033e-16 3.482347e-17
3967.480000 3.460247e-16 3.501368e-17
3970.480000 3.025133e-16 3.163610e-17
3973.480000 1.300673e-16 2.836782e-17
3976.480000 4.198183e-17 3.196125e-17
3979.480000 1.161064e-16 3.636107e-17
3982.480000 1.058205e-16 3.487360e-17
3985.480000 1.213327e-16 3.478936e-17
3988.480000 1.844588e-16 3.984696e-17
3991.480000 1.593894e-16 4.066356e-17
3994.480000 1.786517e-16 3.702232e-17
3997.480000 1.743731e-16 3.685058e-17
4000.480000 9.247515e-17 4.203138e-17
4003.480000 1.692471e-16 4.279718e-17
4006.480000 2.310074e-16 3.819543e-17
4009.480000 1.596195e-16 3.828032e-17
4012.480000 9.167212e-17 4.288949e-17
4015.480000 1.194483e-16 4.230655e-17
4018.480000 1.265306e-16 3.766346e-17
4021.480000 1.486412e-16 3.896953e-17
4024.480000 2.329104e-16 4.227330e-17
4027.480000 2.058370e-16 3.976239e-17
4030.480000 2.066590e-16 3.559249e-17
4033.480000 3.069060e-16 3.737256e-17
4036.480000 2.196690e-16 3.867229e-17
4039.480000 1.987650e-16 3.628823e-17
4042.480000 2.762000e-16 3.454727e-17
4045.480000 3.915205e-16 3.768780e-17
4048.480000 2.864167e-16 3.807236e-17
4051.480000 1.924926e-16 3.446125e-17
4054.480000 2.633043e-16 3.387914e-17
4057.480000 2.477334e-16 3.736478e-17
4060.480000 1.944598e-16 3.736173e-17
4063.480000 2.601809e-16 3.370055e-17
4066.480000 2.724516e-16 3.294173e-17
4069.480000 1.500971e-16 3.702919e-17
4072.480000 2.473121e-16 3.780583e-17
4075.480000 2.986776e-16 3.333705e-17
4078.480000 2.769075e-16 3.340227e-17
4081.480000 2.008074e-16 3.708556e-17
4084.480000 2.452117e-16 3.696417e-17
4087.480000 2.083039e-16 3.320166e-17
4090.480000 1.984723e-16 3.465581e-17
4093.480000 2.323560e-16 3.830819e-17
4096.480000 2.750484e-16 3.683681e-17
4099.480000 3.306279e-16 3.325138e-17
4102.480000 3.276317e-16 3.460528e-17
4105.480000 1.865218e-16 3.576992e-17
4108.480000 1.549001e-16 3.436941e-17
4111.480000 1.347319e-16 3.310001e-17
4114.480000 1.302082e-16 3.656067e-17
4117.480000 1.962234e-16 3.888896e-17
4120.480000 2.854305e-16 3.603290e-17
4123.480000 2.722330e-16 3.382737e-17
4126.480000 2.184497e-16 3.710253e-17
4129.480000 2.318931e-16 3.789137e-17
4132.480000 2.151596e-16 3.341284e-17
4135.480000 2.095543e-16 3.204582e-17
4138.480000 1.724122e-16 3.636160e-17
4141.480000 2.769180e-16 3.738303e-17
4144.480000 3.018400e-16 3.268211e-17
4147.480000 2.095986e-16 3.184751e-17
4150.480000 2.023710e-16 3.586582e-17
4153.480000 2.153322e-16 3.529352e-17
4156.480000 2.156711e-16 3.103288e-17
4159.480000 1.801291e-16 3.189701e-17
4162.480000 1.882044e-16 3.544982e-17
4165.480000 2.830250e-16 3.499033e-17
4168.480000 3.300101e-16 3.163218e-17
4171.480000 3.707233e-16 3.329822e-17
4174.480000 3.480273e-16 3.521671e-17
4177.480000 2.584205e-16 3.283199e-17
4180.480000 2.322556e-16 2.988740e-17
4183.480000 3.008661e-16 3.298093e-17
4186.480000 3.256417e-16 3.463183e-17
4189.480000 2.610661e-16 3.151914e-17
4192.480000 2.047336e-16 2.976559e-17
4195.480000 2.547260e-16 3.343182e-17
4198.480000 3.460113e-16 3.443775e-17
4201.480000 3.244497e-16 3.055595e-17
4204.480000 2.809106e-16 2.933125e-17
4207.480000 2.538437e-16 3.352859e-17
4210.480000 3.022444e-16 3.450801e-17
4213.480000 2.658170e-16 3.050200e-17
4216.480000 2.979935e-16 3.068274e-17
4219.480000 2.988249e-16 3.428483e-17
4222.480000 2.683449e-16 3.377661e-17
4225.480000 2.903898e-16 2.954399e-17
4228.480000 2.441118e-16 2.906255e-17
4231.480000 1.607657e-16 3.157147e-17
4234.480000 2.440013e-16 3.161724e-17
4237.480000 2.899510e-16 2.877480e-17
4240.480000 2.465041e-16 2.983283e-17
4243.480000 1.351518e-16 3.196378e-17
4246.480000 2.010380e-16 3.087332e-17
4249.480000 2.712356e-16 2.863436e-17
4252.480000 2.524807e-16 3.051396e-17
4255.480000 1.927644e-16 3.193889e-17
4258.480000 2.409876e-16 2.976993e-17
4261.480000 2.513215e-16 2.815502e-17
4264.480000 1.710518e-16 3.064808e-17
4267.480000 2.081724e-16 3.211269e-17
4270.480000 3.110488e-16 2.946275e-17
4273.480000 3.676464e-16 2.777058e-17
4276.480000 2.412079e-16 3.022822e-17
4279.480000 1.580865e-16 3.080192e-17
4282.480000 1.893177e-16 2.787996e-17
4285.480000 1.934475e-16 2.779363e-17
4288.480000 2.648457e-16 3.159151e-17
4291.480000 2.700950e-16 3.098540e-17
4294.480000 2.037417e-16 2.678200e-17
4297.480000 2.437156e-16 2.747068e-17
4300.480000 2.834068e-16 2.988631e-17
4303.480000 3.280507e-16 2.834628e-17
4306.480000 1.980138e-16 2.437697e-17
4309.480000 1.719765e-16 2.531166e-17
4312.480000 1.311201e-16 2.729858e-17
4315.480000 4.480433e-17 2.636837e-17
4318.480000 5.867667e-17 2.604031e-17
4321.480000 2.003055e-16 2.972973e-17
4324.480000 2.494828e-16 3.150230e-17
4327.480000 2.051051e-16 2.841512e-17
4330.480000 8.484857e-17 2.690626e-17
4333.480000 1.127121e-16 3.017778e-17
4336.480000 3.493176e-16 3.183408e-17
4339.480000 2.882326e-16 2.815943e-17
4342.480000 2.115668e-16 2.569472e-17
4345.480000 1.070620e-16 2.827318e-17
4348.480000 1.345369e-16 2.965087e-17
4351.480000 1.754912e-16 2.726980e-17
4354.480000 1.610491e-16 2.679062e-17
4357.480000 1.122297e-16 3.024086e-17
4360.480000 8.994773e-17 3.027145e-17
4363.480000 1.184263e-16 2.695529e-17
4366.480000 1.684639e-16 2.783169e-17
4369.480000 1.596905e-16 3.089449e-17
4372.480000 1.869457e-16 2.992362e-17
4375.480000 1.718272e-16 2.629854e-17
4378.480000 1.295366e-16 2.708969e-17
4381.480000 1.428166e-16 2.985213e-17
4384.480000 2.032301e-16 2.834197e-17
4387.480000 1.394924e-16 2.487893e-17
4390.480000 6.771773e-17 2.642578e-17
4393.480000 1.051883e-16 2.884986e-17
4396.480000 1.427129e-16 2.739332e-17
4399.480000 1.585102e-16 2.599555e-17
4402.480000 2.490731e-16 2.910598e-17
4405.480000 2.535503e-16 3.033619e-17
4408.480000 1.400329e-16 2.681222e-17
4411.480000 8.621364e-17 2.567279e-17
4414.480000 1.383033e-16 2.948818e-17
4417.480000 1.976268e-16 3.032181e-17
4420.480000 1.500597e-16 2.695705e-17
4423.480000 1.398935e-16 2.657967e-17
4426.480000 2.032020e-16 3.057943e-17
4429.480000 1.572159e-16 3.044430e-17
4432.480000 1.238177e-16 2.647369e-17
4435.480000 1.416995e-16 2.647946e-17
4438.480000 1.299720e-16 2.968429e-17
4441.480000 1.147330e-16 2.921542e-17
4444.480000 1.603095e-16 2.617984e-17
4447.480000 1.584938e-16 2.707955e-17
4450.480000 1.486857e-16 2.978124e-17
4453.480000 2.143913e-16 2.886719e-17
4456.480000 2.208893e-16 2.579301e-17
4459.480000 1.736483e-16 2.684633e-17
4462.480000 1.517347e-16 2.865724e-17
4465.480000 1.425055e-16 2.714139e-17
4468.480000 1.577497e-16 2.627404e-17
4471.480000 2.099790e-16 2.832608e-17
4474.480000 1.025377e-16 2.906122e-17
4477.480000 1.343335e-16 2.710192e-17
4480.480000 1.668161e-16 2.598633e-17
4483.480000 1.743779e-16 2.864414e-17
4486.480000 1.583084e-16 2.936406e-17
4489.480000 2.179120e-16 2.682571e-17
4492.480000 2.782368e-16 2.644789e-17
4495.480000 2.376844e-16 2.960667e-17
4498.480000 1.996907e-16 2.976561e-17
4501.480000 1.683317e-16 2.615795e-17
4504.480000 1.800628e-16 2.639318e-17
4507.480000 1.424691e-16 2.975913e-17
4510.480000 1.702838e-16 2.954996e-17
4513.480000 2.356605e-16 2.626622e-17
4516.480000 2.254122e-16 2.687238e-17
4519.480000 2.012819e-16 2.932972e-17
4522.480000 2.120557e-16 2.835243e-17
4525.480000 2.898547e-16 2.586110e-17
4528.480000 2.757200e-16 2.697503e-17
4531.480000 2.089842e-16 2.832582e-17
4534.480000 1.804667e-16 2.664809e-17
4537.480000 1.581906e-16 2.467069e-17
4540.480000 1.292978e-16 2.691840e-17
4543.480000 1.647147e-16 2.871831e-17
4546.480000 2.177358e-16 2.677505e-17
4549.480000 2.126573e-16 2.515736e-17
4552.480000 1.922641e-16 2.750129e-17
4555.480000 1.766180e-16 2.829049e-17
4558.480000 1.656921e-16 2.561505e-17
4561.480000 1.477352e-16 2.510403e-17
4564.480000 2.012524e-16 2.886394e-17
4567.480000 2.290785e-16 2.905494e-17
4570.480000 1.857076e-16 2.542689e-17
4573.480000 2.310776e-16 2.563255e-17
4576.480000 2.220322e-16 2.873938e-17
4579.480000 1.641859e-16 2.823303e-17
4582.480000 2.035153e-16 2.502269e-17
4585.480000 2.016937e-16 2.539705e-17
4588.480000 1.798979e-16 2.783364e-17
4591.480000 1.925602e-16 2.728127e-17
4594.480000 2.296894e-16 2.472410e-17
4597.480000 2.060960e-16 2.584204e-17
4600.480000 1.478514e-16 2.757666e-17
4603.480000 1.970222e-16 2.639227e-17
4606.480000 1.763046e-16 2.421158e-17
4609.480000 2.232848e-16 2.651685e-17
4612.480000 2.263008e-16 2.824120e-17
4615.480000 2.510761e-16 2.626089e-17
4618.480000 1.968668e-16 2.442438e-17
4621.480000 1.667748e-16 2.681551e-17
4624.480000 1.919683e-16 2.785170e-17
4627.480000 2.203272e-16 2.564788e-17
4630.480000 2.216685e-16 2.476641e-17
4633.480000 2.270817e-16 2.781802e-17
4636.480000 2.563328e-16 2.827847e-17
4639.480000 2.326957e-16 2.488774e-17
4642.480000 2.271010e-16 2.458295e-17
4645.480000 2.360024e-16 2.797506e-17
4648.480000 2.205517e-16 2.752878e-17
4651.480000 2.454356e-16 2.421745e-17
4654.480000 2.060591e-16 2.454138e-17
4657.480000 1.906965e-16 2.726512e-17
4660.480000 1.409366e-16 2.653202e-17
4663.480000 1.543882e-16 2.389032e-17
4666.480000 2.106741e-16 2.509050e-17
4669.480000 2.344152e-16 2.691083e-17
4672.480000 1.889002e-16 2.538746e-17
4675.480000 1.942187e-16 2.347696e-17
4678.480000 2.264550e-16 2.558200e-17
4681.480000 2.128312e-16 2.730017e-17
4684.480000 2.135217e-16 2.516737e-17
4687.480000 1.908291e-16 2.348679e-17
4690.480000 1.988170e-16 2.583159e-17
4693.480000 1.840665e-16 2.684524e-17
4696.480000 1.863687e-16 2.448938e-17
4699.480000 2.312453e-16 2.377590e-17
4702.480000 2.369728e-16 2.648740e-17
4705.480000 2.601617e-16 2.737387e-17
4708.480000 2.459092e-16 2.383397e-17
4711.480000 2.485002e-16 2.361114e-17
4714.480000 2.423902e-16 2.694741e-17
4717.480000 2.019842e-16 2.701719e-17
4720.480000 2.283492e-16 2.392272e-17
4723.480000 2.163708e-16 2.428584e-17
4726.480000 2.641760e-16 2.727826e-17
4729.480000 2.857819e-16 2.664285e-17
4732.480000 2.751476e-16 2.359643e-17
4735.480000 2.308118e-16 2.435726e-17
4738.480000 2.433426e-16 2.661233e-17
4741.480000 2.318293e-16 2.547129e-17
4744.480000 2.349333e-16 2.335624e-17
4747.480000 2.432889e-16 2.500482e-17
4750.480000 2.402634e-16 2.682871e-17
4753.480000 2.702566e-16 2.522132e-17
4756.480000 2.620192e-16 2.332302e-17
4759.480000 2.244084e-16 2.512906e-17
4762.480000 2.280194e-16 2.611827e-17
4765.480000 1.915008e-16 2.381631e-17
4768.480000 1.855464e-16 2.272755e-17
4771.480000 1.793947e-16 2.541531e-17
4774.480000 1.812581e-16 2.625819e-17
4777.480000 2.003501e-16 2.378496e-17
4780.480000 2.148031e-16 2.358379e-17
4783.480000 1.975243e-16 2.679860e-17
4786.480000 2.089191e-16 2.672774e-17
4789.480000 1.984265e-16 2.321978e-17
4792.480000 1.616577e-16 2.318258e-17
4795.480000 1.169268e-16 2.590736e-17
4798.480000 1.666902e-16 2.576742e-17
4801.480000 2.034423e-16 2.311082e-17
4804.480000 1.849374e-16 2.372056e-17
4807.480000 1.756717e-16 2.599778e-17
4810.480000 1.501938e-16 2.491190e-17
4813.480000 1.592341e-16 2.275271e-17
4816.480000 1.893579e-16 2.433425e-17
4819.480000 2.051727e-16 2.626753e-17
4822.480000 1.832044e-16 2.470271e-17
4825.480000 1.927627e-16 2.279655e-17
4828.480000 1.796706e-16 2.470579e-17
4831.480000 1.796411e-16 2.579367e-17
4834.480000 1.592792e-16 2.373269e-17
4837.480000 1.852331e-16 2.269583e-17
4840.480000 1.846402e-16 2.518305e-17
4843.480000 1.679647e-16 2.571704e-17
4846.480000 1.906316e-16 2.323128e-17
4849.480000 1.720603e-16 2.259209e-17
4852.480000 1.360866e-16 2.546396e-17
4855.480000 1.943415e-16 2.566767e-17
4858.480000 1.852457e-16 2.215029e-17
4861.480000 2.046681e-16 2.178590e-17
4864.480000 2.130928e-16 2.406001e-17
4867.480000 1.400137e-16 2.367525e-17
4870.480000 1.814945e-16 2.165776e-17
4873.480000 2.040323e-16 2.261354e-17
4876.480000 1.444946e-16 2.479779e-17
4879.480000 1.051164e-16 2.394288e-17
4882.480000 1.685682e-16 2.211591e-17
4885.480000 2.026709e-16 2.360975e-17
4888.480000 2.266297e-16 2.550307e-17
4891.480000 1.576137e-16 2.369268e-17
4894.480000 1.482067e-16 2.185220e-17
4897.480000 1.690154e-16 2.416004e-17
4900.480000 1.867528e-16 2.576850e-17
4903.480000 1.880222e-16 2.397892e-17
4906.480000 2.293624e-16 2.290872e-17
4909.480000 2.558051e-16 2.558139e-17
4912.480000 2.291061e-16 2.614648e-17
4915.480000 1.580018e-16 2.333747e-17
4918.480000 1.891646e-16 2.261919e-17
4921.480000 2.319592e-16 2.540275e-17
4924.480000 1.641700e-16 2.521466e-17
4927.480000 1.300846e-16 2.248112e-17
4930.480000 1.627852e-16 2.317016e-17
4933.480000 2.449342e-16 2.671388e-17
4936.480000 2.210651e-16 2.628921e-17
4939.480000 1.945867e-16 2.294995e-17
4942.480000 1.762643e-16 2.369096e-17
4945.480000 1.826698e-16 2.652180e-17
4948.480000 1.734682e-16 2.596164e-17
4951.480000 1.233300e-16 2.327995e-17
4954.480000 1.430426e-16 2.479733e-17
4957.480000 1.753767e-16 2.685444e-17
4960.480000 1.623316e-16 2.537788e-17
4963.480000 1.381560e-16 2.351925e-17
4966.480000 1.972809e-16 2.597524e-17
4969.480000 2.025396e-16 2.763494e-17
4972.480000 2.058151e-16 2.600483e-17
4975.480000 1.452219e-16 2.466289e-17
4978.480000 1.445455e-16 2.756643e-17
4981.480000 1.501084e-16 2.917452e-17
4984.480000 2.154073e-16 2.623612e-17
4987.480000 1.869202e-16 2.494570e-17
4990.480000 1.100385e-16 2.834148e-17
4993.480000 1.193097e-16 2.935068e-17
4996.480000 1.363080e-16 2.634305e-17
4999.480000 1.487013e-16 2.643747e-17
5002.480000 1.247074e-16 3.022428e-17
5005.480000 1.898915e-16 3.039280e-17
5008.480000 1.779046e-16 2.711582e-17
5011.480000 1.729716e-16 2.799545e-17
5014.480000 1.767776e-16 3.204526e-17
5017.480000 1.737606e-16 3.185636e-17
5020.480000 1.405337e-16 3.281347e-17
5023.480000 1.532823e-16 3.706378e-17
5026.480000 1.421855e-16 4.146843e-17
5029.480000 1.955693e-16 3.324208e-17
5032.480000 1.600663e-16 3.034841e-17
5035.480000 1.875146e-16 3.259682e-17
5038.480000 2.349591e-16 3.528704e-17
5041.480000 2.647889e-16 3.275378e-17
5044.480000 2.128815e-16 3.051458e-17
5047.480000 1.876930e-16 3.388146e-17
5050.480000 1.717396e-16 3.553682e-17
5053.480000 2.265324e-16 3.286098e-17
5056.480000 2.332062e-16 3.191417e-17
5059.480000 1.574697e-16 3.563768e-17
5062.480000 1.268813e-16 3.625712e-17
5065.480000 2.026850e-16 3.258018e-17
5068.480000 2.270051e-16 3.210379e-17
5071.480000 1.654497e-16 nan
5074.480000 1.627340e-16 nan
5077.480000 1.788963e-16 nan
5080.480000 1.741589e-16 nan
5083.480000 1.947323e-16 nan
5086.480000 1.609608e-16 nan
5089.480000 8.811924e-17 nan
5092.480000 1.520428e-16 nan
5095.480000 1.803089e-16 nan
5098.480000 1.278897e-16 nan
5101.480000 1.480567e-16 nan
5104.480000 1.132558e-16 nan
5107.480000 1.280149e-16 nan
5110.480000 1.375193e-16 nan
5113.480000 1.679282e-16 nan
5116.480000 1.369457e-16 nan
5119.480000 1.426643e-16 nan
5122.480000 2.023997e-16 nan
5125.480000 2.433018e-16 nan
5128.480000 2.337583e-16 nan
5131.480000 2.673243e-16 nan
5134.480000 2.363301e-16 nan
5137.480000 2.216897e-16 nan
5140.480000 2.613546e-16 nan
5143.480000 1.861820e-16 nan
5146.480000 1.563245e-16 nan
5149.480000 2.234922e-16 nan
5152.480000 3.100520e-16 nan
5155.480000 3.194785e-16 nan
5158.480000 2.954196e-16 nan
5161.480000 2.612027e-16 nan
5164.480000 1.728793e-16 nan
5167.480000 1.487917e-16 nan
5170.480000 1.879536e-16 4.424645e-17
5173.480000 1.964057e-16 4.378862e-17
5176.480000 1.982644e-16 4.340233e-17
5179.480000 2.225121e-16 4.333500e-17
5182.480000 2.143293e-16 4.242044e-17
5185.480000 2.081439e-16 4.361448e-17
5188.480000 2.665361e-16 4.184866e-17
5191.480000 2.129500e-16 4.126255e-17
5194.480000 2.987284e-16 4.169350e-17
5197.480000 3.634584e-16 4.229920e-17
5200.480000 2.971059e-16 4.254705e-17
5203.480000 2.162293e-16 4.270946e-17
5206.480000 2.811613e-16 4.362658e-17
5209.480000 3.114252e-16 4.426800e-17
5212.480000 2.941068e-16 4.432011e-17
5215.480000 1.975448e-16 4.393755e-17
5218.480000 2.380815e-16 4.480323e-17
5221.480000 1.955454e-16 4.456444e-17
5224.480000 2.235944e-16 4.124083e-17
5227.480000 3.221849e-16 4.018282e-17
5230.480000 3.845280e-16 4.172235e-17
5233.480000 3.369125e-16 3.837666e-17
5236.480000 2.843826e-16 3.704331e-17
5239.480000 3.103122e-16 3.651351e-17
5242.480000 3.309583e-16 3.601358e-17
5245.480000 3.197675e-16 3.525942e-17
5248.480000 2.660591e-16 3.391351e-17
5251.480000 2.756565e-16 3.312738e-17
5254.480000 2.978084e-16 3.261468e-17
5257.480000 3.209393e-16 3.204808e-17
5260.480000 3.148701e-16 3.147262e-17
