3924.0304 1.71011671828326
3933.3400 1.89177884252774
3942.6497 2.02900263984323
3951.9594 2.12795387165013
3961.2690 1.81486444327558
3970.5787 1.64697939203332
3979.8884 1.60533488354538
3989.1980 1.94243187787114
3998.5077 2.07882919587468
4007.8174 2.03852971497539
4017.1270 1.72542024018314
4026.4367 1.53354113770674
4035.7463 1.44864019719793
4045.0560 1.39942217448997
4054.3657 1.31021029883027
4063.6753 1.1866174121624
4072.9850 1.18716922702099
4082.2947 1.25895645165507
4091.6043 1.39318774384344
4100.9140 1.46387567114764
4110.2237 1.55805145338406
4119.5333 1.67300457234219
4128.8430 1.81147662494096
4138.1527 1.87209234950097
4147.4623 1.86326501041371
4156.7720 1.70376821442887
4166.0817 1.50237600430965
4175.3913 1.26340488579281
4184.7010 1.39605516286721
4194.0107 1.68782412057785
4203.3203 2.12496144308607
4212.6300 2.16648066048917
4221.9397 1.98547418889284
4231.2493 1.5992396727557
4240.5590 1.39653017727837
4249.8687 1.35616680908675
4259.1783 1.46677348269166
4268.4880 1.6052953006305
4277.7976 1.73409091386347
4287.1073 1.85360670014147
4296.4170 1.73962269285073
4305.7266 1.55604035368835
4315.0363 1.30707136086761
4324.3460 1.3474688834439
4333.6556 1.42497508436625
4342.9653 1.53740238750258
4352.2750 1.55289331665706
4361.5846 1.57802025074215
4370.8943 1.61221714927634
4380.2040 1.48526455462888
4389.5136 1.25806253362038
4398.8233 0.936207350034303
4408.1330 0.758999303787144
4417.4426 0.671750468176257
4426.7523 0.669851542891329
4436.0620 0.813247995298123
4445.3716 0.956658769109805
4454.6813 1.10017108702304
4463.9910 1.16111688468135
4473.3006 1.1851519411972
4482.6103 1.17385236253284
4491.9199 0.984080232251383
4501.2296 0.832991301969594
4510.5393 0.718993384164404
4519.8489 0.848938355725351
4529.1586 0.961765973099651
4538.4683 1.05838468491104
4547.7779 1.11772731073781
4557.0876 1.14907155678496
4566.3973 1.15334618828345
4575.7069 1.12099676149462
4585.0166 1.14774881594038
4594.3263 1.23188072991621
4603.6359 1.33718247341006
4612.9456 1.43486846525227
4622.2553 1.52502257273865
4631.5649 1.63474056497271
4640.8746 1.69927025564988
4650.1843 1.71984237981387
4659.4939 1.60123939988025
4668.8036 1.46757587219747
4678.1133 1.31918367363356
4687.4229 1.16381374254918
4696.7326 1.11322909781682
4706.0423 1.16499712004454
4715.3519 1.40873247141738
4724.6616 1.59755289797545
4733.9712 1.73283330972578
4743.2809 1.64418907040626
4752.5906 1.54007450312724
4761.9002 1.42074962490012
4771.2099 1.4290179802029
4780.5196 1.41400706510193
4789.8292 1.37603639038447
4799.1389 1.33717277292392
4808.4486 1.30755281214336
4817.7582 1.28697459400544
4827.0679 1.29240624250085
4836.3776 1.35787071772969
4845.6872 1.48249631797546
4854.9969 1.57136387534235
4864.3066 1.5319311195128
4873.6162 1.36598884196266
4882.9259 1.17265139351416
4892.2356 1.09561110979673
4901.5452 1.13324931537483
4910.8549 1.25320818061917
4920.1646 1.32708120969128
4929.4742 1.35547250345437
4938.7839 1.33500425118385
4948.0936 1.28169341162555
4957.4032 1.19604297589744
4966.7129 1.1233405462879
4976.0225 1.05721335200836
4985.3322 0.997625001966157
4994.6419 0.991959884797582
5003.9515 1.04161233183876
5013.2612 1.14587493749524
5022.5709 1.16683737325476
5031.8805 1.14243928440459
5041.1902 1.0731758270052
5050.4999 1.02836812956035
5059.8095 0.996232426339683
5069.1192 0.976625096081503
5078.4289 1.00021789948828
5087.7385 1.02874869819243
5097.0482 1.06218895862256
5106.3579 1.01640700099113
5115.6675 0.952901594689774
5124.9772 0.871779957210842
5134.2869 0.831345388945467
5143.5965 0.822327163475952
5152.9062 0.844366832933563
5162.2159 0.879446257682784
5171.5255 0.92722873203375
5180.8352 0.987571249943007
5190.1448 1.03725298836529
5199.4545 1.0736058901896
5208.7642 1.09692268257525
5218.0738 1.15536913886601
5227.3835 1.20657078780819
5236.6932 1.25082197774874
5246.0028 1.24832615063587
5255.3125 1.26217158221939
5264.6222 1.29227719205176
5273.9318 1.29836894364002
5283.2415 1.26314170714787
5292.5512 1.18629346014772
5301.8608 1.07040668419681
5311.1705 0.995865810105542
5320.4802 0.962546876801736
5329.7898 1.12510097227784
5339.0995 1.26058319011857
5348.4092 1.3690958169298
