3.500000000000000000e+03 1.080906684925093172e-16 1.358487455023105910e-16
3.500774414062500000e+03 2.376669100272751998e-16 1.371915309517250724e-16
3.501548828125000000e+03 1.895962550233767571e-16 1.410940632026318501e-16
3.502322998046875000e+03 2.083127714819406080e-16 1.424275445245163350e-16
3.503097412109375000e+03 2.580692867486711253e-16 1.370027352487159693e-16
3.503871826171875000e+03 2.641294369093612204e-16 1.368998339805143727e-16
3.504646240234375000e+03 2.716201727784046255e-17 1.382534852744553506e-16
3.505420410156250000e+03 5.057141390154835763e-17 1.353514445180437108e-16
3.506194824218750000e+03 1.268974998390741578e-16 1.387380675296236154e-16
3.506969238281250000e+03 1.267358753648261966e-16 1.387927673291705221e-16
3.507743652343750000e+03 1.569041713911497812e-16 1.389924685813755242e-16
3.508518066406250000e+03 1.250982959799876171e-16 1.333731064255026864e-16
3.509292236328125000e+03 1.623207353306042183e-16 1.357749609916708610e-16
3.510066650390625000e+03 1.034218228872436137e-16 1.347441086599725766e-16
3.510841064453125000e+03 1.347474306173125896e-16 1.381516825021072243e-16
3.511615478515625000e+03 7.988981824442065865e-17 1.322389557789087800e-16
3.512389648437500000e+03 1.327797730808408499e-16 1.292663730598586180e-16
3.513164062500000000e+03 2.252468129821261905e-16 1.297376939554464328e-16
3.513938476562500000e+03 2.056090423143048813e-16 1.336680459447145940e-16
3.514712890625000000e+03 8.328604978599597926e-17 1.352928801306749564e-16
3.515487304687500000e+03 2.678646404485158714e-17 1.367693776717474096e-16
3.516261474609375000e+03 3.897563873275539277e-17 1.334411205241892466e-16
3.517035888671875000e+03 8.398178147304698020e-17 1.284037229426393165e-16
3.517810302734375000e+03 1.210725601399247411e-16 1.272735957025448680e-16
3.518584716796875000e+03 6.298685226548746824e-17 1.286287160692537400e-16
3.519358886718750000e+03 3.928454106070719543e-17 1.297115285783101554e-16
3.520133300781250000e+03 6.448472415358829160e-17 1.268628773673551383e-16
3.520907714843750000e+03 4.229833722659719943e-17 1.240860519033493256e-16
3.521682128906250000e+03 1.161960855834633273e-16 1.253068778432489885e-16
3.522456542968750000e+03 2.594884375122365021e-16 1.280767946947787583e-16
3.523230712890625000e+03 1.672470789518352291e-16 1.258099492394690387e-16
3.524005126953125000e+03 2.693623005783798811e-17 1.269840295485921049e-16
3.524779541015625000e+03 9.940461031621248417e-19 1.251569530115849774e-16
3.525553955078125000e+03 5.591894465580156924e-17 1.242928205867079808e-16
3.526328125000000000e+03 -1.067727381661408292e-17 1.233451892420774315e-16
3.527102539062500000e+03 8.630408111662225476e-17 1.241974235010234653e-16
3.527876953125000000e+03 1.714841495122380530e-16 1.235950771964072509e-16
3.528651367187500000e+03 1.711568771572426727e-16 1.270710489490326834e-16
3.529425781250000000e+03 8.913587107797099097e-17 1.237015386499652758e-16
3.530199951171875000e+03 1.186976915140604966e-16 1.229019924873164197e-16
3.530974365234375000e+03 8.222318225586944251e-17 1.201620526611855717e-16
3.531748779296875000e+03 1.507570150649089084e-16 1.186772833139875883e-16
3.532523193359375000e+03 1.072143599690155401e-16 1.204080363230241408e-16
3.533297363281250000e+03 4.888894177050530018e-17 1.208133548231751244e-16
3.534071777343750000e+03 5.734751866090515016e-17 1.204437572905966308e-16
3.534846191406250000e+03 2.361543738812750363e-17 1.197466624098961424e-16
3.535620605468750000e+03 5.633557898673227822e-17 1.193091831275290972e-16
3.536395019531250000e+03 1.086376929577579850e-16 1.217638449040026570e-16
3.537169189453125000e+03 1.751276617348524259e-16 1.252896857213976864e-16
3.537943603515625000e+03 -1.048865016717239092e-17 1.219873160182899830e-16
3.538718017578125000e+03 -2.431090437738248761e-18 1.222339217199491920e-16
3.539492431640625000e+03 7.849660786486494478e-17 1.192437365974639016e-16
3.540266601562500000e+03 1.102505495684485796e-16 1.212382477253415628e-16
3.541041015625000000e+03 1.692459178886777677e-16 1.242671051958249323e-16
3.541815429687500000e+03 2.318881336237511425e-16 1.268638964538698036e-16
3.542589843750000000e+03 1.469795922272895509e-16 1.221988360270871428e-16
3.543364257812500000e+03 -1.864965379528996450e-17 1.168611255610661607e-16
3.544138427734375000e+03 1.805670955638827291e-16 1.208822291896987397e-16
3.544912841796875000e+03 1.537179510809343237e-16 1.191095745195527010e-16
3.545687255859375000e+03 2.739326786035272722e-16 1.214560146021247231e-16
3.546461669921875000e+03 2.352028382441532367e-16 1.214009574605531936e-16
3.547235839843750000e+03 3.380906597977122174e-16 1.234817865397119883e-16
3.548010253906250000e+03 1.960916742398371559e-16 1.215210243808264906e-16
3.548784667968750000e+03 2.555701689773565155e-16 1.214489604058608709e-16
3.549559082031250000e+03 1.964925325821252535e-16 1.195784866651967613e-16
3.550333496093750000e+03 1.344040116967601742e-16 1.156816057122349458e-16
3.551107666015625000e+03 1.193266134773968146e-16 1.144850922648994415e-16
3.551882080078125000e+03 8.538340924251603369e-17 1.190028218984190574e-16
3.552656494140625000e+03 9.689405760010994136e-17 1.230761768719853860e-16
3.553430908203125000e+03 9.493608800297242273e-17 1.204158052033372389e-16
3.554205078125000000e+03 1.478795647337472451e-16 1.183732646603722987e-16
3.554979492187500000e+03 2.075993579821156735e-16 1.153877646888765087e-16
3.555753906250000000e+03 1.665009488044225973e-16 1.145289262199198515e-16
3.556528320312500000e+03 7.636954931563178645e-17 1.191038041075995310e-16
3.557302734375000000e+03 1.877591464399005865e-16 1.168215929452310264e-16
3.558076904296875000e+03 1.131027741996498259e-16 1.134492106750768347e-16
3.558851318359375000e+03 1.245403659655430501e-16 1.146682631397431839e-16
3.559625732421875000e+03 1.065893025935010698e-16 1.137624672817731165e-16
3.560400146484375000e+03 1.852256708946629742e-16 1.153944615431157380e-16
3.561174316406250000e+03 2.786770954295558203e-16 1.164377017316676165e-16
3.561948730468750000e+03 1.436201536793605890e-16 1.148433210271390063e-16
3.562723144531250000e+03 1.507926698580323941e-16 1.131924538129403749e-16
3.563497558593750000e+03 8.718541889824035426e-17 1.120771496494228766e-16
3.564271972656250000e+03 1.007833681961056715e-16 1.128903939230156109e-16
3.565046142578125000e+03 1.798778754426137456e-16 1.124792388364624532e-16
3.565820556640625000e+03 9.276673074593575277e-17 1.120114119517820624e-16
3.566594970703125000e+03 6.251648428196531458e-17 1.125656229621925910e-16
3.567369384765625000e+03 2.783126065644404542e-16 1.155168710388837852e-16
3.568143554687500000e+03 2.312413180894040774e-16 1.173443710923645399e-16
3.568917968750000000e+03 1.490274002563952288e-16 1.160886976876192430e-16
3.569692382812500000e+03 1.350568623408564262e-16 1.105370121407430438e-16
3.570466796875000000e+03 1.671519200941671288e-16 1.111161775358730720e-16
3.571241210937500000e+03 1.782843947105915931e-16 1.103198209816662204e-16
3.572015380859375000e+03 1.626563191963945314e-16 1.105943324484705184e-16
3.572789794921875000e+03 1.188154290937288443e-16 1.119546607443160243e-16
3.573564208984375000e+03 1.986402375594477354e-16 1.112888928477741442e-16
3.574338623046875000e+03 1.696115184845364051e-16 1.071298353453024215e-16
3.575112792968750000e+03 2.503027887157372421e-16 1.125873943559149866e-16
3.575887207031250000e+03 1.925306947900208739e-16 1.135773905827980519e-16
3.576661621093750000e+03 1.507018785139985738e-16 1.061525313777383699e-16
3.577436035156250000e+03 -1.530768530189812252e-17 1.021534770755140045e-16
3.578210449218750000e+03 3.700051671843597456e-18 1.027157679861479510e-16
3.578984619140625000e+03 7.091666883856382123e-17 1.058262185522535512e-16
