WAVE,FLUX,ERR,BGFLUX
10171.173,7.1261577E-17,3.0039707E-18,3.6508096E-17
10178.139,7.062253E-17,3.1971223E-18,3.5539127E-17
10185.1045,3.8727038E-17,2.8480461E-18,3.4781737E-17
10192.07,5.5776855E-17,2.7974109E-18,3.5126268E-17
10199.036,5.7586865E-17,2.7754455E-18,3.1354625E-17
10206.002,6.421539E-17,3.049224E-18,3.3310057E-17
10212.968,7.295775E-17,3.1651597E-18,3.6096637E-17
10219.933,4.1160054E-17,2.880995E-18,3.1892064E-17
10226.898,2.7056891E-17,3.1007992E-18,3.2322122E-17
10233.864,9.755638E-17,3.8899326E-18,2.9934826E-17
10240.83,2.9212747E-17,3.328663E-18,3.0224865E-17
10247.796,6.627606E-17,2.9558855E-18,2.8580844E-17
10254.762,4.66883E-17,3.0171506E-18,2.8486747E-17
10261.728,5.937992E-17,2.8631285E-18,3.4599602E-17
10268.693,6.600037E-17,2.8724693E-18,3.9325592E-17
10275.659,5.227919E-17,2.8439255E-18,4.4795513E-17
10282.625,4.1435416E-17,3.0912867E-18,4.540186E-17
10289.591,6.5132764E-17,2.8102779E-18,3.98182E-17
10296.557,1.2921203E-16,4.1656956E-18,3.303596E-17
10303.522,1.02655007E-16,3.5294833E-18,2.963653E-17
10310.487,4.2593293E-17,2.6354688E-18,2.976268E-17
10317.453,4.873854E-17,2.7717054E-18,2.7397155E-17
10324.419,6.306055E-17,2.9782359E-18,2.903131E-17
10331.385,6.586164E-17,2.7662227E-18,3.0476606E-17
10338.351,6.049193E-17,2.7496135E-18,3.0695644E-17
10345.316,5.963685E-17,2.7591883E-18,3.2368706E-17
10352.282,7.2342775E-17,3.2880107E-18,3.0967558E-17
10359.248,7.167191E-17,2.7672111E-18,3.5912367E-17
10366.214,3.5839777E-17,3.062272E-18,3.598959E-17
10373.18,4.3151855E-17,2.677563E-18,3.3166945E-17
10380.1455,4.8484497E-17,2.869715E-18,3.1950304E-17
10387.111,4.061099E-17,2.5832344E-18,2.9670128E-17
10394.077,7.016985E-17,2.7846731E-18,3.2089595E-17
10401.042,7.585954E-17,3.173215E-18,3.691307E-17
10408.008,5.3365898E-17,2.6781898E-18,3.3606525E-17
10414.974,5.1152174E-17,3.0779597E-18,3.257841E-17
10421.939,4.0611547E-17,2.5756696E-18,2.9362457E-17
10428.905,4.8936763E-17,2.6885051E-18,2.8768256E-17
10435.871,7.1531754E-17,3.547197E-18,2.8492005E-17
10442.837,5.868757E-17,2.979884E-18,2.876758E-17
10449.803,6.4612686E-17,2.904928E-18,3.1338763E-17
10456.769,4.7218345E-17,2.831282E-18,2.9884424E-17
10463.734,6.2096693E-17,3.126175E-18,3.0745142E-17
10470.7,5.0998444E-17,2.6419305E-18,2.8415073E-17
10477.666,5.085025E-17,2.7179902E-18,2.788475E-17
10484.632,4.9842526E-17,3.1549758E-18,2.618136E-17
10491.597,6.602382E-17,2.7409012E-18,2.488428E-17
10498.5625,5.2891308E-17,2.7387292E-18,2.5024654E-17
10505.528,4.720834E-17,2.5210097E-18,2.5457274E-17
10512.494,6.486889E-17,3.0576266E-18,2.6544765E-17
10519.46,6.664135E-17,3.0027752E-18,2.7853838E-17
10526.426,6.5617584E-17,3.041187E-18,2.6640177E-17
10533.392,2.2704343E-17,2.5504514E-18,2.441536E-17
10540.357,3.7643785E-17,3.0438826E-18,2.4211077E-17
10547.323,6.5068164E-17,2.7307178E-18,2.3349459E-17
10554.289,5.3305504E-17,2.6719485E-18,2.3138169E-17
10561.255,4.8462E-17,2.6614642E-18,2.3573494E-17
10568.221,7.413977E-17,3.0911696E-18,2.3795098E-17
10575.187,7.410063E-17,2.7316608E-18,2.5453224E-17
10582.151,6.289087E-17,2.7123232E-18,2.4863466E-17
10589.117,4.1326393E-17,2.7553589E-18,2.4452064E-17
10596.083,5.3068755E-17,2.7626505E-18,2.5154548E-17
10603.049,6.5789525E-17,2.8087141E-18,2.3890372E-17
10610.015,5.0167445E-17,2.6945237E-18,2.6163496E-17
10616.98,4.3242346E-17,2.4920365E-18,2.3184481E-17
10623.946,5.4079454E-17,2.6151582E-18,2.3708618E-17
10630.912,5.3313663E-17,2.7726945E-18,2.2457069E-17
10637.878,6.6872934E-17,3.094424E-18,2.240931E-17
10644.844,7.1132053E-17,2.7246196E-18,2.1982728E-17
10651.81,3.8970523E-17,2.449676E-18,2.2984871E-17
10658.775,5.7170045E-17,2.6272892E-18,2.3420782E-17
10665.741,4.7925286E-17,2.6204577E-18,2.225515E-17
10672.706,6.2875726E-17,2.6935813E-18,2.3442565E-17
10679.672,5.005788E-17,2.8737547E-18,2.3413412E-17
10686.638,6.3516E-17,2.5482277E-18,2.6366777E-17
10693.604,7.030266E-17,2.6855523E-18,2.6893217E-17
10700.569,6.484025E-17,2.5380809E-18,2.7125236E-17
10707.535,5.584177E-17,2.638838E-18,2.8366372E-17
10714.501,7.569588E-17,2.710754E-18,2.8249584E-17
10721.467,5.746015E-17,2.562085E-18,3.154039E-17
10728.433,4.3140152E-17,2.6859537E-18,3.0834266E-17
10735.398,3.6978755E-17,2.4800883E-18,3.120414E-17
10742.364,4.972802E-17,2.3881509E-18,3.002915E-17
10749.33,6.733328E-17,2.6310214E-18,2.8444084E-17
10756.295,5.683603E-17,2.441002E-18,2.5209717E-17
10763.261,5.3020137E-17,2.4254997E-18,2.4382535E-17
10770.227,2.5184447E-17,3.0044885E-18,2.265868E-17
10777.192,5.1799555E-17,2.3699374E-18,2.125119E-17
10784.158,5.8028E-17,2.5072066E-18,2.213128E-17
10791.124,4.749242E-17,2.7287398E-18,2.19744E-17
10798.09,4.443293E-17,2.3152864E-18,2.0886749E-17
10805.056,3.4393098E-17,2.2502588E-18,2.3711999E-17
10812.021,7.5576184E-17,2.7427713E-18,2.8734785E-17
10818.987,4.4358973E-17,2.7798542E-18,3.5284246E-17
10825.953,5.1004466E-17,2.500443E-18,3.7475355E-17
10832.919,6.5248635E-17,2.4549008E-18,3.5920553E-17
10839.885,4.9955776E-17,2.5192646E-18,3.266074E-17
10846.85,5.782327E-17,2.6797052E-18,2.6262397E-17
10853.815,5.745056E-17,2.4231468E-18,2.13308E-17
10860.781,5.617294E-17,2.8680323E-18,2.1859833E-17
10867.747,4.0497856E-17,2.24708E-18,2.0939563E-17
10874.713,5.8547467E-17,2.3731239E-18,2.092884E-17
10881.679,4.9177403E-17,2.2737433E-18,2.122879E-17
10888.645,4.4641287E-17,2.2312618E-18,2.2484415E-17
10895.61,5.5128054E-17,2.3384586E-18,2.2728559E-17
10902.576,5.2928574E-17,2.3763104E-18,2.6652175E-17
10909.542,5.882421E-17,2.4403255E-18,2.964759E-17
10916.508,4.233761E-17,2.6095751E-18,3.0446745E-17
10923.474,4.331827E-17,2.2115739E-18,2.9180953E-17
10930.439,5.2790256E-17,2.5997755E-18,2.6010188E-17
10937.404,4.5984396E-17,2.3708001E-18,2.4026303E-17
10944.37,4.0412647E-17,2.3920903E-18,2.4816433E-17
10951.336,4.0847995E-17,2.6718246E-18,2.748553E-17
10958.302,4.6967888E-17,2.3089274E-18,2.873398E-17
10965.268,5.996144E-17,2.5190503E-18,3.1729305E-17
10972.233,5.576872E-17,2.4781612E-18,3.1151506E-17
10979.199,5.157949E-17,2.6631127E-18,2.606473E-17
10986.165,5.173397E-17,2.364689E-18,2.2757247E-17
10993.131,4.52716E-17,2.2917715E-18,2.1997523E-17
11000.097,5.085164E-17,2.3927825E-18,2.397194E-17
11007.0625,6.05063E-17,2.5067504E-18,2.7075701E-17
11014.028,5.7397355E-17,2.3906752E-18,2.6878298E-17
11020.994,4.9745094E-17,2.5525526E-18,2.730832E-17
11027.959,6.12529E-17,3.1063647E-18,2.3245388E-17
11034.925,4.5028414E-17,2.3574463E-18,2.2596879E-17
11041.891,4.6715088E-17,2.689011E-18,2.1121582E-17
11048.856,4.0499848E-17,2.327641E-18,1.9179835E-17
11055.822,5.041872E-17,2.4798372E-18,1.941728E-17
11062.788,5.4521466E-17,2.3930058E-18,2.2675232E-17
11069.754,4.1128853E-17,2.274329E-18,2.442489E-17
11076.72,5.2134147E-17,2.447054E-18,2.3370754E-17
11083.686,5.3919302E-17,2.5847791E-18,2.5094747E-17
11090.651,5.8100114E-17,2.7067172E-18,2.1327095E-17
11097.617,5.620185E-17,2.493596E-18,2.1699785E-17
11104.583,3.4185052E-17,2.986206E-18,1.9097056E-17
11111.549,4.8057645E-17,2.5322625E-18,1.9848751E-17
11118.514,5.264196E-17,2.6632157E-18,2.1609655E-17
11125.4795,6.759234E-17,2.8126746E-18,2.2524002E-17
11132.445,5.9641946E-17,3.127001E-18,2.2544867E-17
11139.411,4.2831733E-17,2.7222934E-18,2.288429E-17
11146.377,4.8053162E-17,3.0368482E-18,2.5511E-17
11153.343,4.230355E-17,3.681954E-18,2.625384E-17
11160.309,6.156738E-17,3.562744E-18,2.819385E-17
11167.274,5.923273E-17,3.5540737E-18,2.6887766E-17
11174.24,5.0487538E-17,3.455025E-18,2.489061E-17
11181.206,4.6717702E-17,3.3469775E-18,2.9198758E-17
11188.172,7.0053794E-17,3.624332E-18,2.8834037E-17
11195.138,6.0476194E-17,4.005528E-18,2.6327787E-17
11202.104,4.3938464E-17,3.3260395E-18,2.5026172E-17
11209.068,4.345969E-17,3.5551846E-18,2.921155E-17
11216.034,5.1860843E-17,4.330928E-18,3.6379053E-17
11223.0,7.8600846E-17,4.223742E-18,3.3783975E-17
11229.966,4.59865E-17,4.454591E-18,2.7623078E-17
11236.932,4.9666432E-17,3.333101E-18,2.7288544E-17
11243.897,1.0782993E-16,5.198795E-18,3.1469395E-17
11250.863,6.1090716E-17,6.0492467E-18,3.4100825E-17
11257.829,3.0914433E-17,3.8836845E-18,3.1020745E-17
11264.795,2.2592068E-17,3.150512E-18,3.071935E-17
11271.761,8.2317984E-17,4.3417192E-18,3.0259455E-17
11278.727,5.670989E-17,3.9743625E-18,3.3741716E-17
11285.692,9.0187807E-17,3.860033E-18,3.8291276E-17
11292.658,6.647364E-17,3.81868E-18,3.881864E-17
11299.623,5.163517E-17,2.933932E-18,3.175195E-17
11306.589,5.9112715E-17,2.9974614E-18,3.1562962E-17
11313.555,5.5072352E-17,2.8380701E-18,3.1837788E-17
11320.5205,7.368598E-17,3.2789872E-18,3.3162905E-17
11327.486,5.8500066E-17,3.9058654E-18,4.09789E-17
11334.452,1.0000166E-16,5.7016257E-18,5.032224E-17
11341.418,1.1163453E-17,5.0784526E-18,5.4382893E-17
11348.384,5.0655915E-17,3.807259E-18,3.7450324E-17
11355.35,3.5647765E-17,3.2061316E-18,2.4979802E-17
11362.315,4.3350038E-17,2.7597057E-18,2.2183212E-17
11369.281,4.6332083E-17,2.7661528E-18,2.1211536E-17
11376.247,5.4152183E-17,3.3260316E-18,2.0235731E-17
11383.213,4.431767E-17,3.1215584E-18,2.0190023E-17
11390.178,4.5515487E-17,2.7183163E-18,1.9195318E-17
11397.144,4.8043742E-17,2.6733921E-18,1.9351206E-17
11404.109,4.8813768E-17,2.8806617E-18,2.2775187E-17
11411.075,5.4311514E-17,2.7768708E-18,2.6758679E-17
11418.041,4.907393E-17,3.1893886E-18,3.3015134E-17
11425.007,6.719084E-17,2.9060836E-18,4.375622E-17
11431.973,5.607578E-17,3.154434E-18,5.7203066E-17
11438.938,5.6055754E-17,3.1757542E-18,5.3480764E-17
11445.904,9.3529854E-17,4.139325E-18,4.5595353E-17
11452.87,6.6519383E-17,3.8237805E-18,3.698152E-17
11459.836,7.9029074E-17,3.529409E-18,3.2656684E-17
11466.802,5.3499134E-17,3.8065537E-18,2.7766666E-17
11473.768,4.8518898E-17,2.9339834E-18,2.2850873E-17
11480.732,4.696833E-17,2.9001966E-18,2.2537565E-17
11487.698,4.613916E-17,2.813282E-18,2.275884E-17
11494.664,5.8712387E-17,2.8964461E-18,2.2017884E-17
11501.63,5.2635038E-17,2.9765377E-18,2.0071629E-17
11508.596,6.158598E-17,3.0472746E-18,2.3307002E-17
11515.562,4.2061648E-17,2.9123323E-18,2.9592866E-17
11522.527,3.7963332E-17,2.6884846E-18,3.438118E-17
11529.493,3.062761E-17,2.957663E-18,3.8041272E-17
11536.459,4.5146945E-17,3.0190777E-18,3.303006E-17
11543.425,5.1251786E-17,2.589963E-18,2.5627048E-17
11550.391,4.8406305E-17,2.536419E-18,2.3313932E-17
11557.356,2.611562E-17,2.6130327E-18,2.2294911E-17
11564.322,4.0502535E-17,2.3408603E-18,2.346883E-17
11571.287,3.3136584E-17,2.4408867E-18,2.7950734E-17
11578.253,9.429894E-17,2.5015964E-18,3.197351E-17
11585.219,6.7810374E-17,2.6654805E-18,3.2068856E-17
11592.185,5.5497215E-17,2.3513415E-18,2.811035E-17
11599.15,4.7896203E-17,2.3366076E-18,2.5662306E-17
11606.116,3.5952045E-17,2.3487618E-18,2.0743329E-17
11613.082,5.4145837E-17,2.3897916E-18,2.0861747E-17
11620.048,3.8289085E-17,1.983235E-18,2.2526909E-17
11627.014,5.147937E-17,2.09762E-18,2.2641027E-17
11633.9795,6.110026E-17,2.1235015E-18,2.4339081E-17
11640.945,1.2880221E-16,3.0054141E-18,2.623739E-17
11647.911,3.995731E-17,2.1025035E-18,2.3943218E-17
11654.877,5.4458342E-17,2.363455E-18,1.984763E-17
11661.842,3.9158555E-17,2.1671557E-18,1.8061199E-17
11668.808,3.4219592E-17,1.9300554E-18,1.807116E-17
11675.773,5.2173256E-17,2.3113333E-18,1.7684162E-17
11682.739,4.6625276E-17,1.9885836E-18,1.8165024E-17
11689.705,5.4641172E-17,2.2486866E-18,1.8421117E-17
11696.671,4.355007E-17,2.0626305E-18,2.1611781E-17
11703.637,4.0675147E-17,1.9627226E-18,2.0375162E-17
11710.603,3.5900168E-17,2.0014532E-18,2.0015212E-17
11717.568,4.0811275E-17,1.9706958E-18,1.8513323E-17
11724.534,3.7659588E-17,1.951406E-18,1.6506689E-17
11731.5,4.3165345E-17,2.036538E-18,1.5107769E-17
11738.466,4.0829906E-17,2.044876E-18,1.5481977E-17
11745.432,3.66935E-17,1.966123E-18,1.6005344E-17
11752.396,4.234679E-17,1.9663675E-18,1.7594405E-17
11759.362,4.53722E-17,1.9858082E-18,1.6498265E-17
11766.328,2.5972578E-17,2.593576E-18,1.7717598E-17
11773.294,3.34258E-17,1.8717679E-18,1.8430997E-17
11780.26,4.3532607E-17,2.2020452E-18,1.8368702E-17
11787.226,3.8011633E-17,1.9024887E-18,1.752139E-17
11794.191,4.6949104E-17,2.0034685E-18,1.5776669E-17
11801.157,5.59461E-17,2.4566443E-18,1.6098697E-17
11808.123,3.9205324E-17,2.2298283E-18,1.6642131E-17
11815.089,3.894494E-17,2.140073E-18,1.6367294E-17
11822.055,3.6761872E-17,1.979033E-18,1.5011566E-17
11829.0205,3.3660183E-17,1.9434623E-18,1.7027558E-17
11835.986,4.286689E-17,2.0200561E-18,1.668019E-17
11842.951,5.276063E-17,2.1265072E-18,1.5730813E-17
11849.917,3.6972396E-17,1.9994432E-18,1.6830495E-17
11856.883,3.5239482E-17,1.9024956E-18,1.5991243E-17
11863.849,4.419508E-17,1.9594988E-18,1.6517568E-17
11870.814,4.445585E-17,2.0372282E-18,1.6989727E-17
11877.78,3.4129922E-17,1.9515031E-18,1.7851878E-17
11884.746,4.4686083E-17,1.9435866E-18,1.8670969E-17
11891.712,4.1052894E-17,1.9081241E-18,1.6966217E-17
11898.678,5.032297E-17,2.3065654E-18,1.8093094E-17
11905.644,4.8712756E-17,2.2249438E-18,1.7754504E-17
11912.609,3.4021012E-17,2.022574E-18,1.644885E-17
11919.575,4.173297E-17,2.3394818E-18,1.6839692E-17
11926.541,4.5856312E-17,3.0380131E-18,1.8707647E-17
11933.506,3.7297478E-17,1.9059486E-18,1.6763035E-17
11940.472,5.349676E-17,2.0916287E-18,1.7510927E-17
11947.4375,4.3497878E-17,1.9463558E-18,1.9023397E-17
11954.403,4.822895E-17,2.028808E-18,1.9997151E-17
11961.369,3.4953172E-17,1.9133035E-18,2.2364317E-17
11968.335,3.4090065E-17,1.8817521E-18,2.359346E-17
11975.301,4.8808407E-17,2.046767E-18,2.6914546E-17
11982.267,3.5225175E-17,2.2346946E-18,2.9826254E-17
11989.232,4.0133324E-17,1.9628535E-18,2.9269746E-17
11996.198,4.1797354E-17,1.8922127E-18,3.0084016E-17
12003.164,3.5979634E-17,1.9979756E-18,3.1500417E-17
12010.13,5.4664208E-17,2.0115672E-18,3.1657893E-17
12017.096,5.3135677E-17,2.113593E-18,2.944196E-17
12024.061,5.6522164E-17,2.2913606E-18,2.7985687E-17
12031.026,4.9539357E-17,2.176507E-18,2.782414E-17
12037.992,5.5730467E-17,2.2924215E-18,2.6258701E-17
12044.958,3.2589937E-17,1.800352E-18,2.1383203E-17
12051.924,3.8300914E-17,2.1773915E-18,2.0387876E-17
12058.89,5.1041673E-17,2.0360883E-18,2.0161685E-17
12065.855,3.317338E-17,1.788428E-18,1.8565584E-17
12072.821,4.5855154E-17,2.173262E-18,1.8637016E-17
12079.787,3.3216516E-17,1.8800022E-18,1.9212593E-17
12086.753,1.16217445E-17,2.5149674E-18,1.8737969E-17
12093.719,3.084556E-17,1.911601E-18,2.310494E-17
12100.685,4.69872E-17,1.9759422E-18,3.0182884E-17
12107.65,3.9723142E-17,1.9391384E-18,3.9611397E-17
12114.615,3.2629952E-17,2.4776512E-18,4.025752E-17
12121.581,3.804664E-17,1.9841174E-18,3.666651E-17
12128.547,5.7405593E-17,1.92182E-18,3.4541825E-17
12135.513,4.420063E-17,1.9072994E-18,2.9179084E-17
12142.479,4.283376E-17,2.1746481E-18,2.7243612E-17
12149.444,5.721237E-17,1.9838742E-18,2.3038868E-17
12156.41,4.4799434E-17,2.0681418E-18,2.0580419E-17
12163.376,4.1132817E-17,1.8991703E-18,2.164883E-17
12170.342,4.839612E-17,1.9649088E-18,2.2324136E-17
12177.308,3.2506173E-17,1.8110702E-18,2.30608E-17
12184.273,3.9806333E-17,1.8273603E-18,2.4204661E-17
12191.239,4.6465743E-17,1.9896856E-18,2.3881275E-17
12198.205,5.283032E-17,2.528892E-18,2.3275685E-17
12205.17,4.744293E-17,2.0396971E-18,2.6617332E-17
12212.136,4.2533703E-17,1.9473786E-18,2.924138E-17
12219.102,5.0769216E-17,2.0707275E-18,2.9251363E-17
12226.067,3.981568E-17,1.7787334E-18,2.4772163E-17
12233.033,8.7951716E-18,1.8359044E-18,2.8561514E-17
12239.999,-5.5685724E-18,2.298399E-18,2.4288648E-17
12246.965,5.529499E-17,1.8746349E-18,2.2574811E-17
12253.931,3.381541E-17,1.8035002E-18,2.0156798E-17
12260.896,5.3924993E-17,2.1355915E-18,2.4657362E-17
12267.862,4.3118715E-17,1.9162344E-18,2.6983239E-17
12274.828,4.3388905E-17,1.8343634E-18,2.9086413E-17
12281.794,4.5014497E-17,1.8706797E-18,3.203032E-17
12288.76,2.3892543E-17,2.3857893E-18,2.4268953E-17
12295.725,2.1307506E-17,2.091605E-18,2.2398891E-17
12302.69,4.1763486E-17,1.8650617E-18,2.1372033E-17
12309.656,3.3794355E-17,1.7984205E-18,1.9424203E-17
12316.622,5.0274248E-17,1.8734003E-18,2.2070013E-17
12323.588,4.814629E-17,1.8919403E-18,2.2917823E-17
12330.554,4.5033814E-17,1.8493734E-18,2.5377663E-17
12337.52,3.4202734E-17,1.8720623E-18,2.4659419E-17
12344.485,5.3589776E-17,1.9289835E-18,2.7207099E-17
12351.451,7.5327295E-17,2.3746139E-18,2.3088312E-17
12358.417,2.5212462E-17,1.7526292E-18,1.9805222E-17
12365.383,2.634851E-17,1.7872325E-18,1.6856417E-17
12372.349,2.746661E-17,2.0612172E-18,1.7589848E-17
12379.314,4.727905E-17,2.2305142E-18,1.6812664E-17
12386.279,4.4576492E-17,4.2071175E-18,1.8012958E-17
12393.245,5.223562E-17,2.3405967E-18,2.0843734E-17
12400.211,3.8619134E-17,2.2513648E-18,1.9773926E-17
12407.177,3.4028738E-17,1.7691737E-18,2.0266205E-17
12414.143,3.934911E-17,1.8980577E-18,2.1797865E-17
12421.108,4.2450734E-17,1.7801905E-18,2.034903E-17
12428.074,3.461821E-17,1.8458947E-18,2.0027235E-17
12435.04,4.6427878E-17,1.8488012E-18,1.7148137E-17
12442.006,4.4958805E-17,1.8554066E-18,1.6871957E-17
12448.972,3.965388E-17,1.7306612E-18,1.4949318E-17
12455.9375,3.6524772E-17,1.7115168E-18,1.6889996E-17
12462.903,3.1972354E-17,1.742051E-18,1.6361475E-17
12469.869,4.2886003E-17,1.7839815E-18,1.7327389E-17
