# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21ymb
# CHANNEL = B+R
# EXPNUM = 21_257_032
# MJD-OBS = 59471.486713
# DATE-OBS = 2021-09-14T11:41:21
# EXPTIME = 1500.0s
# AIRMASS = 1.66
# RA = 00:20:51.15
# DEC = -32:51:24.87
# wl fl err
# [A] [erg/s/cm2/A]
3783.860000 6.486186e-17 2.781490e-17
3786.860000 7.434175e-17 2.801795e-17
3789.860000 8.244954e-17 2.477130e-17
3792.860000 9.869281e-17 2.500423e-17
3795.860000 9.188278e-17 2.768107e-17
3798.860000 4.518402e-17 2.696770e-17
3801.860000 3.636477e-17 2.381070e-17
3804.860000 7.629370e-17 2.434009e-17
3807.860000 6.284336e-17 2.628604e-17
3810.860000 4.379271e-17 2.514336e-17
3813.860000 6.117530e-17 2.280539e-17
3816.860000 6.872963e-17 2.431101e-17
3819.860000 1.011946e-16 2.632689e-17
3822.860000 1.115234e-16 2.477845e-17
3825.860000 1.149076e-16 2.278360e-17
3828.860000 9.169543e-17 2.439872e-17
3831.860000 8.812602e-17 2.572895e-17
3834.860000 8.731192e-17 2.407756e-17
3837.860000 6.580042e-17 2.264698e-17
3840.860000 8.566428e-17 2.502698e-17
3843.860000 1.281747e-16 2.610912e-17
3846.860000 1.034011e-16 2.332375e-17
3849.860000 7.697946e-17 2.252649e-17
3852.860000 1.047226e-16 2.584265e-17
3855.860000 1.240158e-16 2.615923e-17
3858.860000 1.101204e-16 2.297807e-17
3861.860000 1.361312e-16 2.310225e-17
3864.860000 1.246152e-16 2.593190e-17
3867.860000 8.609590e-17 2.544333e-17
3870.860000 9.007752e-17 2.239439e-17
3873.860000 8.808509e-17 2.289726e-17
3876.860000 7.438241e-17 2.517244e-17
3879.860000 9.041032e-17 2.432238e-17
3882.860000 6.891201e-17 2.172959e-17
3885.860000 5.442825e-17 2.258424e-17
3888.860000 8.692678e-17 2.443395e-17
3891.860000 1.091976e-16 2.327114e-17
3894.860000 6.300036e-17 2.086855e-17
3897.860000 5.019488e-17 2.245150e-17
3900.860000 7.439543e-17 2.381831e-17
3903.860000 8.016393e-17 2.195401e-17
3906.860000 8.168537e-17 2.069578e-17
3909.860000 9.192957e-17 2.286608e-17
3912.860000 6.873493e-17 2.356307e-17
3915.860000 7.993567e-17 2.133558e-17
3918.860000 9.647278e-17 2.096097e-17
3921.860000 1.116026e-16 2.363270e-17
3924.860000 1.099602e-16 2.368232e-17
3927.860000 1.012539e-16 2.093005e-17
3930.860000 1.131242e-16 2.097899e-17
3933.860000 9.239981e-17 2.353049e-17
3936.860000 8.504095e-17 2.309770e-17
3939.860000 1.061510e-16 2.054191e-17
3942.860000 9.633077e-17 2.104447e-17
3945.860000 8.486954e-17 2.323573e-17
3948.860000 8.297923e-17 2.284013e-17
3951.860000 1.005997e-16 2.073379e-17
3954.860000 1.166249e-16 2.172112e-17
3957.860000 1.296826e-16 2.373814e-17
3960.860000 1.109950e-16 2.243172e-17
3963.860000 6.374396e-17 1.998730e-17
3966.860000 7.440458e-17 2.133508e-17
3969.860000 8.013333e-17 2.281336e-17
3972.860000 1.102308e-16 2.163731e-17
3975.860000 8.542109e-17 2.027240e-17
3978.860000 7.211609e-17 2.248088e-17
3981.860000 9.402681e-17 2.401665e-17
3984.860000 1.171102e-16 2.230259e-17
3987.860000 1.163229e-16 2.162702e-17
3990.860000 1.114220e-16 2.414773e-17
3993.860000 1.222677e-16 2.475765e-17
3996.860000 1.220371e-16 2.191603e-17
3999.860000 8.333479e-17 2.103030e-17
4002.860000 8.228061e-17 2.353960e-17
4005.860000 1.190520e-16 2.353894e-17
4008.860000 1.079059e-16 2.035514e-17
4011.860000 1.099991e-16 2.024386e-17
4014.860000 8.865148e-17 2.207913e-17
4017.860000 5.155780e-17 2.085494e-17
4020.860000 5.018587e-17 1.825320e-17
4023.860000 6.664541e-17 1.912485e-17
4026.860000 6.651216e-17 2.065870e-17
4029.860000 5.203006e-17 1.956773e-17
4032.860000 9.035267e-17 1.802417e-17
4035.860000 1.046251e-16 1.919879e-17
4038.860000 7.688341e-17 2.021634e-17
4041.860000 7.371648e-17 1.900689e-17
4044.860000 5.330315e-17 1.760906e-17
4047.860000 4.968768e-17 1.919445e-17
4050.860000 5.091183e-17 2.012064e-17
4053.860000 7.999439e-17 1.874565e-17
4056.860000 6.836903e-17 1.764808e-17
4059.860000 6.379016e-17 1.972423e-17
4062.860000 6.422509e-17 2.028028e-17
4065.860000 5.418299e-17 1.819233e-17
4068.860000 8.072781e-17 1.820159e-17
4071.860000 4.414842e-17 2.042887e-17
4074.860000 5.163654e-17 2.062120e-17
4077.860000 5.266398e-17 1.820128e-17
4080.860000 2.423140e-17 1.823846e-17
4083.860000 2.972686e-17 2.055498e-17
4086.860000 5.565364e-17 2.049299e-17
4089.860000 7.496959e-17 1.858356e-17
4092.860000 7.564495e-17 1.924154e-17
4095.860000 7.341118e-17 2.111376e-17
4098.860000 6.314302e-17 2.009164e-17
4101.860000 6.882733e-17 1.823419e-17
4104.860000 7.391180e-17 1.936396e-17
4107.860000 5.072959e-17 2.028932e-17
4110.860000 5.999928e-17 1.895436e-17
4113.860000 5.938654e-17 1.754773e-17
4116.860000 5.312674e-17 1.893932e-17
4119.860000 5.916040e-17 1.958623e-17
4122.860000 5.729654e-17 1.804609e-17
4125.860000 3.737189e-17 1.682996e-17
4128.860000 3.803231e-17 1.855212e-17
4131.860000 7.033577e-17 1.936080e-17
4134.860000 8.273107e-17 1.745979e-17
4137.860000 7.101532e-17 1.698009e-17
4140.860000 5.821715e-17 1.898269e-17
4143.860000 6.487508e-17 1.909150e-17
4146.860000 5.374710e-17 1.662183e-17
4149.860000 3.730227e-17 1.638290e-17
4152.860000 4.463466e-17 1.849786e-17
4155.860000 4.788314e-17 1.835095e-17
4158.860000 7.870826e-17 1.649951e-17
4161.860000 8.292179e-17 1.710424e-17
4164.860000 6.628431e-17 1.856471e-17
4167.860000 6.165979e-17 1.799159e-17
4170.860000 6.066548e-17 1.641107e-17
4173.860000 8.747539e-17 1.765144e-17
4176.860000 9.499299e-17 1.876202e-17
4179.860000 1.109227e-16 1.793583e-17
4182.860000 6.843617e-17 1.632294e-17
4185.860000 6.421717e-17 1.762227e-17
4188.860000 6.787572e-17 1.853366e-17
4191.860000 7.429002e-17 1.705886e-17
4194.860000 7.736108e-17 1.602780e-17
4197.860000 1.030570e-16 1.803175e-17
4200.860000 8.220998e-17 1.846661e-17
4203.860000 6.472004e-17 1.650230e-17
4206.860000 9.752181e-17 1.615921e-17
4209.860000 9.425771e-17 1.820066e-17
4212.860000 9.635840e-17 1.838568e-17
4215.860000 1.072425e-16 1.621446e-17
4218.860000 9.867673e-17 1.620005e-17
4221.860000 6.147629e-17 1.787934e-17
4224.860000 6.736354e-17 1.784264e-17
4227.860000 6.499524e-17 1.567335e-17
4230.860000 7.782680e-17 1.615426e-17
4233.860000 7.950894e-17 1.780681e-17
4236.860000 5.648642e-17 1.703994e-17
4239.860000 6.811369e-17 1.539485e-17
4242.860000 9.034876e-17 1.649235e-17
4245.860000 8.637648e-17 1.778321e-17
4248.860000 5.689736e-17 1.654704e-17
4251.860000 6.881929e-17 1.530835e-17
4254.860000 6.731347e-17 1.663499e-17
4257.860000 9.063447e-17 1.780994e-17
4260.860000 9.757104e-17 1.651884e-17
4263.860000 1.172597e-16 1.576404e-17
4266.860000 9.938811e-17 1.724650e-17
4269.860000 7.744534e-17 1.756451e-17
4272.860000 6.603943e-17 1.589001e-17
4275.860000 8.624969e-17 1.551303e-17
4278.860000 8.740843e-17 1.746209e-17
4281.860000 6.883166e-17 1.747659e-17
4284.860000 9.220087e-17 1.559122e-17
4287.860000 1.011050e-16 1.573890e-17
4290.860000 9.212279e-17 1.773482e-17
4293.860000 1.013959e-16 1.767629e-17
4296.860000 9.593847e-17 1.545412e-17
4299.860000 7.905439e-17 1.564475e-17
4302.860000 5.304714e-17 1.702932e-17
4305.860000 1.052536e-16 1.700749e-17
4308.860000 1.053378e-16 1.517070e-17
4311.860000 1.032770e-16 1.601394e-17
4314.860000 9.167017e-17 1.724189e-17
4317.860000 1.161466e-16 1.663716e-17
4320.860000 1.244646e-16 1.533623e-17
4323.860000 9.648356e-17 1.625811e-17
4326.860000 1.072300e-16 1.735179e-17
4329.860000 8.023874e-17 1.593408e-17
4332.860000 8.091937e-17 1.500460e-17
4335.860000 1.021347e-16 1.655599e-17
4338.860000 1.166316e-16 1.734105e-17
4341.860000 9.990873e-17 1.568343e-17
4344.860000 9.195991e-17 1.497029e-17
4347.860000 7.078473e-17 1.653888e-17
4350.860000 1.040350e-16 1.722978e-17
4353.860000 1.219340e-16 1.556625e-17
4356.860000 1.337358e-16 1.555437e-17
4359.860000 1.257586e-16 1.761164e-17
4362.860000 1.409541e-16 1.757840e-17
4365.860000 1.664066e-16 1.568012e-17
4368.860000 1.396587e-16 1.565690e-17
4371.860000 1.070908e-16 1.722444e-17
4374.860000 1.100911e-16 1.674255e-17
4377.860000 1.123276e-16 1.493002e-17
4380.860000 1.122396e-16 1.566042e-17
4383.860000 1.340810e-16 1.721509e-17
4386.860000 1.388764e-16 1.655782e-17
4389.860000 1.435810e-16 1.514747e-17
4392.860000 1.510959e-16 1.627842e-17
4395.860000 1.481672e-16 1.718405e-17
4398.860000 1.157965e-16 1.582460e-17
4401.860000 9.195519e-17 1.472129e-17
4404.860000 1.067076e-16 1.620039e-17
4407.860000 1.056031e-16 1.690933e-17
4410.860000 1.154381e-16 1.563765e-17
4413.860000 1.215866e-16 1.499119e-17
4416.860000 1.014155e-16 1.661337e-17
4419.860000 1.159265e-16 1.713798e-17
4422.860000 9.461068e-17 1.514369e-17
4425.860000 8.479252e-17 1.482505e-17
4428.860000 1.056344e-16 1.710912e-17
4431.860000 1.156624e-16 1.710676e-17
4434.860000 9.807395e-17 1.486062e-17
4437.860000 1.079058e-16 1.510126e-17
4440.860000 1.104111e-16 1.684657e-17
4443.860000 1.246201e-16 1.664512e-17
4446.860000 1.160996e-16 1.467826e-17
4449.860000 1.268234e-16 1.523000e-17
4452.860000 1.489652e-16 1.683559e-17
4455.860000 1.187852e-16 1.599480e-17
4458.860000 1.276065e-16 1.458546e-17
4461.860000 1.409986e-16 1.551748e-17
4464.860000 1.290145e-16 1.660431e-17
4467.860000 1.237525e-16 1.552608e-17
4470.860000 1.178582e-16 1.441216e-17
4473.860000 1.214011e-16 1.572642e-17
4476.860000 1.132599e-16 1.641824e-17
4479.860000 9.948516e-17 1.495891e-17
4482.860000 1.211529e-16 1.446826e-17
4485.860000 1.364225e-16 1.616941e-17
4488.860000 1.210900e-16 1.648610e-17
4491.860000 1.335710e-16 1.492734e-17
4494.860000 1.487346e-16 1.468771e-17
4497.860000 1.534432e-16 1.677239e-17
4500.860000 1.407865e-16 1.665419e-17
4503.860000 1.170214e-16 1.452148e-17
4506.860000 1.228165e-16 1.459370e-17
4509.860000 1.245968e-16 1.632923e-17
4512.860000 1.293556e-16 1.615306e-17
4515.860000 1.312917e-16 1.436539e-17
4518.860000 1.279114e-16 1.480341e-17
4521.860000 1.394306e-16 1.633160e-17
4524.860000 1.173325e-16 1.570169e-17
4527.860000 1.145287e-16 1.418197e-17
4530.860000 1.250073e-16 1.507277e-17
4533.860000 1.290286e-16 1.626796e-17
4536.860000 1.220956e-16 1.537571e-17
4539.860000 1.049191e-16 1.404949e-17
4542.860000 9.576854e-17 1.508716e-17
4545.860000 1.280912e-16 1.620398e-17
4548.860000 1.267230e-16 1.497316e-17
4551.860000 1.336447e-16 1.425437e-17
4554.860000 1.265408e-16 1.554639e-17
4557.860000 1.205891e-16 1.593392e-17
4560.860000 1.168727e-16 1.444307e-17
4563.860000 1.202446e-16 1.404261e-17
4566.860000 1.349306e-16 1.603550e-17
4569.860000 1.345089e-16 1.621020e-17
4572.860000 1.164579e-16 1.417844e-17
4575.860000 9.869495e-17 1.401806e-17
4578.860000 1.031715e-16 1.584259e-17
4581.860000 9.864841e-17 1.565195e-17
4584.860000 8.833286e-17 1.380551e-17
4587.860000 1.028124e-16 1.421887e-17
4590.860000 9.667940e-17 1.572054e-17
4593.860000 1.052639e-16 1.526298e-17
4596.860000 1.099601e-16 1.366217e-17
4599.860000 1.093060e-16 1.435997e-17
4602.860000 7.057910e-17 1.518811e-17
4605.860000 8.255883e-17 1.450738e-17
4608.860000 1.080310e-16 1.358831e-17
4611.860000 1.217127e-16 1.473601e-17
4614.860000 1.008017e-16 1.547708e-17
4617.860000 8.299839e-17 1.425585e-17
4620.860000 7.029125e-17 1.329567e-17
4623.860000 8.943958e-17 1.481659e-17
4626.860000 7.545941e-17 1.513498e-17
4629.860000 9.663265e-17 1.392835e-17
4632.860000 9.834483e-17 1.343962e-17
4635.860000 9.161822e-17 1.508572e-17
4638.860000 9.913974e-17 1.542842e-17
4641.860000 1.077564e-16 1.369399e-17
4644.860000 1.088982e-16 1.365523e-17
4647.860000 1.015292e-16 1.538680e-17
4650.860000 8.358579e-17 1.515032e-17
4653.860000 1.007335e-16 1.347627e-17
4656.860000 8.457138e-17 1.360404e-17
4659.860000 6.222131e-17 1.497834e-17
4662.860000 6.162677e-17 1.457530e-17
4665.860000 8.359446e-17 1.326985e-17
4668.860000 7.504353e-17 1.378551e-17
4671.860000 7.346267e-17 1.495072e-17
4674.860000 8.383128e-17 1.439303e-17
4677.860000 8.599449e-17 1.319871e-17
4680.860000 9.156047e-17 1.422813e-17
4683.860000 1.062548e-16 1.519852e-17
4686.860000 8.598000e-17 1.397504e-17
4689.860000 7.657568e-17 1.300766e-17
4692.860000 7.211717e-17 1.434489e-17
4695.860000 7.018126e-17 1.489595e-17
4698.860000 6.128979e-17 1.351932e-17
4701.860000 6.565882e-17 1.301588e-17
4704.860000 7.657432e-17 1.472145e-17
4707.860000 8.006943e-17 1.490973e-17
4710.860000 8.191293e-17 1.349705e-17
4713.860000 6.635249e-17 1.313981e-17
4716.860000 5.731219e-17 1.486281e-17
4719.860000 6.190544e-17 1.486501e-17
4722.860000 8.326998e-17 1.320517e-17
4725.860000 8.654003e-17 1.335006e-17
4728.860000 6.257856e-17 1.470016e-17
4731.860000 6.865800e-17 1.438566e-17
4734.860000 7.599962e-17 1.296473e-17
4737.860000 7.056828e-17 1.348171e-17
4740.860000 6.095986e-17 1.453504e-17
4743.860000 7.162593e-17 1.409971e-17
4746.860000 8.242915e-17 1.293296e-17
4749.860000 5.685304e-17 1.359979e-17
4752.860000 3.477556e-17 1.433179e-17
4755.860000 3.635428e-17 1.344334e-17
4758.860000 4.642616e-17 1.259765e-17
4761.860000 6.633977e-17 1.399386e-17
4764.860000 7.326163e-17 1.482123e-17
4767.860000 6.381948e-17 1.344449e-17
4770.860000 6.478854e-17 1.279242e-17
4773.860000 7.994807e-17 1.449237e-17
4776.860000 9.851662e-17 1.494397e-17
4779.860000 9.018197e-17 1.339112e-17
4782.860000 8.035666e-17 1.307691e-17
4785.860000 7.229905e-17 1.482855e-17
4788.860000 6.455706e-17 1.472306e-17
4791.860000 7.474198e-17 1.305897e-17
4794.860000 7.400281e-17 1.319951e-17
4797.860000 6.883211e-17 1.462629e-17
4800.860000 7.454616e-17 1.456846e-17
4803.860000 8.545404e-17 1.299058e-17
4806.860000 8.763002e-17 1.345737e-17
4809.860000 6.936885e-17 1.466309e-17
4812.860000 5.391299e-17 1.403556e-17
4815.860000 5.573702e-17 1.276610e-17
4818.860000 7.635518e-17 1.383822e-17
4821.860000 1.033385e-16 1.500820e-17
4824.860000 9.687391e-17 1.410703e-17
4827.860000 1.024035e-16 1.319899e-17
4830.860000 1.156357e-16 1.449080e-17
4833.860000 1.052702e-16 1.519715e-17
4836.860000 9.550774e-17 1.386226e-17
4839.860000 9.340718e-17 1.318762e-17
4842.860000 9.485573e-17 1.471100e-17
4845.860000 9.729522e-17 1.510788e-17
4848.860000 1.009140e-16 1.365890e-17
4851.860000 8.386862e-17 1.325651e-17
4854.860000 8.070696e-17 1.506556e-17
4857.860000 8.952682e-17 1.520544e-17
4860.860000 8.683735e-17 1.332240e-17
4863.860000 8.440196e-17 1.342140e-17
4866.860000 8.142108e-17 1.506660e-17
4869.860000 8.508732e-17 1.493013e-17
4872.860000 1.075477e-16 1.342379e-17
4875.860000 1.014792e-16 1.389228e-17
4878.860000 9.150045e-17 1.516752e-17
4881.860000 7.345677e-17 1.452867e-17
4884.860000 6.337159e-17 1.309148e-17
4887.860000 6.907743e-17 1.395768e-17
4890.860000 8.459956e-17 1.527185e-17
4893.860000 8.670016e-17 1.449328e-17
4896.860000 8.787841e-17 1.335606e-17
4899.860000 8.039388e-17 1.466002e-17
4902.860000 9.232466e-17 1.548932e-17
4905.860000 8.110953e-17 1.431001e-17
4908.860000 8.138134e-17 1.355114e-17
4911.860000 9.516837e-17 1.522176e-17
4914.860000 7.168703e-17 1.558653e-17
4917.860000 7.717487e-17 1.430538e-17
4920.860000 7.056801e-17 1.393236e-17
4923.860000 6.482438e-17 1.565833e-17
4926.860000 6.260250e-17 1.597809e-17
4929.860000 9.122349e-17 1.446224e-17
4932.860000 8.548668e-17 1.459002e-17
4935.860000 8.033971e-17 1.653223e-17
4938.860000 1.005468e-16 1.666906e-17
4941.860000 9.997258e-17 1.486040e-17
4944.860000 8.305334e-17 1.543789e-17
4947.860000 8.277626e-17 1.722243e-17
4950.860000 1.019237e-16 1.709819e-17
4953.860000 1.030567e-16 1.560307e-17
4956.860000 1.152225e-16 1.667967e-17
4959.860000 1.090010e-16 1.804092e-17
4962.860000 1.049790e-16 1.733365e-17
4965.860000 1.123898e-16 1.624958e-17
4968.860000 1.275480e-16 1.787194e-17
4971.860000 9.700278e-17 1.884371e-17
4974.860000 7.886056e-17 1.774499e-17
4977.860000 9.908062e-17 1.724813e-17
4980.860000 1.025723e-16 1.940641e-17
4983.860000 1.112035e-16 2.039606e-17
4986.860000 9.360430e-17 1.875371e-17
4989.860000 1.017053e-16 1.864357e-17
4992.860000 8.866601e-17 2.097281e-17
4995.860000 8.616954e-17 2.156307e-17
4998.860000 1.323138e-16 1.990122e-17
5001.860000 1.414418e-16 2.010074e-17
5004.860000 1.068671e-16 2.296432e-17
5007.860000 8.718055e-17 2.300743e-17
5010.860000 1.290596e-16 2.084964e-17
5013.860000 1.170608e-16 2.124007e-17
5016.860000 8.185669e-17 2.339313e-17
5019.860000 6.912359e-17 2.294438e-17
5022.860000 9.956676e-17 2.107597e-17
5025.860000 8.720356e-17 2.233482e-17
5028.860000 7.574627e-17 2.434895e-17
5031.860000 7.817585e-17 2.341024e-17
5034.860000 1.196951e-16 2.182218e-17
5037.860000 1.020020e-16 2.347615e-17
5040.860000 9.020397e-17 2.491398e-17
5043.860000 6.963701e-17 2.309349e-17
5046.860000 9.614305e-17 2.205139e-17
5049.860000 1.190611e-16 2.442207e-17
5052.860000 5.891841e-17 2.471143e-17
5055.860000 5.481706e-17 2.248097e-17
5058.860000 4.828825e-17 2.159174e-17
5061.860000 7.697624e-17 2.449801e-17
5064.860000 9.780879e-17 2.486473e-17
5067.860000 7.751597e-17 2.179793e-17
5070.860000 5.936723e-17 nan
5073.860000 6.978242e-17 nan
5076.860000 7.941167e-17 nan
5079.860000 5.066005e-17 nan
5082.860000 6.083563e-17 nan
5085.860000 8.759245e-17 nan
5088.860000 7.290540e-17 nan
5091.860000 9.090282e-17 nan
5094.860000 9.805917e-17 nan
5097.860000 6.011969e-17 nan
5100.860000 6.800533e-17 nan
5103.860000 7.405754e-17 nan
5106.860000 9.839455e-17 nan
5109.860000 9.356108e-17 nan
5112.860000 9.455138e-17 nan
5115.860000 7.752250e-17 nan
5118.860000 6.254710e-17 nan
5121.860000 1.071828e-16 nan
5124.860000 1.190122e-16 nan
5127.860000 5.998318e-17 nan
5130.860000 9.366057e-17 nan
5133.860000 1.214884e-16 nan
5136.860000 1.369881e-16 nan
5139.860000 1.136983e-16 nan
5142.860000 9.031252e-17 nan
5145.860000 8.263728e-17 nan
5148.860000 1.275787e-16 nan
5151.860000 1.401861e-16 nan
5154.860000 1.211304e-16 nan
5157.860000 1.097989e-16 nan
5160.860000 8.654572e-17 nan
5163.860000 4.875302e-17 nan
5166.860000 4.604826e-17 nan
5169.860000 5.995108e-17 nan
5172.860000 8.283104e-17 2.054651e-17
5175.860000 1.023004e-16 1.976814e-17
5178.860000 6.889078e-17 1.848673e-17
5181.860000 4.473893e-17 1.761258e-17
5184.860000 3.645373e-17 1.727373e-17
5187.860000 5.227335e-17 1.722131e-17
5190.860000 7.441027e-17 1.735229e-17
5193.860000 7.597871e-17 1.729096e-17
5196.860000 6.355664e-17 1.716272e-17
5199.860000 7.666666e-17 1.765926e-17
5202.860000 9.487334e-17 1.806538e-17
5205.860000 6.875697e-17 1.802465e-17
5208.860000 8.580093e-17 1.859815e-17
5211.860000 6.288048e-17 1.860970e-17
5214.860000 6.866832e-17 1.893128e-17
5217.860000 8.299990e-17 1.961991e-17
5220.860000 1.043074e-16 2.025630e-17
5223.860000 8.195099e-17 2.034752e-17
5226.860000 8.319858e-17 2.095757e-17
5229.860000 7.325403e-17 2.093893e-17
5232.860000 5.574475e-17 2.116574e-17
5235.860000 4.125081e-17 2.127624e-17
5238.860000 3.665010e-17 2.122104e-17
5241.860000 3.084590e-17 2.078830e-17
5244.860000 5.984181e-17 2.054958e-17
5247.860000 7.319465e-17 1.990077e-17
5250.860000 8.679215e-17 1.968131e-17
5253.860000 5.181917e-17 1.868140e-17
5256.860000 4.682337e-17 1.797349e-17
5259.860000 5.632220e-17 1.731136e-17
5262.860000 8.035446e-17 1.721010e-17
5265.860000 9.806760e-17 1.690482e-17
5268.860000 1.104033e-16 1.665033e-17
5271.860000 1.019701e-16 1.587713e-17
5274.860000 1.129422e-16 1.546650e-17
5277.860000 9.743408e-17 1.485848e-17
