WAVE,FLUX,ERR,BGFLUX
6148.083,1.0683137E-15,1.0987356E-17,6.664688E-17
6152.2964,1.0531444E-15,1.0905784E-17,6.508905E-17
6156.51,1.0530925E-15,1.0902006E-17,6.688909E-17
6160.7236,1.0600659E-15,1.0942313E-17,7.16452E-17
6164.937,1.0402194E-15,1.0830025E-17,6.84799E-17
6169.1504,1.0390773E-15,1.08041724E-17,6.5053096E-17
6173.364,1.0041585E-15,1.06438375E-17,6.6505004E-17
6177.5776,9.977634E-16,1.0627655E-17,7.1533124E-17
6181.791,9.704081E-16,1.04812486E-17,6.8584986E-17
6186.0044,9.152552E-16,1.0198518E-17,6.3628883E-17
6190.218,8.778892E-16,1.0062634E-17,7.4684225E-17
6194.431,8.26533E-16,9.787167E-18,6.896768E-17
6198.645,7.946425E-16,9.6003235E-18,6.416899E-17
6202.8584,7.4837907E-16,9.345796E-18,6.069333E-17
6207.072,6.891887E-16,9.053611E-18,6.501741E-17
6211.285,6.3856093E-16,8.800049E-18,6.899425E-17
6215.4985,6.0145025E-16,8.573086E-18,6.592948E-17
6219.7124,5.543945E-16,8.2913474E-18,6.3618646E-17
6223.926,5.030457E-16,8.04112E-18,7.3599077E-17
6228.139,4.8843027E-16,7.970878E-18,7.8396354E-17
6232.3525,4.6017267E-16,7.840163E-18,8.704344E-17
6236.566,4.3638237E-16,7.5945685E-18,7.024607E-17
6240.78,3.989851E-16,7.364726E-18,7.160314E-17
6244.993,3.8592174E-16,7.251176E-18,6.7984916E-17
6249.2065,3.769843E-16,7.232402E-18,7.6376835E-17
6253.42,3.6983258E-16,7.167838E-18,7.4186666E-17
6257.6333,3.5623442E-16,7.086361E-18,7.720533E-17
6261.847,3.5813863E-16,7.0358345E-18,6.738669E-17
6266.0605,3.4274135E-16,6.948827E-18,7.279631E-17
6270.274,3.452051E-16,6.923422E-18,6.828341E-17
6274.4873,3.4355177E-16,6.9085583E-18,7.0053026E-17
6278.701,3.522845E-16,6.980602E-18,7.45637E-17
6282.9146,3.579548E-16,7.049685E-18,8.220252E-17
6287.128,3.679557E-16,7.5349975E-18,1.613388E-16
6291.3413,3.9192678E-16,7.950191E-18,2.1601341E-16
6295.5547,3.9822748E-16,8.0332936E-18,2.2633925E-16
6299.7686,4.055474E-16,7.946322E-18,1.9999959E-16
6303.982,4.0391333E-16,7.44615E-18,1.03587934E-16
6308.1953,4.3552523E-16,7.464308E-18,6.9297234E-17
6312.4087,4.7689845E-16,7.718434E-18,7.052906E-17
6316.622,4.949418E-16,7.824767E-18,7.125339E-17
6320.836,5.3940413E-16,8.095644E-18,7.430935E-17
6325.0493,5.8042737E-16,8.292547E-18,6.884024E-17
6329.2627,5.990193E-16,8.393557E-18,6.9796554E-17
6333.476,6.2148777E-16,8.511134E-18,6.928695E-17
6337.6895,6.512057E-16,8.649683E-18,6.686041E-17
6341.9033,6.910365E-16,8.856226E-18,6.812347E-17
6346.1167,7.1459114E-16,9.0010676E-18,7.501222E-17
6350.33,7.3205574E-16,9.141561E-18,8.811736E-17
6354.5435,7.7635133E-16,9.480172E-18,1.1833758E-16
6358.757,7.8554635E-16,9.509189E-18,1.1652021E-16
6362.9707,7.8931914E-16,9.472258E-18,1.04847895E-16
6367.184,8.068877E-16,9.437957E-18,7.881297E-17
6371.3975,8.3560753E-16,9.498345E-18,6.326112E-17
6375.611,8.623735E-16,9.658495E-18,7.31313E-17
6379.8247,8.6890064E-16,9.663698E-18,6.794893E-17
6384.038,8.861661E-16,9.735681E-18,6.790962E-17
6388.2515,8.964248E-16,9.762318E-18,6.4809806E-17
6392.465,8.981635E-16,9.742038E-18,5.976753E-17
6396.678,9.015368E-16,9.76389E-18,6.2046586E-17
6400.892,9.084659E-16,9.790776E-18,6.289747E-17
6405.1055,9.238602E-16,9.8549264E-18,6.2722465E-17
6409.319,9.267792E-16,9.859978E-18,6.1923786E-17
6413.532,9.546866E-16,9.955819E-18,5.708512E-17
6417.7456,9.444452E-16,9.9189874E-18,6.011075E-17
6421.9595,9.396401E-16,9.918101E-18,6.719103E-17
6426.173,9.429655E-16,9.909632E-18,6.262044E-17
6430.386,9.606958E-16,9.9693875E-18,5.945257E-17
6434.5996,9.705966E-16,1.0012666E-17,6.09013E-17
6438.813,9.62418E-16,9.986464E-18,6.4627714E-17
6443.027,9.502822E-16,9.916401E-18,6.260127E-17
6447.24,9.512406E-16,9.9172206E-18,6.353746E-17
6451.4536,9.41197E-16,9.8738515E-18,6.665433E-17
6455.667,9.521927E-16,9.926138E-18,6.9780023E-17
6459.8804,9.474773E-16,9.909516E-18,7.4398696E-17
6464.094,9.5216E-16,9.924685E-18,7.5941665E-17
6468.3076,9.512136E-16,9.8597125E-18,6.488998E-17
6472.521,9.401915E-16,9.793212E-18,6.362296E-17
6476.7344,9.310003E-16,9.736795E-18,6.1894246E-17
6480.948,9.248295E-16,9.700102E-18,6.045927E-17
6485.1616,9.412143E-16,9.79706E-18,6.716264E-17
6489.375,9.441937E-16,9.8391934E-18,7.437099E-17
6493.5884,9.350622E-16,9.817453E-18,7.8501776E-17
6497.802,9.32773E-16,9.809174E-18,7.934421E-17
6502.0156,9.354094E-16,9.786715E-18,7.204091E-17
6506.229,9.30543E-16,9.7305664E-18,6.51658E-17
6510.4424,9.3276E-16,9.707541E-18,6.2047486E-17
6514.656,9.111676E-16,9.6110165E-18,6.161807E-17
6518.869,9.254719E-16,9.690317E-18,6.6592394E-17
6523.083,9.198215E-16,9.692388E-18,7.3134856E-17
6527.2964,9.172075E-16,9.663774E-18,6.943157E-17
6531.51,9.021579E-16,9.630502E-18,7.7721844E-17
6535.723,9.039803E-16,9.59676E-18,6.889725E-17
6539.9365,9.195971E-16,9.654811E-18,6.8063485E-17
6544.1504,8.976779E-16,9.569276E-18,7.2534085E-17
6548.364,8.871265E-16,9.551763E-18,8.15714E-17
6552.577,8.854925E-16,9.553351E-18,8.5192833E-17
6556.7905,9.003507E-16,9.615114E-18,8.47213E-17
6561.004,8.907925E-16,9.56888E-18,8.387326E-17
6565.218,9.025137E-16,9.583178E-18,7.580834E-17
6569.431,9.002282E-16,9.523428E-18,6.440131E-17
6573.6445,8.7755456E-16,9.453859E-18,7.227807E-17
6577.858,8.6191463E-16,9.356183E-18,6.692961E-17
6582.072,8.939655E-16,9.504385E-18,6.803617E-17
6586.285,8.7599184E-16,9.42266E-18,6.83479E-17
6590.4985,8.5402743E-16,9.2976036E-18,6.30531E-17
6594.712,8.6198716E-16,9.340628E-18,6.6320384E-17
6598.9253,8.694127E-16,9.378671E-18,6.81951E-17
6603.139,8.6049887E-16,9.347004E-18,7.1328836E-17
6607.3525,8.590435E-16,9.311512E-18,6.473356E-17
6611.566,8.582507E-16,9.280581E-18,5.986213E-17
6615.7793,8.310652E-16,9.189072E-18,6.793085E-17
6619.9927,8.481194E-16,9.225132E-18,5.9250074E-17
6624.2065,8.357648E-16,9.193027E-18,6.6116705E-17
6628.42,8.305931E-16,9.160521E-18,6.5317364E-17
6632.6333,8.374409E-16,9.168789E-18,6.0760896E-17
6636.8467,8.272944E-16,9.146236E-18,6.7226146E-17
6641.06,8.2317176E-16,9.107441E-18,6.399818E-17
6645.274,8.18518E-16,9.056978E-18,5.828181E-17
6649.4873,8.225763E-16,9.094399E-18,6.362116E-17
6653.7007,8.1184063E-16,9.05061E-18,6.602542E-17
6657.914,8.065145E-16,9.002492E-18,6.16978E-17
6662.1274,8.1190586E-16,9.025825E-18,6.2629504E-17
6666.3413,8.0513473E-16,8.9906046E-18,6.256917E-17
6670.5547,7.9473136E-16,8.900747E-18,5.9982036E-17
6674.768,7.9101506E-16,8.880321E-18,5.979517E-17
6678.9814,7.8057093E-16,8.8449265E-18,6.423727E-17
6683.1953,7.9211943E-16,8.890062E-18,6.35675E-17
6687.4087,7.6844994E-16,8.784406E-18,6.560259E-17
6691.622,7.645044E-16,8.781839E-18,7.024511E-17
6695.8354,7.599356E-16,8.80458E-18,8.275458E-17
6700.049,7.404888E-16,8.69345E-18,7.7800803E-17
6704.2627,7.4789055E-16,8.755449E-18,8.682755E-17
6708.476,7.2918245E-16,8.621934E-18,7.591208E-17
6712.6895,7.3689606E-16,8.6076266E-18,6.508076E-17
6716.903,7.376206E-16,8.613114E-18,6.6446896E-17
6721.116,7.475092E-16,8.653751E-18,6.636347E-17
6725.33,7.312808E-16,8.565336E-18,6.493773E-17
6729.5435,7.246334E-16,8.5244014E-18,6.3393104E-17
6733.757,7.204377E-16,8.493605E-18,6.251813E-17
6737.97,7.329404E-16,8.5294315E-18,5.8001594E-17
6742.1836,7.216199E-16,8.483176E-18,5.9845194E-17
6746.3975,7.0512645E-16,8.39368E-18,5.8514876E-17
6750.611,7.002017E-16,8.354329E-18,5.69245E-17
6754.824,7.045548E-16,8.3741854E-18,5.633291E-17
6759.0376,6.96826E-16,8.355871E-18,6.175314E-17
6763.251,6.944345E-16,8.331413E-18,5.987222E-17
6767.465,6.9692717E-16,8.322119E-18,5.5315397E-17
6771.678,6.797015E-16,8.238194E-18,5.621882E-17
6775.8916,6.93519E-16,8.333304E-18,6.340046E-17
6780.105,6.9580194E-16,8.3202615E-18,5.909024E-17
6784.319,6.717941E-16,8.195973E-18,5.79546E-17
6788.532,6.6988575E-16,8.185357E-18,5.842625E-17
6792.7456,6.740328E-16,8.19522E-18,5.774255E-17
6796.959,6.5982607E-16,8.1416956E-18,6.134259E-17
6801.1724,6.4568003E-16,8.054626E-18,5.866882E-17
6805.386,6.4570306E-16,8.040001E-18,5.622259E-17
6809.5996,6.511675E-16,8.0815935E-18,5.948702E-17
6813.813,6.4179025E-16,8.02862E-18,5.9105456E-17
6818.0264,6.3652837E-16,8.0603415E-18,7.2271174E-17
6822.2397,6.497787E-16,8.1826964E-18,8.6087525E-17
6826.4536,6.206647E-16,8.077838E-18,9.572746E-17
6830.667,6.1194414E-16,8.0104055E-18,9.079682E-17
6834.8804,6.056947E-16,7.921936E-18,8.02566E-17
6839.0938,6.1149325E-16,7.8948E-18,6.757165E-17
6843.307,6.06799E-16,7.837765E-18,6.1342066E-17
6847.521,6.012174E-16,7.792256E-18,6.056369E-17
6851.7344,6.020324E-16,7.871199E-18,8.4009105E-17
6855.9478,6.116866E-16,7.882518E-18,9.0848724E-17
6860.161,5.8262976E-16,7.649804E-18,9.5808155E-17
6864.3745,5.5886567E-16,7.37341E-18,9.142233E-17
6868.5884,5.5952154E-16,7.138901E-18,6.4165135E-17
6872.802,5.744669E-16,7.14675E-18,5.947311E-17
6877.015,6.139122E-16,7.374584E-18,6.274237E-17
6881.2285,6.151081E-16,7.446995E-18,6.5017276E-17
6885.4424,5.897552E-16,7.3522576E-18,6.156394E-17
6889.656,5.795895E-16,7.328369E-18,6.264322E-17
6893.869,5.7749415E-16,7.338769E-18,6.341055E-17
6898.0825,5.7638226E-16,7.377334E-18,6.594895E-17
6902.296,5.746711E-16,7.385321E-18,6.1648587E-17
6906.51,5.689383E-16,7.386747E-18,5.949952E-17
6910.723,5.5233044E-16,7.373965E-18,6.742879E-17
6914.9365,5.4943846E-16,7.445735E-18,7.917265E-17
6919.15,5.6590446E-16,7.513945E-18,7.171372E-17
6923.3633,5.4427923E-16,7.399764E-18,6.8223865E-17
6927.577,5.4051115E-16,7.370752E-18,6.543178E-17
6931.7905,5.3096763E-16,7.321181E-18,6.484341E-17
6936.004,5.2389274E-16,7.326775E-18,7.3171835E-17
6940.2173,5.363236E-16,7.396813E-18,7.422156E-17
6944.4307,5.277776E-16,7.352223E-18,7.333165E-17
6948.6445,5.236708E-16,7.311266E-18,6.8483216E-17
6952.858,5.319058E-16,7.366814E-18,6.9126425E-17
6957.0713,5.36203E-16,7.3519656E-18,5.8820946E-17
6961.2847,5.3398794E-16,7.371914E-18,6.2667276E-17
6965.498,5.3764553E-16,7.409016E-18,6.3456406E-17
6969.712,5.4340965E-16,7.495568E-18,7.310833E-17
6973.9253,5.261957E-16,7.424723E-18,7.685109E-17
6978.1387,5.2227236E-16,7.3478636E-18,6.6708933E-17
6982.352,5.2448783E-16,7.339105E-18,6.4340384E-17
6986.566,5.2282373E-16,7.290702E-18,5.710712E-17
6990.7793,5.1303097E-16,7.2451095E-18,5.930334E-17
6994.9927,5.284908E-16,7.285745E-18,5.1801822E-17
6999.206,5.176657E-16,7.272157E-18,5.946329E-17
7003.4194,5.134248E-16,7.285828E-18,6.648862E-17
7007.6333,5.10889E-16,7.249243E-18,6.2135114E-17
7011.8467,5.222695E-16,7.283761E-18,5.586804E-17
7016.06,5.1810935E-16,7.2666435E-18,5.669636E-17
7020.2734,5.1018197E-16,7.222638E-18,5.5334912E-17
7024.487,5.084406E-16,7.221955E-18,5.60877E-17
7028.7007,5.038559E-16,7.211899E-18,5.750001E-17
7032.914,5.0880126E-16,7.252826E-18,5.8740696E-17
7037.1274,4.994618E-16,7.2165925E-18,6.0946694E-17
7041.341,4.836924E-16,7.124019E-18,5.951251E-17
7045.554,4.9879293E-16,7.223911E-18,6.1718725E-17
7049.768,4.954839E-16,7.226289E-18,6.5826993E-17
7053.9814,4.951117E-16,7.197788E-18,5.9341706E-17
7058.195,4.78044E-16,7.128364E-18,6.446479E-17
7062.408,4.842914E-16,7.14299E-18,5.9207146E-17
7066.6216,4.8878973E-16,7.188998E-18,6.1776694E-17
7070.8354,4.7620256E-16,7.118127E-18,6.094216E-17
7075.049,4.8246187E-16,7.1776124E-18,6.501646E-17
7079.262,4.757204E-16,7.131983E-18,6.2607944E-17
7083.4756,4.837463E-16,7.141419E-18,5.52301E-17
7087.6895,4.819055E-16,7.150027E-18,5.81236E-17
7091.903,4.813285E-16,7.1404745E-18,5.593761E-17
7096.116,4.9457195E-16,7.205414E-18,5.3593598E-17
7100.3296,4.834539E-16,7.1573606E-18,5.580757E-17
7104.543,4.7532265E-16,7.117633E-18,5.6391834E-17
7108.757,4.626976E-16,7.0440625E-18,5.603268E-17
7112.97,4.532107E-16,7.002441E-18,5.8047896E-17
7117.1836,4.654839E-16,7.07989E-18,5.86218E-17
7121.397,4.698433E-16,7.078958E-18,5.3164245E-17
7125.6104,4.559977E-16,7.038747E-18,6.055776E-17
7129.824,4.576937E-16,7.049942E-18,6.049782E-17
7134.0376,4.6323454E-16,7.089882E-18,6.215393E-17
7138.251,4.5419786E-16,7.031684E-18,6.0962166E-17
7142.4644,4.552014E-16,7.0187276E-18,5.7199056E-17
7146.6777,4.44541E-16,6.976488E-18,6.12683E-17
7150.8916,4.362399E-16,6.93969E-18,6.456706E-17
7155.105,4.3839133E-16,6.9349404E-18,6.421346E-17
7159.3184,4.407429E-16,6.898507E-18,5.875465E-17
7163.5317,4.231294E-16,6.7375023E-18,5.4867472E-17
7167.745,4.066875E-16,6.5846005E-18,5.3196743E-17
7171.959,3.974497E-16,6.496413E-18,5.537742E-17
7176.1724,4.0538714E-16,6.4611863E-18,4.8790564E-17
7180.3857,4.171486E-16,6.4954597E-18,4.952298E-17
7184.599,3.9753128E-16,6.389374E-18,5.5014535E-17
7188.813,3.9084906E-16,6.33667E-18,5.4823715E-17
7193.0264,4.2548948E-16,6.5005907E-18,4.8164295E-17
7197.2397,4.3387873E-16,6.5614084E-18,4.6805783E-17
7201.453,4.1478137E-16,6.5013724E-18,4.8399072E-17
7205.6665,4.0084352E-16,6.5021897E-18,5.4468004E-17
7209.8804,4.3102092E-16,6.7350216E-18,5.447959E-17
7214.0938,4.3350837E-16,6.820553E-18,5.935969E-17
7218.307,4.2318417E-16,6.7804255E-18,5.9928024E-17
7222.5205,4.107177E-16,6.7077714E-18,6.136096E-17
7226.734,4.01853E-16,6.653621E-18,6.744527E-17
7230.9478,3.963103E-16,6.7539065E-18,9.969716E-17
7235.161,4.0504242E-16,6.9095666E-18,1.270385E-16
7239.3745,4.0259113E-16,6.908825E-18,1.3256661E-16
7243.588,3.993984E-16,6.8510994E-18,1.2451883E-16
7247.8013,4.1049223E-16,6.7848423E-18,9.701843E-17
7252.015,4.011997E-16,6.580153E-18,6.310742E-17
7256.2285,4.0149838E-16,6.6007412E-18,6.461473E-17
7260.442,3.9818055E-16,6.558776E-18,5.8832037E-17
7264.6553,3.938595E-16,6.7017507E-18,9.08737E-17
7268.8687,4.1266455E-16,6.8771155E-18,1.0547662E-16
7273.0825,4.0521617E-16,6.9355033E-18,1.253156E-16
7277.296,4.005732E-16,6.9310018E-18,1.281546E-16
7281.5093,4.161073E-16,6.825046E-18,8.788363E-17
7285.7227,4.035067E-16,6.7484707E-18,8.495677E-17
7289.9365,3.918138E-16,6.5979884E-18,6.811296E-17
7294.15,4.0757198E-16,6.6959195E-18,6.796405E-17
7298.3633,4.0010554E-16,6.658227E-18,6.846815E-17
7302.5767,4.031384E-16,6.7091387E-18,7.3958774E-17
7306.79,3.99465E-16,6.8644067E-18,1.06994337E-16
7311.004,4.1662276E-16,6.9576105E-18,1.0410215E-16
7315.2173,4.0803208E-16,6.947315E-18,1.0877443E-16
7319.4307,4.146895E-16,6.955852E-18,9.943943E-17
7323.644,4.0434529E-16,6.831879E-18,8.3017315E-17
7327.8574,4.007001E-16,6.8883333E-18,9.611453E-17
7332.0713,4.0318244E-16,7.060118E-18,1.2667312E-16
7336.2847,4.114178E-16,7.071399E-18,1.1843685E-16
7340.498,4.2071777E-16,7.126961E-18,1.1750668E-16
7344.7114,4.1564693E-16,6.959716E-18,8.912827E-17
7348.925,4.0902633E-16,6.830489E-18,7.196635E-17
7353.1387,4.1116597E-16,6.8671815E-18,7.6347745E-17
7357.352,3.8980194E-16,6.8299617E-18,9.486818E-17
7361.5654,4.008424E-16,6.9496745E-18,1.0547595E-16
7365.779,4.170135E-16,7.013801E-18,9.9396286E-17
7369.992,4.073392E-16,6.9539155E-18,9.844417E-17
7374.206,4.0034284E-16,6.7747664E-18,7.0707855E-17
7378.4194,4.0651157E-16,6.7967417E-18,6.649952E-17
7382.633,3.9462458E-16,6.7269285E-18,6.634779E-17
7386.846,4.114962E-16,6.8373827E-18,6.8440533E-17
7391.06,4.0759088E-16,6.8734726E-18,8.048911E-17
7395.2734,3.9542518E-16,6.8785093E-18,9.512595E-17
7399.487,4.067242E-16,6.8944325E-18,8.390313E-17
7403.7,3.884741E-16,6.7736906E-18,8.254533E-17
7407.9136,3.899591E-16,6.716805E-18,6.959577E-17
7412.1274,3.948356E-16,6.701115E-18,5.987202E-17
7416.341,4.006189E-16,6.7375875E-18,5.9897286E-17
7420.554,4.0462438E-16,6.754713E-18,5.8320905E-17
7424.7676,4.0203027E-16,6.756496E-18,6.1318985E-17
7428.981,4.1001358E-16,6.840514E-18,6.8147003E-17
7433.195,4.0607334E-16,6.8352333E-18,7.225802E-17
7437.408,4.022221E-16,6.7936948E-18,6.854463E-17
7441.6216,3.9066213E-16,6.706448E-18,6.493554E-17
7445.835,3.85088E-16,6.6240297E-18,5.577536E-17
7450.0483,3.9261703E-16,6.670438E-18,5.61104E-17
7454.262,3.9643924E-16,6.719105E-18,5.964094E-17
7458.4756,3.7409335E-16,6.6187663E-18,6.693829E-17
7462.689,3.697407E-16,6.649091E-18,7.732386E-17
7466.9023,3.7193452E-16,6.6663917E-18,7.79165E-17
7471.1157,3.6678067E-16,6.659952E-18,8.262474E-17
7475.3296,3.5489323E-16,6.614503E-18,8.774963E-17
7479.543,3.5854193E-16,6.6239337E-18,8.5282136E-17
7483.7563,3.7007063E-16,6.611269E-18,6.8357193E-17
7487.9697,3.613655E-16,6.5102175E-18,5.928546E-17
7492.1836,3.5237704E-16,6.441472E-18,5.7040264E-17
7496.397,3.3273598E-16,6.3605404E-18,6.53535E-17
7500.6104,3.2987788E-16,6.3330073E-18,6.324513E-17
7504.8237,3.315715E-16,6.2993464E-18,5.5547554E-17
7509.037,3.4291202E-16,6.398097E-18,5.835646E-17
7513.251,3.3306368E-16,6.451985E-18,7.9916996E-17
7517.4644,3.171216E-16,6.4572415E-18,1.00512926E-16
7521.6777,3.2866575E-16,6.504676E-18,9.4133544E-17
7525.891,3.1919137E-16,6.452278E-18,9.5160446E-17
7530.1045,3.1773908E-16,6.327027E-18,7.419912E-17
7534.3184,3.1309443E-16,6.2460176E-18,6.336495E-17
7538.5317,3.1536575E-16,6.247295E-18,6.0720715E-17
7542.745,3.1150836E-16,6.2425757E-18,6.371933E-17
7546.9585,3.2136565E-16,6.273232E-18,5.666483E-17
7551.172,3.0485235E-16,6.201967E-18,6.2908965E-17
7555.3857,3.039155E-16,6.210613E-18,6.451388E-17
7559.599,3.1917816E-16,6.3471947E-18,7.050853E-17
7563.8125,3.066254E-16,6.3394245E-18,8.3877444E-17
7568.026,2.9445774E-16,6.2541575E-18,8.2389975E-17
7572.2393,2.925211E-16,6.2179175E-18,7.8018994E-17
7576.453,2.8655556E-16,6.124492E-18,7.09185E-17
7580.6665,2.899666E-16,6.0507315E-18,6.155666E-17
7584.88,2.8388264E-16,5.889689E-18,6.0235616E-17
7589.0933,2.593103E-16,5.5342225E-18,6.160243E-17
7593.307,2.4989118E-16,5.1154847E-18,4.939267E-17
7597.5205,2.2478253E-16,4.6355474E-18,4.1707002E-17
7601.734,2.1346034E-16,4.360217E-18,4.096296E-17
7605.9473,2.6493576E-16,4.4943874E-18,4.003719E-17
7610.1606,3.0438807E-16,4.823991E-18,5.096952E-17
7614.3745,3.122374E-16,5.0598055E-18,5.423518E-17
7618.588,2.968389E-16,5.188219E-18,6.1692956E-17
7622.8013,2.7231477E-16,5.098908E-18,5.847185E-17
7627.0146,2.4023863E-16,4.8882065E-18,5.175806E-17
7631.228,2.4647073E-16,4.9280034E-18,5.2047256E-17
7635.442,2.6111837E-16,5.0164033E-18,4.8629078E-17
7639.6553,2.42132E-16,4.997975E-18,4.928962E-17
7643.8687,2.4550445E-16,5.130537E-18,5.0405726E-17
7648.082,2.554338E-16,5.319598E-18,5.304871E-17
7652.2954,2.6180642E-16,5.4861716E-18,5.5091834E-17
7656.5093,2.521695E-16,5.549982E-18,5.881506E-17
7660.7227,2.4203596E-16,5.5653762E-18,5.905035E-17
7664.936,2.5657073E-16,5.7359607E-18,5.831789E-17
7669.1494,2.573101E-16,5.768322E-18,5.3684128E-17
7673.363,2.5062718E-16,5.78478E-18,5.661248E-17
7677.5767,2.6312107E-16,5.9511914E-18,6.14784E-17
7681.79,2.5997466E-16,5.9634896E-18,6.2328026E-17
7686.0034,2.5164833E-16,5.9450323E-18,6.5752474E-17
7690.217,2.4724699E-16,5.9564E-18,6.943728E-17
7694.4307,2.511175E-16,6.0031686E-18,6.908697E-17
7698.644,2.4968173E-16,6.0451203E-18,7.54455E-17
7702.8574,2.5007385E-16,6.2924585E-18,1.1614802E-16
7707.071,2.5548629E-16,6.6057573E-18,1.6602649E-16
7711.284,2.545469E-16,6.7125297E-18,1.8543734E-16
7715.498,2.389719E-16,6.5350205E-18,1.7072088E-16
7719.7114,2.4063883E-16,6.3712933E-18,1.3805724E-16
7723.925,2.5089277E-16,6.1893905E-18,9.217833E-17
7728.138,2.51036E-16,6.1256744E-18,7.982301E-17
7732.3516,2.4515722E-16,6.0435197E-18,7.208126E-17
7736.5654,2.534442E-16,6.1679186E-18,8.117851E-17
7740.779,2.6196225E-16,6.4857164E-18,1.2623393E-16
7744.992,2.4176578E-16,6.500216E-18,1.5430223E-16
7749.2056,2.4024832E-16,6.6247956E-18,1.7854705E-16
7753.419,2.5779583E-16,6.6083596E-18,1.5122941E-16
7757.633,2.5591708E-16,6.3210446E-18,1.00620526E-16
7761.846,2.465607E-16,6.2281257E-18,9.602163E-17
7766.0596,2.4723703E-16,6.1784262E-18,8.5787616E-17
7770.273,2.5697397E-16,6.240497E-18,8.261068E-17
7774.4863,2.5481575E-16,6.2938167E-18,9.387277E-17
7778.7,2.5771986E-16,6.3069552E-18,9.204492E-17
7782.9136,2.6089308E-16,6.4682025E-18,1.1539342E-16
7787.127,2.6165205E-16,6.546061E-18,1.2842256E-16
7791.3403,2.6068098E-16,6.5444727E-18,1.2870766E-16
7795.554,2.5037087E-16,6.4736197E-18,1.2827688E-16
7799.7676,2.5913366E-16,6.4159805E-18,1.0551647E-16
7803.981,2.6485767E-16,6.3613746E-18,8.8283227E-17
7808.1943,2.6625665E-16,6.505115E-18,1.1063406E-16
7812.4077,2.5870946E-16,6.6402337E-18,1.4461004E-16
7816.6216,2.492085E-16,6.5762348E-18,1.4465462E-16
7820.835,2.6401061E-16,6.690881E-18,1.4600906E-16
7825.0483,2.4656698E-16,6.3889334E-18,1.1234379E-16
7829.2617,2.5869043E-16,6.257448E-18,7.357117E-17
7833.475,2.5595102E-16,6.291022E-18,8.3260725E-17
7837.689,2.5254578E-16,6.2870057E-18,8.553252E-17
7841.9023,2.5062887E-16,6.5155817E-18,1.2737147E-16
7846.1157,2.4572976E-16,6.623111E-18,1.5383701E-16
7850.329,2.6153783E-16,6.8114705E-18,1.660512E-16
7854.5425,2.5341728E-16,6.7277565E-18,1.6070497E-16
7858.7563,2.6304616E-16,6.6780404E-18,1.3835742E-16
7862.9697,2.5233665E-16,6.54469E-18,1.279774E-16
7867.183,2.5437162E-16,6.464556E-18,1.09788725E-16
7871.3965,2.6472157E-16,6.561907E-18,1.138308E-16
7875.61,2.4523263E-16,6.390186E-18,1.0727528E-16
7879.8237,2.510484E-16,6.506563E-18,1.1980635E-16
