3.500000000000000000e+03 2.802733766642598323e-15 2.998552219817386764e-16
3.500774169921875000e+03 3.226690697402320729e-15 2.990867248705626107e-16
3.501548339843750000e+03 2.878519498499335083e-15 2.964751899452795943e-16
3.502322753906250000e+03 2.341415906645383238e-15 2.953353218262917213e-16
3.503096923828125000e+03 2.676525857501707573e-15 3.011862813187896060e-16
3.503871093750000000e+03 3.247261739559338667e-15 3.045157296064298453e-16
3.504645263671875000e+03 3.287138356650176618e-15 2.970536340389154763e-16
3.505419433593750000e+03 3.232526754408902858e-15 2.907480560817584476e-16
3.506193847656250000e+03 2.946847952288444983e-15 2.880539883836773403e-16
3.506968017578125000e+03 2.725868067778112330e-15 2.900380042439429287e-16
3.507742187500000000e+03 2.794968168582170898e-15 2.940520139716422529e-16
3.508516357421875000e+03 3.087709531416835129e-15 2.958934900687527035e-16
3.509290527343750000e+03 3.088916553366672507e-15 2.904403978334479247e-16
3.510064941406250000e+03 2.870042392763214045e-15 2.827050812008848404e-16
3.510839111328125000e+03 3.389726752056881204e-15 2.843015530180019847e-16
3.511613281250000000e+03 2.915116404018404384e-15 2.850998286312299594e-16
3.512387451171875000e+03 2.721198375139899372e-15 2.796876586751894040e-16
3.513161621093750000e+03 3.120845460313423358e-15 2.763591368298352240e-16
3.513936035156250000e+03 3.349590942884183437e-15 2.738616337150763178e-16
3.514710205078125000e+03 3.599646080341967203e-15 2.740237611151367112e-16
3.515484375000000000e+03 3.485585470697650373e-15 2.823483215114131698e-16
3.516258544921875000e+03 3.503824631150877222e-15 2.919286082519941287e-16
3.517032714843750000e+03 3.267248328982751138e-15 2.948523012881199565e-16
3.517807128906250000e+03 3.533713035727692464e-15 2.973201847195045639e-16
3.518581298828125000e+03 3.786826809158011509e-15 2.968724483975418611e-16
3.519355468750000000e+03 3.678123682905078129e-15 2.913880953525274783e-16
3.520129638671875000e+03 3.422541655466460053e-15 2.842721980324237029e-16
3.520903808593750000e+03 3.820121980248683546e-15 2.776777818402529577e-16
3.521678222656250000e+03 3.952492054080849332e-15 2.750249805285708959e-16
3.522452392578125000e+03 3.887437382632877303e-15 2.763345728743648493e-16
3.523226562500000000e+03 3.580609861885374057e-15 2.693389807025507862e-16
3.524000732421875000e+03 3.607878393556331748e-15 2.611972206042036462e-16
3.524774902343750000e+03 3.798015267358293562e-15 2.600460763591054504e-16
