# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025kgw
# CHANNEL = B+R
# EXPNUM = 25_130_023_002
# MJD-OBS = 60805.570330
# DATE-OBS = 2025-05-10T13:41:00
# EXPTIME = 1800.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 21:44:57.36
# DEC = 21:00:27.24
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.820677e-16 3.725567e-17
3403.480000 1.570215e-16 3.859312e-17
3406.480000 2.345340e-16 3.559679e-17
3409.480000 2.368854e-16 3.305288e-17
3412.480000 1.704338e-16 3.561933e-17
3415.480000 1.314842e-16 3.611038e-17
3418.480000 1.544750e-16 3.239761e-17
3421.480000 1.465053e-16 3.125431e-17
3424.480000 1.497587e-16 3.512232e-17
3427.480000 1.581220e-16 3.467367e-17
3430.480000 1.832681e-16 3.058156e-17
3433.480000 1.859741e-16 3.041532e-17
3436.480000 1.646790e-16 3.389844e-17
3439.480000 1.398971e-16 3.280509e-17
3442.480000 1.293022e-16 2.853492e-17
3445.480000 1.348354e-16 2.910337e-17
3448.480000 1.373036e-16 3.179653e-17
3451.480000 1.688273e-16 3.122753e-17
3454.480000 1.657798e-16 2.819125e-17
3457.480000 1.514060e-16 2.966111e-17
3460.480000 1.431998e-16 3.140317e-17
3463.480000 1.247216e-16 2.919885e-17
3466.480000 1.287569e-16 2.671434e-17
3469.480000 1.356078e-16 2.889725e-17
3472.480000 1.643189e-16 3.034258e-17
3475.480000 1.672621e-16 2.776275e-17
3478.480000 1.502756e-16 2.620320e-17
3481.480000 1.641416e-16 2.951479e-17
3484.480000 1.532766e-16 3.072229e-17
3487.480000 1.379440e-16 2.997343e-17
3490.480000 1.207271e-16 2.691911e-17
3493.480000 1.147015e-16 2.966816e-17
3496.480000 1.396229e-16 2.946171e-17
3499.480000 1.268828e-16 2.597490e-17
3502.480000 9.108449e-17 2.565281e-17
3505.480000 8.013226e-17 2.880328e-17
3508.480000 1.446253e-16 2.864717e-17
3511.480000 1.565346e-16 2.492949e-17
3514.480000 1.534468e-16 2.508338e-17
3517.480000 1.725889e-16 2.724861e-17
3520.480000 1.403256e-16 2.630952e-17
3523.480000 1.295720e-16 2.324039e-17
3526.480000 1.607672e-16 2.434724e-17
3529.480000 1.696251e-16 2.608521e-17
3532.480000 1.504993e-16 2.460340e-17
3535.480000 1.391792e-16 2.255470e-17
3538.480000 1.520500e-16 2.465992e-17
3541.480000 1.090595e-16 2.613610e-17
3544.480000 9.578163e-17 2.450201e-17
3547.480000 1.221666e-16 2.356147e-17
3550.480000 1.672490e-16 2.655387e-17
3553.480000 2.101115e-16 2.753235e-17
3556.480000 1.289225e-16 2.441450e-17
3559.480000 1.110038e-16 2.362440e-17
3562.480000 1.242336e-16 2.677130e-17
3565.480000 1.255252e-16 2.673285e-17
3568.480000 1.304859e-16 2.309140e-17
3571.480000 1.965043e-16 2.313625e-17
3574.480000 2.088496e-16 2.599271e-17
3577.480000 1.487773e-16 2.545373e-17
3580.480000 1.510116e-16 2.203592e-17
3583.480000 1.540924e-16 2.221217e-17
3586.480000 1.280594e-16 2.408047e-17
3589.480000 1.508045e-16 2.333289e-17
3592.480000 1.947945e-16 2.128683e-17
3595.480000 2.160828e-16 2.259319e-17
3598.480000 2.267041e-16 2.462817e-17
3601.480000 1.748547e-16 2.331436e-17
3604.480000 1.427049e-16 2.080587e-17
3607.480000 1.755708e-16 2.216041e-17
3610.480000 1.995741e-16 2.329769e-17
3613.480000 2.159174e-16 2.184750e-17
3616.480000 1.802067e-16 2.040871e-17
3619.480000 1.701539e-16 2.247479e-17
3622.480000 1.884731e-16 2.352059e-17
3625.480000 2.252324e-16 2.180213e-17
3628.480000 2.054129e-16 2.110276e-17
3631.480000 1.845706e-16 2.364150e-17
3634.480000 1.737146e-16 2.382300e-17
