# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24fge
# CHANNEL = B+R
# EXPNUM = 24_098_036_003
# MJD-OBS = 60407.419520
# DATE-OBS = 2024-04-07T10:04:08
# EXPTIME = 1800.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 12:13:39.60
# DEC = 14:14:39.80
# wl fl err
# [A] [erg/s/cm2/A]
3799.480000 2.400045e-16 2.214146e-17
3802.480000 2.300138e-16 2.276030e-17
3805.480000 2.382183e-16 2.497694e-17
3808.480000 2.440717e-16 2.429057e-17
3811.480000 2.313286e-16 2.199934e-17
3814.480000 2.407035e-16 2.313234e-17
3817.480000 2.115634e-16 2.497432e-17
3820.480000 1.765091e-16 2.335134e-17
3823.480000 2.179009e-16 2.182755e-17
3826.480000 2.342169e-16 2.383699e-17
3829.480000 1.903802e-16 2.504160e-17
3832.480000 1.514000e-16 2.320466e-17
3835.480000 1.737692e-16 2.219508e-17
3838.480000 2.026882e-16 2.457339e-17
3841.480000 2.175563e-16 2.520691e-17
3844.480000 2.167380e-16 2.303798e-17
3847.480000 2.143653e-16 2.182175e-17
3850.480000 1.771454e-16 2.438718e-17
3853.480000 1.832264e-16 2.454043e-17
3856.480000 2.296548e-16 2.175431e-17
3859.480000 2.158233e-16 2.141907e-17
3862.480000 1.999971e-16 2.409556e-17
3865.480000 2.061961e-16 2.384941e-17
3868.480000 1.916316e-16 2.083378e-17
3871.480000 1.242863e-16 2.087328e-17
3874.480000 1.066983e-16 2.277642e-17
3877.480000 1.568264e-16 2.221308e-17
3880.480000 1.718905e-16 2.010217e-17
3883.480000 1.646573e-16 2.115815e-17
3886.480000 1.523267e-16 2.272514e-17
3889.480000 2.003990e-16 2.185813e-17
3892.480000 1.798671e-16 1.980738e-17
3895.480000 1.482826e-16 2.119172e-17
3898.480000 1.687821e-16 2.231326e-17
3901.480000 1.740776e-16 2.068781e-17
3904.480000 1.799878e-16 1.963415e-17
3907.480000 1.796278e-16 2.167722e-17
3910.480000 1.811186e-16 2.230313e-17
3913.480000 1.726152e-16 1.996284e-17
3916.480000 1.698915e-16 1.941713e-17
3919.480000 1.375392e-16 2.173202e-17
3922.480000 1.560745e-16 2.176999e-17
3925.480000 1.873558e-16 1.927802e-17
3928.480000 1.716092e-16 1.889974e-17
3931.480000 1.746786e-16 2.134493e-17
3934.480000 2.259525e-16 2.140437e-17
3937.480000 2.319396e-16 1.877636e-17
3940.480000 2.315378e-16 1.920939e-17
3943.480000 2.077111e-16 2.120585e-17
3946.480000 1.945384e-16 2.059438e-17
3949.480000 1.921352e-16 1.852963e-17
3952.480000 2.114706e-16 1.952324e-17
3955.480000 2.453376e-16 2.113183e-17
3958.480000 2.339339e-16 2.027423e-17
3961.480000 1.976599e-16 1.839094e-17
3964.480000 2.048371e-16 1.965056e-17
3967.480000 2.686159e-16 2.116748e-17
3970.480000 3.137214e-16 2.007195e-17
3973.480000 3.006470e-16 1.874485e-17
3976.480000 2.550573e-16 2.060355e-17
3979.480000 2.425437e-16 2.170868e-17
3982.480000 2.575104e-16 1.972963e-17
3985.480000 2.813341e-16 1.924785e-17
3988.480000 2.675888e-16 2.143688e-17
3991.480000 2.658077e-16 2.170873e-17
3994.480000 2.459701e-16 1.912993e-17
3997.480000 2.355600e-16 1.884526e-17
4000.480000 2.821643e-16 2.165293e-17
4003.480000 3.112238e-16 2.156802e-17
4006.480000 3.100488e-16 1.890638e-17
4009.480000 2.851392e-16 1.901126e-17
4012.480000 3.005995e-16 2.101097e-17
4015.480000 3.458345e-16 2.083568e-17
4018.480000 3.613642e-16 1.862269e-17
4021.480000 3.653414e-16 1.948280e-17
4024.480000 3.529294e-16 2.127363e-17
4027.480000 3.552189e-16 2.025866e-17
4030.480000 3.846934e-16 1.858915e-17
4033.480000 3.960748e-16 1.984661e-17
4036.480000 3.953087e-16 2.118149e-17
4039.480000 4.494816e-16 2.019079e-17
4042.480000 4.701115e-16 1.913042e-17
4045.480000 4.769596e-16 2.108554e-17
4048.480000 4.762745e-16 2.197478e-17
4051.480000 5.124836e-16 2.027394e-17
4054.480000 5.128928e-16 1.947150e-17
4057.480000 5.336070e-16 2.183709e-17
4060.480000 4.972654e-16 2.210816e-17
4063.480000 5.298311e-16 2.002796e-17
4066.480000 5.452765e-16 1.969633e-17
4069.480000 5.095210e-16 2.204393e-17
4072.480000 5.142180e-16 2.205236e-17
4075.480000 5.082781e-16 1.935439e-17
4078.480000 4.862708e-16 1.943344e-17
4081.480000 5.213870e-16 2.199455e-17
4084.480000 5.322705e-16 2.169836e-17
4087.480000 5.298725e-16 1.928257e-17
4090.480000 5.472834e-16 2.008285e-17
4093.480000 5.627267e-16 2.251004e-17
4096.480000 5.683502e-16 2.179991e-17
4099.480000 5.982309e-16 2.020002e-17
4102.480000 5.941275e-16 2.172599e-17
4105.480000 5.877387e-16 2.305764e-17
4108.480000 5.835944e-16 2.169703e-17
4111.480000 5.796546e-16 2.007311e-17
4114.480000 5.897594e-16 2.151547e-17
4117.480000 6.087461e-16 2.234679e-17
4120.480000 5.815171e-16 2.025522e-17
4123.480000 5.507332e-16 1.884525e-17
4126.480000 5.103340e-16 2.035064e-17
4129.480000 4.759105e-16 2.039078e-17
4132.480000 4.575498e-16 1.826925e-17
4135.480000 4.589830e-16 1.754996e-17
4138.480000 4.214562e-16 1.955954e-17
4141.480000 3.828679e-16 1.902680e-17
4144.480000 4.013443e-16 1.673946e-17
4147.480000 4.254430e-16 1.699228e-17
4150.480000 4.534603e-16 1.927327e-17
4153.480000 4.575136e-16 1.881519e-17
4156.480000 4.587820e-16 1.691929e-17
4159.480000 4.481879e-16 1.739316e-17
4162.480000 4.487647e-16 1.903498e-17
4165.480000 4.602472e-16 1.835143e-17
4168.480000 4.318502e-16 1.642735e-17
4171.480000 4.155836e-16 1.720128e-17
4174.480000 3.868004e-16 1.842221e-17
4177.480000 3.773435e-16 1.737937e-17
4180.480000 3.674095e-16 1.603954e-17
4183.480000 4.066118e-16 1.781141e-17
4186.480000 4.254034e-16 1.889847e-17
4189.480000 4.597648e-16 1.767082e-17
4192.480000 4.487446e-16 1.696484e-17
4195.480000 4.599611e-16 1.903928e-17
4198.480000 4.765474e-16 1.971592e-17
4201.480000 4.807338e-16 1.805280e-17
4204.480000 5.002473e-16 1.783176e-17
4207.480000 5.038717e-16 2.030810e-17
4210.480000 5.155125e-16 2.074672e-17
4213.480000 5.316364e-16 1.850197e-17
4216.480000 5.338346e-16 1.840086e-17
4219.480000 5.454545e-16 2.052288e-17
4222.480000 5.418985e-16 2.025863e-17
4225.480000 5.164374e-16 1.753974e-17
4228.480000 5.227377e-16 1.785879e-17
4231.480000 5.565319e-16 1.979592e-17
4234.480000 5.498484e-16 1.903169e-17
4237.480000 5.619326e-16 1.716794e-17
4240.480000 5.713994e-16 1.814809e-17
4243.480000 5.271858e-16 1.921666e-17
4246.480000 5.286212e-16 1.816849e-17
4249.480000 5.510992e-16 1.688909e-17
4252.480000 5.222216e-16 1.794454e-17
4255.480000 5.197774e-16 1.891104e-17
4258.480000 5.215968e-16 1.761595e-17
4261.480000 5.016057e-16 1.650755e-17
4264.480000 5.487770e-16 1.859835e-17
4267.480000 5.464426e-16 1.905692e-17
4270.480000 5.386293e-16 1.720643e-17
4273.480000 5.656500e-16 1.683665e-17
4276.480000 5.564229e-16 1.888501e-17
4279.480000 5.503377e-16 1.894344e-17
4282.480000 5.606306e-16 1.720430e-17
4285.480000 5.072435e-16 1.673928e-17
4288.480000 5.478230e-16 1.915937e-17
4291.480000 5.873299e-16 1.911008e-17
4294.480000 5.571183e-16 1.673085e-17
4297.480000 5.308676e-16 1.688943e-17
4300.480000 5.434947e-16 1.877146e-17
4303.480000 5.571323e-16 1.832000e-17
4306.480000 5.403030e-16 1.627096e-17
4309.480000 5.377735e-16 1.714663e-17
4312.480000 5.112430e-16 1.853377e-17
4315.480000 5.032478e-16 1.754221e-17
4318.480000 4.885445e-16 1.607009e-17
4321.480000 4.912359e-16 1.731149e-17
4324.480000 4.997919e-16 1.853503e-17
4327.480000 5.283127e-16 1.746085e-17
4330.480000 5.134371e-16 1.603848e-17
4333.480000 4.872831e-16 1.750429e-17
4336.480000 4.649495e-16 1.808337e-17
4339.480000 4.652242e-16 1.649173e-17
4342.480000 4.933026e-16 1.599236e-17
4345.480000 4.920574e-16 1.788882e-17
4348.480000 4.974602e-16 1.825245e-17
4351.480000 5.155797e-16 1.634820e-17
4354.480000 4.946594e-16 1.614065e-17
4357.480000 5.048158e-16 1.845819e-17
4360.480000 4.954464e-16 1.830752e-17
4363.480000 5.091063e-16 1.608980e-17
4366.480000 5.066050e-16 1.624498e-17
4369.480000 4.723136e-16 1.796895e-17
4372.480000 4.870189e-16 1.767732e-17
4375.480000 5.020042e-16 1.584843e-17
4378.480000 5.048303e-16 1.655737e-17
4381.480000 4.831733e-16 1.797935e-17
4384.480000 4.438901e-16 1.694011e-17
4387.480000 4.366912e-16 1.555302e-17
4390.480000 4.516190e-16 1.651441e-17
4393.480000 4.347837e-16 1.750153e-17
4396.480000 4.155964e-16 1.628657e-17
4399.480000 4.047594e-16 1.525988e-17
4402.480000 4.157089e-16 1.674385e-17
4405.480000 4.398712e-16 1.751810e-17
4408.480000 4.343611e-16 1.611764e-17
4411.480000 4.244033e-16 1.539364e-17
4414.480000 3.988535e-16 1.711682e-17
4417.480000 4.074981e-16 1.751019e-17
4420.480000 4.016754e-16 1.555594e-17
4423.480000 3.869767e-16 1.520778e-17
4426.480000 3.876010e-16 1.730316e-17
4429.480000 4.101111e-16 1.752563e-17
4432.480000 4.205006e-16 1.540649e-17
4435.480000 4.060298e-16 1.543923e-17
4438.480000 3.914063e-16 1.712353e-17
4441.480000 3.682061e-16 1.671538e-17
4444.480000 3.708793e-16 1.494312e-17
4447.480000 3.455366e-16 1.673358e-17
4450.480000 3.628204e-16 1.741079e-17
4453.480000 3.709321e-16 1.810948e-17
4456.480000 3.713929e-16 1.618546e-17
4459.480000 3.634900e-16 1.573848e-17
4462.480000 3.662804e-16 1.677883e-17
4465.480000 3.650550e-16 1.570704e-17
4468.480000 3.297906e-16 1.449704e-17
4471.480000 3.164653e-16 1.562102e-17
4474.480000 3.290072e-16 1.633894e-17
4477.480000 3.282956e-16 1.508052e-17
4480.480000 3.350002e-16 1.448427e-17
4483.480000 3.306217e-16 1.603779e-17
4486.480000 3.291034e-16 1.635781e-17
4489.480000 3.324574e-16 1.472187e-17
4492.480000 3.106749e-16 1.430389e-17
4495.480000 3.251119e-16 1.626486e-17
4498.480000 3.396836e-16 1.648108e-17
4501.480000 3.459817e-16 1.463208e-17
4504.480000 3.550429e-16 1.470128e-17
4507.480000 3.311456e-16 1.648300e-17
4510.480000 3.224191e-16 1.626116e-17
4513.480000 3.227230e-16 1.428605e-17
4516.480000 3.297529e-16 1.472342e-17
4519.480000 3.673372e-16 1.643564e-17
4522.480000 3.591126e-16 1.588719e-17
4525.480000 3.554167e-16 1.440411e-17
4528.480000 3.471780e-16 1.509449e-17
4531.480000 3.250518e-16 1.616467e-17
4534.480000 3.488994e-16 1.537933e-17
4537.480000 3.522602e-16 1.438496e-17
4540.480000 3.777060e-16 1.592066e-17
4543.480000 3.806704e-16 1.685525e-17
4546.480000 3.886171e-16 1.550682e-17
4549.480000 4.179854e-16 1.468163e-17
4552.480000 3.823055e-16 1.605341e-17
4555.480000 4.084901e-16 1.663152e-17
4558.480000 4.124340e-16 1.508263e-17
4561.480000 4.089757e-16 1.465104e-17
4564.480000 3.937698e-16 1.639468e-17
4567.480000 3.743515e-16 1.639871e-17
4570.480000 4.142059e-16 1.472628e-17
4573.480000 4.460469e-16 1.489277e-17
4576.480000 4.282346e-16 1.680108e-17
4579.480000 4.027300e-16 1.650120e-17
4582.480000 4.378199e-16 1.467821e-17
4585.480000 4.392876e-16 1.518085e-17
4588.480000 4.388180e-16 1.682904e-17
4591.480000 4.407700e-16 1.626663e-17
4594.480000 4.209834e-16 1.457569e-17
4597.480000 3.883844e-16 1.511739e-17
4600.480000 3.648349e-16 1.620986e-17
4603.480000 3.949470e-16 1.547519e-17
4606.480000 4.016951e-16 1.433793e-17
4609.480000 3.880698e-16 1.535618e-17
4612.480000 3.664137e-16 1.607025e-17
4615.480000 3.893509e-16 1.514291e-17
4618.480000 3.818159e-16 1.413552e-17
4621.480000 3.660276e-16 1.562352e-17
4624.480000 4.066152e-16 1.636476e-17
4627.480000 4.073354e-16 1.484021e-17
4630.480000 3.999138e-16 1.437992e-17
4633.480000 3.860326e-16 1.598951e-17
4636.480000 3.807067e-16 1.615173e-17
4639.480000 3.861184e-16 1.442169e-17
4642.480000 4.001693e-16 1.441641e-17
4645.480000 4.454048e-16 1.662997e-17
4648.480000 4.648696e-16 1.658049e-17
4651.480000 4.437345e-16 1.447235e-17
4654.480000 4.641971e-16 1.489342e-17
4657.480000 4.727635e-16 1.666651e-17
4660.480000 4.524628e-16 1.607082e-17
4663.480000 4.586776e-16 1.454697e-17
4666.480000 4.503779e-16 1.531155e-17
4669.480000 4.686578e-16 1.812320e-17
4672.480000 4.379964e-16 1.617972e-17
4675.480000 4.445128e-16 1.451915e-17
4678.480000 4.881674e-16 1.581625e-17
4681.480000 4.954282e-16 1.670271e-17
4684.480000 4.886140e-16 1.549571e-17
4687.480000 4.652208e-16 1.440438e-17
4690.480000 4.496286e-16 1.578993e-17
4693.480000 4.408935e-16 1.633365e-17
4696.480000 4.688854e-16 1.498348e-17
4699.480000 4.821282e-16 1.454426e-17
4702.480000 4.617341e-16 1.619181e-17
4705.480000 4.669040e-16 1.646262e-17
4708.480000 4.936178e-16 1.482922e-17
4711.480000 5.016868e-16 1.481515e-17
4714.480000 5.120854e-16 1.702627e-17
4717.480000 5.272241e-16 1.777661e-17
4720.480000 5.448128e-16 1.501268e-17
4723.480000 5.274098e-16 1.513839e-17
4726.480000 4.810810e-16 1.653385e-17
4729.480000 4.913585e-16 1.621665e-17
4732.480000 4.978990e-16 1.453763e-17
4735.480000 5.033522e-16 1.517861e-17
4738.480000 5.201947e-16 1.670720e-17
4741.480000 5.406227e-16 1.606916e-17
4744.480000 5.114487e-16 1.466755e-17
4747.480000 4.974359e-16 1.600794e-17
4750.480000 4.794801e-16 1.705469e-17
4753.480000 4.987751e-16 1.546957e-17
4756.480000 5.203117e-16 1.459620e-17
4759.480000 5.027817e-16 1.612592e-17
4762.480000 4.913751e-16 1.642701e-17
4765.480000 4.743546e-16 1.491759e-17
4768.480000 4.918322e-16 1.433968e-17
4771.480000 5.157723e-16 1.621370e-17
4774.480000 4.973938e-16 1.639361e-17
4777.480000 5.111400e-16 1.478890e-17
4780.480000 5.058037e-16 1.463432e-17
4783.480000 4.897536e-16 1.656489e-17
4786.480000 4.867833e-16 1.664464e-17
4789.480000 4.886041e-16 1.467877e-17
4792.480000 4.667193e-16 1.470942e-17
4795.480000 5.102452e-16 1.664997e-17
4798.480000 5.012579e-16 1.630711e-17
4801.480000 4.836897e-16 1.444888e-17
4804.480000 4.709318e-16 1.494672e-17
4807.480000 4.717396e-16 1.641139e-17
4810.480000 5.011900e-16 1.591485e-17
4813.480000 5.156922e-16 1.452639e-17
4816.480000 5.114671e-16 1.551892e-17
4819.480000 5.011933e-16 1.656621e-17
4822.480000 4.945011e-16 1.558798e-17
4825.480000 4.938707e-16 1.458376e-17
4828.480000 4.974499e-16 1.585347e-17
4831.480000 4.857756e-16 1.647723e-17
4834.480000 4.694016e-16 1.510600e-17
4837.480000 4.687799e-16 1.436408e-17
4840.480000 4.681858e-16 1.601953e-17
4843.480000 4.795148e-16 1.657555e-17
4846.480000 4.652597e-16 1.487202e-17
4849.480000 4.527156e-16 1.448454e-17
4852.480000 4.487295e-16 1.665896e-17
4855.480000 4.381202e-16 1.670903e-17
4858.480000 4.607797e-16 1.464214e-17
4861.480000 4.509918e-16 1.459966e-17
4864.480000 4.515168e-16 1.643340e-17
4867.480000 4.375031e-16 1.614969e-17
4870.480000 4.304163e-16 1.428737e-17
4873.480000 4.260044e-16 1.472813e-17
4876.480000 4.438383e-16 1.633923e-17
4879.480000 4.457823e-16 1.583603e-17
4882.480000 4.463092e-16 1.422916e-17
4885.480000 4.151897e-16 1.507433e-17
4888.480000 3.996537e-16 1.612636e-17
4891.480000 4.162255e-16 1.529137e-17
4894.480000 4.144323e-16 1.423193e-17
4897.480000 3.920262e-16 1.541565e-17
4900.480000 3.962670e-16 1.631213e-17
4903.480000 4.313831e-16 1.528719e-17
4906.480000 4.349937e-16 1.455223e-17
4909.480000 4.214789e-16 1.613392e-17
4912.480000 3.930303e-16 1.652175e-17
4915.480000 4.067986e-16 1.510608e-17
4918.480000 4.365556e-16 1.493082e-17
4921.480000 4.271626e-16 1.677086e-17
4924.480000 4.189350e-16 1.697809e-17
4927.480000 4.470591e-16 1.519698e-17
4930.480000 4.378089e-16 1.524972e-17
4933.480000 4.177608e-16 1.726856e-17
4936.480000 4.453092e-16 1.726155e-17
4939.480000 4.313685e-16 1.529531e-17
4942.480000 3.792334e-16 1.556469e-17
4945.480000 3.589417e-16 1.711009e-17
4948.480000 3.488652e-16 1.676351e-17
4951.480000 3.844323e-16 1.545194e-17
4954.480000 3.982075e-16 1.637551e-17
4957.480000 4.181045e-16 1.780860e-17
4960.480000 3.966147e-16 1.680682e-17
4963.480000 4.166160e-16 1.589845e-17
4966.480000 3.952175e-16 1.724427e-17
4969.480000 4.187240e-16 1.859011e-17
4972.480000 3.973889e-16 1.728356e-17
4975.480000 3.830215e-16 1.629489e-17
4978.480000 3.693139e-16 1.796362e-17
4981.480000 3.984695e-16 1.891852e-17
4984.480000 3.990132e-16 1.741527e-17
4987.480000 3.963813e-16 1.700116e-17
4990.480000 4.060652e-16 1.949614e-17
4993.480000 3.994125e-16 1.980395e-17
4996.480000 3.902995e-16 1.785424e-17
4999.480000 4.004242e-16 1.812868e-17
5002.480000 3.782576e-16 2.044113e-17
5005.480000 3.689567e-16 2.044424e-17
5008.480000 3.846199e-16 1.843246e-17
5011.480000 3.718862e-16 1.890788e-17
5014.480000 3.407669e-16 2.091085e-17
5017.480000 3.781070e-16 2.071834e-17
5020.480000 3.703905e-16 1.872372e-17
5023.480000 3.677172e-16 1.981305e-17
5026.480000 3.818407e-16 2.173971e-17
5029.480000 3.387510e-16 2.097201e-17
5032.480000 3.588170e-16 1.963558e-17
5035.480000 3.523616e-16 2.123333e-17
5038.480000 3.485229e-16 2.284970e-17
5041.480000 3.535170e-16 2.167722e-17
5044.480000 3.644540e-16 2.067603e-17
5047.480000 3.625038e-16 2.293881e-17
5050.480000 3.499094e-16 2.430503e-17
5053.480000 3.465919e-16 2.234402e-17
5056.480000 3.232257e-16 2.172388e-17
5059.480000 2.988928e-16 2.609749e-17
5062.480000 2.949495e-16 2.514874e-17
5065.480000 3.316025e-16 2.273741e-17
5068.480000 3.755477e-16 2.260339e-17
5071.480000 3.725860e-16 nan
5074.480000 3.541352e-16 nan
5077.480000 3.259230e-16 nan
5080.480000 3.738640e-16 nan
5083.480000 4.191971e-16 nan
5086.480000 3.605552e-16 nan
5089.480000 3.965282e-16 nan
5092.480000 4.043638e-16 nan
5095.480000 4.223007e-16 nan
5098.480000 4.744974e-16 nan
5101.480000 4.858628e-16 nan
5104.480000 4.699199e-16 nan
5107.480000 4.625038e-16 nan
5110.480000 4.231891e-16 nan
5113.480000 4.555639e-16 nan
5116.480000 5.137028e-16 nan
5119.480000 4.795924e-16 nan
5122.480000 3.382803e-16 nan
5125.480000 2.899913e-16 nan
5128.480000 3.926819e-16 nan
5131.480000 4.626653e-16 nan
5134.480000 4.702535e-16 nan
5137.480000 4.938280e-16 nan
5140.480000 4.668858e-16 nan
5143.480000 4.091300e-16 nan
5146.480000 4.071397e-16 nan
5149.480000 4.164206e-16 nan
5152.480000 4.293237e-16 nan
5155.480000 4.508689e-16 nan
5158.480000 4.668676e-16 nan
5161.480000 4.372072e-16 nan
5164.480000 4.395662e-16 nan
5167.480000 4.091493e-16 nan
5170.480000 4.412826e-16 3.131509e-17
5173.480000 5.038741e-16 3.058464e-17
5176.480000 4.864328e-16 2.992039e-17
5179.480000 4.836781e-16 2.961322e-17
5182.480000 4.371324e-16 2.867274e-17
5185.480000 4.136026e-16 2.801740e-17
5188.480000 3.951956e-16 2.759847e-17
5191.480000 4.338643e-16 2.768225e-17
5194.480000 4.449720e-16 2.764006e-17
5197.480000 4.425312e-16 2.778794e-17
5200.480000 4.514573e-16 2.773863e-17
5203.480000 4.051085e-16 2.713198e-17
5206.480000 4.297589e-16 2.743729e-17
5209.480000 3.833915e-16 2.824233e-17
5212.480000 3.543483e-16 3.223869e-17
5215.480000 4.134909e-16 2.928699e-17
5218.480000 4.188882e-16 2.684484e-17
5221.480000 4.228464e-16 2.776007e-17
5224.480000 3.920895e-16 3.130776e-17
5227.480000 3.815972e-16 3.082263e-17
5230.480000 3.807641e-16 2.579422e-17
5233.480000 3.815056e-16 2.380634e-17
5236.480000 4.057047e-16 2.298308e-17
5239.480000 4.028479e-16 2.224309e-17
5242.480000 4.177333e-16 2.181676e-17
5245.480000 4.175325e-16 2.131012e-17
5248.480000 3.781171e-16 2.089612e-17
5251.480000 3.875131e-16 2.102744e-17
5254.480000 4.031637e-16 2.237087e-17
5257.480000 4.182431e-16 2.344700e-17
5260.480000 4.234056e-16 2.247107e-17
5263.480000 3.967402e-16 1.902595e-17
