WAVE,FLUX,ERR,SKYBACK
3658.4358,1.6635714E-16,1.5412946E-17,7.892296E-17
3663.9583,1.5963585E-16,1.496291E-17,5.8523015E-17
3669.4805,1.8648919E-16,1.4856432E-17,4.3007625E-17
3675.003,1.5547401E-16,1.4265373E-17,4.5847928E-17
3680.5251,1.8297308E-16,1.4320897E-17,5.0888002E-17
3686.0476,1.5888176E-16,1.3902803E-17,6.561088E-17
3691.5698,1.7964656E-16,1.3970955E-17,8.3118536E-17
3697.0923,1.7565952E-16,1.3789264E-17,9.415121E-17
3702.6145,1.6077203E-16,1.3339615E-17,8.732171E-17
3708.137,1.867051E-16,1.335202E-17,8.047743E-17
3713.6592,1.8935015E-16,1.32369875E-17,8.956898E-17
3719.1816,1.9017258E-16,1.3155386E-17,1.1231309E-16
3724.7039,1.9907748E-16,1.30737335E-17,1.1190543E-16
3730.2263,1.9544691E-16,1.2838621E-17,1.2250255E-16
3735.7485,2.196575E-16,1.2982323E-17,1.2926034E-16
3741.271,2.0142667E-16,1.25551814E-17,1.2136076E-16
3746.7935,2.2063862E-16,1.24823846E-17,1.01436245E-16
3752.3157,2.1162587E-16,1.2070482E-17,7.902578E-17
3757.8381,2.2001358E-16,1.1989171E-17,7.687417E-17
3763.3604,2.0869122E-16,1.1822677E-17,8.931958E-17
3768.8828,2.0183863E-16,1.1565311E-17,8.270848E-17
3774.405,2.0840056E-16,1.12924505E-17,5.688341E-17
3779.9275,2.3235723E-16,1.1548588E-17,8.091528E-17
3785.4497,2.1748564E-16,1.121918E-17,7.0275385E-17
3790.9722,2.1856898E-16,1.1121196E-17,7.0465895E-17
3796.4944,2.1573221E-16,1.0961608E-17,6.8720915E-17
3802.0168,2.2480927E-16,1.0960597E-17,7.1290045E-17
3807.539,2.3301188E-16,1.09105785E-17,6.928773E-17
3813.0615,2.367056E-16,1.0918005E-17,8.283992E-17
3818.5837,2.2429824E-16,1.0783793E-17,9.8226526E-17
3824.1062,2.4119173E-16,1.09311695E-17,1.1413498E-16
3829.6284,2.3745436E-16,1.07473335E-17,1.06151605E-16
3835.151,2.2470593E-16,1.05770386E-17,1.1192843E-16
3840.673,2.4509465E-16,1.0587305E-17,9.522844E-17
3846.1956,2.2323093E-16,1.0240973E-17,8.53105E-17
3851.7178,2.2263472E-16,1.0153231E-17,8.591342E-17
3857.2402,2.342002E-16,1.0060458E-17,6.431158E-17
3862.7625,2.5162705E-16,1.0118062E-17,6.0313795E-17
3868.285,2.337001E-16,9.818292E-18,5.431646E-17
3873.8071,2.3352894E-16,9.737289E-18,5.146141E-17
3879.3296,2.6975022E-16,9.964491E-18,4.2839535E-17
3884.8518,2.6172762E-16,9.851545E-18,5.1738278E-17
3890.3743,2.271525E-16,9.637614E-18,8.042947E-17
3895.8965,2.2162723E-16,9.467182E-18,6.937991E-17
3901.419,2.1844076E-16,9.394383E-18,7.389958E-17
3906.9412,2.1091029E-16,9.377462E-18,9.4199295E-17
3912.4636,2.0357023E-16,9.260969E-18,9.5832924E-17
3917.9858,1.9442036E-16,9.047092E-18,8.355612E-17
3923.5083,1.8963221E-16,8.868033E-18,6.9771394E-17
3929.0305,1.9120652E-16,8.785207E-18,6.136928E-17
3934.553,1.631358E-16,8.526354E-18,7.275744E-17
3940.0752,1.6973676E-16,8.532823E-18,7.2136125E-17
3945.5977,1.5262832E-16,8.344296E-18,7.6082326E-17
3951.1199,1.499166E-16,8.288184E-18,7.993649E-17
3956.6423,1.4672781E-16,8.130265E-18,6.574878E-17
3962.1646,1.4221356E-16,7.994246E-18,5.897787E-17
3967.687,1.4883405E-16,8.008773E-18,5.8811833E-17
3973.2092,1.4648645E-16,8.021969E-18,7.142648E-17
3978.7317,1.4443668E-16,7.897718E-18,6.371322E-17
3984.254,1.3582593E-16,7.808072E-18,6.927856E-17
3989.7764,1.3792187E-16,7.821551E-18,7.502652E-17
3995.2986,1.2186556E-16,7.689466E-18,8.680416E-17
4000.821,1.2015672E-16,7.6627365E-18,9.420537E-17
4006.3433,1.4675796E-16,7.8789805E-18,9.344367E-17
4011.8657,1.4282321E-16,7.864496E-18,1.0381343E-16
4017.388,1.4399475E-16,7.7827985E-18,9.372055E-17
4022.9104,1.4676717E-16,7.755834E-18,9.251901E-17
4028.4326,1.2704453E-16,7.537061E-18,9.417167E-17
4033.955,1.149007E-16,7.389099E-18,9.5646285E-17
4039.4773,1.2003964E-16,7.40794E-18,9.679987E-17
4044.9998,1.2830717E-16,7.4453774E-18,9.8288175E-17
4050.522,9.921611E-17,7.208822E-18,1.1490809E-16
4056.0444,1.1511667E-16,7.281601E-18,1.0460624E-16
4061.5667,1.0508373E-16,7.201136E-18,1.1677715E-16
4067.089,1.282938E-16,7.386285E-18,1.1426391E-16
4072.6113,1.2363834E-16,7.26486E-18,1.0787676E-16
4078.1338,1.1689641E-16,7.1457585E-18,1.02765366E-16
4083.656,1.2466844E-16,7.12576E-18,9.421407E-17
4089.1785,1.2974342E-16,7.142505E-18,9.187881E-17
4094.701,1.2048795E-16,6.994721E-18,8.698421E-17
4100.223,1.2877871E-16,7.039777E-18,8.7012836E-17
4105.7456,1.4275326E-16,7.101064E-18,8.034936E-17
4111.268,1.3600872E-16,7.051347E-18,9.0834596E-17
4116.79,1.6487621E-16,7.299475E-18,9.098906E-17
4122.3125,1.6289473E-16,7.264914E-18,9.1346634E-17
4127.835,1.7213908E-16,7.37686E-18,1.0300976E-16
4133.3574,1.9986626E-16,7.5316706E-18,9.1413185E-17
4138.8794,1.9386566E-16,7.487252E-18,1.021493E-16
4144.402,2.1574673E-16,7.616533E-18,9.543589E-17
4149.9243,2.3132512E-16,7.7186944E-18,9.450287E-17
4155.447,2.4401577E-16,7.860649E-18,1.0640736E-16
4160.9688,2.6963219E-16,8.043468E-18,1.1040635E-16
4166.491,2.560924E-16,7.90146E-18,1.0646682E-16
4172.0137,2.653081E-16,7.982395E-18,1.1423835E-16
4177.536,2.7748773E-16,7.991625E-18,1.01414103E-16
4183.058,2.683197E-16,7.925496E-18,1.0756838E-16
4188.5806,2.8334128E-16,7.951396E-18,9.5454935E-17
4194.103,2.9054096E-16,7.980357E-18,9.4725475E-17
4199.6255,2.9233627E-16,7.92204E-18,8.401522E-17
4205.1475,2.855167E-16,7.795959E-18,7.775905E-17
4210.67,3.0171152E-16,7.872688E-18,7.1972826E-17
4216.1924,2.7938426E-16,7.74401E-18,8.407707E-17
4221.715,2.8423496E-16,7.738464E-18,8.088518E-17
4227.237,2.9751905E-16,7.779654E-18,7.287918E-17
4232.7593,3.03041E-16,7.790935E-18,6.967273E-17
4238.2817,2.9797407E-16,7.722703E-18,6.8969896E-17
