WAVE,FLUX,ERR,SKYBACK
4419.0864,3.2462596E-16,7.98592E-18,1.2080745E-16
4424.615,3.1630645E-16,7.95305E-18,1.2725501E-16
4430.144,3.164878E-16,7.933329E-18,1.2622462E-16
4435.673,3.0280827E-16,7.7940655E-18,1.2309625E-16
4441.2017,2.989222E-16,7.7424486E-18,1.2061179E-16
4446.7305,2.800163E-16,7.621405E-18,1.2593933E-16
4452.2593,2.7837306E-16,7.554753E-18,1.1955617E-16
4457.7886,2.6696753E-16,7.470034E-18,1.2244744E-16
4463.3174,2.6024934E-16,7.364303E-18,1.1563781E-16
4468.846,2.53451E-16,7.313241E-18,1.1754765E-16
4474.375,2.56248E-16,7.32921E-18,1.1826874E-16
4479.904,2.4915855E-16,7.291508E-18,1.2302524E-16
4485.4326,2.1159083E-16,7.022683E-18,1.3159963E-16
4490.9614,2.21866E-16,7.050856E-18,1.2386753E-16
4496.49,2.1038632E-16,6.949828E-18,1.2579686E-16
4502.019,2.0942106E-16,6.955718E-18,1.2861929E-16
4507.548,2.1334592E-16,6.9491E-18,1.2358031E-16
4513.077,1.9065266E-16,6.8027255E-18,1.3310006E-16
4518.606,1.9266261E-16,6.7452687E-18,1.2484346E-16
4524.135,1.9334978E-16,6.753731E-18,1.2468448E-16
4529.6636,1.9059479E-16,6.7049627E-18,1.2180655E-16
4535.1924,1.8860284E-16,6.6520777E-18,1.1807295E-16
4540.721,1.8643944E-16,6.643133E-18,1.2020255E-16
4546.25,1.7523533E-16,6.5783755E-18,1.2632432E-16
4551.779,1.9037545E-16,6.6643266E-18,1.2215355E-16
4557.3076,1.8309267E-16,6.5809224E-18,1.2045206E-16
4562.8364,1.8810239E-16,6.656391E-18,1.2524667E-16
4568.3657,1.7408102E-16,6.5389186E-18,1.2872485E-16
4573.8945,1.9751433E-16,6.71143E-18,1.2297488E-16
4579.4233,1.9826598E-16,6.6403508E-18,1.1305665E-16
4584.952,1.9176741E-16,6.587459E-18,1.155162E-16
4590.481,2.0054835E-16,6.7216022E-18,1.2446621E-16
4596.01,1.9746262E-16,6.6538868E-18,1.1965165E-16
4601.5386,2.1064791E-16,6.7748284E-18,1.2111316E-16
4607.0674,2.156534E-16,6.7844634E-18,1.1689928E-16
4612.596,2.3767096E-16,6.923172E-18,1.1040238E-16
4618.125,2.3813683E-16,6.999209E-18,1.2318802E-16
4623.6543,2.4626556E-16,6.996837E-18,1.1346955E-16
4629.183,2.4956603E-16,7.016443E-18,1.1390427E-16
4634.712,2.431335E-16,6.9967684E-18,1.1907814E-16
4640.2407,2.4469617E-16,7.0051014E-18,1.1860313E-16
4645.7695,2.4562748E-16,6.963979E-18,1.1237482E-16
4651.2983,2.4989237E-16,6.9721706E-18,1.0909675E-16
4656.827,2.394883E-16,6.884567E-18,1.096995E-16
4662.356,2.4367619E-16,6.8976953E-18,1.0688583E-16
4667.885,2.2174896E-16,6.7747594E-18,1.173873E-16
4673.4136,2.435554E-16,6.9078163E-18,1.1024616E-16
4678.9424,2.4528219E-16,6.8975535E-18,1.0747139E-16
4684.4717,2.3543524E-16,6.79639E-18,1.06125565E-16
4690.0005,2.3277675E-16,6.74747E-18,1.0444191E-16
4695.5293,2.4160201E-16,6.8829418E-18,1.1249321E-16
4701.058,2.5296512E-16,6.894862E-18,1.0179861E-16
4706.587,2.5874678E-16,6.923377E-18,9.9463896E-17
4712.1157,2.8131754E-16,7.1013265E-18,9.91698E-17
4717.6445,2.5373282E-16,6.9528435E-18,1.1091265E-16
4723.1733,2.7379152E-16,7.1112395E-18,1.1225557E-16
4728.702,2.8485872E-16,7.231811E-18,1.1807941E-16
4734.231,2.9085068E-16,7.209306E-18,1.0760885E-16
4739.7603,3.0170175E-16,7.2600145E-18,1.0341772E-16
4745.289,2.8120872E-16,7.113512E-18,1.0584186E-16
4750.818,2.9408325E-16,7.193308E-18,1.0401316E-16
4756.3467,2.803076E-16,7.0977994E-18,1.06922584E-16
4761.8755,2.7851092E-16,7.077886E-18,1.05806075E-16
4767.4043,2.8146915E-16,7.0670325E-18,1.01111785E-16
4772.933,2.7900167E-16,7.055663E-18,1.026375E-16
4778.462,2.901035E-16,7.1274415E-18,1.0129305E-16
4783.9907,2.8813448E-16,7.112251E-18,1.01992E-16
4789.5195,2.7903415E-16,7.0340685E-18,1.0173104E-16
4795.049,2.7459837E-16,7.026304E-18,1.06732736E-16
4800.5776,2.7499195E-16,7.025369E-18,1.06371754E-16
4806.1064,2.7661208E-16,7.017373E-18,1.03443435E-16
4811.6353,2.608325E-16,6.89349E-18,1.0456607E-16
4817.164,2.8400422E-16,7.070831E-18,1.04350654E-16
4822.693,2.68666E-16,6.96769E-18,1.0883617E-16
4828.2217,2.678123E-16,6.963197E-18,1.0968385E-16
4833.7505,2.7627004E-16,7.007562E-18,1.05748483E-16
4839.2793,2.8011022E-16,7.002211E-18,1.009126E-16
4844.808,2.7308326E-16,6.945335E-18,1.0132804E-16
4850.3374,2.6110571E-16,6.8867865E-18,1.07506454E-16
4855.866,2.7331715E-16,6.8870404E-18,9.3629566E-17
4861.395,2.6384425E-16,6.788718E-18,9.033422E-17
4866.924,2.6879034E-16,6.756527E-18,7.930121E-17
4872.4526,2.6768708E-16,6.7745778E-18,8.389265E-17
4877.9814,2.5896847E-16,6.74489E-18,9.081312E-17
4883.5103,2.5681266E-16,6.71485E-18,9.041414E-17
4889.039,2.4752955E-16,6.675792E-18,9.530172E-17
4894.568,2.4525273E-16,6.6796356E-18,9.798435E-17
4900.0967,2.4106383E-16,6.6289977E-18,9.616833E-17
4905.626,2.3972938E-16,6.566367E-18,8.9071305E-17
4911.155,2.2953497E-16,6.542637E-18,9.840792E-17
4916.6836,2.1404468E-16,6.3447065E-18,8.875654E-17
4922.2124,2.1706925E-16,6.4065908E-18,9.460899E-17
4927.741,2.1721376E-16,6.379054E-18,9.0958845E-17
4933.27,2.1060078E-16,6.301087E-18,8.7932303E-17
4938.799,2.0197948E-16,6.23345E-18,8.9688924E-17
4944.3276,1.9436383E-16,6.1893384E-18,9.362141E-17
4949.8564,1.8854988E-16,6.117371E-18,9.06367E-17
4955.3853,1.9558711E-16,6.215006E-18,9.62373E-17
4960.914,1.985388E-16,6.181107E-18,8.805404E-17
4966.4434,2.0100293E-16,6.1940045E-18,8.70078E-17
4971.972,1.9934768E-16,6.2312806E-18,9.504037E-17
4977.501,2.1043975E-16,6.264163E-18,8.634011E-17
4983.03,2.0224144E-16,6.2115796E-18,8.915377E-17
4988.5586,1.9061801E-16,6.1067754E-18,8.9208544E-17
4994.0874,2.0266542E-16,6.190734E-18,8.586325E-17
4999.616,1.9801764E-16,6.170446E-18,9.025206E-17
5005.145,1.872001E-16,6.0065133E-18,8.043928E-17
5010.674,1.8818667E-16,6.056766E-18,8.663953E-17
5016.2026,1.8209686E-16,5.955167E-18,8.055582E-17
5021.732,1.7335155E-16,5.92583E-18,8.773193E-17
5027.2607,1.6359778E-16,5.8185402E-18,8.5755746E-17
5032.7896,1.8246573E-16,5.964819E-18,8.356077E-17
5038.3184,1.6041471E-16,5.767896E-18,8.331813E-17
5043.847,1.6865765E-16,5.835564E-18,8.332663E-17
5049.376,1.6137653E-16,5.7740586E-18,8.367576E-17
5054.905,1.5705897E-16,5.7180618E-18,8.2800435E-17
5060.4336,1.5921672E-16,5.744405E-18,8.303674E-17
5065.9624,1.622627E-16,5.738522E-18,7.865869E-17
5071.491,1.5001333E-16,5.6577032E-18,8.37529E-17
5077.0205,1.5321578E-16,5.684778E-18,8.350335E-17
5082.5493,1.603223E-16,5.7558598E-18,8.397635E-17
5088.078,1.5551165E-16,5.643372E-18,7.5719266E-17
5093.607,1.4933391E-16,5.6633917E-18,8.591278E-17
5099.1357,1.5693435E-16,5.6848653E-18,7.905453E-17
5104.6646,1.6307335E-16,5.7435906E-18,7.951852E-17
5110.1934,1.6883991E-16,5.7749635E-18,7.690306E-17
5115.722,1.6274147E-16,5.7214437E-18,7.830928E-17
5121.251,1.6184343E-16,5.718033E-18,7.851742E-17
5126.78,1.647024E-16,5.746085E-18,7.903289E-17
5132.309,1.589307E-16,5.6553416E-18,7.453828E-17
5137.838,1.544296E-16,5.6292693E-18,7.701561E-17
5143.3667,1.6417268E-16,5.6998063E-18,7.37554E-17
5148.8955,1.5797649E-16,5.665683E-18,7.72889E-17
5154.4243,1.4602262E-16,5.5258473E-18,7.4828095E-17
5159.953,1.5106388E-16,5.6032776E-18,7.83681E-17
5165.482,1.4096312E-16,5.4890692E-18,7.601624E-17
5171.0107,1.4479668E-16,5.4898273E-18,7.15814E-17
5176.5396,1.3708249E-16,5.3846356E-18,6.7387466E-17
5182.0684,1.2734582E-16,5.284273E-18,6.7241016E-17
5187.5977,1.2669448E-16,5.3088865E-18,7.425336E-17
5193.1265,1.3273452E-16,5.3685813E-18,7.158514E-17
5198.6553,1.3174327E-16,5.3721414E-18,7.3706E-17
5204.184,1.2970289E-16,5.3966053E-18,7.977242E-17
5209.713,1.2960957E-16,5.3680113E-18,7.711005E-17
5215.2417,1.341751E-16,5.428608E-18,7.868034E-17
5220.7705,1.2560266E-16,5.3462437E-18,7.95469E-17
5226.2993,1.24855E-16,5.334289E-18,7.994035E-17
5231.828,1.3803417E-16,5.4333818E-18,7.4561306E-17
5237.357,1.3935657E-16,5.4608173E-18,7.627405E-17
5242.8857,1.2764327E-16,5.3765834E-18,8.1031155E-17
5248.415,1.3889912E-16,5.433114E-18,7.359532E-17
5253.944,1.4273148E-16,5.502825E-18,7.7592744E-17
5259.4727,1.4052517E-16,5.4666026E-18,7.6367736E-17
5265.0015,1.3882682E-16,5.4064574E-18,7.064553E-17
5270.5303,1.4951986E-16,5.4935856E-18,6.7416676E-17
5276.059,1.374243E-16,5.431766E-18,7.559972E-17
5281.588,1.3565529E-16,5.402599E-18,7.4308275E-17
5287.1167,1.4707034E-16,5.4728346E-18,6.8888594E-17
5292.6455,1.5334796E-16,5.597218E-18,7.890445E-17
5298.1743,1.4768442E-16,5.5435978E-18,7.741586E-17
5303.7036,1.483539E-16,5.5219215E-18,7.417103E-17
5309.2324,1.3908278E-16,5.493586E-18,8.1937924E-17
5314.761,1.5444653E-16,5.5900973E-18,7.5815954E-17
5320.29,1.6046125E-16,5.667322E-18,7.937034E-17
5325.819,1.5786794E-16,5.6215194E-18,7.5555564E-17
5331.3477,1.7561861E-16,5.7321507E-18,6.802384E-17
5336.8765,1.6424583E-16,5.6882138E-18,7.653242E-17
5342.4053,1.6889137E-16,5.7285765E-18,7.5302294E-17
5347.934,1.8037618E-16,5.7925787E-18,7.032107E-17
5353.463,1.8237174E-16,5.82881E-18,7.256171E-17
5358.992,1.9854014E-16,5.9994893E-18,7.6093675E-17
5364.521,1.9595375E-16,5.963616E-18,7.4067234E-17
5370.05,1.9191179E-16,5.9021367E-18,7.004176E-17
5375.5786,1.8143982E-16,5.8340796E-18,7.497905E-17
5381.1074,1.7351012E-16,5.744849E-18,7.263264E-17
5386.636,1.9810505E-16,5.9522788E-18,7.0098706E-17
5392.165,1.9396025E-16,5.9245066E-18,7.2002036E-17
5397.694,2.0395477E-16,5.992633E-18,6.848584E-17
5403.2227,2.04203E-16,5.9688575E-18,6.422128E-17
5408.7515,1.9903449E-16,5.9875593E-18,7.3988116E-17
5414.281,2.0106304E-16,5.9597606E-18,6.7094386E-17
5419.8096,1.9647866E-16,5.9061113E-18,6.522896E-17
5425.3384,2.0397873E-16,5.9787763E-18,6.632769E-17
5430.867,1.9208942E-16,5.9218464E-18,7.289566E-17
5436.396,1.9264081E-16,5.9090507E-18,7.039382E-17
5441.925,1.868636E-16,5.8391366E-18,6.807493E-17
5447.4536,1.9101402E-16,5.92094E-18,7.5494604E-17
5452.9824,1.9475692E-16,5.957503E-18,7.5059844E-17
5458.511,1.8814343E-16,5.9152467E-18,7.7193626E-17
5464.04,1.8915743E-16,5.8895433E-18,7.210619E-17
5469.5693,1.8646029E-16,5.864603E-18,7.1382094E-17
5475.098,1.8470088E-16,5.8449645E-18,7.118151E-17
5480.627,1.8101584E-16,5.8013655E-18,6.8697125E-17
5486.156,1.8430252E-16,5.8158626E-18,6.6675006E-17
5491.6846,1.7257907E-16,5.762666E-18,7.393747E-17
5497.2134,1.6388438E-16,5.6722823E-18,7.207906E-17
5502.742,1.5644857E-16,5.6362375E-18,7.698038E-17
5508.271,1.5218282E-16,5.5576673E-18,7.2724283E-17
5513.8,1.5002535E-16,5.506642E-18,6.886548E-17
5519.3286,1.3932337E-16,5.398529E-18,6.7812326E-17
5524.858,1.4855522E-16,5.4661923E-18,6.379202E-17
5530.3867,1.341234E-16,5.357368E-18,6.8954775E-17
5535.9155,1.3850745E-16,5.3897037E-18,6.7309606E-17
5541.4443,1.3665843E-16,5.3611565E-18,6.6602254E-17
5546.973,1.3425967E-16,5.3893038E-18,7.2731245E-17
5552.502,1.2270473E-16,5.2790046E-18,7.341805E-17
5558.031,1.3212803E-16,5.3515087E-18,7.079332E-17
5563.5596,1.282719E-16,5.4702194E-18,9.161164E-17
5569.0884,1.2936021E-16,6.3177987E-18,2.1637699E-16
5574.617,1.3352093E-16,7.203775E-18,3.61979E-16
5580.146,1.4039906E-16,7.2814195E-18,3.6730136E-16
5585.6753,1.3322253E-16,7.023702E-18,3.2985287E-16
5591.204,1.2878781E-16,6.074922E-18,1.7824912E-16
5596.733,1.2614728E-16,5.3276706E-18,7.485249E-17
5602.2617,1.219556E-16,5.3212363E-18,7.9353E-17
5607.7905,1.220536E-16,5.2344357E-18,6.899747E-17
5613.3193,1.395859E-16,5.3873297E-18,6.4058025E-17
5618.848,1.3354365E-16,5.3657415E-18,6.9628484E-17
5624.377,1.3161649E-16,5.337252E-18,6.800662E-17
5629.906,1.11015037E-16,5.2126416E-18,7.968696E-17
5635.4346,1.3032192E-16,5.31986E-18,6.784083E-17
5640.964,1.3238275E-16,5.4004252E-18,7.5039456E-17
5646.4927,1.3721513E-16,5.395291E-18,6.867968E-17
5652.0215,1.2470383E-16,5.2329708E-18,6.2793616E-17
5657.5503,1.3681681E-16,5.4271643E-18,7.1948315E-17
5663.079,1.3338355E-16,5.3908932E-18,7.138995E-17
5668.608,1.3697367E-16,5.395289E-18,6.7109276E-17
5674.1367,1.3358156E-16,5.3764697E-18,6.9560364E-17
5679.6655,1.3145409E-16,5.3412665E-18,6.7530105E-17
5685.1943,1.2813773E-16,5.319984E-18,6.850369E-17
5690.723,1.3747223E-16,5.4075886E-18,6.8482905E-17
5696.2524,1.2728125E-16,5.3302034E-18,7.118173E-17
5701.7812,1.2205758E-16,5.274308E-18,7.089762E-17
5707.31,1.2774635E-16,5.365488E-18,7.4924366E-17
5712.839,1.2477552E-16,5.310339E-18,7.1006686E-17
5718.3677,1.2018635E-16,5.2956434E-18,6.346639E-17
5723.8965,1.2535876E-16,5.262094E-18,6.435365E-17
5729.4253,1.1796756E-16,5.217623E-18,6.798002E-17
5734.954,1.2600168E-16,5.2653702E-18,6.335346E-17
5740.483,1.3257306E-16,5.3486156E-18,6.51781E-17
5746.0117,1.2448961E-16,5.2768924E-18,6.6596893E-17
5751.541,1.23806E-16,5.2770173E-18,6.708827E-17
5757.07,1.101876E-16,5.14288E-18,6.813573E-17
5762.5986,1.2187299E-16,5.2510823E-18,6.650588E-17
5768.1274,1.2837627E-16,5.3330737E-18,6.782201E-17
5773.6562,1.1996714E-16,5.240507E-18,6.711873E-17
5779.185,1.2034121E-16,5.2458674E-18,6.723205E-17
5784.714,1.3965836E-16,5.4170176E-18,6.488307E-17
5790.2427,1.3137497E-16,5.3542123E-18,6.7352023E-17
5795.7715,1.369624E-16,5.3793693E-18,6.238448E-17
5801.3003,1.3911673E-16,5.4465385E-18,6.893037E-17
5806.8296,1.5191045E-16,5.540879E-18,6.5092616E-17
5812.3584,1.5334749E-16,5.5711834E-18,6.701971E-17
5817.887,1.466652E-16,5.5088463E-18,6.660853E-17
5823.416,1.5556428E-16,5.568781E-18,6.331017E-17
5828.945,1.6108756E-16,5.637994E-18,6.587785E-17
5834.4736,1.6078911E-16,5.677745E-18,7.13425E-17
5840.0024,1.5235645E-16,5.5717666E-18,6.79775E-17
5845.5312,1.5979437E-16,5.6677005E-18,7.075666E-17
5851.06,1.6312899E-16,5.6668336E-18,6.7448234E-17
5856.589,1.6205007E-16,5.6756952E-18,7.014615E-17
5862.1177,1.6410306E-16,5.7192645E-18,7.2411345E-17
5867.647,1.627616E-16,5.704838E-18,7.223581E-17
5873.176,1.6369956E-16,5.7246776E-18,7.430478E-17
5878.7046,1.7050679E-16,5.869159E-18,8.677621E-17
5884.2334,1.6321154E-16,6.0799376E-18,1.2832021E-16
5889.762,1.680443E-16,6.2340194E-18,1.4564238E-16
5895.291,1.6964049E-16,6.273041E-18,1.4979009E-16
5900.82,1.6368664E-16,6.1174465E-18,1.3412157E-16
5906.3486,1.5842703E-16,5.8695016E-18,1.0517062E-16
5911.8774,1.6694669E-16,5.732865E-18,7.298509E-17
5917.4062,1.7256871E-16,5.781278E-18,7.297519E-17
5922.9355,1.5900217E-16,5.724852E-18,8.325827E-17
5928.4644,1.535647E-16,5.678273E-18,8.3232223E-17
5933.993,1.6976024E-16,5.775758E-18,7.6037096E-17
5939.522,1.6227158E-16,5.681815E-18,7.2668134E-17
5945.051,1.5249787E-16,5.590369E-18,7.2999893E-17
5950.5796,1.4672135E-16,5.5584176E-18,7.549856E-17
5956.1084,1.5425042E-16,5.5884467E-18,6.972895E-17
5961.637,1.6005992E-16,5.6279793E-18,6.768247E-17
5967.166,1.5460583E-16,5.611895E-18,7.297752E-17
5972.695,1.5597765E-16,5.65349E-18,7.577584E-17
5978.224,1.4601339E-16,5.5245697E-18,7.1592356E-17
5983.753,1.5380884E-16,5.6140248E-18,7.409701E-17
5989.2817,1.5662945E-16,5.634609E-18,7.2706066E-17
5994.8105,1.5832532E-16,5.6062828E-18,6.723895E-17
6000.3394,1.493027E-16,5.503639E-18,6.454399E-17
6005.868,1.5451599E-16,5.577704E-18,6.776388E-17
6011.397,1.5386024E-16,5.528254E-18,6.143079E-17
6016.926,1.4413269E-16,5.4336597E-18,6.16011E-17
6022.4546,1.4813796E-16,5.494357E-18,6.4890334E-17
6027.9834,1.580482E-16,5.5547788E-18,6.077595E-17
6033.5127,1.5694597E-16,5.5593833E-18,6.192184E-17
6039.0415,1.5932203E-16,5.5510784E-18,5.752478E-17
6044.5703,1.4879186E-16,5.4337875E-18,5.586713E-17
6050.099,1.5097055E-16,5.457342E-18,5.737702E-17
6055.628,1.4488115E-16,5.425587E-18,6.109733E-17
6061.1567,1.4958205E-16,5.4794206E-18,6.2139846E-17
6066.6855,1.520613E-16,5.4804723E-18,5.97936E-17
6072.2144,1.524291E-16,5.4928887E-18,6.063691E-17
6077.743,1.3993176E-16,5.3684878E-18,6.085454E-17
6083.272,1.4630538E-16,5.4255554E-18,6.038731E-17
6088.8013,1.4995339E-16,5.413902E-18,5.4107333E-17
6094.33,1.532522E-16,5.4670373E-18,5.692395E-17
6099.859,1.5008767E-16,5.4836466E-18,6.391063E-17
6105.3877,1.376185E-16,5.3507683E-18,6.2068616E-17
6110.9165,1.4176539E-16,5.3290023E-18,5.55608E-17
