WAVE,FLUX,ERR,BGFLUX
3881.1636,2.8830348E-17,7.374658E-18,4.1085365E-16
3886.6836,3.96996E-17,7.42435E-18,4.1740203E-16
3892.2036,4.2294618E-17,7.584083E-18,4.5229595E-16
3897.7236,3.9562838E-17,7.6688295E-18,4.8094557E-16
3903.2437,4.322244E-17,7.7620776E-18,5.040874E-16
3908.7637,6.1176624E-17,7.779316E-18,4.984557E-16
3914.2837,4.9742013E-17,7.532657E-18,4.7523493E-16
3919.8037,6.377649E-17,7.064135E-18,3.8440666E-16
3925.3237,5.6424815E-17,6.6210146E-18,3.2373774E-16
3930.8438,6.787359E-17,6.463843E-18,2.9277217E-16
3936.3638,7.5489336E-17,6.6901504E-18,3.2985877E-16
3941.8838,8.2498415E-17,7.096203E-18,3.949708E-16
3947.4038,6.6894487E-17,7.278392E-18,4.546966E-16
3952.9236,7.780164E-17,7.168011E-18,4.3110237E-16
3958.4436,8.8474246E-17,6.745482E-18,3.4878135E-16
3963.9636,7.170192E-17,6.4521275E-18,3.2426483E-16
3969.4836,9.7826846E-17,6.6976314E-18,3.4457298E-16
3975.0037,8.521483E-17,6.985629E-18,4.2158789E-16
3980.5237,7.69239E-17,7.273585E-18,4.967163E-16
3986.0437,7.778904E-17,7.439081E-18,5.38212E-16
3991.5637,8.2193675E-17,7.4532365E-18,5.4408383E-16
3997.0837,7.572701E-17,7.449174E-18,5.585101E-16
4002.6038,8.034724E-17,7.478278E-18,5.6653386E-16
4008.1238,8.059448E-17,7.511394E-18,5.79806E-16
4013.6438,8.668375E-17,7.5932384E-18,5.9681454E-16
4019.1638,9.022713E-17,7.545858E-18,5.884368E-16
4024.6838,8.4707775E-17,7.437391E-18,5.77517E-16
4030.2039,8.7073935E-17,7.348219E-18,5.606374E-16
4035.7239,8.868708E-17,7.30076E-18,5.5432944E-16
4041.244,9.148352E-17,7.360838E-18,5.70004E-16
4046.764,1.05813546E-16,7.361611E-18,5.582384E-16
4052.284,9.8396846E-17,7.276854E-18,5.521148E-16
4057.804,1.1511968E-16,7.295071E-18,5.4028547E-16
4063.324,9.659601E-17,7.1756975E-18,5.4018573E-16
4068.844,1.07542526E-16,7.182177E-18,5.329517E-16
4074.364,1.166664E-16,7.26362E-18,5.442205E-16
4079.884,1.0667785E-16,7.2669E-18,5.6082533E-16
4085.404,1.147347E-16,7.257804E-18,5.534742E-16
4090.924,1.07939586E-16,7.141062E-18,5.387929E-16
4096.444,9.3146374E-17,6.994877E-18,5.2801196E-16
4101.964,1.1175713E-16,6.962948E-18,5.0294143E-16
4107.484,8.989286E-17,6.943382E-18,5.2750306E-16
4113.004,9.1143154E-17,6.8487432E-18,5.354221E-16
4118.524,9.5204134E-17,6.93021E-18,5.5408475E-16
4124.044,9.060234E-17,6.8742675E-18,5.508616E-16
4129.564,9.9180583E-17,6.8529953E-18,5.4074594E-16
4135.084,8.039904E-17,6.732364E-18,5.3971473E-16
4140.604,8.985715E-17,6.6952578E-18,5.2532083E-16
4146.124,9.847653E-17,6.681484E-18,5.1725486E-16
4151.644,9.1050106E-17,6.6404575E-18,5.2090906E-16
4157.164,8.928223E-17,6.666965E-18,5.3388185E-16
4162.684,6.297716E-17,6.624947E-18,5.5788396E-16
4168.204,8.1552094E-17,6.609364E-18,5.375341E-16
4173.724,8.4603464E-17,6.5376224E-18,5.230683E-16
4179.244,9.971622E-17,6.502686E-18,4.983622E-16
4184.764,8.165785E-17,6.4417203E-18,5.108192E-16
4190.284,9.05872E-17,6.432846E-18,5.027571E-16
4195.804,9.134345E-17,6.352791E-18,4.884701E-16
4201.324,7.448267E-17,6.2810272E-18,4.9683146E-16
4206.844,8.76736E-17,6.296942E-18,4.904297E-16
4212.3643,1.01257885E-16,6.368999E-18,4.956434E-16
4217.8843,9.9834413E-17,6.2772077E-18,4.8178075E-16
4223.4043,1.05968176E-16,6.2100345E-18,4.6536705E-16
4228.9243,9.9596086E-17,6.156442E-18,4.659207E-16
4234.4443,9.1124916E-17,6.0532883E-18,4.5708164E-16
4239.9644,9.8763605E-17,6.115466E-18,4.665891E-16
4245.4844,8.2776374E-17,6.0110636E-18,4.6656396E-16
4251.0044,8.687941E-17,6.074192E-18,4.800455E-16
4256.5244,1.1564205E-16,6.1002783E-18,4.5665124E-16
4262.0444,9.650209E-17,5.9880035E-18,4.5797023E-16
4267.5645,1.0243876E-16,5.970788E-18,4.5027054E-16
4273.0845,1.03453216E-16,5.9321514E-18,4.443453E-16
4278.6045,1.09741403E-16,5.906836E-18,4.3456575E-16
4284.1245,1.1495149E-16,5.8870837E-18,4.273438E-16
4289.6445,1.0780681E-16,5.7533307E-18,4.0955488E-16
4295.1646,9.4819125E-17,5.572835E-18,3.8840585E-16
4300.6846,1.0433435E-16,5.457074E-18,3.5394267E-16
4306.2046,1.04044E-16,5.4247874E-18,3.4976306E-16
4311.7246,1.0257903E-16,5.5764993E-18,3.8749889E-16
4317.2446,9.954783E-17,5.6722463E-18,4.1530716E-16
4322.7646,1.0435717E-16,5.8032618E-18,4.418252E-16
4328.2847,1.0522215E-16,5.784882E-18,4.3895945E-16
4333.8047,1.0258422E-16,5.72944E-18,4.3122514E-16
4339.3247,1.2050796E-16,5.757822E-18,4.1650344E-16
4344.8447,1.105327E-16,5.7108934E-18,4.1930442E-16
4350.3647,1.0837296E-16,5.714357E-18,4.2349744E-16
4355.885,1.05246597E-16,5.8114567E-18,4.511325E-16
4361.405,9.586565E-17,5.8333922E-18,4.678981E-16
4366.925,9.236465E-17,5.6918563E-18,4.5516226E-16
4372.445,9.683923E-17,5.687375E-18,4.4956374E-16
4377.965,1.01047894E-16,5.5984254E-18,4.2432208E-16
4383.485,1.06787826E-16,5.552061E-18,4.0789094E-16
4389.005,1.2091415E-16,5.6054246E-18,4.0431244E-16
4394.525,1.2620502E-16,5.6433177E-18,4.0762444E-16
4400.045,1.2677422E-16,5.6852587E-18,4.1753213E-16
4405.565,1.1616183E-16,5.7028483E-18,4.3428073E-16
4411.085,1.2356563E-16,5.7829876E-18,4.4511216E-16
4416.605,1.1561604E-16,5.791034E-18,4.5586106E-16
4422.125,1.2798946E-16,5.837849E-18,4.5429633E-16
4427.6445,1.2475043E-16,5.8453297E-18,4.6022937E-16
4433.1646,1.2152715E-16,5.8013882E-18,4.55057E-16
4438.6846,1.2287109E-16,5.820096E-18,4.5363337E-16
4444.2046,1.2099062E-16,5.7750003E-18,4.4639547E-16
4449.7246,1.0787477E-16,5.694758E-18,4.4284235E-16
4455.2446,1.2073923E-16,5.686838E-18,4.281102E-16
4460.7646,1.1797296E-16,5.658949E-18,4.2610802E-16
4466.2847,1.07539356E-16,5.6418205E-18,4.3495674E-16
4471.8047,1.05308715E-16,5.670137E-18,4.4500596E-16
4477.3247,1.00782515E-16,5.6579505E-18,4.487578E-16
4482.8447,1.124804E-16,5.7295244E-18,4.542978E-16
4488.3647,1.0834428E-16,5.6684855E-18,4.478393E-16
4493.885,1.2305321E-16,5.7236233E-18,4.464581E-16
4499.405,1.0820082E-16,5.676059E-18,4.5420326E-16
4504.925,9.696136E-17,5.6530263E-18,4.6306857E-16
4510.445,1.0137657E-16,5.644018E-18,4.5856426E-16
4515.965,1.0312484E-16,5.6487606E-18,4.600993E-16
4521.485,9.531251E-17,5.5444365E-18,4.467907E-16
4527.005,1.04778737E-16,5.5481754E-18,4.4015434E-16
4532.525,1.091129E-16,5.474278E-18,4.2102437E-16
4538.045,1.0975169E-16,5.5255193E-18,4.3499737E-16
4543.565,9.663347E-17,5.451091E-18,4.346277E-16
4549.085,1.0473621E-16,5.4758505E-18,4.3480366E-16
4554.605,1.0535685E-16,5.4534363E-18,4.3169672E-16
4560.125,1.1536046E-16,5.4970255E-18,4.3457703E-16
4565.645,1.1934653E-16,5.4896726E-18,4.3141537E-16
4571.165,1.19524E-16,5.4672097E-18,4.284921E-16
4576.685,1.2454105E-16,5.4825787E-18,4.3018381E-16
4582.205,1.2159818E-16,5.4521377E-18,4.302517E-16
4587.725,1.3237591E-16,5.424609E-18,4.142697E-16
4593.245,1.1875634E-16,5.35523E-18,4.1749007E-16
4598.765,1.2414038E-16,5.3586162E-18,4.157826E-16
4604.285,1.3227198E-16,5.36017E-18,4.1121046E-16
4609.805,1.2536605E-16,5.3567336E-18,4.2222782E-16
4615.325,1.3461037E-16,5.3789405E-18,4.2040498E-16
4620.845,1.4684236E-16,5.3977704E-18,4.1373033E-16
4626.365,1.5569764E-16,5.399703E-18,4.068561E-16
4631.8853,1.5590175E-16,5.3996307E-18,4.1065274E-16
4637.4053,1.5808713E-16,5.375869E-18,4.0540974E-16
4642.9253,1.5499724E-16,5.3360995E-18,4.029018E-16
4648.4453,1.6278384E-16,5.3363464E-18,4.0799886E-16
4653.9653,1.667575E-16,5.329327E-18,4.0356009E-16
4659.4854,1.6427166E-16,5.3109057E-18,4.0514478E-16
4665.0054,1.8857236E-16,5.3718288E-18,3.9332052E-16
4670.5254,1.9112183E-16,5.3673773E-18,3.910123E-16
4676.0454,1.9484885E-16,5.3829994E-18,3.9276592E-16
4681.5654,2.0786714E-16,5.4283728E-18,3.913651E-16
4687.0854,2.0760882E-16,5.400604E-18,3.8514133E-16
4692.6055,2.0147974E-16,5.371939E-18,3.86885E-16
4698.1255,2.1435472E-16,5.396255E-18,3.789145E-16
4703.6455,2.2062316E-16,5.4123912E-18,3.7555138E-16
4709.1655,2.2529766E-16,5.4069914E-18,3.6933223E-16
4714.6855,2.1596779E-16,5.413869E-18,3.8420046E-16
4720.2056,2.2229543E-16,5.4281395E-18,3.8084764E-16
4725.7256,2.2604967E-16,5.4378295E-18,3.773175E-16
4731.2456,2.1288576E-16,5.378721E-18,3.7927536E-16
4736.7656,2.067244E-16,5.3399418E-18,3.7667444E-16
4742.2856,2.2343842E-16,5.4108047E-18,3.7496304E-16
4747.8057,2.0733752E-16,5.355468E-18,3.8075288E-16
4753.3257,2.100466E-16,5.323903E-18,3.6858978E-16
4758.8457,2.0819452E-16,5.297571E-18,3.6413028E-16
4764.3657,2.1556521E-16,5.327376E-18,3.6210894E-16
4769.8857,2.1038307E-16,5.3179516E-18,3.6632576E-16
4775.406,2.03924E-16,5.3114843E-18,3.7215716E-16
4780.926,2.0088518E-16,5.2815573E-18,3.6879584E-16
4786.446,2.0599377E-16,5.2910575E-18,3.6413184E-16
4791.966,2.0636914E-16,5.2932793E-18,3.6403123E-16
4797.486,1.9916407E-16,5.263818E-18,3.6502946E-16
4803.006,1.9932424E-16,5.2964796E-18,3.6576558E-16
4808.526,1.9069684E-16,5.2208435E-18,3.6375478E-16
4814.0454,1.8359452E-16,5.2212645E-18,3.7181705E-16
4819.5654,1.6813961E-16,5.1672327E-18,3.760717E-16
4825.0854,1.728155E-16,5.162192E-18,3.685619E-16
4830.6055,1.642049E-16,5.1033603E-18,3.6382146E-16
4836.1255,1.5708341E-16,5.0610963E-18,3.612822E-16
4841.6455,1.383597E-16,4.973284E-18,3.6186714E-16
4847.1655,1.4474931E-16,4.934638E-18,3.4401298E-16
4852.6855,1.3196363E-16,4.846903E-18,3.3814392E-16
4858.2056,1.30064E-16,4.7748964E-18,3.2428005E-16
4863.7256,1.4005929E-16,4.752778E-18,3.0735382E-16
4869.2456,1.3262177E-16,4.7509425E-18,3.1522575E-16
4874.7656,1.2465215E-16,4.7827777E-18,3.321862E-16
4880.2856,1.2658296E-16,4.7907158E-18,3.3115272E-16
4885.8057,1.3304516E-16,4.8012003E-18,3.2613685E-16
4891.3257,1.2732675E-16,4.804872E-18,3.339131E-16
4896.8457,1.2459941E-16,4.802684E-18,3.367225E-16
4902.3657,1.1777313E-16,4.75877E-18,3.3480616E-16
4907.8857,1.2589966E-16,4.772154E-18,3.2869968E-16
4913.406,1.1550481E-16,4.687967E-18,3.2169496E-16
4918.926,1.08636654E-16,4.657595E-18,3.2302703E-16
4924.446,1.05443664E-16,4.617036E-18,3.1777968E-16
4929.966,1.1227177E-16,4.657151E-18,3.196762E-16
4935.486,1.0701052E-16,4.661493E-18,3.2628477E-16
4941.006,1.08527976E-16,4.673251E-18,3.277244E-16
4946.526,1.0788514E-16,4.6617397E-18,3.2574463E-16
4952.046,1.1752119E-16,4.6858127E-18,3.202142E-16
4957.566,1.1009017E-16,4.600118E-18,3.2751265E-16
4963.086,1.1658245E-16,4.6266966E-18,3.263964E-16
4968.606,1.1902045E-16,4.6420524E-18,3.2788852E-16
4974.126,1.3213259E-16,4.6737272E-18,3.207946E-16
4979.646,1.2645572E-16,4.6228126E-18,3.1575043E-16
4985.166,1.2482534E-16,4.6334084E-18,3.2010648E-16
4990.686,1.2330245E-16,4.606893E-18,3.161263E-16
4996.206,1.309659E-16,4.627963E-18,3.1307497E-16
5001.726,1.2421021E-16,4.5815255E-18,3.102724E-16
5007.246,1.3290006E-16,4.575121E-18,2.996518E-16
5012.766,1.2579118E-16,4.5533935E-18,3.0262642E-16
5018.286,1.3401504E-16,4.5796354E-18,2.9974791E-16
5023.806,1.3782618E-16,4.58824E-18,2.9724898E-16
5029.326,1.3862545E-16,4.630338E-18,3.0653535E-16
5034.846,1.3322084E-16,4.604199E-18,3.072651E-16
5040.366,1.3309108E-16,4.5890843E-18,3.0415908E-16
5045.886,1.3702453E-16,4.620426E-18,3.0735972E-16
5051.4062,1.4456584E-16,4.6643846E-18,3.0575965E-16
5056.9263,1.4712016E-16,4.661378E-18,3.0226717E-16
5062.4463,1.4995096E-16,4.6414705E-18,2.948655E-16
5067.9663,1.3456742E-16,4.587942E-18,3.003641E-16
5073.4863,1.2978407E-16,4.557161E-18,2.9872862E-16
5079.0063,1.3657389E-16,4.5482634E-18,2.892209E-16
5084.5264,1.332452E-16,4.5305046E-18,2.8920193E-16
5090.0464,1.328274E-16,4.5424603E-18,2.9305678E-16
5095.5664,1.3360681E-16,4.533828E-18,2.902065E-16
5101.0864,1.2879386E-16,4.5041622E-18,2.8929653E-16
5106.6064,1.2923375E-16,4.490333E-18,2.86342E-16
5112.1265,1.312014E-16,4.514208E-18,2.9058688E-16
5117.6465,1.256545E-16,4.469361E-18,2.8743052E-16
5123.1665,1.1948394E-16,4.42809E-18,2.8552178E-16
5128.6865,1.1963078E-16,4.429169E-18,2.8622977E-16
5134.2065,1.2541089E-16,4.445014E-18,2.834389E-16
5139.7266,1.2465219E-16,4.4382847E-18,2.8322797E-16
5145.2466,1.0790263E-16,4.371993E-18,2.8785592E-16
5150.7666,1.2088326E-16,4.4029277E-18,2.8026078E-16
5156.2866,1.1897175E-16,4.346797E-18,2.7048496E-16
5161.8066,1.1838962E-16,4.3313878E-18,2.6775693E-16
5167.3267,1.3480315E-16,4.315043E-18,2.4570983E-16
5172.8467,1.2144692E-16,4.2533375E-18,2.4795622E-16
5178.3667,1.2853499E-16,4.281609E-18,2.4599338E-16
5183.8867,1.1852961E-16,4.29941E-18,2.619382E-16
5189.4067,1.3000573E-16,4.343063E-18,2.584839E-16
5194.9263,1.2908848E-16,4.4087064E-18,2.7471814E-16
5200.4463,1.2916276E-16,4.4329585E-18,2.80596E-16
5205.9663,1.2634639E-16,4.4142266E-18,2.811109E-16
5211.4863,1.2437726E-16,4.3672543E-18,2.7267184E-16
5217.0063,1.3475345E-16,4.4232325E-18,2.735288E-16
5222.5264,1.403683E-16,4.4073436E-18,2.6298838E-16
5228.0464,1.4167337E-16,4.420723E-18,2.6493587E-16
5233.5664,1.5023727E-16,4.460978E-18,2.6437174E-16
5239.0864,1.4093179E-16,4.4530726E-18,2.739115E-16
5244.6064,1.4088024E-16,4.426586E-18,2.6759727E-16
5250.1265,1.3198853E-16,4.4044195E-18,2.7293667E-16
5255.6465,1.3290226E-16,4.355976E-18,2.614552E-16
5261.1665,1.4416517E-16,4.3777335E-18,2.5296292E-16
5266.6865,1.4614803E-16,4.366159E-18,2.4810672E-16
5272.2065,1.4581352E-16,4.3764703E-18,2.511386E-16
5277.7266,1.4620968E-16,4.4055557E-18,2.5767491E-16
5283.2466,1.5052371E-16,4.445313E-18,2.620051E-16
5288.7666,1.5218997E-16,4.472649E-18,2.6681376E-16
5294.2866,1.4071606E-16,4.4349504E-18,2.7224028E-16
5299.8066,1.5592462E-16,4.4738626E-18,2.6339953E-16
5305.3267,1.5123596E-16,4.464017E-18,2.66959E-16
5310.8467,1.4626088E-16,4.4427015E-18,2.6762374E-16
5316.3667,1.5787876E-16,4.4075728E-18,2.601402E-16
5321.8867,1.6138746E-16,4.391012E-18,2.5248625E-16
5327.4067,1.5386569E-16,4.3786847E-18,2.57928E-16
5332.927,1.5657419E-16,4.3926475E-18,2.5815132E-16
5338.447,1.5074992E-16,4.368066E-18,2.5925212E-16
5343.967,1.5619334E-16,4.376928E-18,2.5514255E-16
5349.487,1.4474581E-16,4.3899794E-18,2.7184175E-16
5355.007,1.5526364E-16,4.396208E-18,2.6127626E-16
5360.527,1.6726053E-16,4.4369612E-18,2.564851E-16
5366.047,1.7548686E-16,4.466261E-18,2.5391562E-16
5371.567,1.700879E-16,4.4207067E-18,2.4951944E-16
5377.087,1.6608519E-16,4.4109013E-18,2.5229115E-16
5382.607,1.6480957E-16,4.4282184E-18,2.5800838E-16
5388.127,1.7000355E-16,4.4211857E-18,2.5063313E-16
5393.647,1.7125487E-16,4.407228E-18,2.4555639E-16
5399.167,1.6730564E-16,4.383047E-18,2.4455233E-16
5404.687,1.6359293E-16,4.3605897E-18,2.4427467E-16
5410.207,1.6586853E-16,4.3704406E-18,2.4373958E-16
5415.727,1.6906608E-16,4.3873225E-18,2.4437118E-16
5421.247,1.58901E-16,4.384664E-18,2.536231E-16
5426.767,1.6754932E-16,4.422336E-18,2.5188343E-16
5432.287,1.7845408E-16,4.4348954E-18,2.424583E-16
5437.807,1.6256992E-16,4.368539E-18,2.4568514E-16
5443.327,1.721012E-16,4.423717E-18,2.47633E-16
5448.847,1.6358906E-16,4.3936182E-18,2.5030906E-16
5454.367,1.6340597E-16,4.4025555E-18,2.5292624E-16
5459.887,1.5480933E-16,4.3825712E-18,2.5859982E-16
5465.407,1.5805999E-16,4.3766395E-18,2.533002E-16
5470.9272,1.5999807E-16,4.3840415E-18,2.525063E-16
5476.4473,1.5707822E-16,4.3304766E-18,2.4402016E-16
5481.9673,1.5417516E-16,4.332579E-18,2.4700926E-16
5487.4873,1.5222516E-16,4.315513E-18,2.4509645E-16
5493.0073,1.54546E-16,4.3211535E-18,2.4387378E-16
5498.5273,1.519194E-16,4.319315E-18,2.4624434E-16
5504.0474,1.5443453E-16,4.3239986E-18,2.4407808E-16
5509.5674,1.5333005E-16,4.3470012E-18,2.5032627E-16
5515.0874,1.5430255E-16,4.3311317E-18,2.449328E-16
5520.6074,1.4250248E-16,4.280505E-18,2.4679427E-16
5526.1274,1.4786869E-16,4.3107393E-18,2.4687466E-16
5531.6475,1.420227E-16,4.2881374E-18,2.4836668E-16
5537.1675,1.4515694E-16,4.3133623E-18,2.4987133E-16
5542.6875,1.4325961E-16,4.2930905E-18,2.4645117E-16
5548.2075,1.3175411E-16,4.279603E-18,2.5596012E-16
5553.7275,1.3310159E-16,4.2570432E-18,2.4900476E-16
5559.2476,1.4133062E-16,4.347764E-18,2.5887537E-16
5564.7676,1.3073497E-16,5.187725E-18,4.8337904E-16
5570.2876,1.2272124E-16,6.2496783E-18,8.1362687E-16
5575.807,1.3703457E-16,6.3193046E-18,8.169369E-16
5581.327,1.2970053E-16,6.1817817E-18,7.7664483E-16
5586.847,1.3791687E-16,5.207276E-18,4.724578E-16
5592.367,1.3432716E-16,4.228906E-18,2.3416652E-16
5597.887,1.3689991E-16,4.289845E-18,2.4436316E-16
5603.407,1.34241E-16,4.267057E-18,2.4102124E-16
5608.9272,1.338702E-16,4.284975E-18,2.4419454E-16
5614.4473,1.327212E-16,4.283847E-18,2.4401225E-16
5619.9673,1.4079057E-16,4.3022652E-18,2.375569E-16
5625.4873,1.4662471E-16,4.34751E-18,2.397794E-16
5631.0073,1.4611647E-16,4.3463084E-18,2.390699E-16
5636.5273,1.2940136E-16,4.2834564E-18,2.425928E-16
5642.0474,1.3331891E-16,4.291246E-18,2.3895485E-16
5647.5674,1.4078855E-16,4.3098087E-18,2.3371733E-16
5653.0874,1.2925232E-16,4.270594E-18,2.3713609E-16
5658.6074,1.3603728E-16,4.2859962E-18,2.3250843E-16
5664.1274,1.3168971E-16,4.286366E-18,2.3656008E-16
5669.6475,1.3330233E-16,4.290461E-18,2.347681E-16
5675.1675,1.3113026E-16,4.3244014E-18,2.4422427E-16
5680.6875,1.2555115E-16,4.30495E-18,2.4473836E-16
5686.2075,1.2576548E-16,4.2742312E-18,2.3806899E-16
5691.7275,1.2415669E-16,4.2741047E-18,2.3912052E-16
5697.2476,1.1395187E-16,4.229894E-18,2.4022918E-16
5702.7676,1.1389482E-16,4.214466E-18,2.366865E-16
5708.2876,1.1745748E-16,4.219342E-18,2.3280285E-16
5713.8076,1.1291411E-16,4.207856E-18,2.3541738E-16
5719.3276,1.1639964E-16,4.1933255E-18,2.2800766E-16
5724.8477,1.1203505E-16,4.2063313E-18,2.3484941E-16
5730.3677,1.07483055E-16,4.0484436E-18,2.313879E-16
5735.8877,1.1120502E-16,4.0428874E-18,2.2604993E-16
5741.4077,9.9667535E-17,4.0443888E-18,2.3795318E-16
5746.9277,1.157479E-16,4.090834E-18,2.3057568E-16
5752.4478,1.1379201E-16,4.0746503E-18,2.2903305E-16
5757.968,1.0065053E-16,4.036718E-18,2.3472453E-16
5763.488,1.0622834E-16,4.0427712E-18,2.301075E-16
5769.008,1.07659105E-16,4.033053E-18,2.2638695E-16
5774.528,1.09693486E-16,4.040286E-18,2.2555908E-16
5780.048,1.0233753E-16,3.9826145E-18,2.2140319E-16
5785.568,1.00323396E-16,3.9895314E-18,2.249956E-16
5791.088,1.04938727E-16,4.012352E-18,2.2451347E-16
5796.608,1.0234005E-16,4.0129803E-18,2.2769847E-16
5802.128,1.07963217E-16,4.0419564E-18,2.2713652E-16
5807.648,1.07140145E-16,4.0509934E-18,2.2989705E-16
5813.168,1.1438032E-16,4.085806E-18,2.287832E-16
5818.688,1.06652857E-16,4.108011E-18,2.421888E-16
5824.208,1.1764636E-16,4.1327044E-18,2.3580068E-16
5829.728,1.1290216E-16,4.1207078E-18,2.3787525E-16
5835.248,1.2031783E-16,4.1329873E-18,2.3258495E-16
5840.768,1.1874319E-16,4.137067E-18,2.3512396E-16
5846.288,1.2380359E-16,4.141965E-18,2.3039812E-16
5851.808,1.2788398E-16,4.1986364E-18,2.338931E-16
5857.328,1.2631305E-16,4.2203938E-18,2.404576E-16
5862.848,1.2925126E-16,4.256742E-18,2.4594282E-16
5868.368,1.3207458E-16,4.2986173E-18,2.519832E-16
5873.888,1.2504863E-16,4.3227656E-18,2.6582583E-16
5879.408,1.3620659E-16,4.7084465E-18,3.4428499E-16
5884.928,1.3882646E-16,4.9942014E-18,4.1437627E-16
5890.448,1.3077425E-16,5.012594E-18,4.2922338E-16
5895.9683,1.500899E-16,4.9599073E-18,3.9413422E-16
5901.4883,1.4945135E-16,4.6085024E-18,3.0737529E-16
5907.0083,1.4969207E-16,4.3916148E-18,2.5646612E-16
5912.5283,1.5154559E-16,4.3670943E-18,2.489728E-16
5918.0483,1.5355038E-16,4.393265E-18,2.5321563E-16
5923.5684,1.5943702E-16,4.4278416E-18,2.5458173E-16
5929.0884,1.5190459E-16,4.419034E-18,2.6086373E-16
5934.6084,1.6123021E-16,4.4397683E-18,2.5553287E-16
5940.1284,1.6782208E-16,4.4541294E-18,2.5184463E-16
5945.6484,1.6737743E-16,4.420276E-18,2.4406092E-16
5951.1685,1.6118669E-16,4.388524E-18,2.4404464E-16
5956.6885,1.6270644E-16,4.407656E-18,2.456937E-16
5962.208,1.7012727E-16,4.4227354E-18,2.407688E-16
5967.728,1.7350087E-16,4.4161308E-18,2.3546473E-16
5973.248,1.5949298E-16,4.36057E-18,2.384073E-16
5978.768,1.6047892E-16,4.3275567E-18,2.2952825E-16
5984.288,1.5827437E-16,4.2963447E-18,2.244444E-16
5989.808,1.6352181E-16,4.315925E-18,2.2305498E-16
5995.328,1.6810515E-16,4.3593634E-18,2.273063E-16
6000.848,1.7146203E-16,4.3598076E-18,2.2391694E-16
6006.368,1.689466E-16,4.3245143E-18,2.1809261E-16
6011.888,1.7075471E-16,4.307868E-18,2.1218736E-16
6017.408,1.6059939E-16,4.276719E-18,2.1656375E-16
6022.928,1.6009808E-16,4.2735732E-18,2.1643926E-16
6028.448,1.6279208E-16,4.2698133E-18,2.123449E-16
6033.9683,1.637457E-16,4.289097E-18,2.1566579E-16
6039.4883,1.6898593E-16,4.2949856E-18,2.1076971E-16
6045.0083,1.6154323E-16,4.2478516E-18,2.0887255E-16
6050.5283,1.5736592E-16,4.233451E-18,2.1016674E-16
6056.0483,1.5732464E-16,4.20516E-18,2.0454903E-16
6061.5684,1.5350405E-16,4.1872367E-18,2.045839E-16
