3801.4  2.552e-18
3806.6  1.455e-18
3811.8  9.181e-18
3817.1  5.842e-18
3822.3  1.931e-18
3827.5  5.442e-18
3832.7  7.269e-18
3837.9  6.477e-18
3843.1  4.159e-18
3848.4  3.210e-18
3853.6  8.397e-18
3858.8  1.187e-17
3864.0  2.544e-18
3869.2  9.452e-18
3874.4  1.160e-17
3879.6  8.004e-18
3884.9  5.108e-18
3890.1  5.319e-18
3895.3  9.668e-18
3900.5  1.095e-17
3905.7  9.260e-18
3910.9  1.049e-17
3916.1  1.306e-17
3921.4  9.502e-18
3926.6  8.592e-18
3931.8  4.829e-18
3937.0  1.133e-17
3942.2  1.439e-17
3947.4  1.107e-17
3952.7  5.273e-18
3957.9  2.935e-18
3963.1  5.206e-18
3968.3  6.442e-18
3973.5  1.002e-17
3978.7  2.004e-18
3983.9  5.246e-18
3989.2  5.530e-18
3994.4  1.316e-17
3999.6  1.526e-17
4004.8  1.178e-17
4010.0  1.332e-17
4015.2  1.035e-17
4020.5  1.143e-17
4025.7  9.715e-18
4030.9  8.825e-18
4036.1  1.063e-17
4041.3  7.534e-18
4046.5  5.897e-18
4051.7  1.071e-17
4057.0  1.294e-17
4062.2  1.167e-17
4067.4  1.018e-17
4072.6  7.692e-18
4077.8  7.350e-18
4083.0  1.260e-17
4088.3  1.312e-17
4093.5  8.217e-18
4098.7  7.422e-18
4103.9  6.569e-18
4109.1  9.372e-18
4114.3  9.911e-18
4119.5  1.164e-17
4124.8  1.028e-17
4130.0  6.511e-18
4135.2  1.017e-17
4140.4  9.822e-18
4145.6  1.031e-17
4150.8  1.199e-17
4156.1  1.183e-17
4161.3  1.420e-17
4166.5  1.270e-17
4171.7  9.959e-18
4176.9  1.383e-17
4182.1  1.401e-17
4187.3  8.804e-18
4192.6  1.017e-17
4197.8  1.565e-17
4203.0  1.775e-17
4208.2  1.525e-17
4213.4  1.645e-17
4218.6  1.666e-17
4223.8  1.163e-17
4229.1  1.462e-17
4234.3  1.829e-17
4239.5  1.919e-17
4244.7  1.587e-17
4249.9  1.667e-17
4255.1  1.457e-17
4260.4  1.312e-17
4265.6  1.857e-17
4270.8  1.565e-17
4276.0  1.451e-17
4281.2  1.766e-17
4286.4  1.880e-17
4291.6  1.717e-17
4296.9  1.596e-17
4302.1  1.439e-17
4307.3  2.017e-17
4312.5  1.695e-17
4317.7  1.783e-17
4322.9  1.841e-17
4328.2  1.972e-17
4333.4  2.187e-17
4338.6  1.675e-17
4343.8  1.712e-17
4349.0  1.901e-17
4354.2  1.950e-17
4359.4  1.879e-17
4364.7  1.924e-17
4369.9  2.220e-17
4375.1  2.290e-17
4380.3  1.900e-17
4385.5  2.002e-17
4390.7  1.859e-17
4396.0  2.108e-17
4401.2  1.995e-17
4406.4  2.016e-17
4411.6  1.774e-17
4416.8  2.441e-17
4422.0  2.289e-17
4427.2  1.841e-17
4432.5  1.751e-17
4437.7  2.102e-17
4442.9  2.354e-17
4448.1  2.328e-17
4453.3  1.870e-17
4458.5  1.909e-17
4463.7  1.684e-17
4469.0  2.022e-17
4474.2  2.015e-17
4479.4  1.755e-17
4484.6  1.989e-17
4489.8  1.931e-17
4495.0  2.146e-17
4500.3  1.909e-17
4505.5  1.688e-17
4510.7  2.183e-17
4515.9  2.290e-17
4521.1  2.136e-17
4526.3  1.983e-17
4531.5  2.171e-17
4536.8  2.252e-17
4542.0  1.908e-17
4547.2  2.327e-17
4552.4  2.530e-17
4557.6  2.523e-17
4562.8  2.670e-17
4568.1  2.602e-17
4573.3  2.877e-17
4578.5  3.062e-17
4583.7  3.056e-17
4588.9  2.809e-17
4594.1  3.062e-17
4599.3  3.281e-17
4604.6  2.985e-17
4609.8  2.988e-17
4615.0  3.013e-17
4620.2  3.123e-17
4625.4  3.206e-17
4630.6  2.994e-17
4635.9  3.031e-17
4641.1  3.397e-17
4646.3  3.252e-17
4651.5  3.247e-17
4656.7  3.512e-17
4661.9  3.739e-17
4667.1  3.553e-17
4672.4  3.702e-17
4677.6  3.415e-17
4682.8  3.380e-17
4688.0  3.775e-17
4693.2  3.871e-17
4698.4  3.640e-17
4703.7  3.515e-17
4708.9  3.575e-17
4714.1  3.726e-17
4719.3  3.796e-17
4724.5  3.429e-17
4729.7  3.416e-17
4734.9  3.587e-17
4740.2  3.272e-17
4745.4  3.327e-17
4750.6  3.621e-17
4755.8  3.273e-17
4761.0  3.247e-17
4766.2  3.561e-17
4771.4  3.409e-17
4776.7  3.566e-17
4781.9  3.586e-17
4787.1  3.502e-17
4792.3  3.378e-17
4797.5  3.100e-17
4802.7  3.075e-17
4808.0  3.218e-17
4813.2  3.197e-17
4818.4  3.176e-17
4823.6  3.193e-17
4828.8  3.002e-17
4834.0  3.070e-17
4839.2  2.822e-17
4844.5  2.864e-17
4849.7  2.808e-17
4854.9  2.561e-17
4860.1  2.631e-17
4865.3  2.785e-17
4870.5  2.919e-17
4875.8  2.777e-17
4881.0  2.817e-17
4886.2  2.898e-17
