# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022re
# CHANNEL = B+R
# EXPNUM = 22_017_036
# MJD-OBS = 59596.488096
# DATE-OBS = 2022-01-17T11:42:37
# EXPTIME = 1600.0s
# AIRMASS = 1.59
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 08:29:37.79
# DEC = 70:50:02.00
# wl fl err
# [A] [erg/s/cm2/A]
3756.860000 5.433920e-16 6.033924e-17
3759.860000 6.376438e-16 6.920757e-17
3762.860000 3.423700e-16 7.170522e-17
3765.860000 2.704127e-16 6.401299e-17
3768.860000 3.988323e-16 6.084259e-17
3771.860000 2.781154e-16 6.745036e-17
3774.860000 3.129726e-16 6.981400e-17
3777.860000 4.394222e-16 6.463180e-17
3780.860000 4.633779e-16 6.525325e-17
3783.860000 4.794851e-16 7.504931e-17
3786.860000 5.087975e-16 7.561850e-17
3789.860000 3.893000e-16 6.499043e-17
3792.860000 2.085853e-16 6.213120e-17
3795.860000 2.433974e-16 6.784072e-17
3798.860000 2.183849e-16 6.539427e-17
3801.860000 2.719013e-16 5.736721e-17
3804.860000 3.640932e-16 5.932291e-17
3807.860000 4.185622e-16 6.723113e-17
3810.860000 3.659958e-16 6.565578e-17
3813.860000 3.688606e-16 5.912063e-17
3816.860000 3.692749e-16 6.125540e-17
3819.860000 2.489673e-16 6.315963e-17
3822.860000 2.028072e-16 5.769636e-17
3825.860000 2.929948e-16 5.250654e-17
3828.860000 3.452345e-16 5.507886e-17
3831.860000 2.926579e-16 5.602811e-17
3834.860000 3.213286e-16 5.147475e-17
3837.860000 2.973062e-16 4.824190e-17
3840.860000 2.688250e-16 5.318661e-17
3843.860000 3.692175e-16 5.578472e-17
3846.860000 5.317727e-16 5.292750e-17
3849.860000 6.073169e-16 5.471472e-17
3852.860000 4.913732e-16 6.302848e-17
3855.860000 4.655428e-16 6.380816e-17
3858.860000 5.216293e-16 5.602480e-17
3861.860000 4.247327e-16 5.443805e-17
3864.860000 4.308339e-16 6.072056e-17
3867.860000 6.408025e-16 6.193790e-17
3870.860000 6.659020e-16 5.599164e-17
3873.860000 5.679525e-16 5.638747e-17
3876.860000 5.829448e-16 6.119594e-17
3879.860000 6.670847e-16 5.959986e-17
3882.860000 7.023316e-16 5.405998e-17
3885.860000 6.544053e-16 5.581396e-17
3888.860000 5.185570e-16 5.881575e-17
3891.860000 4.622564e-16 5.576597e-17
3894.860000 4.014203e-16 5.186651e-17
3897.860000 5.855904e-16 5.781380e-17
3900.860000 5.273103e-16 6.157417e-17
3903.860000 4.377675e-16 5.696295e-17
3906.860000 4.522593e-16 5.314562e-17
3909.860000 3.362869e-16 5.783475e-17
3912.860000 4.442084e-16 6.020736e-17
3915.860000 4.763548e-16 5.592596e-17
3918.860000 5.199098e-16 5.532286e-17
3921.860000 5.420828e-16 6.167165e-17
3924.860000 4.478877e-16 6.049339e-17
3927.860000 4.128624e-16 5.191231e-17
3930.860000 3.670068e-16 4.974028e-17
3933.860000 4.158925e-16 5.305986e-17
3936.860000 4.578926e-16 4.913059e-17
3939.860000 4.702369e-16 4.155798e-17
3942.860000 6.810789e-16 4.544754e-17
3945.860000 6.822284e-16 5.394110e-17
3948.860000 6.141317e-16 5.496715e-17
3951.860000 7.287112e-16 5.181082e-17
3954.860000 7.161743e-16 5.645964e-17
3957.860000 6.244109e-16 6.204332e-17
3960.860000 6.337712e-16 5.875684e-17
3963.860000 6.188392e-16 5.322560e-17
3966.860000 7.068313e-16 5.506749e-17
3969.860000 5.875725e-16 5.471311e-17
3972.860000 6.100536e-16 4.783160e-17
3975.860000 7.086239e-16 4.578639e-17
3978.860000 1.034245e-15 5.572504e-17
3981.860000 1.087745e-15 6.273006e-17
3984.860000 1.134762e-15 6.055047e-17
3987.860000 1.169549e-15 6.013946e-17
3990.860000 1.114642e-15 6.741748e-17
3993.860000 1.129745e-15 6.869649e-17
3996.860000 1.201471e-15 6.133287e-17
3999.860000 1.201925e-15 6.022769e-17
4002.860000 1.070295e-15 6.732422e-17
4005.860000 9.481013e-16 6.615300e-17
4008.860000 9.547706e-16 5.739306e-17
4011.860000 8.612284e-16 5.694528e-17
4014.860000 7.771353e-16 6.334403e-17
4017.860000 7.498668e-16 6.189765e-17
4020.860000 7.627635e-16 5.464778e-17
4023.860000 6.627365e-16 5.608354e-17
4026.860000 4.999170e-16 6.043153e-17
4029.860000 5.212314e-16 5.758095e-17
4032.860000 5.406126e-16 5.201123e-17
4035.860000 4.400547e-16 5.431799e-17
4038.860000 5.125376e-16 5.764759e-17
4041.860000 6.362392e-16 5.501109e-17
4044.860000 6.042293e-16 5.204354e-17
4047.860000 7.099933e-16 5.683847e-17
4050.860000 6.652958e-16 5.763173e-17
4053.860000 7.165785e-16 5.307863e-17
4056.860000 9.331921e-16 5.259570e-17
4059.860000 1.056332e-15 5.891625e-17
4062.860000 1.015677e-15 5.961199e-17
4065.860000 1.065319e-15 5.345902e-17
4068.860000 1.112374e-15 5.285848e-17
4071.860000 1.157411e-15 6.072659e-17
4074.860000 1.177460e-15 6.185007e-17
4077.860000 1.106048e-15 5.451183e-17
4080.860000 1.118730e-15 5.528938e-17
4083.860000 1.039264e-15 6.225585e-17
4086.860000 1.170632e-15 6.253832e-17
4089.860000 1.164237e-15 5.624142e-17
4092.860000 1.171938e-15 5.922387e-17
4095.860000 1.177499e-15 6.489976e-17
4098.860000 1.096772e-15 6.173204e-17
4101.860000 1.000373e-15 5.451862e-17
4104.860000 8.963263e-16 5.573976e-17
4107.860000 8.337858e-16 5.838825e-17
4110.860000 9.449856e-16 5.536287e-17
4113.860000 8.812210e-16 5.215203e-17
4116.860000 8.002125e-16 5.698471e-17
4119.860000 7.805665e-16 5.961242e-17
4122.860000 8.462859e-16 5.480281e-17
4125.860000 7.868740e-16 5.141107e-17
4128.860000 6.928559e-16 5.582837e-17
4131.860000 6.301734e-16 5.629280e-17
4134.860000 6.124794e-16 4.994531e-17
4137.860000 5.725882e-16 4.818710e-17
4140.860000 5.918167e-16 5.486797e-17
4143.860000 6.942355e-16 5.594091e-17
4146.860000 6.647723e-16 4.885462e-17
4149.860000 6.396088e-16 4.844434e-17
4152.860000 7.021727e-16 5.481144e-17
4155.860000 8.107257e-16 5.439182e-17
4158.860000 8.489611e-16 4.804905e-17
4161.860000 9.325638e-16 4.980433e-17
4164.860000 9.149351e-16 5.514562e-17
4167.860000 9.576660e-16 5.401712e-17
4170.860000 1.057425e-15 4.936427e-17
4173.860000 1.033826e-15 5.201710e-17
4176.860000 9.892713e-16 5.517728e-17
4179.860000 9.622564e-16 5.158755e-17
4182.860000 9.774688e-16 4.785153e-17
4185.860000 9.971631e-16 5.218992e-17
4188.860000 9.760150e-16 5.491825e-17
4191.860000 8.930356e-16 5.033336e-17
4194.860000 9.783265e-16 4.797197e-17
4197.860000 1.000092e-15 5.352220e-17
4200.860000 9.856553e-16 5.490728e-17
4203.860000 8.403162e-16 4.854723e-17
4206.860000 9.183269e-16 4.738274e-17
4209.860000 1.039829e-15 5.452354e-17
4212.860000 9.390151e-16 5.525511e-17
4215.860000 9.921271e-16 4.943110e-17
4218.860000 9.812817e-16 4.917529e-17
4221.860000 9.951995e-16 5.511071e-17
4224.860000 9.105068e-16 5.422176e-17
4227.860000 8.989858e-16 4.727710e-17
4230.860000 8.537583e-16 4.722236e-17
4233.860000 8.824804e-16 5.193813e-17
4236.860000 9.022944e-16 5.101939e-17
4239.860000 8.912259e-16 4.644335e-17
4242.860000 8.510025e-16 4.845435e-17
4245.860000 8.182461e-16 5.237710e-17
4248.860000 8.231813e-16 5.001206e-17
4251.860000 8.628247e-16 4.596618e-17
4254.860000 9.137781e-16 4.937275e-17
4257.860000 9.353375e-16 5.195921e-17
4260.860000 8.052356e-16 4.785454e-17
4263.860000 7.968361e-16 4.514923e-17
4266.860000 7.980307e-16 4.965543e-17
4269.860000 7.875432e-16 5.137351e-17
4272.860000 7.636230e-16 4.672795e-17
4275.860000 6.868562e-16 4.392052e-17
4278.860000 6.863607e-16 4.877278e-17
4281.860000 8.470557e-16 5.052899e-17
4284.860000 8.292027e-16 4.527769e-17
4287.860000 7.188406e-16 4.466273e-17
4290.860000 7.883956e-16 5.064643e-17
4293.860000 7.776818e-16 4.965255e-17
4296.860000 7.084960e-16 4.300548e-17
4299.860000 7.941475e-16 4.384979e-17
4302.860000 8.345175e-16 4.770756e-17
4305.860000 7.586042e-16 4.487229e-17
4308.860000 7.277550e-16 3.951007e-17
4311.860000 6.495591e-16 4.053336e-17
4314.860000 6.161075e-16 4.409798e-17
4317.860000 7.270002e-16 4.375277e-17
4320.860000 7.846798e-16 4.293704e-17
4323.860000 8.393922e-16 4.793561e-17
4326.860000 8.345348e-16 5.037269e-17
4329.860000 6.806059e-16 4.542248e-17
4332.860000 6.305972e-16 4.261922e-17
4335.860000 6.342766e-16 4.760284e-17
4338.860000 7.194187e-16 4.992339e-17
4341.860000 6.945571e-16 4.460805e-17
4344.860000 5.920978e-16 4.119225e-17
4347.860000 5.368296e-16 4.576607e-17
4350.860000 6.480841e-16 4.776082e-17
4353.860000 6.917572e-16 4.372960e-17
4356.860000 6.007894e-16 4.291221e-17
4359.860000 4.906142e-16 4.833422e-17
4362.860000 5.123594e-16 4.853124e-17
4365.860000 5.399326e-16 4.306544e-17
4368.860000 6.754030e-16 4.464271e-17
4371.860000 5.792222e-16 4.927301e-17
4374.860000 5.250863e-16 4.753728e-17
4377.860000 6.501775e-16 4.242280e-17
4380.860000 5.844886e-16 4.346290e-17
4383.860000 5.544356e-16 4.739402e-17
4386.860000 4.954197e-16 4.450844e-17
4389.860000 5.198906e-16 3.980021e-17
4392.860000 5.487188e-16 4.278147e-17
4395.860000 5.650766e-16 4.608367e-17
4398.860000 5.457239e-16 4.373809e-17
4401.860000 5.206243e-16 4.109747e-17
4404.860000 4.885224e-16 4.492070e-17
4407.860000 4.562022e-16 4.631994e-17
4410.860000 4.070217e-16 4.197044e-17
4413.860000 4.091218e-16 4.049954e-17
4416.860000 4.696605e-16 4.655470e-17
4419.860000 5.380117e-16 4.790315e-17
4422.860000 5.456288e-16 4.270093e-17
4425.860000 5.287102e-16 4.213371e-17
4428.860000 4.919393e-16 4.794626e-17
4431.860000 4.955171e-16 4.773779e-17
4434.860000 5.302849e-16 4.199778e-17
4437.860000 4.744840e-16 4.199592e-17
4440.860000 4.782550e-16 4.699645e-17
4443.860000 4.515867e-16 4.655752e-17
4446.860000 4.744587e-16 4.147455e-17
4449.860000 5.293758e-16 4.307514e-17
4452.860000 5.541512e-16 4.747636e-17
4455.860000 5.377563e-16 4.547463e-17
4458.860000 5.073375e-16 4.050199e-17
4461.860000 5.531562e-16 4.250652e-17
4464.860000 5.605873e-16 4.535452e-17
4467.860000 5.142668e-16 4.280567e-17
4470.860000 5.056178e-16 4.016310e-17
4473.860000 5.571688e-16 4.437219e-17
4476.860000 5.766473e-16 4.694870e-17
4479.860000 5.053934e-16 4.320671e-17
4482.860000 5.507925e-16 4.137469e-17
4485.860000 6.306316e-16 4.610568e-17
4488.860000 6.459789e-16 4.730168e-17
4491.860000 6.593581e-16 4.269502e-17
4494.860000 6.345991e-16 4.182631e-17
4497.860000 6.115024e-16 4.734080e-17
4500.860000 5.991028e-16 4.743933e-17
4503.860000 6.423346e-16 4.186725e-17
4506.860000 6.158701e-16 4.215924e-17
4509.860000 5.748906e-16 4.767235e-17
4512.860000 6.429070e-16 4.753743e-17
4515.860000 6.430103e-16 4.213815e-17
4518.860000 6.254435e-16 4.308838e-17
4521.860000 5.969185e-16 4.710414e-17
4524.860000 5.696103e-16 4.534248e-17
4527.860000 6.013108e-16 4.109632e-17
4530.860000 6.816770e-16 4.289101e-17
4533.860000 6.260559e-16 4.512637e-17
4536.860000 6.302276e-16 4.248486e-17
4539.860000 5.688640e-16 3.932769e-17
4542.860000 5.354017e-16 4.319599e-17
4545.860000 5.254800e-16 4.573483e-17
4548.860000 5.275460e-16 4.221255e-17
4551.860000 5.524451e-16 3.985890e-17
4554.860000 5.787865e-16 4.373458e-17
4557.860000 4.643385e-16 4.488205e-17
4560.860000 3.941983e-16 4.016907e-17
4563.860000 4.848648e-16 3.980879e-17
4566.860000 5.198954e-16 4.541106e-17
4569.860000 5.469710e-16 4.577550e-17
4572.860000 5.390095e-16 4.043374e-17
4575.860000 5.908190e-16 4.069836e-17
4578.860000 6.186240e-16 4.634911e-17
4581.860000 5.749915e-16 4.536820e-17
4584.860000 6.063316e-16 3.972391e-17
4587.860000 5.710105e-16 4.050628e-17
4590.860000 4.722449e-16 4.432462e-17
4593.860000 6.059858e-16 4.328636e-17
4596.860000 6.276736e-16 3.931906e-17
4599.860000 5.810728e-16 4.137613e-17
4602.860000 6.116812e-16 4.462919e-17
4605.860000 5.911856e-16 4.201983e-17
4608.860000 5.658647e-16 3.875554e-17
4611.860000 6.458784e-16 4.242394e-17
4614.860000 6.544515e-16 4.474534e-17
4617.860000 6.726856e-16 4.181019e-17
4620.860000 6.327077e-16 3.932453e-17
4623.860000 6.110415e-16 4.351666e-17
4626.860000 6.065371e-16 4.508153e-17
4629.860000 5.968025e-16 4.074191e-17
4632.860000 6.472922e-16 3.968534e-17
4635.860000 6.789117e-16 4.484744e-17
4638.860000 7.190754e-16 4.531381e-17
4641.860000 6.738177e-16 3.982400e-17
4644.860000 6.365233e-16 3.923765e-17
4647.860000 5.915028e-16 4.428489e-17
4650.860000 5.959830e-16 4.374336e-17
4653.860000 5.951651e-16 3.846774e-17
4656.860000 5.948222e-16 3.918165e-17
4659.860000 6.854849e-16 4.395514e-17
4662.860000 6.838005e-16 4.303604e-17
4665.860000 7.001533e-16 3.862842e-17
4668.860000 7.031550e-16 4.007384e-17
4671.860000 6.893408e-16 4.300944e-17
4674.860000 6.708819e-16 4.079489e-17
4677.860000 6.663542e-16 3.780146e-17
4680.860000 6.876268e-16 4.077938e-17
4683.860000 5.997975e-16 4.284397e-17
4686.860000 5.786610e-16 3.990549e-17
4689.860000 5.636638e-16 3.750342e-17
4692.860000 5.927916e-16 4.148337e-17
4695.860000 5.834181e-16 4.288017e-17
4698.860000 6.709062e-16 3.957122e-17
4701.860000 6.842691e-16 3.797804e-17
4704.860000 6.660131e-16 4.224588e-17
4707.860000 6.659788e-16 4.241475e-17
4710.860000 6.731635e-16 3.763857e-17
4713.860000 6.515665e-16 3.734646e-17
4716.860000 6.565432e-16 4.302270e-17
4719.860000 6.029608e-16 4.302155e-17
4722.860000 6.132379e-16 3.786330e-17
4725.860000 6.189185e-16 3.865342e-17
4728.860000 6.238341e-16 4.296336e-17
4731.860000 6.103716e-16 4.204896e-17
4734.860000 5.734611e-16 3.687584e-17
4737.860000 5.654794e-16 3.816746e-17
4740.860000 5.459023e-16 4.184718e-17
4743.860000 5.772331e-16 4.019059e-17
4746.860000 5.389284e-16 3.676779e-17
4749.860000 5.734997e-16 3.963695e-17
4752.860000 5.610336e-16 4.227189e-17
4755.860000 5.444483e-16 3.942251e-17
4758.860000 4.998644e-16 3.677853e-17
4761.860000 4.767030e-16 3.984495e-17
4764.860000 5.107443e-16 4.185445e-17
4767.860000 6.042865e-16 3.832189e-17
4770.860000 6.077024e-16 3.675763e-17
4773.860000 4.929668e-16 4.070026e-17
4776.860000 4.918445e-16 4.188023e-17
4779.860000 4.688302e-16 3.770863e-17
4782.860000 4.449692e-16 3.709396e-17
4785.860000 4.870343e-16 4.219682e-17
4788.860000 5.606056e-16 4.205205e-17
4791.860000 5.377328e-16 3.678619e-17
4794.860000 4.135366e-16 3.677825e-17
4797.860000 4.211540e-16 4.158676e-17
4800.860000 4.398379e-16 4.113321e-17
4803.860000 4.773395e-16 3.665638e-17
4806.860000 5.057320e-16 3.798320e-17
4809.860000 4.785735e-16 4.132107e-17
4812.860000 4.567139e-16 3.963913e-17
4815.860000 4.516551e-16 3.592360e-17
4818.860000 4.366170e-16 3.832033e-17
4821.860000 4.054637e-16 4.108819e-17
4824.860000 3.853031e-16 3.877770e-17
4827.860000 4.505807e-16 3.611362e-17
4830.860000 4.434317e-16 3.925527e-17
4833.860000 4.203299e-16 4.110717e-17
4836.860000 4.569832e-16 3.787107e-17
4839.860000 4.356985e-16 3.602963e-17
4842.860000 4.385243e-16 3.995534e-17
4845.860000 5.076010e-16 4.123095e-17
4848.860000 4.721930e-16 3.686659e-17
4851.860000 4.830907e-16 3.602727e-17
4854.860000 4.082303e-16 4.042360e-17
4857.860000 4.773583e-16 4.081712e-17
4860.860000 4.763303e-16 3.531549e-17
4863.860000 4.459155e-16 3.456980e-17
4866.860000 4.171132e-16 3.798735e-17
4869.860000 3.919271e-16 3.760366e-17
4872.860000 4.135444e-16 3.406422e-17
4875.860000 4.494889e-16 3.576815e-17
4878.860000 4.610955e-16 3.990744e-17
4881.860000 4.114641e-16 3.858897e-17
4884.860000 3.863247e-16 3.519143e-17
4887.860000 4.551529e-16 3.775122e-17
4890.860000 4.537185e-16 4.043994e-17
4893.860000 4.521834e-16 3.805152e-17
4896.860000 4.417314e-16 3.532335e-17
4899.860000 4.908035e-16 3.891733e-17
5202.860000 4.770865e-16 5.168601e-17
5205.860000 6.143436e-16 5.320974e-17
5208.860000 6.290775e-16 5.422304e-17
5211.860000 6.250733e-16 5.561083e-17
5214.860000 6.690676e-16 5.718689e-17
5217.860000 7.337441e-16 5.882898e-17
5220.860000 7.424823e-16 6.043369e-17
5223.860000 7.726844e-16 6.179086e-17
5226.860000 7.483929e-16 6.329754e-17
5229.860000 6.897803e-16 6.491947e-17
5232.860000 6.989933e-16 6.655618e-17
5235.860000 6.880838e-16 6.729691e-17
5238.860000 5.906428e-16 6.723425e-17
5241.860000 6.042309e-16 6.664860e-17
5244.860000 5.472520e-16 6.472920e-17
5247.860000 4.879043e-16 6.279613e-17
5250.860000 4.962039e-16 6.137540e-17
5253.860000 5.033485e-16 5.968170e-17
5256.860000 4.618647e-16 5.766251e-17
5259.860000 3.568895e-16 5.500249e-17
5262.860000 3.891739e-16 5.303799e-17
5265.860000 4.721527e-16 5.173224e-17
5268.860000 4.885526e-16 5.007835e-17
5271.860000 4.760760e-16 4.779521e-17
5274.860000 4.380805e-16 4.588492e-17
5277.860000 4.317381e-16 4.479608e-17
5280.860000 4.685890e-16 4.431772e-17
5283.860000 4.394908e-16 4.334482e-17
5286.860000 4.034706e-16 4.254664e-17
5289.860000 3.077971e-16 4.151748e-17
5292.860000 3.375772e-16 4.105716e-17
5295.860000 3.805875e-16 4.078304e-17
5298.860000 3.816161e-16 4.027638e-17
5301.860000 4.694649e-16 4.003056e-17
5304.860000 4.284345e-16 3.934865e-17
5307.860000 3.893412e-16 3.892334e-17
5310.860000 4.100996e-16 3.876751e-17
5313.860000 3.530991e-16 3.870697e-17
5316.860000 3.450904e-16 3.883956e-17
5319.860000 3.934700e-16 3.902993e-17
5322.860000 3.892987e-16 3.894728e-17
5325.860000 3.511031e-16 3.885834e-17
5328.860000 3.380641e-16 3.877367e-17
5331.860000 3.589995e-16 3.914849e-17
5334.860000 3.532990e-16 3.967803e-17
5337.860000 3.737524e-16 4.044197e-17
5340.860000 4.188901e-16 4.133631e-17
5343.860000 4.087339e-16 4.193468e-17
5346.860000 3.986334e-16 4.254552e-17
5349.860000 4.048447e-16 4.325326e-17
5352.860000 4.099889e-16 4.401301e-17
5355.860000 4.266942e-16 4.489213e-17
5358.860000 4.112791e-16 4.569395e-17
5361.860000 4.812452e-16 4.669666e-17
5364.860000 4.782066e-16 4.663854e-17
5367.860000 4.755476e-16 4.517838e-17
5370.860000 5.268984e-16 4.405970e-17
5373.860000 4.313717e-16 4.230193e-17
5376.860000 4.129975e-16 4.085094e-17
5379.860000 3.956166e-16 3.984384e-17
5382.860000 4.334736e-16 3.897464e-17
5385.860000 4.034302e-16 3.792625e-17
5388.860000 4.276972e-16 3.707302e-17
5391.860000 4.111069e-16 3.602203e-17
5394.860000 3.762976e-16 3.516259e-17
5397.860000 3.337402e-16 3.403952e-17
5400.860000 3.211203e-16 3.276837e-17
5403.860000 3.227433e-16 3.196147e-17
5406.860000 3.513932e-16 3.148009e-17
5409.860000 3.590138e-16 3.079789e-17
5412.860000 3.663131e-16 3.036338e-17
5415.860000 3.157181e-16 2.983495e-17
5418.860000 3.183752e-16 2.959252e-17
5421.860000 3.419394e-16 2.943672e-17
5424.860000 3.037267e-16 2.916304e-17
5427.860000 2.830373e-16 2.895547e-17
5430.860000 2.830580e-16 2.879415e-17
5433.860000 2.973775e-16 2.876872e-17
5436.860000 3.122678e-16 2.876084e-17
5439.860000 3.283139e-16 2.896986e-17
5442.860000 3.278840e-16 2.943437e-17
5445.860000 3.161580e-16 2.978971e-17
5448.860000 3.274553e-16 3.015923e-17
5451.860000 3.427840e-16 3.032972e-17
5454.860000 3.196480e-16 3.056010e-17
5457.860000 3.170626e-16 3.103411e-17
5460.860000 3.002918e-16 3.133057e-17
5463.860000 3.405531e-16 3.197781e-17
5466.860000 3.551470e-16 3.265557e-17
5469.860000 3.267688e-16 3.334367e-17
5472.860000 3.461309e-16 3.397798e-17
5475.860000 3.719992e-16 3.461624e-17
5478.860000 3.712348e-16 3.541319e-17
5481.860000 3.639629e-16 3.605867e-17
5484.860000 2.921364e-16 3.617843e-17
5487.860000 2.663940e-16 3.693717e-17
5490.860000 3.052399e-16 3.701343e-17
5493.860000 2.951910e-16 3.604411e-17
5496.860000 2.639231e-16 3.487684e-17
5499.860000 2.240994e-16 3.394465e-17
5502.860000 2.528148e-16 3.314888e-17
5505.860000 3.292059e-16 3.256736e-17
5508.860000 3.430524e-16 3.186432e-17
5511.860000 2.634104e-16 3.077431e-17
5514.860000 3.066591e-16 2.990121e-17
5517.860000 3.420101e-16 2.936061e-17
5520.860000 3.220887e-16 2.857429e-17
5523.860000 3.247510e-16 2.807684e-17
5526.860000 3.310373e-16 2.757313e-17
5529.860000 3.222651e-16 2.709138e-17
5532.860000 3.080311e-16 2.640572e-17
5535.860000 2.999318e-16 2.598453e-17
5538.860000 2.865395e-16 2.565383e-17
5541.860000 3.101569e-16 2.544704e-17
5544.860000 3.158460e-16 2.528251e-17
