# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023qdy
# CHANNEL = B+R
# EXPNUM = 23_236_022_002
# MJD-OBS = 60180.619334
# DATE-OBS = 2023-08-24T14:51:52
# EXPTIME = 1500.0s
# AIRMASS = 1.16
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 03:54:28.00
# DEC = 45:42:27.00
# wl fl err
# [A] [erg/s/cm2/A]
3979.480000 3.540950e-17 3.315604e-17
3982.480000 4.480287e-17 3.095179e-17
3985.480000 6.715086e-17 3.073866e-17
3988.480000 6.738278e-17 3.527721e-17
3991.480000 1.029180e-16 3.619983e-17
3994.480000 9.927121e-17 3.227323e-17
3997.480000 4.925491e-17 3.207347e-17
4000.480000 7.875943e-17 3.656102e-17
4003.480000 8.929905e-17 3.618338e-17
4006.480000 4.568387e-17 3.117650e-17
4009.480000 5.873632e-17 3.128101e-17
4012.480000 1.239996e-16 3.493992e-17
4015.480000 1.482539e-16 3.388250e-17
4018.480000 1.174689e-16 2.994537e-17
4021.480000 1.865466e-16 3.093448e-17
4024.480000 1.516552e-16 3.334841e-17
4027.480000 1.372332e-16 3.149020e-17
4030.480000 1.784756e-16 2.862290e-17
4033.480000 2.027967e-16 3.046201e-17
4036.480000 1.812616e-16 3.187432e-17
4039.480000 2.085468e-16 2.990345e-17
4042.480000 1.645004e-16 2.804298e-17
4045.480000 1.642862e-16 3.059783e-17
4048.480000 1.837411e-16 3.155921e-17
4051.480000 2.144858e-16 2.895408e-17
4054.480000 1.697231e-16 2.761571e-17
4057.480000 1.722258e-16 3.069015e-17
4060.480000 1.236551e-16 3.142659e-17
4063.480000 1.138331e-16 2.807669e-17
4066.480000 1.557380e-16 2.773237e-17
4069.480000 2.361842e-16 3.254403e-17
4072.480000 2.124265e-16 3.189558e-17
4075.480000 1.824879e-16 2.788207e-17
4078.480000 1.714947e-16 2.835874e-17
4081.480000 1.683691e-16 3.174672e-17
4084.480000 2.174452e-16 3.152132e-17
4087.480000 2.371920e-16 2.850455e-17
4090.480000 2.167294e-16 2.975983e-17
4093.480000 1.971264e-16 3.268956e-17
4096.480000 1.300145e-16 3.123415e-17
4099.480000 1.392064e-16 2.863897e-17
4102.480000 1.436151e-16 3.017013e-17
4105.480000 1.342933e-16 3.186186e-17
4108.480000 1.583708e-16 3.020526e-17
4111.480000 1.541803e-16 2.792106e-17
4114.480000 1.770227e-16 3.048554e-17
4117.480000 1.415418e-16 3.180918e-17
4120.480000 1.463501e-16 2.912967e-17
4123.480000 1.580117e-16 2.744216e-17
4126.480000 1.218679e-16 3.013344e-17
4129.480000 1.421401e-16 3.070129e-17
4132.480000 2.176976e-16 2.772960e-17
4135.480000 2.158579e-16 2.684297e-17
4138.480000 1.761788e-16 3.011793e-17
4141.480000 1.540342e-16 2.998674e-17
4144.480000 1.767135e-16 2.645578e-17
4147.480000 1.436112e-16 2.638924e-17
4150.480000 1.521049e-16 2.969878e-17
4153.480000 1.369903e-16 2.925153e-17
4156.480000 1.321959e-16 2.570965e-17
4159.480000 1.644530e-16 2.659221e-17
4162.480000 2.101829e-16 2.964392e-17
4165.480000 1.914311e-16 2.872573e-17
4168.480000 1.710194e-16 2.572614e-17
4171.480000 1.786248e-16 2.696453e-17
4174.480000 1.444425e-16 2.871917e-17
4177.480000 1.359014e-16 2.693055e-17
4180.480000 1.651383e-16 2.491462e-17
4183.480000 2.098185e-16 2.733570e-17
4186.480000 2.241040e-16 2.894902e-17
4189.480000 2.451512e-16 2.673262e-17
4192.480000 1.853891e-16 2.504602e-17
4195.480000 1.459354e-16 2.753964e-17
4198.480000 1.952350e-16 2.861741e-17
4201.480000 2.182272e-16 2.571633e-17
4204.480000 2.125786e-16 2.485801e-17
4207.480000 2.100126e-16 2.829801e-17
4210.480000 2.129173e-16 2.863321e-17
4213.480000 1.963732e-16 2.507073e-17
4216.480000 1.534061e-16 2.487297e-17
4219.480000 1.833004e-16 2.823239e-17
4222.480000 1.988711e-16 2.838795e-17
4225.480000 2.050095e-16 2.498502e-17
4228.480000 2.151789e-16 2.538532e-17
4231.480000 1.655728e-16 2.728182e-17
4234.480000 1.819195e-16 2.678025e-17
4237.480000 1.811130e-16 2.417542e-17
4240.480000 2.103151e-16 2.549391e-17
4243.480000 2.310954e-16 2.760133e-17
4246.480000 2.162893e-16 2.621482e-17
4249.480000 2.014197e-16 2.390732e-17
4252.480000 1.930318e-16 2.561783e-17
4255.480000 1.928614e-16 2.696240e-17
4258.480000 2.094939e-16 2.506574e-17
4261.480000 2.093254e-16 2.369010e-17
4264.480000 1.365357e-16 2.588226e-17
4267.480000 8.671028e-17 2.663907e-17
4270.480000 1.310190e-16 2.432373e-17
4273.480000 1.647968e-16 2.369288e-17
4276.480000 2.053272e-16 2.678420e-17
4279.480000 1.823263e-16 2.691190e-17
4282.480000 1.661048e-16 2.368047e-17
4285.480000 1.490881e-16 2.327937e-17
4288.480000 1.633221e-16 2.624794e-17
4291.480000 1.598533e-16 2.617443e-17
4294.480000 1.620222e-16 2.285376e-17
4297.480000 1.614522e-16 2.333851e-17
4300.480000 1.928039e-16 2.604839e-17
4303.480000 1.731450e-16 2.489730e-17
4306.480000 1.523206e-16 2.207321e-17
4309.480000 1.334652e-16 2.472713e-17
4312.480000 1.516232e-16 2.641346e-17
4315.480000 1.613280e-16 2.400402e-17
4318.480000 1.657517e-16 2.234311e-17
4321.480000 1.422344e-16 2.441990e-17
4324.480000 1.330798e-16 2.580664e-17
4327.480000 1.515894e-16 2.391662e-17
4330.480000 1.424727e-16 2.230513e-17
4333.480000 1.256578e-16 2.464248e-17
4336.480000 1.204307e-16 2.559100e-17
4339.480000 1.458390e-16 2.328486e-17
4342.480000 1.166654e-16 2.208515e-17
4345.480000 1.121295e-16 2.457945e-17
4348.480000 1.332395e-16 2.517747e-17
4351.480000 1.432294e-16 2.249301e-17
4354.480000 1.116900e-16 2.226005e-17
4357.480000 1.043843e-16 2.527760e-17
4360.480000 8.716170e-17 2.535383e-17
4363.480000 1.107545e-16 2.239699e-17
4366.480000 1.629452e-16 2.310137e-17
4369.480000 1.630921e-16 2.581964e-17
4372.480000 1.693141e-16 2.509929e-17
4375.480000 1.606575e-16 2.229986e-17
4378.480000 1.659174e-16 2.321988e-17
4381.480000 1.545634e-16 2.582672e-17
4384.480000 1.431154e-16 2.450719e-17
4387.480000 1.158719e-16 2.267719e-17
4390.480000 1.201173e-16 2.298603e-17
4393.480000 1.635626e-16 2.468950e-17
4396.480000 1.410451e-16 2.297238e-17
4399.480000 1.306978e-16 2.151009e-17
4402.480000 1.214076e-16 2.359542e-17
4405.480000 9.771014e-17 2.442227e-17
4408.480000 9.587842e-17 2.234670e-17
4411.480000 1.109576e-16 2.155809e-17
4414.480000 9.981773e-17 2.419264e-17
4417.480000 1.000035e-16 2.476470e-17
4420.480000 9.150007e-17 2.202367e-17
4423.480000 1.134373e-16 2.182632e-17
4426.480000 1.132903e-16 2.485616e-17
4429.480000 9.186197e-17 2.480923e-17
4432.480000 8.498538e-17 2.161462e-17
4435.480000 9.384425e-17 2.190777e-17
4438.480000 8.126920e-17 2.435382e-17
4441.480000 1.191098e-16 2.422092e-17
4444.480000 9.887032e-17 2.250201e-17
4447.480000 9.658531e-17 2.264997e-17
4450.480000 8.080399e-17 2.400676e-17
4453.480000 1.147134e-16 2.324830e-17
4456.480000 8.525412e-17 2.104031e-17
4459.480000 8.467869e-17 2.219454e-17
4462.480000 1.003263e-16 2.385772e-17
4465.480000 1.478013e-16 2.275786e-17
4468.480000 1.357705e-16 2.120602e-17
4471.480000 1.206706e-16 2.286580e-17
4474.480000 1.429091e-16 2.411110e-17
4477.480000 8.930840e-17 2.201247e-17
4480.480000 1.068310e-16 2.105283e-17
4483.480000 1.458224e-16 2.355446e-17
4486.480000 1.486437e-16 2.400901e-17
4489.480000 1.278024e-16 2.172677e-17
4492.480000 1.031095e-16 2.105663e-17
4495.480000 1.081676e-16 2.395467e-17
4498.480000 1.758990e-16 2.455538e-17
4501.480000 1.197690e-16 2.142782e-17
4504.480000 1.320815e-16 2.145015e-17
4507.480000 1.435708e-16 2.431062e-17
4510.480000 1.323361e-16 2.410287e-17
4513.480000 1.098513e-16 2.125465e-17
4516.480000 1.434450e-16 2.194081e-17
4519.480000 1.542286e-16 2.412988e-17
4522.480000 1.820610e-16 2.341055e-17
4525.480000 1.630265e-16 2.108161e-17
4528.480000 1.451907e-16 2.209954e-17
4531.480000 1.162124e-16 2.344522e-17
4534.480000 1.215600e-16 2.228586e-17
4537.480000 1.166148e-16 2.067494e-17
4540.480000 1.225997e-16 2.259323e-17
4543.480000 1.946232e-16 2.403918e-17
4546.480000 1.592702e-16 2.216753e-17
4549.480000 1.433020e-16 2.084854e-17
4552.480000 1.285781e-16 2.273600e-17
4555.480000 1.084792e-16 2.326017e-17
4558.480000 1.568947e-16 2.130385e-17
4561.480000 1.258259e-16 2.061104e-17
4564.480000 8.746145e-17 2.343602e-17
4567.480000 1.165183e-16 2.380922e-17
4570.480000 8.482045e-17 2.091391e-17
4573.480000 1.182917e-16 2.093442e-17
4576.480000 1.511852e-16 2.366190e-17
4579.480000 1.429355e-16 2.337188e-17
4582.480000 1.282257e-16 2.036618e-17
4585.480000 1.204613e-16 2.071462e-17
4588.480000 1.551661e-16 2.301967e-17
4591.480000 1.483435e-16 2.237613e-17
4594.480000 1.184230e-16 1.997748e-17
4597.480000 8.642072e-17 2.077974e-17
4600.480000 1.041013e-16 2.256082e-17
4603.480000 1.346217e-16 2.162110e-17
4606.480000 1.417229e-16 1.992686e-17
4609.480000 1.412026e-16 2.142987e-17
4612.480000 1.253103e-16 2.262488e-17
4615.480000 1.292922e-16 2.118976e-17
4618.480000 1.368173e-16 1.985668e-17
4621.480000 1.235970e-16 2.191332e-17
4624.480000 1.224609e-16 2.272358e-17
4627.480000 1.308917e-16 2.076783e-17
4630.480000 1.441762e-16 2.000051e-17
4633.480000 1.782143e-16 2.280241e-17
4636.480000 1.980313e-16 2.327600e-17
4639.480000 1.442031e-16 2.030778e-17
4642.480000 1.533786e-16 2.018954e-17
4645.480000 1.305269e-16 2.275641e-17
4648.480000 1.369803e-16 2.265027e-17
4651.480000 1.227999e-16 1.976359e-17
4654.480000 1.492534e-16 2.031553e-17
4657.480000 1.443672e-16 2.257505e-17
4660.480000 1.139761e-16 2.187328e-17
4663.480000 1.377883e-16 1.994065e-17
4666.480000 1.450243e-16 2.094786e-17
4669.480000 1.409444e-16 2.262250e-17
4672.480000 1.365984e-16 2.131717e-17
4675.480000 1.785994e-16 1.967127e-17
4678.480000 1.283362e-16 2.076441e-17
4681.480000 1.335623e-16 2.217321e-17
4684.480000 1.255600e-16 2.063638e-17
4687.480000 1.757132e-16 1.971103e-17
4690.480000 2.273620e-16 2.186224e-17
4693.480000 1.643020e-16 2.222543e-17
4696.480000 1.271912e-16 2.014367e-17
4699.480000 1.530504e-16 1.966318e-17
4702.480000 1.874313e-16 2.211180e-17
4705.480000 1.831547e-16 2.245226e-17
4708.480000 1.566576e-16 1.980697e-17
4711.480000 1.627097e-16 1.962285e-17
4714.480000 1.537651e-16 2.225309e-17
4717.480000 1.499065e-16 2.236550e-17
4720.480000 1.615039e-16 1.963870e-17
4723.480000 1.803162e-16 2.016862e-17
4726.480000 2.066339e-16 2.256404e-17
4729.480000 1.868100e-16 2.177092e-17
4732.480000 1.682731e-16 1.928204e-17
4735.480000 1.526646e-16 2.003530e-17
4738.480000 1.224218e-16 2.170558e-17
4741.480000 1.507638e-16 2.082199e-17
4744.480000 1.342811e-16 1.897601e-17
4747.480000 1.334664e-16 2.034685e-17
4750.480000 1.680820e-16 2.195228e-17
4753.480000 1.457547e-16 2.040398e-17
4756.480000 1.434464e-16 1.891265e-17
4759.480000 1.353028e-16 2.060546e-17
4762.480000 1.219336e-16 2.149951e-17
4765.480000 1.415531e-16 1.962315e-17
4768.480000 1.405769e-16 1.879452e-17
4771.480000 1.319078e-16 2.110337e-17
4774.480000 1.467436e-16 2.155223e-17
4777.480000 1.406120e-16 1.938764e-17
4780.480000 1.629734e-16 1.926438e-17
4783.480000 1.528874e-16 2.197015e-17
4786.480000 1.939183e-16 2.198743e-17
4789.480000 1.729243e-16 1.929138e-17
4792.480000 1.572971e-16 1.926801e-17
4795.480000 1.270340e-16 2.120800e-17
4798.480000 1.521073e-16 2.101538e-17
4801.480000 1.474236e-16 1.870155e-17
4804.480000 1.351404e-16 1.938672e-17
4807.480000 1.641269e-16 2.142690e-17
4810.480000 1.676942e-16 2.055765e-17
4813.480000 1.699106e-16 1.872071e-17
4816.480000 1.378033e-16 1.989569e-17
4819.480000 1.392478e-16 2.141805e-17
4822.480000 1.500415e-16 2.012724e-17
4825.480000 1.541035e-16 1.865815e-17
4828.480000 1.570261e-16 2.036659e-17
4831.480000 1.709993e-16 2.136700e-17
4834.480000 1.829168e-16 1.975222e-17
4837.480000 1.457097e-16 1.869416e-17
4840.480000 1.272377e-16 2.053337e-17
4843.480000 1.424918e-16 2.122793e-17
4846.480000 1.265338e-16 1.911371e-17
4849.480000 1.388108e-16 1.872129e-17
4852.480000 1.334097e-16 2.115752e-17
4855.480000 1.258120e-16 2.125912e-17
4858.480000 1.400623e-16 1.874919e-17
4861.480000 1.400035e-16 1.863716e-17
4864.480000 1.419608e-16 2.075735e-17
4867.480000 1.433951e-16 2.058572e-17
4870.480000 1.242478e-16 1.849115e-17
4873.480000 9.870131e-17 1.907717e-17
4876.480000 9.280682e-17 2.091915e-17
4879.480000 1.192637e-16 2.035138e-17
4882.480000 1.678692e-16 1.870360e-17
4885.480000 1.761001e-16 1.977260e-17
4888.480000 1.665431e-16 2.138643e-17
4891.480000 1.581660e-16 2.013151e-17
4894.480000 1.688550e-16 1.876760e-17
4897.480000 1.702200e-16 2.051424e-17
4900.480000 1.504577e-16 2.152886e-17
4903.480000 1.177902e-16 1.982906e-17
4906.480000 1.395634e-16 1.911317e-17
4909.480000 1.561121e-16 2.130340e-17
4912.480000 1.390400e-16 2.181884e-17
4915.480000 1.348215e-16 1.967195e-17
4918.480000 1.292360e-16 1.917882e-17
4921.480000 1.187116e-16 2.159378e-17
4924.480000 1.419260e-16 2.190299e-17
4927.480000 1.628049e-16 1.964153e-17
4930.480000 2.100117e-16 2.021129e-17
4933.480000 1.609259e-16 2.273679e-17
4936.480000 1.281735e-16 2.252890e-17
4939.480000 1.244585e-16 1.987512e-17
4942.480000 1.385093e-16 2.048115e-17
4945.480000 1.402275e-16 2.315372e-17
4948.480000 1.570406e-16 2.288208e-17
4951.480000 1.534711e-16 2.068210e-17
4954.480000 1.840237e-16 2.206473e-17
4957.480000 1.818173e-16 2.377122e-17
4960.480000 1.627705e-16 2.249145e-17
4963.480000 1.352597e-16 2.101134e-17
4966.480000 1.215806e-16 2.303135e-17
4969.480000 1.050940e-16 2.438216e-17
4972.480000 1.450404e-16 2.312845e-17
4975.480000 1.015295e-16 2.177613e-17
4978.480000 1.313286e-16 2.465655e-17
4981.480000 1.445418e-16 2.580970e-17
4984.480000 1.565172e-16 2.374635e-17
4987.480000 1.633524e-16 2.321189e-17
4990.480000 1.643344e-16 2.649278e-17
4993.480000 1.606014e-16 2.737013e-17
4996.480000 1.586973e-16 2.455283e-17
4999.480000 1.401363e-16 2.463050e-17
5002.480000 1.515427e-16 2.844570e-17
5005.480000 1.169587e-16 2.831073e-17
5008.480000 9.472018e-17 2.520594e-17
5011.480000 1.265562e-16 2.634378e-17
5014.480000 1.460124e-16 2.971538e-17
5017.480000 9.698831e-17 2.871920e-17
5020.480000 1.342553e-16 2.641401e-17
5023.480000 1.557094e-16 2.821468e-17
5026.480000 1.744355e-16 3.104866e-17
5029.480000 1.804573e-16 2.996636e-17
5032.480000 1.918468e-16 2.797980e-17
5035.480000 1.046734e-16 3.017645e-17
5038.480000 9.137319e-17 3.209446e-17
5041.480000 1.714504e-16 3.051461e-17
5044.480000 1.298364e-16 2.865577e-17
5047.480000 8.667046e-17 3.133256e-17
5251.480000 1.781613e-16 2.954037e-17
5254.480000 1.852921e-16 2.801651e-17
5257.480000 2.095919e-16 2.776958e-17
5260.480000 1.981632e-16 2.722141e-17
5263.480000 1.666035e-16 2.624257e-17
5266.480000 1.633564e-16 2.564029e-17
5269.480000 1.812150e-16 2.558685e-17
5272.480000 1.907177e-16 2.539327e-17
5275.480000 1.764057e-16 2.507329e-17
5278.480000 1.918918e-16 2.519682e-17
5281.480000 2.124319e-16 2.517078e-17
5284.480000 2.316745e-16 2.502598e-17
5287.480000 2.330134e-16 2.473809e-17
5290.480000 2.046522e-16 2.453310e-17
5293.480000 2.136078e-16 2.476794e-17
5296.480000 2.553976e-16 2.491307e-17
5299.480000 2.299477e-16 2.468812e-17
5302.480000 1.953688e-16 2.481750e-17
5305.480000 2.344700e-16 2.536880e-17
5308.480000 2.293026e-16 2.554876e-17
5311.480000 2.209835e-16 2.586950e-17
5314.480000 2.015158e-16 2.579295e-17
5317.480000 2.204842e-16 2.641572e-17
5320.480000 2.099772e-16 2.622595e-17
5323.480000 1.969130e-16 2.631484e-17
5326.480000 2.047480e-16 2.689859e-17
5329.480000 2.199452e-16 2.706472e-17
5332.480000 2.483492e-16 2.775643e-17
5335.480000 2.367056e-16 2.831802e-17
5338.480000 1.837005e-16 2.795205e-17
5341.480000 1.723317e-16 2.726584e-17
5344.480000 1.697780e-16 2.653520e-17
5347.480000 1.930645e-16 2.579430e-17
5350.480000 2.136413e-16 2.488024e-17
5353.480000 2.143352e-16 2.417382e-17
5356.480000 2.151926e-16 2.362940e-17
5359.480000 2.119453e-16 2.307010e-17
5362.480000 2.103578e-16 2.222284e-17
5365.480000 2.348219e-16 2.173695e-17
5368.480000 1.921763e-16 2.098969e-17
5371.480000 1.884530e-16 2.052402e-17
5374.480000 2.173083e-16 1.999412e-17
5377.480000 2.476908e-16 1.980395e-17
5380.480000 2.442607e-16 1.932796e-17
5383.480000 2.197253e-16 1.882764e-17
5386.480000 1.972149e-16 1.841301e-17
5389.480000 1.862021e-16 1.810739e-17
5392.480000 1.810677e-16 1.772440e-17
5395.480000 1.851916e-16 1.744755e-17
5398.480000 1.860759e-16 1.732476e-17
5401.480000 2.120914e-16 1.742268e-17
5404.480000 2.198118e-16 1.739860e-17
5407.480000 2.078102e-16 1.723870e-17
5410.480000 1.962479e-16 1.722367e-17
5413.480000 1.961439e-16 1.728320e-17
5416.480000 2.092700e-16 1.740938e-17
5419.480000 2.024427e-16 1.747508e-17
5422.480000 2.013500e-16 1.752978e-17
5425.480000 2.085070e-16 1.769545e-17
5428.480000 2.152192e-16 1.782856e-17
5431.480000 1.897145e-16 1.793605e-17
5434.480000 1.973071e-16 1.819184e-17
5437.480000 1.987961e-16 1.852861e-17
5440.480000 2.172392e-16 1.908208e-17
