# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24xoq
# CHANNEL = B+R
# EXPNUM = 24_297_043_002
# MJD-OBS = 60606.582228
# DATE-OBS = 2024-10-23T13:58:26
# EXPTIME = 1800.0s
# AIRMASS = 1.31
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 07:45:45.68
# DEC = 52:52:40.63
# wl fl err
# [A] [erg/s/cm2/A]
3511.480000 3.216043e-17 4.017542e-17
3514.480000 3.755574e-17 4.061871e-17
3517.480000 1.048240e-16 4.540613e-17
3520.480000 4.345835e-17 4.305980e-17
3523.480000 2.126253e-17 3.742776e-17
3526.480000 6.133500e-17 3.890658e-17
3529.480000 6.919500e-17 4.175986e-17
3532.480000 2.164242e-17 3.944330e-17
3535.480000 -5.787354e-18 3.598589e-17
3538.480000 -2.250367e-17 3.882270e-17
3541.480000 3.828597e-17 4.171213e-17
3544.480000 7.857088e-17 3.898375e-17
3547.480000 1.190767e-16 3.691405e-17
3550.480000 3.995055e-17 3.988217e-17
3553.480000 6.616801e-17 4.087764e-17
3556.480000 5.628683e-17 3.702948e-17
3559.480000 1.483497e-17 3.502376e-17
3562.480000 3.439313e-20 3.898694e-17
3565.480000 3.081355e-18 3.870437e-17
3568.480000 -1.554820e-17 3.314697e-17
3571.480000 -3.660394e-17 3.187639e-17
3574.480000 -3.057517e-17 3.602929e-17
3577.480000 1.929995e-17 3.614083e-17
3580.480000 2.200732e-17 3.139332e-17
3583.480000 3.516452e-17 3.124419e-17
3586.480000 1.144388e-17 3.414548e-17
3589.480000 -8.408457e-18 3.340579e-17
3592.480000 3.339043e-17 3.094802e-17
3595.480000 6.396452e-17 3.324255e-17
3598.480000 7.408637e-17 3.650874e-17
3601.480000 6.267571e-17 3.448987e-17
3604.480000 1.254333e-17 3.067554e-17
3607.480000 4.233252e-17 3.253397e-17
3610.480000 3.749098e-17 3.400345e-17
3613.480000 9.611503e-18 3.142558e-17
3616.480000 3.373467e-17 2.933158e-17
3619.480000 1.261904e-17 3.178083e-17
3622.480000 2.093966e-17 3.277065e-17
3625.480000 2.754540e-17 3.020655e-17
3628.480000 2.958665e-17 2.929312e-17
3631.480000 3.905871e-17 3.235012e-17
3634.480000 2.225582e-17 3.262700e-17
3637.480000 4.379002e-17 2.937914e-17
3640.480000 8.408239e-18 2.898310e-17
3643.480000 2.247383e-17 3.282780e-17
3646.480000 2.053076e-17 3.232582e-17
3649.480000 3.879118e-17 2.827556e-17
3652.480000 4.595749e-17 2.896353e-17
3655.480000 6.427470e-17 3.323623e-17
3658.480000 4.149894e-17 3.301165e-17
3661.480000 2.381315e-17 2.925195e-17
3664.480000 1.875863e-17 3.030537e-17
3667.480000 5.533606e-17 3.307277e-17
3670.480000 9.330867e-17 3.159712e-17
3673.480000 8.277329e-17 2.871380e-17
3676.480000 7.891301e-17 3.037208e-17
3679.480000 -1.085754e-17 3.090379e-17
3682.480000 -4.388837e-17 2.844806e-17
3685.480000 -2.883945e-17 2.638493e-17
3688.480000 2.737817e-18 2.886339e-17
3691.480000 1.213535e-17 3.089783e-17
3694.480000 1.050170e-17 2.852786e-17
3697.480000 1.023925e-17 2.714902e-17
3700.480000 8.385717e-17 3.045503e-17
3703.480000 8.336686e-17 3.051976e-17
3706.480000 5.333203e-17 2.660549e-17
3709.480000 4.415946e-17 2.561071e-17
3712.480000 1.574205e-17 2.952006e-17
3715.480000 4.194828e-18 2.983147e-17
3718.480000 1.863056e-17 2.561585e-17
3721.480000 1.965354e-17 2.522181e-17
3724.480000 4.658903e-17 3.034628e-17
3727.480000 3.864449e-17 3.109737e-17
3730.480000 1.014289e-17 2.558745e-17
3733.480000 2.206314e-17 2.523884e-17
3736.480000 4.857747e-17 2.741322e-17
3739.480000 1.104088e-16 2.704951e-17
3742.480000 1.048409e-16 2.496013e-17
3745.480000 6.220348e-17 2.591565e-17
3748.480000 3.239361e-17 2.701639e-17
3751.480000 3.621051e-17 2.533948e-17
3754.480000 7.145892e-17 2.425381e-17
3757.480000 3.454672e-17 2.624338e-17
3760.480000 7.948174e-18 2.668337e-17
3763.480000 -3.080587e-18 2.416225e-17
3766.480000 2.398445e-17 2.293752e-17
3769.480000 3.592130e-17 2.565710e-17
3772.480000 1.355679e-17 2.642787e-17
3775.480000 4.149187e-17 2.405948e-17
3778.480000 3.903227e-17 2.386004e-17
3781.480000 1.934521e-17 2.690517e-17
3784.480000 -2.091371e-19 2.671283e-17
3787.480000 1.667332e-17 2.311680e-17
3790.480000 1.681011e-17 2.276793e-17
3793.480000 3.330602e-17 2.559211e-17
3796.480000 1.475465e-17 2.464074e-17
3799.480000 -8.555565e-18 2.162585e-17
3802.480000 1.857101e-17 2.279596e-17
3805.480000 2.957158e-17 2.564640e-17
3808.480000 6.501611e-17 2.503909e-17
3811.480000 3.781489e-17 2.238395e-17
3814.480000 2.656587e-17 2.331727e-17
3817.480000 1.036674e-17 2.453294e-17
3820.480000 6.026268e-17 2.310836e-17
3823.480000 7.116373e-17 2.142421e-17
3826.480000 6.611884e-17 2.282965e-17
3829.480000 7.428092e-17 2.410850e-17
3832.480000 7.420642e-17 2.249180e-17
3835.480000 2.370581e-17 2.091075e-17
3838.480000 3.729686e-17 2.296700e-17
3841.480000 4.908199e-17 2.420784e-17
3844.480000 3.800096e-17 2.222584e-17
3847.480000 3.166996e-17 2.188543e-17
3850.480000 2.636216e-17 2.462957e-17
3853.480000 1.224152e-17 2.445732e-17
3856.480000 2.034169e-17 2.129965e-17
3859.480000 1.040036e-17 2.079033e-17
3862.480000 1.144447e-18 2.337749e-17
3865.480000 1.584036e-17 2.353842e-17
3868.480000 3.348475e-17 2.082251e-17
3871.480000 1.437296e-17 2.095015e-17
3874.480000 1.995928e-17 2.304586e-17
3877.480000 9.599495e-18 2.238418e-17
3880.480000 5.892910e-18 1.997576e-17
3883.480000 2.780553e-17 2.089210e-17
3886.480000 4.439469e-17 2.249776e-17
3889.480000 4.358709e-17 2.139493e-17
3892.480000 1.973530e-17 1.977858e-17
3895.480000 3.108117e-17 2.172882e-17
3898.480000 5.007939e-17 2.305347e-17
3901.480000 4.977881e-17 2.121743e-17
3904.480000 5.542893e-17 1.984177e-17
3907.480000 4.194620e-17 2.199171e-17
3910.480000 3.417128e-17 2.292818e-17
3913.480000 4.426811e-17 2.086228e-17
3916.480000 5.317971e-17 2.008522e-17
3919.480000 5.809623e-17 2.210527e-17
3922.480000 4.108679e-17 2.198489e-17
3925.480000 2.835503e-17 1.902873e-17
3928.480000 2.473346e-17 1.805156e-17
3931.480000 3.899614e-17 1.971143e-17
3934.480000 4.936904e-17 1.910380e-17
3937.480000 3.645001e-17 1.685347e-17
3940.480000 4.300344e-17 1.796076e-17
3943.480000 5.498347e-17 2.053704e-17
3946.480000 4.221888e-17 2.031616e-17
3949.480000 -7.937668e-18 1.827798e-17
3952.480000 6.300992e-18 1.946374e-17
3955.480000 7.239785e-17 2.147075e-17
3958.480000 7.769680e-17 2.026290e-17
3961.480000 3.948130e-17 1.789611e-17
3964.480000 2.973847e-17 1.843966e-17
3967.480000 6.040756e-17 1.899855e-17
3970.480000 3.379662e-17 1.742366e-17
3973.480000 1.779456e-17 1.678617e-17
3976.480000 3.345782e-17 1.963916e-17
3979.480000 5.666880e-17 2.136165e-17
3982.480000 5.189814e-17 1.981144e-17
3985.480000 2.456785e-17 1.905665e-17
3988.480000 -2.214924e-18 2.104570e-17
3991.480000 -2.191542e-17 2.137950e-17
3994.480000 -3.750038e-17 1.893874e-17
3997.480000 -3.094991e-17 1.847362e-17
4000.480000 -2.387992e-17 2.114191e-17
4003.480000 -2.044350e-17 2.112504e-17
4006.480000 -2.772866e-17 1.831960e-17
4009.480000 -2.719291e-17 1.842974e-17
4012.480000 -3.974123e-17 2.060542e-17
4015.480000 -7.790243e-18 2.027955e-17
4018.480000 2.122833e-17 1.817608e-17
4021.480000 4.930081e-17 1.909580e-17
4024.480000 3.769511e-17 2.081542e-17
4027.480000 3.784641e-17 1.981045e-17
4030.480000 4.599471e-17 1.790540e-17
4033.480000 4.822309e-17 1.895826e-17
4036.480000 4.343337e-17 2.044562e-17
4039.480000 1.579538e-17 1.950961e-17
4042.480000 3.415245e-17 1.845546e-17
4045.480000 2.506767e-17 2.004275e-17
4048.480000 2.998517e-17 2.120220e-17
4051.480000 3.378317e-17 1.919936e-17
4054.480000 5.083770e-17 1.833281e-17
4057.480000 5.638369e-17 2.020456e-17
4060.480000 6.729430e-17 2.070000e-17
4063.480000 5.968801e-17 1.853063e-17
4066.480000 2.975276e-17 1.802629e-17
4069.480000 3.864291e-17 2.066770e-17
4072.480000 1.656669e-17 2.047901e-17
4075.480000 -1.163447e-18 1.776556e-17
4078.480000 2.017273e-17 1.803366e-17
4081.480000 -2.447545e-17 2.004344e-17
4084.480000 3.590070e-18 2.009107e-17
4087.480000 3.485252e-17 1.826383e-17
4090.480000 6.071470e-17 1.930835e-17
4093.480000 9.012805e-17 2.138026e-17
4096.480000 1.015716e-16 2.075596e-17
4099.480000 6.825715e-17 1.844217e-17
4102.480000 7.143330e-17 1.937704e-17
4105.480000 7.084911e-17 2.081931e-17
4108.480000 7.901300e-17 1.989558e-17
4111.480000 8.165053e-17 1.864960e-17
4114.480000 8.816519e-17 2.027257e-17
4117.480000 9.538506e-17 2.090663e-17
4120.480000 8.934734e-17 1.907696e-17
4123.480000 6.349037e-17 1.762169e-17
4126.480000 6.400458e-17 1.913536e-17
4129.480000 5.967118e-17 1.949177e-17
4132.480000 3.618890e-17 1.750218e-17
4135.480000 3.325282e-17 1.727196e-17
4138.480000 4.833667e-17 1.946902e-17
4141.480000 7.683574e-17 1.929724e-17
4144.480000 6.307108e-17 1.668146e-17
4147.480000 5.502727e-17 1.668866e-17
4150.480000 7.665471e-17 1.890275e-17
4153.480000 6.793219e-17 1.833797e-17
4156.480000 5.754603e-17 1.611008e-17
4159.480000 4.266203e-17 1.666313e-17
4162.480000 5.994565e-17 1.880671e-17
4165.480000 6.198831e-17 1.834950e-17
4168.480000 8.323194e-17 1.661966e-17
4171.480000 1.072070e-16 1.750838e-17
4174.480000 8.688734e-17 1.861509e-17
4177.480000 9.378039e-17 1.758442e-17
4180.480000 1.153855e-16 1.644317e-17
4183.480000 9.008649e-17 1.756829e-17
4186.480000 1.019798e-16 1.865354e-17
4189.480000 1.170499e-16 1.733864e-17
4192.480000 1.065926e-16 1.663411e-17
4195.480000 1.036537e-16 1.867044e-17
4198.480000 1.323432e-16 1.930500e-17
4201.480000 1.151150e-16 1.722894e-17
4204.480000 1.230844e-16 1.709514e-17
4207.480000 1.194884e-16 1.949327e-17
4210.480000 9.705214e-17 1.965197e-17
4213.480000 7.385547e-17 1.717852e-17
4216.480000 8.113132e-17 1.700898e-17
4219.480000 1.087784e-16 1.926790e-17
4222.480000 9.337713e-17 1.878212e-17
4225.480000 6.377288e-17 1.595873e-17
4228.480000 7.200465e-17 1.610366e-17
4231.480000 6.972138e-17 1.806889e-17
4234.480000 5.799193e-17 1.736249e-17
4237.480000 6.729062e-17 1.548716e-17
4240.480000 1.021621e-16 1.625816e-17
4243.480000 9.181050e-17 1.731912e-17
4246.480000 9.887178e-17 1.655626e-17
4249.480000 9.158053e-17 1.512405e-17
4252.480000 8.085484e-17 1.625764e-17
4255.480000 8.758310e-17 1.723510e-17
4258.480000 5.459880e-17 1.570581e-17
4261.480000 4.502964e-17 1.479803e-17
4264.480000 7.635729e-17 1.650218e-17
4267.480000 8.158015e-17 1.712258e-17
4270.480000 7.005744e-17 1.529420e-17
4273.480000 5.663118e-17 1.445154e-17
4276.480000 6.724685e-17 1.635313e-17
4279.480000 6.180364e-17 1.680972e-17
4282.480000 5.366368e-17 1.483661e-17
4285.480000 6.095339e-17 1.469761e-17
4288.480000 4.523933e-17 1.630596e-17
4291.480000 4.110999e-17 1.608720e-17
4294.480000 7.080408e-17 1.435689e-17
4297.480000 6.465012e-17 1.439343e-17
4300.480000 5.467939e-17 1.556641e-17
4303.480000 6.467689e-17 1.503897e-17
4306.480000 6.377833e-17 1.336482e-17
4309.480000 4.671083e-17 1.398566e-17
4312.480000 4.239784e-17 1.552139e-17
4315.480000 4.187633e-17 1.516779e-17
4318.480000 5.375547e-17 1.432853e-17
4321.480000 5.743039e-17 1.545191e-17
4324.480000 4.285661e-17 1.595720e-17
4327.480000 4.529791e-17 1.473257e-17
4330.480000 6.379887e-17 1.410428e-17
4333.480000 6.946555e-17 1.568106e-17
4336.480000 4.680114e-17 1.610615e-17
4339.480000 4.206366e-17 1.438594e-17
4342.480000 4.644967e-17 1.369878e-17
4345.480000 4.070949e-17 1.548944e-17
4348.480000 3.643744e-17 1.596995e-17
4351.480000 4.290963e-17 1.432422e-17
4354.480000 4.274713e-17 1.402150e-17
4357.480000 4.318808e-17 1.602444e-17
4360.480000 4.018532e-17 1.602317e-17
4363.480000 1.970504e-17 1.407785e-17
4366.480000 5.039140e-17 1.459734e-17
4369.480000 7.051896e-17 1.627559e-17
4372.480000 5.222882e-17 1.566833e-17
4375.480000 5.225233e-17 1.379308e-17
4378.480000 3.813017e-17 1.424810e-17
4381.480000 5.134148e-17 1.555651e-17
4384.480000 5.046750e-17 1.468554e-17
4387.480000 4.041447e-17 1.324150e-17
4390.480000 2.658450e-17 1.426910e-17
4393.480000 3.547252e-17 1.538854e-17
4396.480000 3.159243e-17 1.444256e-17
4399.480000 3.229145e-17 1.358881e-17
4402.480000 4.347157e-17 1.484013e-17
4405.480000 3.362725e-17 1.546337e-17
4408.480000 2.815754e-17 1.417509e-17
4411.480000 3.267285e-17 1.377062e-17
4414.480000 5.527091e-17 1.563117e-17
4417.480000 5.090754e-17 1.602330e-17
4420.480000 5.476681e-17 1.425394e-17
4423.480000 5.983674e-17 1.440807e-17
4426.480000 7.821435e-17 1.613090e-17
4429.480000 6.270496e-17 1.600402e-17
4432.480000 6.945460e-17 1.404882e-17
4435.480000 4.990253e-17 1.396222e-17
4438.480000 5.516739e-17 1.572020e-17
4441.480000 9.053133e-17 1.569937e-17
4444.480000 6.204815e-17 1.378965e-17
4447.480000 4.732568e-17 1.425936e-17
4450.480000 6.148657e-17 1.583272e-17
4453.480000 4.870130e-17 1.496301e-17
4456.480000 6.155269e-17 1.340941e-17
4459.480000 7.702723e-17 1.426799e-17
4462.480000 6.219762e-17 1.524218e-17
4465.480000 4.899876e-17 1.431028e-17
4468.480000 6.321156e-17 1.347735e-17
4471.480000 6.260840e-17 1.477130e-17
4474.480000 6.640232e-17 1.572680e-17
4477.480000 7.067846e-17 1.449639e-17
4480.480000 5.573313e-17 1.358904e-17
4483.480000 5.217960e-17 1.501214e-17
4486.480000 6.010694e-17 1.548857e-17
4489.480000 7.908308e-17 1.400312e-17
4492.480000 7.538996e-17 1.366758e-17
4495.480000 7.735613e-17 1.560680e-17
4498.480000 6.408766e-17 1.566465e-17
4501.480000 4.857304e-17 1.365113e-17
4504.480000 5.484011e-17 1.390424e-17
4507.480000 8.265106e-17 1.580213e-17
4510.480000 5.476813e-17 1.548902e-17
4513.480000 4.481525e-17 1.357875e-17
4516.480000 5.998625e-17 1.404533e-17
4519.480000 9.273996e-17 1.552340e-17
4522.480000 9.928992e-17 1.505974e-17
4525.480000 9.168583e-17 1.355968e-17
4528.480000 8.117718e-17 1.405693e-17
4531.480000 5.905360e-17 1.493392e-17
4534.480000 4.797647e-17 1.408830e-17
4537.480000 4.999577e-17 1.320438e-17
4540.480000 6.923437e-17 1.451096e-17
4543.480000 8.373668e-17 1.538875e-17
4546.480000 6.844578e-17 1.404336e-17
4549.480000 6.634182e-17 1.331269e-17
4552.480000 7.903377e-17 1.460251e-17
4555.480000 6.323547e-17 1.503549e-17
4558.480000 6.916471e-17 1.371317e-17
4561.480000 6.577500e-17 1.341498e-17
4564.480000 7.356903e-17 1.502845e-17
4567.480000 7.409128e-17 1.522652e-17
4570.480000 6.350024e-17 1.346999e-17
4573.480000 7.303443e-17 1.351508e-17
4576.480000 6.890190e-17 1.519898e-17
4579.480000 6.419676e-17 1.501826e-17
4582.480000 7.968967e-17 1.323242e-17
4585.480000 6.930953e-17 1.348916e-17
4588.480000 5.349320e-17 1.487206e-17
4591.480000 6.346979e-17 1.450044e-17
4594.480000 7.186538e-17 1.303941e-17
4597.480000 6.893770e-17 1.364075e-17
4600.480000 5.160889e-17 1.460692e-17
4603.480000 5.205320e-17 1.382660e-17
4606.480000 6.440314e-17 1.288616e-17
4609.480000 4.068419e-17 1.387670e-17
4612.480000 5.392507e-17 1.471646e-17
4615.480000 6.071035e-17 1.366192e-17
4618.480000 5.418798e-17 1.287349e-17
4621.480000 4.268302e-17 1.422738e-17
4624.480000 5.603738e-17 1.468437e-17
4627.480000 4.111864e-17 1.330051e-17
4630.480000 3.776506e-17 1.284555e-17
4633.480000 4.984414e-17 1.458150e-17
4636.480000 3.278335e-17 1.456233e-17
4639.480000 2.288883e-17 1.283968e-17
4642.480000 2.396638e-17 1.275742e-17
4645.480000 1.762438e-17 1.441056e-17
4648.480000 3.131777e-17 1.444993e-17
4651.480000 4.205277e-17 1.262325e-17
4654.480000 1.515536e-17 1.283013e-17
4657.480000 -3.834116e-19 1.413973e-17
4660.480000 4.283860e-17 1.410642e-17
4663.480000 5.114450e-17 1.270400e-17
4666.480000 3.566951e-17 1.310626e-17
4669.480000 6.684482e-17 1.434831e-17
4672.480000 6.575235e-17 1.362403e-17
4675.480000 6.456086e-17 1.262696e-17
4678.480000 6.455284e-17 1.356818e-17
4681.480000 3.907078e-17 1.425784e-17
4684.480000 1.159938e-17 1.309394e-17
4687.480000 1.059251e-17 1.225231e-17
4690.480000 2.518668e-17 1.359827e-17
4693.480000 3.529640e-17 1.424737e-17
4696.480000 2.157061e-17 1.291044e-17
4699.480000 2.306375e-17 1.236662e-17
4702.480000 4.036454e-17 1.385484e-17
4705.480000 4.294926e-17 1.410358e-17
4708.480000 3.927796e-17 1.252544e-17
4711.480000 4.896874e-17 1.250224e-17
4714.480000 5.043534e-17 1.428913e-17
4717.480000 4.442714e-17 1.429086e-17
4720.480000 5.068995e-17 1.260860e-17
4723.480000 4.958873e-17 1.283928e-17
4726.480000 5.186810e-17 1.427523e-17
4729.480000 4.623907e-17 1.379702e-17
4732.480000 6.122515e-17 1.235101e-17
4735.480000 5.921733e-17 1.282010e-17
4738.480000 5.230656e-17 1.401866e-17
4741.480000 5.866400e-17 1.357036e-17
4744.480000 4.897279e-17 1.232862e-17
4747.480000 4.932145e-17 1.316490e-17
4750.480000 3.791135e-17 1.402950e-17
4753.480000 3.130997e-17 1.309302e-17
4756.480000 5.173198e-17 1.223064e-17
4759.480000 3.971865e-17 1.326430e-17
4762.480000 2.444934e-17 1.381985e-17
4765.480000 4.163405e-17 1.264036e-17
4768.480000 6.169063e-17 1.222595e-17
4771.480000 6.972854e-17 1.375860e-17
4774.480000 4.268291e-17 1.415451e-17
4777.480000 4.766062e-17 1.277185e-17
4780.480000 4.416060e-17 1.253504e-17
4783.480000 5.098967e-17 1.414256e-17
4786.480000 5.283097e-17 1.403145e-17
4789.480000 3.570054e-17 1.223348e-17
4792.480000 3.854382e-17 1.247704e-17
4795.480000 6.123530e-17 1.408136e-17
4798.480000 8.358309e-17 1.396059e-17
4801.480000 7.568797e-17 1.239982e-17
4804.480000 7.590003e-17 1.288161e-17
4807.480000 7.642527e-17 1.408592e-17
4810.480000 7.283673e-17 1.367235e-17
4813.480000 5.706162e-17 1.240277e-17
4816.480000 6.705235e-17 1.329529e-17
4819.480000 5.294494e-17 1.421183e-17
4822.480000 7.258151e-17 1.325183e-17
4825.480000 7.294350e-17 1.226330e-17
4828.480000 7.580115e-17 1.348867e-17
4831.480000 8.357888e-17 1.417466e-17
4834.480000 6.875805e-17 1.293580e-17
4837.480000 7.976204e-17 1.256348e-17
4840.480000 9.322605e-17 1.409336e-17
4843.480000 1.166778e-16 1.414588e-17
4846.480000 8.779801e-17 1.261428e-17
4849.480000 1.070221e-16 1.241244e-17
4852.480000 8.937472e-17 1.402256e-17
4855.480000 9.187696e-17 1.403151e-17
4858.480000 9.698822e-17 1.214353e-17
4861.480000 8.901692e-17 1.202043e-17
4864.480000 9.644306e-17 1.362628e-17
4867.480000 1.026365e-16 1.360834e-17
4870.480000 1.320975e-16 1.235045e-17
4873.480000 1.191343e-16 1.272862e-17
4876.480000 9.584077e-17 1.440004e-17
4879.480000 1.383666e-16 1.374238e-17
4882.480000 1.100335e-16 1.222423e-17
4885.480000 1.308751e-16 1.295886e-17
4888.480000 1.150769e-16 1.390846e-17
4891.480000 1.076364e-16 1.314624e-17
4894.480000 9.592434e-17 1.217645e-17
4897.480000 9.287853e-17 1.323374e-17
4900.480000 1.101854e-16 1.407946e-17
4903.480000 1.151006e-16 1.286102e-17
4906.480000 1.239454e-16 1.233589e-17
4909.480000 1.344822e-16 1.364497e-17
4912.480000 1.381611e-16 1.402252e-17
4915.480000 1.151742e-16 1.259565e-17
4918.480000 1.295264e-16 1.224818e-17
4921.480000 1.380809e-16 1.385482e-17
4924.480000 1.229359e-16 1.404063e-17
4927.480000 1.281938e-16 1.248924e-17
4930.480000 1.322169e-16 1.253526e-17
4933.480000 1.273017e-16 1.429523e-17
4936.480000 1.265773e-16 1.398439e-17
4939.480000 9.631791e-17 1.220009e-17
4942.480000 1.078750e-16 1.243049e-17
4945.480000 1.124552e-16 1.376193e-17
4948.480000 1.055069e-16 1.332921e-17
4951.480000 1.023694e-16 1.205580e-17
4954.480000 1.168135e-16 1.265713e-17
4957.480000 1.082453e-16 1.351731e-17
4960.480000 9.265892e-17 1.276416e-17
4963.480000 7.571635e-17 1.179734e-17
4966.480000 8.579245e-17 1.320691e-17
4969.480000 6.605638e-17 1.348526e-17
4972.480000 5.519124e-17 1.243315e-17
4975.480000 6.340608e-17 1.188030e-17
4978.480000 5.868869e-17 1.272744e-17
4981.480000 4.506043e-17 1.291220e-17
4984.480000 3.684501e-17 1.165920e-17
4987.480000 4.860426e-17 1.137520e-17
4990.480000 7.722300e-17 1.310889e-17
4993.480000 8.104185e-17 1.331196e-17
4996.480000 4.624685e-17 1.163544e-17
4999.480000 2.618395e-17 1.141766e-17
5002.480000 3.497697e-17 1.286298e-17
5005.480000 4.493211e-17 1.283827e-17
5008.480000 5.803126e-17 1.137531e-17
5011.480000 6.722326e-17 1.169825e-17
5014.480000 6.586959e-17 1.307271e-17
5017.480000 4.380977e-17 1.253463e-17
5020.480000 4.985081e-17 1.127707e-17
5023.480000 5.858975e-17 1.188454e-17
5026.480000 3.558205e-17 1.283241e-17
5029.480000 2.512559e-17 1.214607e-17
5032.480000 1.120593e-17 1.114634e-17
5035.480000 2.786732e-17 1.212618e-17
5038.480000 4.105124e-17 1.306395e-17
5041.480000 3.655050e-17 1.217515e-17
5044.480000 3.108351e-17 1.157407e-17
5047.480000 1.294477e-17 1.267832e-17
5050.480000 2.043819e-17 1.324174e-17
5053.480000 1.205856e-17 1.220415e-17
5056.480000 4.854818e-18 1.179733e-17
5059.480000 8.674852e-18 1.343488e-17
5062.480000 -1.634684e-18 1.368339e-17
5065.480000 8.633236e-19 1.221143e-17
5068.480000 1.370110e-17 1.217453e-17
5071.480000 1.485824e-17 nan
5074.480000 9.227704e-18 nan
5077.480000 -1.123826e-17 nan
5080.480000 -8.948932e-18 nan
5083.480000 1.887578e-17 nan
5086.480000 3.594134e-18 nan
5089.480000 2.131579e-17 nan
5092.480000 3.353625e-17 nan
5095.480000 2.655306e-17 nan
5098.480000 2.318726e-17 nan
5101.480000 2.672018e-17 nan
5104.480000 4.235664e-17 nan
5107.480000 5.613445e-17 nan
5110.480000 4.758706e-17 nan
5113.480000 4.288598e-17 nan
5116.480000 7.481272e-17 nan
5119.480000 7.208587e-17 nan
5122.480000 5.961998e-17 nan
5125.480000 3.667619e-17 nan
5128.480000 2.545273e-17 nan
5131.480000 1.035597e-16 nan
5134.480000 1.401236e-16 nan
5137.480000 6.555710e-17 nan
5140.480000 1.673808e-17 nan
5143.480000 6.217460e-17 nan
5146.480000 1.700549e-16 nan
5149.480000 1.975776e-16 nan
5152.480000 1.197056e-16 nan
5155.480000 5.328300e-17 nan
5158.480000 5.298753e-17 nan
5161.480000 8.139534e-17 nan
5164.480000 7.551270e-17 nan
5167.480000 7.839454e-17 nan
5170.480000 8.751849e-17 2.743725e-17
5173.480000 9.059877e-17 2.670606e-17
5176.480000 6.672443e-17 2.625497e-17
5179.480000 6.669277e-17 2.612306e-17
5182.480000 1.071091e-16 2.565342e-17
5185.480000 1.239107e-16 2.533660e-17
5188.480000 1.137537e-16 2.516911e-17
5191.480000 8.707481e-17 2.523661e-17
5194.480000 6.010593e-17 2.426814e-17
5197.480000 7.337483e-17 2.404005e-17
5200.480000 1.143273e-16 2.415011e-17
5203.480000 7.102387e-17 2.405035e-17
5206.480000 5.795157e-17 2.390140e-17
5209.480000 5.081093e-17 2.378773e-17
5212.480000 3.176704e-17 2.378354e-17
5215.480000 4.731550e-17 2.341618e-17
5218.480000 6.180354e-17 2.279008e-17
5221.480000 8.810076e-17 2.255783e-17
5224.480000 6.726392e-17 2.168953e-17
5227.480000 5.526925e-17 2.095062e-17
5230.480000 4.699250e-17 2.032939e-17
5233.480000 5.021227e-17 1.992247e-17
5236.480000 6.906976e-17 1.971101e-17
5239.480000 7.842108e-17 1.929910e-17
5242.480000 8.419383e-17 1.926504e-17
5245.480000 9.420847e-17 1.940593e-17
5248.480000 8.592848e-17 2.066670e-17
5251.480000 7.013310e-17 1.796247e-17
5254.480000 5.835944e-17 1.741578e-17
5257.480000 7.399501e-17 1.716527e-17
