WAVE,FLUX,ERR,SKYBACK
3918.3708,3.5076812E-17,5.9515935E-18,1.4534568E-16
3923.895,3.0863445E-17,5.6240254E-18,1.1740038E-16
3929.4194,3.638248E-17,5.543455E-18,1.0380161E-16
3934.9436,3.8524425E-17,5.554099E-18,1.05526574E-16
3940.4678,4.8372794E-17,5.900183E-18,1.3568736E-16
3945.992,5.2600405E-17,6.0116575E-18,1.473882E-16
3951.516,4.091215E-17,5.9381662E-18,1.596674E-16
3957.0403,5.263517E-17,5.7676124E-18,1.246902E-16
3962.5645,4.50843E-17,5.4656038E-18,1.05027744E-16
3968.0889,4.13263E-17,5.429424E-18,1.0849239E-16
3973.613,3.9332375E-17,5.626403E-18,1.3711266E-16
3979.1372,4.6517716E-17,5.9297687E-18,1.6877297E-16
3984.6614,3.632748E-17,5.9426074E-18,1.8829258E-16
3990.1855,3.7721014E-17,6.0041604E-18,1.9806877E-16
3995.7097,3.8209732E-17,6.0825705E-18,2.1069374E-16
4001.234,4.7523743E-17,6.1695303E-18,2.132346E-16
4006.7583,4.0490233E-17,6.110035E-18,2.1870465E-16
4012.2825,4.2251926E-17,6.119352E-18,2.2106659E-16
4017.8066,3.5767128E-17,6.0422107E-18,2.2300027E-16
4023.3308,4.76382E-17,6.0768873E-18,2.1594757E-16
4028.855,5.0170317E-17,6.065453E-18,2.1499404E-16
4034.3792,4.194777E-17,5.9505603E-18,2.1268099E-16
4039.9033,4.8427504E-17,5.9374698E-18,2.0492869E-16
4045.4277,2.6489273E-17,5.7719112E-18,2.1705815E-16
4050.952,2.8037227E-17,5.7550644E-18,2.1573376E-16
4056.476,5.3646713E-17,5.9155094E-18,2.0496927E-16
4062.0002,5.1291312E-17,5.8970343E-18,2.0885008E-16
4067.5244,5.6559586E-17,5.884643E-18,2.0360218E-16
4073.0486,4.8114783E-17,5.8156298E-18,2.0967955E-16
4078.5728,4.4780657E-17,5.8054815E-18,2.1623984E-16
4084.0972,5.265487E-17,5.9069447E-18,2.2153726E-16
4089.6213,6.253327E-17,5.897987E-18,2.1088305E-16
4095.1455,4.1194984E-17,5.6437156E-18,2.0699515E-16
4100.6694,5.0876147E-17,5.6376912E-18,1.9508206E-16
4106.194,6.334117E-17,5.6952043E-18,1.8803069E-16
4111.7183,5.0468857E-17,5.7017026E-18,2.0959157E-16
4117.242,5.331587E-17,5.748031E-18,2.1513685E-16
4122.7666,5.920203E-17,5.746268E-18,2.0933236E-16
4128.2905,5.684814E-17,5.6895116E-18,2.0684676E-16
4133.815,4.7836497E-17,5.6170233E-18,2.1235939E-16
4139.339,4.7905146E-17,5.609238E-18,2.1443162E-16
4144.8633,4.509073E-17,5.5083893E-18,2.0732394E-16
4150.3877,4.2114194E-17,5.5299477E-18,2.1638223E-16
4155.9116,5.557855E-17,5.65187E-18,2.1714793E-16
4161.436,5.1209488E-17,5.559625E-18,2.1307265E-16
4166.96,6.284139E-17,5.662098E-18,2.1350762E-16
4172.4844,5.2928167E-17,5.5493177E-18,2.1399517E-16
4178.0083,4.7661125E-17,5.440537E-18,2.0779484E-16
4183.5327,5.0869497E-17,5.4251923E-18,2.0208677E-16
4189.057,4.0409232E-17,5.315824E-18,2.040744E-16
4194.581,5.557294E-17,5.457828E-18,2.0511174E-16
4200.1055,5.8566174E-17,5.48716E-18,2.065241E-16
4205.6294,6.0110924E-17,5.4389483E-18,1.997545E-16
4211.154,6.8120276E-17,5.5015344E-18,1.9957489E-16
4216.678,5.800875E-17,5.4480133E-18,2.0873863E-16
4222.202,5.48609E-17,5.2966414E-18,1.9323961E-16
4227.7266,4.5118007E-17,5.193432E-18,1.9335928E-16
4233.2505,5.781264E-17,5.274337E-18,1.9009577E-16
4238.775,6.142663E-17,5.3056444E-18,1.9092763E-16
4244.299,6.285472E-17,5.3222393E-18,1.9240614E-16
4249.823,5.816667E-17,5.2679978E-18,1.9331036E-16
4255.3477,6.500464E-17,5.289794E-18,1.8798013E-16
4260.8716,6.452572E-17,5.3472173E-18,1.990205E-16
4266.396,4.8493933E-17,5.195946E-18,2.0104173E-16
4271.92,6.190112E-17,5.263676E-18,1.9433345E-16
4277.4443,7.0196565E-17,5.2696376E-18,1.8499026E-16
4282.9683,6.738983E-17,5.216347E-18,1.8222875E-16
4288.4927,5.811902E-17,5.1327736E-18,1.8375426E-16
4294.017,6.1018176E-17,5.0533183E-18,1.7027666E-16
4299.541,6.2438114E-17,4.9577856E-18,1.5522476E-16
4305.0654,5.978218E-17,4.866755E-18,1.4864183E-16
4310.5894,6.9193685E-17,5.0172206E-18,1.5685404E-16
4316.114,5.1351144E-17,4.991366E-18,1.7980151E-16
4321.6377,5.806801E-17,5.09048E-18,1.8711634E-16
4327.162,5.2445067E-17,5.1243537E-18,2.0035715E-16
4332.6865,5.7673726E-17,5.0584402E-18,1.8574288E-16
4338.2104,5.3081715E-17,5.012512E-18,1.8525683E-16
4343.735,4.9421385E-17,4.962404E-18,1.845474E-16
4349.259,4.9909286E-17,4.9592993E-18,1.8469638E-16
4354.783,4.8611125E-17,5.005195E-18,1.9403667E-16
4360.307,5.8464596E-17,5.136969E-18,2.0041786E-16
4365.8315,4.4223306E-17,5.0191078E-18,2.0415845E-16
4371.356,5.274146E-17,5.06066E-18,1.9997056E-16
4376.88,5.713272E-17,5.054175E-18,1.934176E-16
4382.4043,5.669087E-17,4.972136E-18,1.8263734E-16
4387.928,4.2380377E-17,4.869074E-18,1.8889185E-16
4393.4526,4.5461784E-17,4.8973046E-18,1.8963489E-16
4398.9766,5.106137E-17,4.9343793E-18,1.87838E-16
4404.501,4.469585E-17,4.9204222E-18,1.9737666E-16
4410.0254,5.3029785E-17,5.014538E-18,2.0051882E-16
4415.5493,4.7789294E-17,5.000407E-18,2.069028E-16
4421.0737,5.0804298E-17,5.075488E-18,2.1315421E-16
4426.5977,3.9192413E-17,4.962523E-18,2.1374613E-16
4432.122,5.4316E-17,5.0551638E-18,2.0673174E-16
4437.646,5.059521E-17,5.000242E-18,2.0471205E-16
4443.1704,4.2159434E-17,4.9743995E-18,2.1337768E-16
4448.695,4.807251E-17,4.9308575E-18,1.9984141E-16
4454.2188,4.1005E-17,4.8638985E-18,1.9999025E-16
4459.743,3.455974E-17,4.7899147E-18,1.9926643E-16
4465.267,3.3233493E-17,4.778418E-18,2.0107318E-16
4470.7915,4.2293E-17,4.9143793E-18,2.0821121E-16
4476.3154,3.928447E-17,4.870733E-18,2.0672423E-16
4481.84,3.5978184E-17,4.8627855E-18,2.1074439E-16
4487.3643,4.1575448E-17,4.8899717E-18,2.0841819E-16
4492.888,3.2532967E-17,4.7997585E-18,2.0834446E-16
4498.4126,3.0024377E-17,4.8125786E-18,2.1440388E-16
4503.9365,3.6898985E-17,4.9365262E-18,2.2394712E-16
4509.461,3.1561043E-17,4.8923527E-18,2.2543623E-16
4514.985,4.3186144E-17,4.938296E-18,2.1626003E-16
4520.5093,2.6267385E-17,4.788177E-18,2.1879438E-16
4526.0337,4.070428E-17,4.8745832E-18,2.1130817E-16
4531.5576,2.7038005E-17,4.7344266E-18,2.1055497E-16
4537.082,4.258967E-17,4.844645E-18,2.0634334E-16
4542.606,3.5198007E-17,4.833015E-18,2.1541473E-16
4548.1304,4.9570965E-17,4.9360266E-18,2.1082655E-16
4553.6543,3.938113E-17,4.836776E-18,2.1101692E-16
4559.1787,4.6163233E-17,4.8986116E-18,2.1180416E-16
4564.703,6.40429E-17,5.05951E-18,2.1140825E-16
4570.227,5.542959E-17,5.4046108E-18,2.1837155E-16
4575.7515,6.153515E-17,5.038184E-18,2.1304746E-16
4581.2754,5.4640094E-17,4.9786512E-18,2.1411929E-16
4586.8,6.1917433E-17,5.0124386E-18,2.0946966E-16
4592.3237,6.0707037E-17,4.9413325E-18,2.0083229E-16
4597.848,6.23983E-17,4.9773993E-18,2.0475873E-16
4603.3726,6.5417374E-17,4.9691316E-18,2.0038118E-16
4608.8965,5.5924033E-17,4.916764E-18,2.0619968E-16
4614.421,5.9422644E-17,4.9573745E-18,2.0934646E-16
4619.945,6.263038E-17,4.9850747E-18,2.10369E-16
4625.469,6.2725814E-17,4.965859E-18,2.0735226E-16
4630.993,7.6878305E-17,5.062023E-18,2.0380914E-16
4636.5176,6.18712E-17,4.927821E-18,2.0444011E-16
4642.042,6.7854115E-17,5.0089992E-18,2.0864932E-16
4647.566,6.7806476E-17,4.969711E-18,2.0380537E-16
4653.0903,5.81068E-17,4.885536E-18,2.039992E-16
4658.6143,6.670811E-17,4.9403792E-18,2.0170778E-16
4664.1387,6.931453E-17,4.9434365E-18,1.9829564E-16
4669.6626,6.832494E-17,4.9712814E-18,2.0446677E-16
4675.187,6.2551795E-17,4.889688E-18,2.0019745E-16
4680.7114,7.429857E-17,4.9278325E-18,1.9108118E-16
4686.2354,7.3291815E-17,4.9298645E-18,1.929417E-16
4691.76,6.897229E-17,4.890076E-18,1.926928E-16
4697.2837,6.733028E-17,4.8536642E-18,1.9039673E-16
4702.808,6.410336E-17,4.8328735E-18,1.9203556E-16
4708.332,6.501774E-17,4.828321E-18,1.9040215E-16
4713.8564,6.141523E-17,4.825739E-18,1.9557142E-16
4719.381,6.7403964E-17,4.898234E-18,1.9866108E-16
4724.905,5.7377436E-17,4.8105445E-18,2.0030164E-16
4730.429,7.4101466E-17,4.8920462E-18,1.8959533E-16
4735.953,5.988861E-17,4.777591E-18,1.9193457E-16
4741.4775,7.181633E-17,4.8818913E-18,1.9168996E-16
4747.0015,7.5261227E-17,4.886763E-18,1.8853778E-16
4752.526,6.784832E-17,4.848728E-18,1.9309433E-16
4758.0503,6.807245E-17,4.812323E-18,1.8762046E-16
4763.574,7.494679E-17,4.865119E-18,1.8732146E-16
4769.0986,7.1816085E-17,4.8385913E-18,1.8849219E-16
4774.6226,6.490466E-17,4.8458114E-18,1.9848624E-16
4780.147,7.700249E-17,4.902056E-18,1.9083587E-16
4785.671,6.9639105E-17,4.8407288E-18,1.9158635E-16
4791.1953,6.477281E-17,4.8135604E-18,1.9473863E-16
4796.7197,5.956264E-17,4.74976E-18,1.9225271E-16
4802.2437,6.831856E-17,4.8669785E-18,1.9911938E-16
4807.768,5.9264037E-17,4.742508E-18,1.9211462E-16
4813.292,7.29109E-17,4.841776E-18,1.8900608E-16
4818.8164,6.641082E-17,4.8205667E-18,1.9522761E-16
4824.3403,6.3779854E-17,4.7879385E-18,1.942872E-16
4829.8647,7.017804E-17,4.8229005E-18,1.9108346E-16
4835.389,7.12312E-17,4.817878E-18,1.894603E-16
4840.913,6.5798565E-17,4.7572208E-18,1.8765921E-16
4846.4375,6.356636E-17,4.74032E-18,1.8866173E-16
4851.9614,6.7150476E-17,4.670287E-18,1.7328953E-16
4857.486,6.741482E-17,4.581834E-18,1.5971013E-16
4863.01,6.0948924E-17,4.5425033E-18,1.6304316E-16
4868.534,6.8778076E-17,4.5789915E-18,1.5868107E-16
4874.0586,5.520903E-17,4.5413605E-18,1.7209945E-16
4879.5825,6.219572E-17,4.6089234E-18,1.7264748E-16
4885.107,5.3875974E-17,4.5470218E-18,1.751653E-16
4890.631,5.8027627E-17,4.605266E-18,1.7928115E-16
4896.1553,6.477537E-17,4.676461E-18,1.8051758E-16
4901.679,6.2455094E-17,4.651693E-18,1.8058225E-16
4907.2036,5.989633E-17,4.62637E-18,1.805681E-16
4912.728,6.858742E-17,4.634238E-18,1.7066095E-16
4918.252,7.1780106E-17,4.6553324E-18,1.695046E-16
4923.7764,5.5301203E-17,4.5338766E-18,1.7442186E-16
4929.3003,6.803382E-17,4.6083547E-18,1.6827343E-16
4934.8247,5.441054E-17,4.5329163E-18,1.7575195E-16
4940.3486,6.7980495E-17,4.640265E-18,1.7362922E-16
4945.873,6.79365E-17,4.660629E-18,1.769574E-16
4951.3975,5.3544913E-17,4.528294E-18,1.7754455E-16
4956.9214,5.5447524E-17,4.5570145E-18,1.7937228E-16
4962.446,5.3703745E-17,4.466553E-18,1.6958574E-16
4967.9697,6.0356484E-17,4.5576498E-18,1.7297645E-16
4973.494,5.1163804E-17,4.488663E-18,1.765374E-16
4979.018,5.2163E-17,4.4587413E-18,1.7104819E-16
4984.5425,4.7744835E-17,4.444185E-18,1.7471276E-16
4990.067,4.9163086E-17,4.4217436E-18,1.7056651E-16
4995.591,5.2707098E-17,4.455335E-18,1.6987328E-16
5001.115,4.548738E-17,4.3685265E-18,1.677937E-16
5006.639,3.7219802E-17,4.273964E-18,1.6615908E-16
5012.1636,3.9136585E-17,4.2821312E-18,1.6497076E-16
5017.6875,4.7019897E-17,4.313276E-18,1.5834217E-16
5023.212,4.2815937E-17,4.303629E-18,1.635545E-16
5028.7363,4.596472E-17,4.357629E-18,1.6729246E-16
5034.2603,4.186012E-17,4.284023E-18,1.626162E-16
5039.7847,4.064619E-17,4.267209E-18,1.6228962E-16
5045.3086,4.7040914E-17,4.3030916E-18,1.5864965E-16
5050.833,4.37943E-17,4.2949397E-18,1.625796E-16
5056.357,4.3108713E-17,4.3172525E-18,1.6669967E-16
5061.8813,4.078675E-17,4.2873834E-18,1.6621871E-16
5067.406,3.16058E-17,4.187293E-18,1.6516376E-16
5072.9297,3.8499163E-17,4.199446E-18,1.5716917E-16
5078.454,3.708643E-17,4.220495E-18,1.6279738E-16
5083.978,3.471012E-17,4.225255E-18,1.6736152E-16
5089.5024,3.831751E-17,4.217373E-18,1.6022483E-16
5095.0264,3.5385725E-17,4.2227057E-18,1.6595051E-16
5100.551,4.2162895E-17,4.2281205E-18,1.5680337E-16
5106.075,3.8115788E-17,4.2407776E-18,1.64774E-16
5111.599,4.855368E-17,4.312909E-18,1.6053437E-16
5117.1235,4.2701052E-17,4.2370242E-18,1.5830565E-16
5122.6475,3.963981E-17,4.1985463E-18,1.5818408E-16
5128.172,3.90509E-17,4.176743E-18,1.5504352E-16
5133.696,3.3271722E-17,4.1439325E-18,1.6014037E-16
5139.22,4.704825E-17,4.2545845E-18,1.5606402E-16
5144.7446,4.392881E-17,4.2535778E-18,1.5989601E-16
5150.2686,4.301461E-17,4.1808264E-18,1.5065341E-16
5155.793,4.2849967E-17,4.234658E-18,1.5913126E-16
5161.317,4.5267787E-17,4.2062213E-18,1.5107531E-16
5166.8413,4.19063E-17,4.1339823E-18,1.4604653E-16
5172.365,5.3891227E-17,4.192214E-18,1.3739829E-16
5177.8896,4.0801994E-17,4.0687265E-18,1.381503E-16
5183.414,5.1630546E-17,4.1923217E-18,1.4055604E-16
5188.938,4.925892E-17,4.1408248E-18,1.3662332E-16
5194.4624,5.3411188E-17,4.2603813E-18,1.4751545E-16
5199.9863,4.4821562E-17,4.1959477E-18,1.5070333E-16
5205.5107,4.7095763E-17,4.294979E-18,1.6226099E-16
5211.0347,5.50374E-17,4.2438216E-18,1.4317566E-16
5216.559,4.5544452E-17,4.2479836E-18,1.5756459E-16
5222.0835,3.8849623E-17,4.156476E-18,1.5440703E-16
5227.6074,4.238335E-17,4.16614E-18,1.5020552E-16
5233.132,4.839917E-17,4.2054743E-18,1.470652E-16
5238.656,4.4765053E-17,4.223426E-18,1.551472E-16
5244.18,5.2368408E-17,4.278881E-18,1.5203977E-16
5249.704,4.320557E-17,4.238801E-18,1.5966302E-16
5255.2285,4.6615757E-17,4.1866547E-18,1.4692056E-16
5260.753,4.580596E-17,4.1559543E-18,1.433055E-16
5266.277,5.3001727E-17,4.1919565E-18,1.386423E-16
5271.8013,5.3540986E-17,4.1736663E-18,1.3546223E-16
5277.325,4.764386E-17,4.1689903E-18,1.4320385E-16
5282.8496,5.5058078E-17,4.2593114E-18,1.4577649E-16
5288.374,4.6460167E-17,4.2201014E-18,1.52453E-16
5293.898,4.9993304E-17,4.2465546E-18,1.5099725E-16
5299.4224,5.176395E-17,4.275788E-18,1.5262344E-16
5304.9463,5.618029E-17,4.305077E-18,1.5058807E-16
5310.4707,5.493496E-17,4.309187E-18,1.524863E-16
5315.9946,4.2982594E-17,4.199498E-18,1.5372004E-16
5321.519,4.9008274E-17,4.200861E-18,1.4476909E-16
5327.0435,5.4033016E-17,4.20732E-18,1.3827416E-16
5332.5674,4.7230408E-17,4.200641E-18,1.4665683E-16
5338.092,5.093654E-17,4.2181976E-18,1.4392297E-16
5343.6157,5.2525972E-17,4.2705404E-18,1.4894562E-16
5349.14,5.4203402E-17,4.274604E-18,1.4711274E-16
5354.664,4.357283E-17,4.182542E-18,1.4894529E-16
5360.1885,4.7266586E-17,4.218298E-18,1.4863953E-16
5365.713,5.596571E-17,4.2538466E-18,1.4080153E-16
5371.237,5.031907E-17,4.2375177E-18,1.4645429E-16
5376.761,4.7583724E-17,4.1766855E-18,1.4127422E-16
5382.285,4.388763E-17,4.1832033E-18,1.4718502E-16
5387.8096,5.1599884E-17,4.226796E-18,1.4246169E-16
5393.3335,5.661028E-17,4.217218E-18,1.3380455E-16
5398.858,5.2029247E-17,4.1926088E-18,1.3687432E-16
5404.3823,5.3064774E-17,4.1914797E-18,1.3491685E-16
5409.9062,4.850776E-17,4.15946E-18,1.3663813E-16
5415.4307,5.1273313E-17,4.204744E-18,1.3917212E-16
5420.9546,4.9315542E-17,4.2056638E-18,1.4161314E-16
5426.479,4.588119E-17,4.1615783E-18,1.399782E-16
5432.003,5.2830947E-17,4.1917915E-18,1.3474028E-16
5437.5273,4.819081E-17,4.1833965E-18,1.3881712E-16
5443.052,4.66376E-17,4.1864645E-18,1.4154544E-16
5448.5757,4.6175204E-17,4.187394E-18,1.4192503E-16
5454.1,4.9288205E-17,4.2042174E-18,1.3984804E-16
5459.624,5.582218E-17,4.2159816E-18,1.3199698E-16
5465.1484,4.6101472E-17,4.1531978E-18,1.3669447E-16
5470.6724,4.0320466E-17,4.1193996E-18,1.3996329E-16
5476.197,5.188164E-17,4.187171E-18,1.3284101E-16
5481.721,6.149947E-17,4.259169E-18,1.2889144E-16
5487.245,4.2767792E-17,4.14678E-18,1.3989093E-16
5492.7695,4.8010165E-17,4.169142E-18,1.3489656E-16
5498.2935,4.751916E-17,4.1574255E-18,1.3378189E-16
5503.818,3.8959366E-17,4.0706803E-18,1.3374417E-16
5509.342,3.987202E-17,4.0905128E-18,1.3515242E-16
5514.866,4.6844108E-17,4.1589173E-18,1.3465374E-16
5520.3906,4.6124517E-17,4.1456874E-18,1.3386465E-16
5525.9146,3.7464588E-17,4.094164E-18,1.3944563E-16
5531.439,3.7204678E-17,4.0796333E-18,1.3762593E-16
5536.963,4.040347E-17,4.11355E-18,1.376243E-16
5542.4873,4.7364805E-17,4.1462474E-18,1.3215851E-16
5548.011,3.8024252E-17,4.0773887E-18,1.3618011E-16
5553.5356,4.3088358E-17,4.1136387E-18,1.3361218E-16
5559.06,4.123935E-17,4.125256E-18,1.3792247E-16
5564.584,3.822762E-17,4.6373615E-18,2.1788889E-16
5570.1084,4.1331787E-17,5.3996584E-18,3.4250452E-16
5575.6323,5.562641E-17,5.677725E-18,3.7423207E-16
5581.1567,5.746314E-17,5.633892E-18,3.6302458E-16
5586.6807,5.2153612E-17,4.978851E-18,2.5334568E-16
5592.205,4.3046664E-17,4.1815506E-18,1.4288931E-16
5597.7295,3.9721342E-17,4.0320675E-18,1.2747837E-16
5603.2534,3.9809437E-17,4.038267E-18,1.2813263E-16
5608.778,4.3381315E-17,4.072417E-18,1.2736298E-16
5614.302,4.4061794E-17,4.0762633E-18,1.2727776E-16
5619.826,3.8536882E-17,4.003303E-18,1.251875E-16
5625.35,4.481361E-17,4.050867E-18,1.2244504E-16
5630.8745,4.6017808E-17,4.0675825E-18,1.2328389E-16
5636.399,4.2971666E-17,4.0690077E-18,1.2744692E-16
5641.923,3.412549E-17,3.984948E-18,1.291081E-16
5647.4473,3.7988905E-17,4.0059786E-18,1.2591035E-16
5652.971,3.7946596E-17,3.9883613E-18,1.2401829E-16
5658.4956,3.9045535E-17,3.9905306E-18,1.2238571E-16
5664.0195,4.390688E-17,4.0076975E-18,1.1784281E-16
5669.544,4.051994E-17,4.024205E-18,1.2522253E-16
5675.0684,4.6326035E-17,4.066567E-18,1.2225905E-16
5680.5923,3.7910945E-17,3.964246E-18,1.2099394E-16
5686.1167,3.9847646E-17,4.0150387E-18,1.2468113E-16
5691.6406,4.7949235E-17,4.0848164E-18,1.2273203E-16
5697.165,4.3057888E-17,3.9964144E-18,1.1792949E-16
5702.689,4.2709016E-17,3.955705E-18,1.1336705E-16
5708.2134,4.0535787E-17,3.9646924E-18,1.1728943E-16
5713.738,3.468603E-17,3.9188625E-18,1.1967076E-16
5719.2617,3.9086613E-17,3.9403944E-18,1.1630108E-16
5724.786,3.397403E-17,3.8959628E-18,1.1737292E-16
5730.31,3.6698506E-17,3.9363176E-18,1.1880853E-16
5735.8345,3.8544386E-17,3.9782846E-18,1.2200191E-16
5741.3584,3.2704627E-17,3.873244E-18,1.1644101E-16
5746.883,3.691627E-17,3.8923703E-18,1.1319776E-16
5752.407,3.308879E-17,3.869371E-18,1.1498763E-16
5757.931,3.0471514E-17,3.848663E-18,1.1647554E-16
5763.4556,3.8131246E-17,3.9353875E-18,1.1666852E-16
5768.9795,3.2911197E-17,3.8752316E-18,1.1604718E-16
5774.504,3.331087E-17,3.869425E-18,1.1510734E-16
5780.028,3.3235482E-17,3.8639116E-18,1.1437072E-16
5785.5522,2.791118E-17,3.8084293E-18,1.1459943E-16
5791.0767,3.569452E-17,3.8832106E-18,1.131775E-16
5796.6006,3.7088075E-17,3.934183E-18,1.1784106E-16
5802.125,3.6635753E-17,3.9159694E-18,1.1654173E-16
5807.649,2.8215895E-17,3.8490786E-18,1.196735E-16
5813.1733,2.9509963E-17,3.8808787E-18,1.2168712E-16
5818.6973,3.0195828E-17,3.8871153E-18,1.2172258E-16
5824.2217,3.38051E-17,3.9268824E-18,1.2246156E-16
5829.746,3.200751E-17,3.9303892E-18,1.2484232E-16
5835.27,3.4291752E-17,3.901673E-18,1.1739785E-16
5840.7944,3.815689E-17,3.9351786E-18,1.161734E-16
5846.3184,2.741423E-17,3.847635E-18,1.19986E-16
5851.843,3.036992E-17,3.8563355E-18,1.1662161E-16
5857.3667,3.1620455E-17,3.892239E-18,1.19542E-16
5862.891,2.7165003E-17,3.8716383E-18,1.2368567E-16
5868.4155,2.4925569E-17,3.8583745E-18,1.248423E-16
5873.9395,2.7267809E-17,3.8974625E-18,1.2761028E-16
5879.464,2.3805421E-17,3.9118835E-18,1.3403846E-16
5884.988,2.6587463E-17,3.9917404E-18,1.4016917E-16
5890.512,3.8825224E-17,4.0925013E-18,1.3625114E-16
5896.036,3.7053473E-17,4.0842063E-18,1.3758316E-16
5901.5605,3.8430732E-17,4.005128E-18,1.2466787E-16
5907.085,3.212102E-17,3.8855684E-18,1.1747544E-16
5912.609,3.1350043E-17,3.8922942E-18,1.1978645E-16
5918.1333,3.1412382E-17,3.9120564E-18,1.2236278E-16
5923.657,3.140232E-17,3.9189386E-18,1.2293692E-16
5929.1816,3.46752E-17,3.906747E-18,1.1649455E-16
5934.7056,3.186994E-17,3.9239864E-18,1.2264874E-16
5940.23,3.5538664E-17,3.9487427E-18,1.2049386E-16
5945.7544,3.5912916E-17,3.9448057E-18,1.1884693E-16
5951.2783,3.1967973E-17,3.90497E-18,1.1934289E-16
5956.8027,3.2384607E-17,3.891308E-18,1.160185E-16
5962.3267,3.1423744E-17,3.863311E-18,1.1415934E-16
5967.851,3.340275E-17,3.887035E-18,1.1424103E-16
5973.375,2.8014166E-17,3.8434083E-18,1.1591326E-16
5978.8994,3.0485384E-17,3.869697E-18,1.1523163E-16
5984.424,3.318681E-17,3.862412E-18,1.1048688E-16
5989.9478,4.1872614E-17,3.949084E-18,1.092963E-16
5995.472,3.9716108E-17,3.939012E-18,1.1116455E-16
6000.996,2.7196891E-17,3.839548E-18,1.1595893E-16
6006.5205,4.3091445E-17,3.909017E-18,1.02520275E-16
6012.0444,4.745235E-17,3.9427903E-18,1.0065632E-16
6017.569,3.7291985E-17,3.890937E-18,1.07694125E-16
6023.0933,3.3131594E-17,3.8189593E-18,1.0438893E-16
6028.617,3.9609828E-17,3.8959107E-18,1.0566636E-16
6034.1416,4.2918246E-17,3.9431224E-18,1.0749286E-16
6039.6655,3.6483234E-17,3.886632E-18,1.0792206E-16
6045.19,3.6817018E-17,3.8960943E-18,1.0859798E-16
6050.714,4.077927E-17,3.8940412E-18,1.0247449E-16
6056.2383,3.6843703E-17,3.9124096E-18,1.10357044E-16
6061.7627,4.45124E-17,3.963533E-18,1.05930946E-16
6067.2866,4.123253E-17,3.9301154E-18,1.06883163E-16
6072.811,3.755801E-17,3.853112E-18,1.02437365E-16
6078.335,3.6736838E-17,3.8775593E-18,1.05840115E-16
6083.8594,3.1612143E-17,3.8146588E-18,1.05644815E-16
6089.3833,2.9425868E-17,3.782547E-18,1.0409969E-16
6094.9077,2.821631E-17,3.767646E-18,1.0388269E-16
