WAVE,FLUX,ERR,SKYBACK
3935.9944,1.09554275E-16,8.477171E-18,3.9078203E-17
3941.5166,1.176331E-16,8.6083255E-18,5.2827963E-17
3947.0388,1.2158548E-16,8.463067E-18,3.6950194E-17
3952.5608,1.2490783E-16,8.473143E-18,3.883157E-17
3958.083,1.1713981E-16,8.3407285E-18,4.004073E-17
3963.6052,1.0257249E-16,8.087326E-18,3.394602E-17
3969.1274,1.0363875E-16,8.217365E-18,5.5091777E-17
3974.6497,1.19078E-16,8.2362655E-18,4.237432E-17
3980.1719,1.1336154E-16,8.171468E-18,4.786E-17
3985.694,8.468267E-17,8.008976E-18,7.129922E-17
3991.216,9.4333345E-17,8.045981E-18,6.711673E-17
3996.7383,8.9586314E-17,8.012333E-18,7.999734E-17
4002.2605,8.931924E-17,8.04774E-18,8.445242E-17
4007.7827,1.0534036E-16,8.1621435E-18,8.4617586E-17
4013.305,9.026568E-17,7.941256E-18,8.3158856E-17
4018.8271,1.0003797E-16,7.914131E-18,7.009476E-17
4024.349,1.05109304E-16,7.969475E-18,7.5187866E-17
4029.8713,1.0745119E-16,8.000201E-18,8.2722674E-17
4035.3936,8.7886114E-17,7.856717E-18,9.2635997E-17
4040.9158,7.3949735E-17,7.69673E-18,9.6197896E-17
4046.438,8.110184E-17,7.677491E-18,9.0441447E-17
4051.9602,7.562583E-17,7.631103E-18,9.460256E-17
4057.4822,8.011814E-17,7.624362E-18,9.3238905E-17
4063.0044,6.0061703E-17,7.493003E-18,1.05689634E-16
4068.5266,8.549345E-17,7.603971E-18,9.342412E-17
4074.0488,6.7859125E-17,7.3732225E-18,8.817806E-17
4079.571,5.629446E-17,7.31255E-18,1.0153791E-16
4085.0933,6.987502E-17,7.3165606E-18,8.6285843E-17
4090.6152,8.647163E-17,7.350746E-18,7.487941E-17
4096.1377,6.3784744E-17,7.162821E-18,8.210567E-17
4101.6597,6.0730886E-17,7.041504E-18,7.591733E-17
4107.182,6.541384E-17,7.072472E-18,7.5280986E-17
4112.704,6.4762974E-17,6.982196E-18,6.8719584E-17
4118.226,6.409078E-17,7.099778E-18,8.871347E-17
4123.7485,6.7002166E-17,7.03285E-18,8.0288844E-17
4129.2705,5.449155E-17,6.893855E-18,8.343604E-17
4134.793,6.949719E-17,6.98834E-18,7.719212E-17
4140.315,7.440375E-17,7.036206E-18,8.0806215E-17
4145.837,7.1726254E-17,7.014197E-18,8.5883946E-17
4151.3594,6.8540933E-17,7.071445E-18,9.4094256E-17
4156.8813,6.8807815E-17,7.0404725E-18,9.300316E-17
4162.404,6.7226305E-17,7.099369E-18,1.0515499E-16
4167.926,6.423278E-17,7.078252E-18,1.0873463E-16
4173.448,6.05043E-17,7.004999E-18,1.0658517E-16
4178.97,6.643241E-17,6.991531E-18,1.0133952E-16
4184.492,7.718892E-17,6.960607E-18,8.423482E-17
4190.0146,7.9275236E-17,6.9257715E-18,8.090253E-17
4195.5366,7.726771E-17,6.901433E-18,8.3303215E-17
4201.059,9.527971E-17,6.9555285E-18,7.0407066E-17
4206.581,8.5391456E-17,6.8024922E-18,6.8069354E-17
4212.1035,1.04360316E-16,6.929424E-18,6.1533847E-17
4217.6255,9.295801E-17,6.8355546E-18,6.766778E-17
4223.1475,1.1837817E-16,6.997962E-18,5.72037E-17
4228.67,1.02486705E-16,6.8855288E-18,6.59943E-17
4234.192,1.06128576E-16,6.984141E-18,7.632246E-17
4239.7144,1.3139483E-16,7.116085E-18,6.558946E-17
4245.2363,1.1577207E-16,7.054059E-18,8.026787E-17
4250.7583,1.2864412E-16,7.1624726E-18,8.138064E-17
4256.281,1.4044398E-16,7.246952E-18,7.983098E-17
4261.8027,1.5578107E-16,7.357742E-18,7.9793395E-17
4267.325,1.6189608E-16,7.374203E-18,7.672845E-17
4272.847,1.530972E-16,7.336721E-18,8.4527754E-17
4278.3696,1.7388366E-16,7.425916E-18,7.474199E-17
4283.8916,1.7574519E-16,7.3803155E-18,6.705382E-17
4289.4136,1.8214132E-16,7.457909E-18,7.2837746E-17
4294.936,1.7217641E-16,7.313272E-18,6.6382865E-17
4300.458,1.6377974E-16,7.2793135E-18,7.4298044E-17
4305.9805,1.9651851E-16,7.531091E-18,7.202281E-17
4311.5024,1.7756962E-16,7.36791E-18,7.5039006E-17
4317.0244,1.7434457E-16,7.351352E-18,7.81074E-17
4322.547,1.7848832E-16,7.320538E-18,7.055698E-17
4328.069,1.8602336E-16,7.345472E-18,6.7898035E-17
4333.5913,1.8882671E-16,7.410026E-18,7.619655E-17
4339.1133,1.8743234E-16,7.313414E-18,6.4974217E-17
4344.6357,1.7744819E-16,7.254822E-18,7.10119E-17
4350.1577,1.6059746E-16,7.127276E-18,7.6577165E-17
4355.6797,1.6964077E-16,7.206954E-18,7.8537424E-17
4361.202,1.6798217E-16,7.171106E-18,7.6861053E-17
4366.724,1.3675919E-16,6.9199887E-18,8.2934505E-17
4372.2466,1.53615E-16,7.016823E-18,7.996444E-17
4377.7686,1.3847164E-16,6.908044E-18,8.4112635E-17
4383.291,1.3808342E-16,6.861555E-18,7.921647E-17
4388.813,1.439091E-16,6.917171E-18,7.93976E-17
4394.335,1.5442181E-16,6.969354E-18,7.719146E-17
4399.8574,1.3882225E-16,6.8894285E-18,8.570139E-17
4405.3794,1.3900409E-16,6.914926E-18,9.1456205E-17
4410.902,1.3376875E-16,6.921559E-18,1.02250965E-16
4416.424,1.3690572E-16,6.999682E-18,1.1109916E-16
4421.946,1.2940124E-16,6.9044216E-18,1.09058754E-16
4427.4683,1.3783804E-16,6.981962E-18,1.1029382E-16
4432.99,1.6391279E-16,7.086172E-18,9.277599E-17
4438.5127,1.6063628E-16,7.039645E-18,9.4167895E-17
4444.0347,1.586171E-16,7.023476E-18,9.484148E-17
4449.557,1.4635583E-16,6.8453232E-18,8.5571285E-17
4455.079,1.7823458E-16,7.0882025E-18,7.9927134E-17
4460.601,1.6267817E-16,6.994105E-18,8.8006895E-17
4466.1235,1.7295525E-16,7.039613E-18,8.433549E-17
4471.6455,1.6482386E-16,6.95357E-18,8.2071345E-17
4477.168,1.7200998E-16,7.048204E-18,8.814011E-17
4482.69,1.8288374E-16,7.0701145E-18,7.9431706E-17
4488.2124,1.6607746E-16,6.9588314E-18,8.463979E-17
4493.7344,1.740618E-16,7.004035E-18,8.145141E-17
4499.2563,1.8090887E-16,7.07456E-18,8.574448E-17
4504.779,1.6426932E-16,6.950033E-18,8.9335294E-17
4510.301,1.6138218E-16,6.980815E-18,9.857245E-17
4515.823,1.7658812E-16,7.06266E-18,9.3801236E-17
4521.345,1.7880659E-16,7.064409E-18,9.2474564E-17
4526.867,1.7320635E-16,7.026867E-18,9.48085E-17
4532.3896,1.7916884E-16,7.069554E-18,9.4355414E-17
4537.9116,1.7226052E-16,7.022557E-18,9.829201E-17
4543.434,1.726413E-16,7.046299E-18,1.0343704E-16
4548.956,1.6914323E-16,6.990343E-18,1.0040163E-16
4554.4785,1.647031E-16,6.90332E-18,9.120442E-17
4560.0005,1.7847928E-16,7.007449E-18,9.03361E-17
4565.5225,1.7652636E-16,6.9372726E-18,8.217112E-17
4571.045,1.6667291E-16,6.914818E-18,9.1389554E-17
4576.567,1.8155967E-16,7.0094565E-18,9.090754E-17
4582.0894,1.6587371E-16,6.883202E-18,9.013434E-17
4587.6113,1.70916E-16,6.9171887E-18,9.1026416E-17
4593.134,1.607918E-16,6.9043206E-18,9.51272E-17
4598.656,1.7429307E-16,6.9604635E-18,8.613266E-17
4604.1777,1.7050854E-16,6.9514265E-18,9.017673E-17
4609.7,1.7608813E-16,6.9086344E-18,7.770235E-17
4615.222,1.5978983E-16,6.83155E-18,8.716851E-17
4620.7446,1.6095969E-16,6.8586326E-18,9.029647E-17
4626.2666,1.6733165E-16,6.8678176E-18,8.3847964E-17
4631.7886,1.6878687E-16,6.808696E-18,7.437065E-17
4637.311,1.5833533E-16,6.7340075E-18,7.642562E-17
4642.833,1.5676506E-16,6.7542502E-18,8.25493E-17
4648.3555,1.5813306E-16,6.767604E-18,8.584387E-17
4653.8774,1.5682024E-16,6.758236E-18,8.466183E-17
4659.4,1.563919E-16,6.740277E-18,8.318791E-17
4664.922,1.4849675E-16,6.72516E-18,9.246386E-17
4670.444,1.4174895E-16,6.682395E-18,9.4441315E-17
4675.9663,1.4667448E-16,6.6734467E-18,8.84227E-17
4681.4883,1.4783942E-16,6.6660715E-18,8.8330866E-17
4687.0107,1.3606729E-16,6.5923867E-18,9.074828E-17
4692.5327,1.252021E-16,6.475166E-18,8.726554E-17
4698.055,1.2756769E-16,6.4552348E-18,8.184455E-17
4703.577,1.3243972E-16,6.5309446E-18,8.827729E-17
4709.099,1.241411E-16,6.4285197E-18,8.293842E-17
4714.6216,1.1871421E-16,6.3903896E-18,8.566438E-17
4720.1436,1.1708143E-16,6.382182E-18,8.641879E-17
4725.666,1.06259516E-16,6.243562E-18,8.1431637E-17
4731.188,1.1088697E-16,6.2696796E-18,8.146906E-17
4736.71,1.1065767E-16,6.245564E-18,7.873908E-17
4742.2324,1.223563E-16,6.31014E-18,7.2440944E-17
4747.7544,1.105863E-16,6.3013254E-18,8.6707236E-17
4753.277,1.0605049E-16,6.23559E-18,8.3764015E-17
4758.799,1.1364596E-16,6.273793E-18,8.0512665E-17
4764.3213,1.1422688E-16,6.2868436E-18,8.2041064E-17
4769.8433,1.1058772E-16,6.2580473E-18,8.3305644E-17
4775.365,1.2353696E-16,6.3379174E-18,7.7391614E-17
4780.8877,1.0265169E-16,6.1920085E-18,8.458713E-17
4786.4097,1.09328786E-16,6.243892E-18,8.405376E-17
4791.932,1.2609377E-16,6.345327E-18,7.7780183E-17
4797.454,1.2322159E-16,6.298459E-18,7.3705386E-17
4802.9766,1.226732E-16,6.3446287E-18,8.3701314E-17
4808.4985,1.3503406E-16,6.489854E-18,8.879308E-17
4814.0205,1.3105295E-16,6.416405E-18,8.449697E-17
4819.543,1.1365247E-16,6.3190445E-18,9.32317E-17
4825.065,1.2005658E-16,6.3983206E-18,9.625284E-17
4830.5874,1.2755882E-16,6.4375885E-18,9.3482765E-17
4836.1094,1.1621058E-16,6.409921E-18,1.03641654E-16
4841.6313,1.222368E-16,6.3408295E-18,8.7231145E-17
4847.154,1.344142E-16,6.4396896E-18,8.7244526E-17
4852.676,1.2337437E-16,6.3946285E-18,9.469172E-17
4858.198,1.196212E-16,6.278071E-18,8.2202615E-17
4863.72,1.387312E-16,6.3825244E-18,7.523422E-17
4869.2427,1.3797447E-16,6.3904376E-18,7.8979436E-17
4874.7646,1.3675921E-16,6.4185216E-18,8.350374E-17
4880.2866,1.4308876E-16,6.4371377E-18,7.8854936E-17
4885.809,1.3037568E-16,6.4138493E-18,9.193969E-17
4891.331,1.3965919E-16,6.4180385E-18,8.230798E-17
4896.8535,1.4037696E-16,6.4441233E-18,8.533587E-17
4902.3755,1.3346619E-16,6.4246647E-18,9.138937E-17
4907.8975,1.3912195E-16,6.4186006E-18,8.4296276E-17
4913.42,1.35395E-16,6.3694475E-18,8.231202E-17
4918.942,1.39244E-16,6.434309E-18,8.756556E-17
4924.4644,1.465351E-16,6.4831976E-18,8.7254015E-17
4929.9863,1.4892249E-16,6.428793E-18,7.558092E-17
4935.509,1.5250213E-16,6.503296E-18,8.471424E-17
4941.031,1.5215576E-16,6.545525E-18,9.069586E-17
4946.5527,1.5640528E-16,6.5319244E-18,8.4317154E-17
4952.075,1.665664E-16,6.6071837E-18,8.259807E-17
4957.597,1.7008011E-16,6.6648932E-18,8.8128656E-17
4963.1196,1.5674206E-16,6.5452444E-18,8.672781E-17
4968.6416,1.6324429E-16,6.6026214E-18,8.858378E-17
4974.164,1.6641179E-16,6.5983023E-18,8.415262E-17
4979.686,1.6181036E-16,6.5836587E-18,8.811005E-17
4985.208,1.6346099E-16,6.5889676E-18,8.700176E-17
4990.7305,1.6054036E-16,6.5397197E-18,8.322826E-17
4996.2524,1.6115419E-16,6.571207E-18,8.781044E-17
5001.775,1.6535302E-16,6.598548E-18,8.815931E-17
5007.297,1.646874E-16,6.565108E-18,8.520179E-17
5012.819,1.6338421E-16,6.544144E-18,8.213869E-17
5018.3413,1.5395618E-16,6.5204878E-18,9.150949E-17
5023.8633,1.5425723E-16,6.4669034E-18,8.456269E-17
5029.3857,1.6000124E-16,6.6425287E-18,9.613515E-17
5034.9077,1.5402617E-16,6.504788E-18,9.0003875E-17
5040.43,1.6489794E-16,6.5582506E-18,8.000254E-17
5045.952,1.6098225E-16,6.5243883E-18,8.515025E-17
5051.474,1.610054E-16,6.4742248E-18,7.846721E-17
5056.9966,1.5181728E-16,6.3874333E-18,7.669211E-17
5062.5186,1.5290473E-16,6.439498E-18,8.401376E-17
5068.041,1.6372723E-16,6.4904917E-18,7.8738866E-17
5073.563,1.7283724E-16,6.606763E-18,7.5279133E-17
5079.0854,1.4912014E-16,6.4688427E-18,8.55864E-17
5084.6074,1.5577751E-16,6.4605784E-18,7.596404E-17
5090.1294,1.6460035E-16,6.5988925E-18,8.742359E-17
5095.652,1.4640413E-16,6.417488E-18,8.280814E-17
5101.174,1.46798E-16,6.373418E-18,7.582652E-17
5106.6963,1.6403398E-16,6.4839814E-18,6.885857E-17
5112.2183,1.4821985E-16,6.3651027E-18,7.129248E-17
5117.74,1.4945772E-16,6.3713157E-18,7.163154E-17
5123.2627,1.3907466E-16,6.3093296E-18,7.6491396E-17
5128.7847,1.2790552E-16,6.238837E-18,8.06126E-17
5134.307,1.3208453E-16,6.283947E-18,8.156041E-17
5139.829,1.2331242E-16,6.2298095E-18,8.4847357E-17
5145.3516,1.345649E-16,6.3256077E-18,8.50794E-17
5150.8735,1.36896E-16,6.3439335E-18,8.481418E-17
5156.3955,1.3200463E-16,6.2253584E-18,7.359473E-17
5161.918,1.2698658E-16,6.1728543E-18,7.2401756E-17
5167.44,1.3119262E-16,6.239368E-18,7.6716416E-17
5172.9624,1.3103219E-16,6.215096E-18,7.351716E-17
5178.4844,1.2791271E-16,6.2060355E-18,7.6131156E-17
5184.007,1.3493147E-16,6.404996E-18,9.8705325E-17
5189.529,1.3651814E-16,6.5380372E-18,1.1620924E-16
5195.051,1.2914553E-16,6.5197036E-18,1.2277185E-16
5200.573,1.3299856E-16,6.5291554E-18,1.1961124E-16
5206.095,1.2531122E-16,6.4718677E-18,1.205452E-16
5211.6177,1.08440354E-16,6.269441E-18,1.11563E-16
5217.1396,1.3141196E-16,6.308554E-18,8.861901E-17
5222.6616,1.1063819E-16,6.1320938E-18,8.817994E-17
5228.184,1.0671167E-16,6.091147E-18,8.74661E-17
5233.706,1.1602631E-16,6.168158E-18,8.611634E-17
5239.2285,1.188895E-16,6.147237E-18,7.89941E-17
5244.7505,1.158355E-16,6.161496E-18,8.563358E-17
5250.273,1.0469823E-16,6.1284836E-18,9.4388475E-17
5255.795,1.2163175E-16,6.17218E-18,7.9206064E-17
5261.317,1.207122E-16,6.1436995E-18,7.653033E-17
5266.8394,1.1052562E-16,6.1287855E-18,8.692993E-17
5272.3613,1.2037225E-16,6.196518E-18,8.36601E-17
5277.884,1.09530836E-16,6.0873036E-18,8.107443E-17
5283.406,1.1842316E-16,6.1443476E-18,7.8503695E-17
5288.928,1.198423E-16,6.179347E-18,8.1491816E-17
5294.45,1.1705919E-16,6.205327E-18,8.886576E-17
5299.972,1.09965715E-16,6.1310143E-18,8.882334E-17
5305.4946,1.0055775E-16,6.0717286E-18,9.1840904E-17
5311.0166,1.1380582E-16,6.152159E-18,8.540419E-17
5316.539,1.1615062E-16,6.1182815E-18,7.732785E-17
5322.061,9.7128434E-17,6.022424E-18,8.7687114E-17
5327.583,8.5898994E-17,5.9155305E-18,8.89537E-17
5333.1055,9.813169E-17,6.002271E-18,8.386532E-17
5338.6274,9.42837E-17,5.9495487E-18,7.953268E-17
5344.15,9.498379E-17,5.949358E-18,7.874832E-17
5349.672,1.0492618E-16,6.088823E-18,8.506718E-17
5355.1943,9.7693154E-17,5.979829E-18,7.897685E-17
5360.7163,8.681621E-17,5.957732E-18,9.090864E-17
5366.2383,7.216083E-17,5.8368623E-18,9.1250045E-17
5371.7607,9.232106E-17,5.9836248E-18,8.609384E-17
5377.2827,1.0356684E-16,6.0305247E-18,7.80277E-17
5382.805,9.818519E-17,6.0436156E-18,8.6827025E-17
5388.327,1.03645314E-16,6.049946E-18,8.0342445E-17
5393.8496,1.1454998E-16,6.082419E-18,7.109605E-17
5399.3716,1.03657013E-16,6.0641773E-18,8.362086E-17
5404.8936,1.0306329E-16,6.0359886E-18,7.9032224E-17
5410.416,1.1229482E-16,6.1040052E-18,7.826227E-17
5415.938,1.1184649E-16,6.136574E-18,8.2452E-17
5421.4604,1.131094E-16,6.1059656E-18,7.916944E-17
5426.9824,1.0718286E-16,6.0837806E-18,7.9961273E-17
5432.5044,1.175652E-16,6.199037E-18,8.37946E-17
5438.027,1.302708E-16,6.255229E-18,7.575242E-17
5443.549,1.2418804E-16,6.2170097E-18,7.7117155E-17
5449.0713,1.0639706E-16,6.134924E-18,8.896097E-17
5454.5933,1.1846595E-16,6.193289E-18,8.078352E-17
5460.1157,1.1869654E-16,6.2169873E-18,8.36557E-17
5465.6377,1.1483309E-16,6.199522E-18,8.540165E-17
5471.1597,1.0520203E-16,6.1025663E-18,8.382643E-17
5476.682,1.05723694E-16,6.1317265E-18,8.655446E-17
5482.204,9.770414E-17,6.068229E-18,8.8169804E-17
5487.7266,1.1268177E-16,6.15995E-18,8.215856E-17
5493.2485,1.085502E-16,6.2204966E-18,9.625451E-17
5498.771,1.1483968E-16,6.2210794E-18,8.697424E-17
5504.293,1.1034112E-16,6.19453E-18,8.951891E-17
5509.815,1.1836286E-16,6.2606807E-18,8.8817076E-17
5515.3374,1.09533066E-16,6.1606894E-18,8.565271E-17
5520.8594,1.07249743E-16,6.2019173E-18,9.386786E-17
5526.382,1.2323582E-16,6.2967346E-18,8.799038E-17
5531.904,1.0262776E-16,6.149948E-18,9.2363795E-17
5537.426,1.1670228E-16,6.278732E-18,9.3365186E-17
5542.948,1.1787619E-16,6.302792E-18,9.6333275E-17
5548.47,1.1076039E-16,6.314731E-18,1.0628469E-16
5553.9927,1.1724537E-16,6.5257255E-18,1.3041102E-16
5559.5146,1.2097228E-16,8.683411E-18,5.1867364E-16
5565.037,1.23983E-16,1.0538266E-17,9.428578E-16
5570.559,1.02920135E-16,1.0614761E-17,9.893932E-16
5576.081,1.2804579E-16,1.0776965E-17,9.986182E-16
5581.6035,1.1935032E-16,1.0626314E-17,9.710949E-16
5587.1255,1.5397978E-16,1.0680269E-17,9.394106E-16
5592.648,1.2053357E-16,8.50666E-18,4.819195E-16
5598.17,1.3068273E-16,6.637842E-18,1.2872515E-16
5603.692,1.3010341E-16,6.446669E-18,1.0020622E-16
5609.2144,1.2221623E-16,6.410532E-18,1.03116335E-16
5614.7363,1.3516854E-16,6.494988E-18,1.02210956E-16
5620.259,1.2528439E-16,6.4293118E-18,1.0288737E-16
5625.781,1.263522E-16,6.432113E-18,1.0048627E-16
5631.303,1.3107362E-16,6.5037365E-18,1.0428082E-16
5636.825,1.3564836E-16,6.5686537E-18,9.549827E-17
5642.347,1.4818857E-16,6.6831652E-18,9.673402E-17
5647.8696,1.2599139E-16,6.5377634E-18,1.0264883E-16
5653.3916,1.258905E-16,6.5356512E-18,1.0260898E-16
5658.914,1.4313442E-16,6.6639395E-18,9.866254E-17
5664.436,1.4111581E-16,6.5839995E-18,9.038327E-17
5669.9585,1.1422672E-16,6.4498593E-18,1.0404236E-16
5675.4805,1.3360861E-16,6.6202573E-18,1.0386882E-16
5681.0024,1.233482E-16,6.593125E-18,1.1262342E-16
5686.525,1.2394542E-16,6.542024E-18,1.0466353E-16
5692.047,1.1656961E-16,6.536085E-18,1.129455E-16
5697.5693,1.1008338E-16,6.4655415E-18,1.10763256E-16
5703.0913,1.1935312E-16,6.562315E-18,1.130179E-16
5708.6133,1.3218616E-16,6.5972973E-18,1.01958415E-16
5714.1357,1.1774442E-16,6.4856775E-18,1.0299156E-16
5719.6577,1.2711315E-16,6.539836E-18,9.9191734E-17
5725.18,1.2385959E-16,6.4445633E-18,8.967514E-17
5730.702,1.3102465E-16,6.6159336E-18,1.0482751E-16
5736.2246,1.1797794E-16,6.5037167E-18,1.06080117E-16
5741.7466,1.2797061E-16,6.5814257E-18,1.03250504E-16
5747.2686,1.3854996E-16,6.606647E-18,9.288448E-17
5752.791,1.224397E-16,6.460992E-18,9.1092696E-17
5758.313,1.2927328E-16,6.5672412E-18,9.9302E-17
5763.8354,1.1244748E-16,6.4697146E-18,1.0554722E-16
5769.3574,1.1770214E-16,6.4514504E-18,9.681707E-17
5774.88,1.121779E-16,6.438758E-18,1.01647335E-16
5780.402,1.1302526E-16,6.460336E-18,1.03889564E-16
5785.924,9.922326E-17,6.321297E-18,1.0001729E-16
5791.4463,9.933513E-17,6.326499E-18,1.0147036E-16
5796.9683,1.0090773E-16,6.3631315E-18,1.0490173E-16
5802.4907,1.0341441E-16,6.3667124E-18,1.01950335E-16
5808.0127,1.0655711E-16,6.4178036E-18,1.05341464E-16
5813.5347,9.5633315E-17,6.3139565E-18,1.0421363E-16
5819.057,8.496579E-17,6.2543325E-18,1.090206E-16
5824.579,9.728403E-17,6.3454886E-18,1.06862146E-16
5830.1016,8.903934E-17,6.302254E-18,1.1032581E-16
5835.6235,1.0793953E-16,6.428982E-18,1.0412041E-16
5841.146,1.0399868E-16,6.3622597E-18,9.9381006E-17
5846.668,9.786859E-17,6.4165914E-18,1.1546146E-16
5852.19,9.6945786E-17,6.460203E-18,1.2268505E-16
5857.7124,1.0576873E-16,6.5659144E-18,1.2786935E-16
5863.2344,1.0489264E-16,6.622582E-18,1.3672587E-16
5868.757,9.338642E-17,6.6825308E-18,1.6350862E-16
5874.279,1.0920488E-16,7.218699E-18,2.2778926E-16
5879.8013,1.08835164E-16,7.5276074E-18,2.8140888E-16
5885.323,1.2108757E-16,7.660744E-18,2.8905666E-16
5890.845,1.05208904E-16,7.569265E-18,2.9423532E-16
5896.3677,9.246011E-17,7.552949E-18,3.0939837E-16
5901.8896,9.463537E-17,7.492255E-18,2.9432044E-16
5907.412,1.0655377E-16,7.079325E-18,2.0835265E-16
5912.934,9.629092E-17,6.729082E-18,1.6577455E-16
5918.456,1.09350815E-16,6.7441396E-18,1.5126568E-16
5923.9785,1.0827339E-16,6.7776293E-18,1.5719638E-16
5929.5005,9.225358E-17,6.6569043E-18,1.5987583E-16
5935.023,9.7691155E-17,6.678285E-18,1.55841E-16
5940.545,1.0582695E-16,6.7480224E-18,1.5620358E-16
5946.0674,1.0136106E-16,6.679173E-18,1.5020885E-16
5951.5894,1.1020355E-16,6.6470422E-18,1.3291364E-16
5957.1113,1.01298576E-16,6.6402635E-18,1.4350713E-16
5962.634,9.3600694E-17,6.6285014E-18,1.5182768E-16
5968.156,1.01139076E-16,6.622797E-18,1.4097257E-16
5973.678,9.4773656E-17,6.506633E-18,1.3172618E-16
5979.2,9.470642E-17,6.4436088E-18,1.2213044E-16
5984.7227,9.5595556E-17,6.4582304E-18,1.2330726E-16
5990.2446,8.190818E-17,6.388628E-18,1.2941635E-16
5995.7666,7.6432925E-17,6.3003833E-18,1.24304E-16
6001.289,8.5312166E-17,6.337048E-18,1.175696E-16
6006.811,9.577772E-17,6.380968E-18,1.1159459E-16
6012.3335,9.861888E-17,6.4045447E-18,1.10076954E-16
6017.8555,8.9078174E-17,6.31402E-18,1.08602534E-16
6023.3774,8.421144E-17,6.2414863E-18,1.0507871E-16
6028.9,8.543391E-17,6.2497677E-18,1.04354366E-16
6034.422,1.04383126E-16,6.357622E-18,9.658346E-17
6039.9443,1.0687903E-16,6.374228E-18,9.5223464E-17
6045.4663,9.0847725E-17,6.287095E-18,1.02449065E-16
6050.989,7.624667E-17,6.1293537E-18,9.889511E-17
6056.5107,8.69159E-17,6.2252666E-18,9.8907104E-17
6062.0327,9.8973054E-17,6.3359843E-18,9.958764E-17
6067.555,1.1014296E-16,6.341594E-18,8.443517E-17
6073.077,1.0066057E-16,6.2706755E-18,8.790652E-17
6078.5996,9.613876E-17,6.3119195E-18,9.901585E-17
6084.1216,9.665607E-17,6.3031138E-18,9.765982E-17
6089.644,9.784107E-17,6.345688E-18,1.0239456E-16
6095.166,1.1014607E-16,6.3723575E-18,8.97739E-17
6100.688,1.000943E-16,6.350952E-18,1.003506E-16
6106.2104,1.08837745E-16,6.349822E-18,8.968469E-17
6111.7324,1.0972555E-16,6.419351E-18,9.818756E-17
6117.255,1.2716875E-16,6.5228585E-18,9.0326316E-17
6122.777,1.04471654E-16,6.4068654E-18,1.017074E-16
