WAVE,FLUX,ERR,SKYBACK
3642.8428,4.2593653E-15,3.953642E-17,3.2495217E-16
3648.362,4.3120647E-15,3.9182652E-17,2.9676178E-16
3653.8813,4.3141976E-15,3.8700502E-17,2.8966888E-16
3659.4004,4.1030255E-15,3.7480033E-17,2.9365846E-16
3664.9197,3.844098E-15,3.588768E-17,2.5086633E-16
3670.439,3.6768608E-15,3.469339E-17,2.1585109E-16
3675.9583,3.4449946E-15,3.333127E-17,2.0500554E-16
3681.4775,3.1574964E-15,3.18637E-17,2.2523882E-16
3686.9968,2.9053728E-15,3.065526E-17,2.7468802E-16
3692.516,2.7387057E-15,2.967422E-17,2.8984327E-16
3698.0354,2.6260357E-15,2.8860153E-17,2.8723896E-16
3703.5547,2.5219212E-15,2.8125934E-17,2.8973913E-16
3709.074,2.4316683E-15,2.7325622E-17,2.6244456E-16
3714.5933,2.3876753E-15,2.6862273E-17,2.6120701E-16
3720.1125,2.314696E-15,2.6260331E-17,2.589784E-16
3725.6316,2.3467738E-15,2.6357405E-17,3.076721E-16
3731.151,2.285244E-15,2.6004016E-17,3.6334283E-16
3736.6702,2.3264E-15,2.5949468E-17,3.6686998E-16
3742.1895,2.3257663E-15,2.5513044E-17,3.1359928E-16
3747.7087,2.215292E-15,2.476089E-17,3.0504444E-16
3753.228,2.2239252E-15,2.4290863E-17,2.3294692E-16
3758.7473,2.2235394E-15,2.4102288E-17,2.389887E-16
3764.2666,2.2230608E-15,2.3824499E-17,2.2016734E-16
3769.786,2.1956587E-15,2.3534167E-17,2.2620399E-16
3775.3052,2.2734421E-15,2.3622798E-17,2.119557E-16
3780.8245,2.296621E-15,2.3534767E-17,2.1172993E-16
3786.3438,2.3571582E-15,2.3633809E-17,2.183566E-16
3791.8628,2.3740218E-15,2.356047E-17,2.2863595E-16
3797.382,2.4893907E-15,2.378817E-17,2.1312199E-16
3802.9014,2.5970771E-15,2.4081191E-17,2.237617E-16
3808.4207,2.7842706E-15,2.4589156E-17,2.1430278E-16
3813.94,2.946597E-15,2.5085806E-17,2.343105E-16
3819.4592,3.0626926E-15,2.5441392E-17,2.6530927E-16
3824.9785,3.35455E-15,2.6321077E-17,2.767089E-16
3830.4978,3.5101488E-15,2.6713652E-17,2.908906E-16
3836.017,3.7428946E-15,2.7282008E-17,2.880482E-16
3841.5364,3.988068E-15,2.780117E-17,2.6203584E-16
3847.0557,4.215511E-15,2.819709E-17,2.2335682E-16
3852.575,4.4062667E-15,2.853355E-17,2.0437511E-16
3858.0942,4.6398966E-15,2.9015435E-17,2.0021703E-16
3863.6133,4.907488E-15,2.960196E-17,2.036547E-16
3869.1326,5.1353134E-15,2.998731E-17,1.8039798E-16
3874.6519,5.3648085E-15,3.0400654E-17,1.7286497E-16
3880.1711,5.5859045E-15,3.0778467E-17,1.6245199E-16
3885.6904,5.8116066E-15,3.115246E-17,1.5346925E-16
3891.2097,6.016971E-15,3.1529468E-17,1.65358E-16
3896.729,6.181891E-15,3.186273E-17,2.0514057E-16
3902.2483,6.297027E-15,3.202967E-17,2.2712876E-16
3907.7676,6.425909E-15,3.2212216E-17,2.4425092E-16
