# Observed by A. Moller
# Reduced by A. Moller
# On 17/04/2024, 03:51:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3570.51	6.8938e+00	5.4671e+00
3571.28	5.2127e+00	5.1886e+00
3572.06	7.2183e-01	5.4013e+00
3572.83	1.0697e+01	5.4767e+00
3573.61	5.0928e-01	5.3678e+00
3574.38	1.8266e+00	5.3412e+00
3575.16	5.1576e+00	5.2829e+00
3575.93	-1.3945e+00	5.2652e+00
3576.71	2.4208e+00	5.1439e+00
3577.48	5.0976e+00	5.0399e+00
3578.26	-1.4189e+00	5.0683e+00
3579.03	-5.8344e+00	5.1078e+00
3579.81	4.3453e+00	5.0242e+00
3580.58	1.8915e+00	4.9746e+00
3581.36	4.1913e+00	4.9517e+00
3582.13	2.8772e+00	4.9295e+00
3582.91	2.6102e-01	5.1534e+00
3583.68	3.3972e+00	5.1898e+00
3584.46	-2.0756e+00	5.0880e+00
3585.23	-7.4045e+00	4.9450e+00
3586.01	-3.2485e+00	4.9997e+00
3586.78	6.2150e+00	5.0176e+00
3587.56	-3.9616e+00	4.9724e+00
3588.33	1.0832e+01	5.0175e+00
3589.11	5.8414e+00	4.9706e+00
3589.88	1.8401e+00	5.0278e+00
3590.66	-2.9457e-01	5.0895e+00
3591.43	-6.8860e+00	5.1972e+00
3592.21	-6.2622e+00	5.2688e+00
3592.98	-3.5279e+00	5.2548e+00
3593.76	8.5888e-01	5.1369e+00
3594.53	3.8035e+00	5.0970e+00
3595.30	3.2700e+00	5.2184e+00
3596.08	-2.1081e+00	5.1596e+00
3596.85	1.9773e+00	5.1752e+00
3597.63	-3.1972e+00	5.1060e+00
3598.40	1.1006e-01	5.0722e+00
3599.18	2.3731e+00	4.9702e+00
3599.95	-3.5795e+00	4.8716e+00
3600.73	-6.1973e+00	4.9063e+00
3601.50	4.5146e+00	4.8327e+00
3602.28	-3.6279e+00	4.7773e+00
3603.05	-3.3943e+00	4.8225e+00
3603.83	-5.8657e+00	4.7650e+00
3604.60	-1.0533e+01	4.7268e+00
3605.38	-4.1922e+00	4.7883e+00
3606.15	5.1672e+00	4.8162e+00
3606.93	6.0450e-01	4.7460e+00
3607.70	3.2640e+00	4.6544e+00
3608.48	5.6738e+00	4.5630e+00
3609.25	-2.4812e+00	4.5498e+00
3610.03	3.4998e+00	4.5953e+00
3610.80	6.1369e+00	4.6052e+00
3611.58	-4.7813e-01	4.6232e+00
3612.35	9.8067e-01	4.6119e+00
3613.13	1.4910e+00	4.6022e+00
3613.90	2.0621e+00	4.6846e+00
3614.68	5.3300e+00	5.1325e+00
3615.45	-5.4332e+00	6.0703e+00
3616.23	-4.7363e-01	4.9808e+00
3617.00	3.1378e+00	4.4759e+00
3617.78	7.5958e-01	4.4391e+00
3618.55	-2.0389e+00	4.4420e+00
3619.32	3.5518e-03	4.4597e+00
3620.10	-6.4676e-01	4.4935e+00
3620.87	1.0641e+00	4.5139e+00
3621.65	3.8867e+00	4.3981e+00
3622.42	2.0080e+00	4.4414e+00
3623.20	-1.2662e+00	4.4432e+00
3623.97	1.1618e+00	4.4435e+00
3624.75	2.2617e+00	4.3021e+00
3625.52	3.4316e+00	4.3332e+00
3626.30	1.3078e+00	4.4789e+00
3627.07	-6.0080e+00	4.6635e+00
3627.85	3.0898e+00	4.7245e+00
3628.62	-5.1197e-01	4.6407e+00
3629.40	-5.4397e-01	4.4779e+00
3630.17	-1.1582e-01	4.3401e+00
3630.95	-2.5353e+00	4.2432e+00
3631.72	-5.1279e-01	4.2235e+00
3632.50	6.4395e+00	4.2590e+00
3633.27	3.1074e+00	4.3519e+00
3634.05	-3.3966e+00	4.4194e+00
3634.82	-1.3771e+00	4.3451e+00
3635.60	-3.5418e+00	4.2747e+00
3636.37	5.6873e+00	4.1648e+00
3637.15	3.2432e+00	4.1935e+00
3637.92	4.8171e+00	4.2782e+00
3638.70	4.1765e+00	4.2266e+00
3639.47	8.3739e-01	4.1716e+00
3640.25	-3.4654e+00	4.1893e+00
3641.02	-4.9171e+00	4.1767e+00
3641.80	-1.7683e+00	4.0644e+00
3642.57	-5.2659e+00	4.0586e+00
3643.34	-8.7708e-02	4.1385e+00
3644.12	-3.9295e-01	4.1038e+00
3644.89	1.5660e+00	4.0934e+00
3645.67	-2.5275e+00	4.1219e+00
3646.44	1.4448e+00	4.0859e+00
3647.22	-8.8197e-01	4.0410e+00
3647.99	2.0970e-01	3.9696e+00
3648.77	3.2052e+00	3.9478e+00
3649.54	6.5560e+00	3.8841e+00
3650.32	-4.6381e+00	3.9739e+00
3651.09	-9.1046e-02	4.0185e+00
3651.87	4.7855e+00	4.0711e+00
3652.64	4.6847e-01	4.0699e+00
3653.42	4.9085e+00	3.9660e+00
3654.19	3.7651e+00	3.7536e+00
3654.97	3.1341e+00	3.7344e+00
3655.74	1.4922e+00	3.7198e+00
3656.52	6.1386e-01	3.6952e+00
3657.29	1.9517e+00	3.6425e+00
3658.07	2.7123e+00	3.6632e+00
3658.84	-3.1412e+00	3.6623e+00
3659.62	-2.6819e+00	3.7743e+00
3660.39	2.3536e+00	3.7631e+00
3661.17	-6.9504e-01	3.7294e+00
3661.94	-2.6295e+00	3.7562e+00
3662.72	3.7670e+00	3.8766e+00
3663.49	-1.3517e+00	3.8758e+00
3664.27	-1.8192e+00	3.8794e+00
3665.04	4.2870e+00	3.9190e+00
3665.82	4.6191e+00	3.8852e+00
3666.59	2.4685e+00	3.9172e+00
3667.36	1.4270e-02	4.3750e+00
3668.14	-3.8374e+00	3.9659e+00
3668.91	-1.0698e+00	3.7577e+00
3669.69	3.4807e+00	3.6610e+00
3670.46	-1.2597e+00	3.6253e+00
3671.24	4.3326e-01	3.6508e+00
3672.01	-1.8840e-01	3.5989e+00
3672.79	-2.4418e+00	3.5191e+00
3673.56	-1.0167e+00	3.4751e+00
3674.34	2.9560e+00	3.4981e+00
3675.11	2.9272e-01	3.5845e+00
3675.89	2.7541e+00	3.5967e+00
3676.66	-1.3260e+00	3.5381e+00
3677.44	3.2885e+00	3.5318e+00
3678.21	-7.0850e-01	3.5050e+00
3678.99	-8.1971e+00	3.5187e+00
3679.76	-3.9011e-01	3.4735e+00
3680.54	5.6306e+00	3.4478e+00
3681.31	-1.2036e+00	3.4608e+00
3682.09	-1.8936e+00	3.4355e+00
3682.86	2.8082e+00	3.3633e+00
3683.64	7.2166e-01	3.4154e+00
3684.41	4.1431e-01	3.4240e+00
3685.19	7.1497e-01	3.3376e+00
3685.96	4.2604e-01	3.2950e+00
3686.74	3.4389e+00	3.3013e+00
3687.51	4.4635e-01	3.2989e+00
3688.29	3.4160e+00	3.3333e+00
3689.06	2.4698e+00	3.3308e+00
3689.84	1.5689e-01	3.2858e+00
3690.61	-6.5447e-01	3.2708e+00
3691.38	3.8001e+00	3.2287e+00
3692.16	1.4718e+00	3.2010e+00
3692.93	2.1571e+00	3.1940e+00
3693.71	5.0335e-01	3.1724e+00
3694.48	-1.6284e+00	3.1391e+00
3695.26	2.9458e+00	3.1340e+00
3696.03	-5.3526e-02	3.1435e+00
3696.81	2.3358e-01	3.1595e+00
3697.58	9.8744e-01	3.1449e+00
3698.36	-1.8095e+00	3.1540e+00
3699.13	8.4158e-01	3.1454e+00
3699.91	2.4847e+00	3.1611e+00
3700.68	-6.3077e-01	3.2281e+00
3701.46	1.4773e+00	3.3478e+00
3702.23	4.3064e+00	3.2591e+00
3703.01	1.4719e+00	3.1253e+00
3703.78	1.0445e-01	3.0523e+00
3704.56	2.5814e-01	3.0487e+00
3705.33	2.3571e+00	3.0400e+00
3706.11	3.8475e+00	3.0023e+00
3706.88	-1.7299e+00	2.9988e+00
3707.66	-5.4631e-01	2.9977e+00
3708.43	6.8550e-01	2.9614e+00
3709.21	-1.0701e+00	2.9418e+00
3709.98	1.8301e+00	2.9866e+00
3710.76	2.0968e+00	2.9633e+00
3711.53	-4.2755e+00	3.0010e+00
3712.31	4.0779e+00	2.9218e+00
3713.08	-1.2784e+00	2.8818e+00
3713.85	4.3373e+00	2.8747e+00
3714.63	6.2257e+00	2.8755e+00
3715.40	7.1085e-01	2.8789e+00
3716.18	1.4176e+00	2.8502e+00
3716.95	5.8012e+00	2.8278e+00
3717.73	-1.7567e+00	2.8164e+00
3718.50	1.4653e+00	2.7907e+00
3719.28	5.7339e+00	2.8005e+00
3720.05	-4.2089e-01	2.8260e+00
3720.83	1.9447e+00	2.8285e+00
3721.60	-1.5732e-01	2.7820e+00
3722.38	-1.6300e-01	2.8121e+00
3723.15	1.1587e+00	2.7988e+00
3723.93	-3.4321e-01	2.7863e+00
3724.70	1.3615e+00	2.7793e+00
3725.48	3.7235e+00	2.7464e+00
3726.25	1.9706e+00	2.7149e+00
3727.03	-9.6708e-02	2.6745e+00
3727.80	3.8031e-01	2.6326e+00
3728.58	1.4418e+00	2.6607e+00
3729.35	8.7022e+00	2.6415e+00
3730.13	3.4619e+00	2.5935e+00
3730.90	1.6664e+00	2.5946e+00
3731.68	3.0668e+00	2.6116e+00
3732.45	-6.1265e-01	2.6084e+00
3733.23	5.4813e-01	2.5927e+00
3734.00	2.1689e+00	2.5718e+00
3734.78	2.4400e+00	2.5580e+00
3735.55	3.2311e+00	2.5313e+00
3736.33	4.1129e+00	2.5090e+00
3737.10	7.1662e-01	2.5365e+00
3737.87	1.3988e+00	2.5282e+00
3738.65	-7.7942e-01	2.5630e+00
3739.42	2.7731e+00	2.5047e+00
3740.20	1.2369e+00	2.4720e+00
3740.97	2.9402e+00	2.4769e+00
3741.75	1.9618e+00	2.4789e+00
3742.52	5.8294e-01	2.4744e+00
3743.30	3.5079e-01	2.4668e+00
3744.07	1.8735e+00	2.4290e+00
3744.85	1.8993e+00	2.4309e+00
3745.62	-1.4343e+00	2.4103e+00
3746.40	-6.3595e-01	2.4518e+00
3747.17	1.1911e+00	2.4240e+00
3747.95	4.5859e+00	2.3638e+00
3748.72	2.5362e+00	2.3532e+00
3749.50	1.1982e+00	2.3297e+00
3750.27	-2.1578e+00	2.3304e+00
3751.05	5.0164e-01	2.3400e+00
3751.82	-1.8138e+00	2.3390e+00
3752.60	2.4455e-01	2.3600e+00
3753.37	1.6916e+00	2.3761e+00
3754.15	7.3991e-01	2.3600e+00
3754.92	1.9725e+00	2.3664e+00
3755.70	9.8022e-01	2.3071e+00
3756.47	-1.6590e+00	2.3233e+00
3757.25	-1.1233e-02	2.2842e+00
3758.02	2.2344e+00	2.3028e+00
3758.80	3.3508e+00	2.3254e+00
3759.57	2.1913e-01	2.3180e+00
3760.35	-9.6016e-01	2.2838e+00
3761.12	2.6528e+00	2.2957e+00
3761.89	1.6390e+00	2.3586e+00
3762.67	2.5973e-01	2.2989e+00
3763.44	5.1514e+00	2.2015e+00
3764.22	2.9252e+00	2.2235e+00
3764.99	6.9506e-01	2.2357e+00
3765.77	6.9633e-01	2.2189e+00
3766.54	-9.1226e-01	2.1992e+00
3767.32	-8.5668e-01	2.1915e+00
3768.09	9.4948e-01	2.1775e+00
3768.87	-2.9257e+00	2.1541e+00
3769.64	-2.9716e+00	2.4218e+00
3770.42	2.1918e+00	2.2273e+00
3771.19	5.7699e-01	2.1537e+00
3771.97	-4.7513e-01	2.1568e+00
3772.74	1.8630e+00	2.1281e+00
3773.52	1.3010e+00	2.1344e+00
3774.29	1.7593e+00	2.1221e+00
3775.07	-9.2060e-01	2.0889e+00
3775.84	-4.1265e+00	2.0695e+00
3776.62	3.3012e+00	2.0518e+00
3777.39	1.0609e+00	2.0394e+00
3778.17	1.4547e+00	2.0568e+00
3778.94	2.8738e+00	2.0784e+00
3779.72	1.4535e+00	2.1570e+00
3780.49	-7.3848e-01	2.3205e+00
3781.27	2.0566e-01	2.2070e+00
3782.04	2.5505e+00	2.2259e+00
3782.82	2.8639e+00	2.2330e+00
3783.59	-8.6128e-01	2.1570e+00
3784.37	-2.2206e+00	1.9899e+00
3785.14	6.6470e-01	1.9999e+00
3785.91	-3.1643e+00	1.9868e+00
3786.69	-6.4081e-01	1.9599e+00
3787.46	1.1915e+00	1.9603e+00
3788.24	-6.9617e-01	1.9554e+00
3789.01	2.1102e+00	1.9476e+00
3789.79	1.3519e+00	1.9397e+00
3790.56	-5.7520e-01	1.9378e+00
3791.34	-7.0546e-01	1.9322e+00
3792.11	-1.2261e+00	1.9354e+00
3792.89	1.3626e+00	1.9377e+00
3793.66	1.0382e+00	1.9070e+00
3794.44	4.5954e-01	1.9069e+00
3795.21	2.7902e+00	1.9186e+00
3795.99	1.0759e+00	1.9078e+00
3796.76	-8.1850e-01	1.9018e+00
3797.54	2.1389e+00	1.9064e+00
3798.31	1.2062e+00	1.9018e+00
3799.09	1.4946e+00	1.8884e+00
3799.86	6.6907e-01	1.8776e+00
3800.64	1.4757e-02	1.9024e+00
3801.41	3.5915e-02	1.9016e+00
3802.19	-3.6915e-01	1.8816e+00
3802.96	6.4310e-01	1.8618e+00
3803.74	8.6837e-02	1.9094e+00
3804.51	-2.5061e-01	1.8633e+00
3805.29	8.6956e-03	1.7832e+00
3806.06	-2.6032e-01	1.7553e+00
3806.84	-9.6250e-01	1.7506e+00
3807.61	-5.1357e-01	1.7616e+00
3808.39	1.4944e+00	1.7821e+00
3809.16	2.0471e+00	1.7915e+00
3809.93	1.4732e+00	1.7839e+00
3810.71	-3.9740e-01	1.7334e+00
3811.48	-3.2692e-01	1.7321e+00
3812.26	1.2596e+00	1.7262e+00
3813.03	-3.1643e-01	1.7423e+00
3813.81	-2.0655e+00	1.7441e+00
3814.58	7.5354e-01	1.7464e+00
3815.36	-1.0586e+00	1.7356e+00
3816.13	8.0273e-01	1.7347e+00
3816.91	-1.2250e-02	1.7422e+00
3817.68	4.4122e-01	1.7353e+00
3818.46	1.4227e+00	1.7212e+00
3819.23	1.1188e+00	1.7238e+00
3820.01	1.1145e+00	1.7300e+00
3820.78	2.3036e+00	1.7104e+00
3821.56	1.1612e+00	1.7110e+00
3822.33	3.2648e+00	1.7224e+00
3823.11	1.4408e+00	1.6872e+00
3823.88	3.9027e+00	1.6753e+00
3824.66	1.3913e+00	1.6665e+00
3825.43	6.9589e-01	1.6589e+00
3826.21	6.7529e-01	1.6454e+00
3826.98	2.7853e+00	1.6361e+00
3827.76	9.1176e-01	1.6319e+00
3828.53	-2.4428e-01	1.6292e+00
3829.31	3.3434e-02	1.6325e+00
3830.08	-1.9565e+00	1.6294e+00
3830.86	-7.5054e-02	1.6261e+00
3831.63	9.1694e-01	1.6194e+00
3832.40	-4.8731e-02	1.6239e+00
3833.18	1.4464e+00	1.6216e+00
3833.95	1.6160e-01	1.6325e+00
3834.73	2.5201e+00	1.6245e+00
3835.50	-2.6013e-01	1.5982e+00
3836.28	1.3994e+00	1.5823e+00
3837.05	3.8385e+00	1.5546e+00
3837.83	1.3199e+00	1.5438e+00
3838.60	-1.6460e-01	1.5424e+00
3839.38	-1.6733e+00	1.5512e+00
3840.15	-6.8923e-01	1.5448e+00
3840.93	1.8162e+00	1.5411e+00
3841.70	1.2626e+00	1.5410e+00
3842.48	-8.6498e-01	1.5417e+00
3843.25	-1.4004e+00	1.5517e+00
3844.03	1.0987e+00	1.5549e+00
3844.80	1.0129e+00	1.5505e+00
3845.58	3.9312e+00	1.5568e+00
3846.35	1.8360e+00	1.5458e+00
3847.13	6.3553e-01	1.5442e+00
3847.90	3.2502e+00	1.5347e+00
3848.68	-1.4206e+00	1.5302e+00
3849.45	7.7873e-01	1.5309e+00
3850.23	9.6496e-01	1.5275e+00
3851.00	9.2944e-01	1.5145e+00
3851.78	1.3278e+00	1.5039e+00
3852.55	1.0798e+00	1.4826e+00
3853.33	2.2492e+00	1.4735e+00
3854.10	3.0542e+00	1.4667e+00
3854.88	-4.8376e-01	1.4636e+00
3855.65	1.3698e+00	1.4655e+00
3856.42	2.4147e+00	1.4718e+00
3857.20	2.3713e-01	1.4862e+00
3857.97	4.0606e-01	1.4874e+00
3858.75	2.0877e+00	1.4822e+00
3859.52	2.0091e+00	1.4759e+00
3860.30	2.1769e+00	1.4577e+00
3861.07	3.8447e-01	1.4460e+00
3861.85	3.9893e-01	1.4423e+00
3862.62	3.3251e+00	1.4379e+00
3863.40	-4.0284e-01	1.4454e+00
3864.17	-4.2972e-01	1.4392e+00
3864.95	1.7319e+00	1.4453e+00
3865.72	-5.7166e-01	1.4272e+00
3866.50	2.0759e+00	1.4166e+00
3867.27	3.6042e-01	1.4187e+00
3868.05	-7.3268e-02	1.4174e+00
3868.82	-1.7911e-01	1.4092e+00
3869.60	2.1034e-01	1.3976e+00
3870.37	1.4602e+00	1.4005e+00
3871.15	5.0087e-02	1.4002e+00
3871.92	9.0244e-01	1.4001e+00
3872.70	2.0393e+00	1.4081e+00
3873.47	9.2054e-01	1.3979e+00
3874.25	1.1528e+00	1.4002e+00
3875.02	-9.9976e-01	1.3950e+00
3875.80	5.0391e-01	1.3929e+00
3876.57	1.3836e+00	1.3923e+00
3877.35	1.1094e+00	1.3819e+00
3878.12	8.4864e-01	1.3754e+00
3878.90	1.6431e+00	1.3732e+00
3879.67	3.3477e+00	1.3743e+00
3880.44	2.3848e+00	1.3943e+00
3881.22	9.7412e-01	1.4099e+00
3881.99	1.9633e+00	1.3949e+00
3882.77	1.6465e+00	1.3782e+00
3883.54	2.5843e-02	1.3605e+00
3884.32	3.0999e-02	1.3632e+00
3885.09	2.3660e-01	1.3606e+00
3885.87	1.1647e+00	1.3614e+00
3886.64	2.0441e+00	1.3648e+00
3887.42	1.8829e+00	1.3526e+00
3888.19	-7.1006e-01	1.3546e+00
3888.97	8.6956e-01	1.3556e+00
3889.74	2.3272e-01	1.3457e+00
3890.52	9.5328e-01	1.3466e+00
3891.29	3.0349e+00	1.3309e+00
3892.07	3.3709e+00	1.3255e+00
3892.84	1.9953e+00	1.3315e+00
3893.62	-1.0612e-01	1.3406e+00
3894.39	-2.1452e+00	1.3378e+00
3895.17	1.9861e-01	1.3206e+00
3895.94	-1.0547e-02	1.3054e+00
3896.72	-1.6915e-01	1.2977e+00
3897.49	4.3344e-01	1.3018e+00
3898.27	5.1008e-01	1.2980e+00
3899.04	2.2719e-01	1.3567e+00
3899.82	-1.6218e-01	1.5466e+00
3900.59	-1.0230e-01	1.4769e+00
3901.37	-9.8267e-01	1.3174e+00
3902.14	-1.1069e+00	1.2886e+00
3902.92	8.8816e-01	1.2929e+00
3903.69	2.2864e+00	1.2986e+00
3904.46	1.4189e+00	1.2927e+00
3905.24	-1.7215e-01	1.2886e+00
3906.01	1.5263e+00	1.2898e+00
3906.79	1.4482e+00	1.2799e+00
3907.56	6.3264e-01	1.2743e+00
3908.34	9.1091e-01	1.2865e+00
3909.11	-2.1309e+00	1.2784e+00
3909.89	1.3867e+00	1.2744e+00
3910.66	3.8800e-01	1.2763e+00
3911.44	1.5741e+00	1.2741e+00
3912.21	3.8958e-01	1.2684e+00
3912.99	-1.2610e+00	1.2616e+00
3913.76	1.2670e+00	1.2623e+00
3914.54	5.0303e-01	1.2646e+00
3915.31	-4.7402e-01	1.2631e+00
3916.09	9.4827e-01	1.2550e+00
3916.86	6.1317e-01	1.2535e+00
3917.64	1.7192e+00	1.2526e+00
3918.41	1.3620e+00	1.2340e+00
3919.19	1.9005e-02	1.2250e+00
3919.96	8.2532e-01	1.2167e+00
3920.74	3.0476e-02	1.2224e+00
3921.51	1.2930e-01	1.2204e+00
3922.29	-1.7711e-01	1.2209e+00
3923.06	2.0968e+00	1.2135e+00
3923.84	2.7011e+00	1.2125e+00
3924.61	1.1584e+00	1.2043e+00
3925.39	-8.0589e-01	1.2039e+00
3926.16	3.8342e-01	1.2088e+00
3926.94	9.0224e-01	1.2020e+00
3927.71	5.6813e-01	1.1941e+00
3928.48	6.8706e-01	1.1944e+00
3929.26	-5.3555e-01	1.1943e+00
3930.03	1.2043e-01	1.1939e+00
3930.81	1.3514e+00	1.1925e+00
3931.58	9.0252e-01	1.1874e+00
3932.36	-2.6078e-01	1.1822e+00
3933.13	1.5563e+00	1.1750e+00
3933.91	1.0601e+00	1.1720e+00
3934.68	1.6168e+00	1.1770e+00
3935.46	1.0837e-01	1.2131e+00
3936.23	8.6579e-01	1.1847e+00
3937.01	6.5206e-01	1.1810e+00
3937.78	5.2842e-01	1.1750e+00
3938.56	2.6276e+00	1.1787e+00
3939.33	9.6933e-01	1.1779e+00
3940.11	-9.9529e-01	1.1871e+00
3940.88	1.8670e+00	1.1973e+00
3941.66	-5.2298e-01	1.1914e+00
3942.43	2.2553e+00	1.1728e+00
3943.21	5.4898e-01	1.1528e+00
3943.98	2.1471e+00	1.1515e+00
3944.76	7.0569e-01	1.1521e+00
3945.53	7.1486e-01	1.1578e+00
3946.31	7.5428e-01	1.1520e+00
3947.08	1.9642e+00	1.1431e+00
3947.86	-4.2286e-01	1.1453e+00
3948.63	1.7433e-01	1.1506e+00
3949.41	4.8663e-01	1.1476e+00
3950.18	-9.0483e-02	1.1438e+00
3950.96	1.3259e+00	1.1408e+00
3951.73	5.5111e-01	1.1381e+00
3952.50	-5.3379e-01	1.1416e+00
3953.28	-7.6454e-01	1.1521e+00
3954.05	-4.3478e-01	1.1474e+00
3954.83	1.6065e+00	1.1314e+00
3955.60	6.1548e-03	1.1247e+00
3956.38	-1.5887e-01	1.1329e+00
3957.15	-2.3194e+00	1.1508e+00
3957.93	-1.7236e+00	1.1347e+00
3958.70	1.5045e-01	1.1341e+00
3959.48	-5.1318e-01	1.1370e+00
3960.25	-4.2816e-01	1.1969e+00
3961.03	1.7342e+00	1.1678e+00
3961.80	2.1630e-01	1.1271e+00
3962.58	1.1077e+00	1.1273e+00
3963.35	2.5109e+00	1.1231e+00
3964.13	-2.5067e-01	1.1227e+00
3964.90	3.0384e-01	1.1135e+00
3965.68	7.9294e-01	1.1075e+00
3966.45	-1.0410e-01	1.1003e+00
3967.23	-8.6202e-01	1.0863e+00
3968.00	-1.1242e+00	1.0909e+00
3968.78	1.1924e-01	1.0894e+00
3969.55	6.5320e-01	1.0854e+00
3970.33	-5.8535e-01	1.0834e+00
3971.10	-7.6102e-01	1.0815e+00
3971.88	-3.5232e-01	1.0807e+00
3972.65	-1.3505e-01	1.0753e+00
3973.43	6.4680e-01	1.0716e+00
3974.20	-4.2683e-02	1.0770e+00
3974.97	-2.3558e-01	1.0836e+00
3975.75	1.0539e+00	1.0796e+00
3976.52	3.4042e-01	1.0722e+00
3977.30	2.2891e+00	1.0712e+00
3978.07	1.5707e-01	1.0653e+00
3978.85	1.4498e+00	1.0610e+00
3979.62	-9.7684e-01	1.0616e+00
3980.40	5.7612e-01	1.0632e+00
3981.17	6.8951e-02	1.0548e+00
3981.95	-1.5468e+00	1.0575e+00
3982.72	5.2091e-02	1.0632e+00
3983.50	1.2103e+00	1.0582e+00
3984.27	9.3924e-01	1.0585e+00
3985.05	-8.1543e-01	1.0603e+00
3985.82	-5.9522e-01	1.0531e+00
3986.60	2.6357e-01	1.0558e+00
3987.37	-2.6586e-01	1.0521e+00
3988.15	-1.5636e-03	1.0443e+00
3988.92	7.1158e-02	1.0427e+00
3989.70	1.0987e+00	1.0387e+00
3990.47	1.3710e-01	1.0360e+00
3991.25	4.1809e-01	1.0369e+00
3992.02	7.3523e-01	1.0380e+00
3992.80	2.0787e-01	1.0418e+00
3993.57	-5.1478e-02	1.0365e+00
3994.35	-6.3034e-01	1.0319e+00
3995.12	-1.1055e-01	1.0285e+00
3995.90	1.3464e+00	1.0240e+00
3996.67	7.4725e-01	1.0241e+00
3997.45	1.4329e+00	1.0232e+00
3998.22	4.2401e-01	1.0236e+00
3998.99	-1.7221e+00	1.0302e+00
3999.77	-6.3229e-01	1.0310e+00
4000.54	1.7271e-01	1.0230e+00
4001.32	1.6102e+00	1.0146e+00
4002.09	8.4224e-01	1.0101e+00
4002.87	-1.0406e+00	1.0148e+00
4003.64	-6.1236e-02	1.0152e+00
4004.42	-4.2087e-01	1.0017e+00
