# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aoe
# CHANNEL = B+R
# EXPNUM = 22_030_043_003
# MJD-OBS = 59609.566019
# DATE-OBS = 2022-01-30T13:34:49
# EXPTIME = 1500.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 11:42:14.00
# DEC = -13:52:09.00
# wl fl err
# [A] [erg/s/cm2/A]
3651.860000 7.718456e-17 5.489265e-17
3654.860000 1.069569e-16 5.520107e-17
3657.860000 1.510310e-16 6.160826e-17
3660.860000 1.168171e-16 5.995364e-17
3663.860000 2.751327e-17 5.291593e-17
3666.860000 1.123313e-17 5.433286e-17
3669.860000 1.022321e-16 5.950390e-17
3672.860000 2.257446e-17 5.609331e-17
3675.860000 2.016745e-17 5.093117e-17
3678.860000 1.098090e-16 5.463268e-17
3681.860000 8.795828e-17 5.797640e-17
3684.860000 6.955053e-17 5.349658e-17
3687.860000 8.949663e-17 5.009730e-17
3690.860000 5.815710e-17 5.417636e-17
3693.860000 4.527129e-17 5.603302e-17
3696.860000 6.381990e-17 5.180456e-17
3699.860000 4.424180e-17 4.974866e-17
3702.860000 5.087935e-17 5.578770e-17
3705.860000 3.598466e-17 5.665319e-17
3708.860000 7.469381e-17 5.118646e-17
3711.860000 1.153183e-16 5.074762e-17
3714.860000 1.118766e-16 5.751046e-17
3717.860000 1.014161e-16 5.737752e-17
3720.860000 3.078696e-17 4.982717e-17
3723.860000 6.978147e-17 5.002994e-17
3726.860000 1.131118e-16 5.603086e-17
3729.860000 1.571459e-16 5.526603e-17
3732.860000 9.802639e-17 4.909775e-17
3735.860000 9.175621e-17 5.144614e-17
3738.860000 1.339977e-16 5.609033e-17
3741.860000 9.480173e-17 5.393257e-17
3744.860000 4.810822e-17 4.880389e-17
3747.860000 2.368727e-17 5.122420e-17
3750.860000 2.013291e-16 5.551208e-17
3753.860000 2.009811e-16 5.228371e-17
3756.860000 9.166977e-17 4.789603e-17
3759.860000 2.360796e-17 5.135917e-17
3762.860000 8.742314e-17 5.388430e-17
3765.860000 9.854996e-17 4.941078e-17
3768.860000 1.174380e-16 4.683662e-17
3771.860000 8.958191e-17 5.167055e-17
3774.860000 1.306704e-16 5.298623e-17
3777.860000 1.039614e-16 4.759501e-17
3780.860000 9.716476e-17 4.647447e-17
3783.860000 1.873689e-16 5.306607e-17
3786.860000 1.999945e-16 5.285194e-17
3789.860000 1.349276e-16 4.601520e-17
3792.860000 6.627928e-17 4.547196e-17
3795.860000 5.405525e-17 5.084155e-17
3798.860000 1.550115e-16 5.047063e-17
3801.860000 1.262569e-16 4.421533e-17
3804.860000 1.694097e-16 4.584031e-17
3807.860000 1.918915e-16 4.994273e-17
3810.860000 1.678766e-16 4.774619e-17
3813.860000 1.443408e-16 4.310763e-17
3816.860000 1.913444e-16 4.563934e-17
3819.860000 2.463348e-16 4.953008e-17
3822.860000 2.391838e-16 4.626771e-17
3825.860000 1.897629e-16 4.243616e-17
3828.860000 1.918505e-16 4.610672e-17
3831.860000 2.285578e-16 4.879095e-17
3834.860000 2.649383e-16 4.518141e-17
3837.860000 2.412140e-16 4.293898e-17
3840.860000 2.634880e-16 4.758696e-17
3843.860000 2.344108e-16 4.828252e-17
3846.860000 2.482651e-16 4.326943e-17
3849.860000 3.441890e-16 4.300991e-17
3852.860000 3.036537e-16 4.833016e-17
3855.860000 2.939251e-16 4.884644e-17
3858.860000 2.977234e-16 4.321468e-17
3861.860000 2.989084e-16 4.322745e-17
3864.860000 3.159651e-16 4.881808e-17
3867.860000 4.108822e-16 4.892065e-17
3870.860000 4.735694e-16 4.362015e-17
3873.860000 4.122316e-16 4.451753e-17
3876.860000 3.915096e-16 4.900121e-17
3879.860000 4.418860e-16 4.778233e-17
3882.860000 4.583963e-16 4.279753e-17
3885.860000 4.895842e-16 4.485730e-17
3888.860000 4.589490e-16 4.807305e-17
3891.860000 4.634191e-16 4.587107e-17
3894.860000 4.724162e-16 4.222407e-17
3897.860000 4.937243e-16 4.527848e-17
3900.860000 4.833916e-16 4.788537e-17
3903.860000 4.726217e-16 4.432333e-17
3906.860000 4.847121e-16 4.158860e-17
3909.860000 4.896343e-16 4.548085e-17
3912.860000 4.819590e-16 4.667950e-17
3915.860000 5.082466e-16 4.245457e-17
3918.860000 5.291398e-16 4.124720e-17
3921.860000 5.692784e-16 4.677312e-17
3924.860000 5.652102e-16 4.742025e-17
3927.860000 4.524916e-16 4.124830e-17
3930.860000 4.583047e-16 4.106804e-17
3933.860000 5.518590e-16 4.732516e-17
3936.860000 5.818387e-16 4.695703e-17
3939.860000 6.122072e-16 4.150418e-17
3942.860000 6.589771e-16 4.308187e-17
3945.860000 7.277615e-16 4.810857e-17
3948.860000 6.613784e-16 4.628736e-17
3951.860000 6.071412e-16 4.118394e-17
3954.860000 6.323663e-16 4.341315e-17
3957.860000 6.347913e-16 4.699018e-17
3960.860000 6.246022e-16 4.481076e-17
3963.860000 6.336164e-16 4.100102e-17
3966.860000 6.435585e-16 4.369215e-17
3969.860000 5.352532e-16 4.586056e-17
3972.860000 5.758192e-16 4.283245e-17
3975.860000 6.205664e-16 4.082954e-17
3978.860000 5.857460e-16 4.541270e-17
3981.860000 6.226694e-16 4.779781e-17
3984.860000 5.749310e-16 4.403986e-17
3987.860000 5.813051e-16 4.276144e-17
3990.860000 6.706263e-16 4.871560e-17
3993.860000 5.696291e-16 4.886388e-17
3996.860000 4.895675e-16 4.255346e-17
3999.860000 4.554553e-16 4.169562e-17
4002.860000 4.470211e-16 4.696614e-17
4005.860000 4.373616e-16 4.626179e-17
4008.860000 4.175805e-16 3.994173e-17
4011.860000 3.653561e-16 3.956746e-17
4014.860000 4.617036e-16 4.442693e-17
4017.860000 4.571499e-16 4.244050e-17
4020.860000 4.409843e-16 3.724728e-17
4023.860000 4.429468e-16 3.834236e-17
4026.860000 4.486268e-16 4.116045e-17
4029.860000 4.208168e-16 3.927465e-17
4032.860000 4.316784e-16 3.605030e-17
4035.860000 4.073654e-16 3.793872e-17
4038.860000 4.073861e-16 4.037723e-17
4041.860000 4.309419e-16 3.786479e-17
4044.860000 4.326686e-16 3.540034e-17
4047.860000 4.524427e-16 3.886376e-17
4050.860000 4.520850e-16 4.050481e-17
4053.860000 4.372243e-16 3.685397e-17
4056.860000 4.213725e-16 3.512079e-17
4059.860000 4.359560e-16 3.909807e-17
4062.860000 4.375919e-16 3.994514e-17
4065.860000 3.887118e-16 3.577196e-17
4068.860000 3.764475e-16 3.565082e-17
4071.860000 4.180188e-16 4.097382e-17
4074.860000 3.943664e-16 4.092780e-17
4077.860000 3.890145e-16 3.579595e-17
4080.860000 4.819418e-16 3.708927e-17
4083.860000 4.521006e-16 4.142603e-17
4086.860000 4.055211e-16 4.051025e-17
4089.860000 4.098740e-16 3.634069e-17
4092.860000 4.321808e-16 3.818109e-17
4095.860000 4.458368e-16 4.190069e-17
4098.860000 4.685326e-16 4.035370e-17
4101.860000 4.727011e-16 3.687614e-17
4104.860000 4.305475e-16 3.853756e-17
4107.860000 4.269298e-16 4.100213e-17
4110.860000 4.573508e-16 3.853587e-17
4113.860000 4.608707e-16 3.569501e-17
4116.860000 4.501506e-16 3.841206e-17
4119.860000 5.098355e-16 4.031839e-17
4122.860000 5.438779e-16 3.678413e-17
4125.860000 5.487669e-16 3.508323e-17
4128.860000 5.144083e-16 3.854394e-17
4131.860000 4.932326e-16 3.909398e-17
4134.860000 5.186702e-16 3.521560e-17
4137.860000 5.231594e-16 3.445203e-17
4140.860000 5.513815e-16 3.920614e-17
4143.860000 5.348032e-16 3.900240e-17
4146.860000 5.770088e-16 3.450223e-17
4149.860000 5.855849e-16 3.452464e-17
4152.860000 5.887974e-16 3.878918e-17
4155.860000 5.806610e-16 3.801217e-17
4158.860000 5.480134e-16 3.371769e-17
4161.860000 5.184250e-16 3.441246e-17
4164.860000 5.736367e-16 3.825895e-17
4167.860000 6.186590e-16 3.727805e-17
4170.860000 6.191753e-16 3.375099e-17
4173.860000 6.155916e-16 3.573442e-17
4176.860000 5.525187e-16 3.792384e-17
4179.860000 5.523221e-16 3.592236e-17
4182.860000 5.075965e-16 3.303601e-17
4185.860000 5.373925e-16 3.574112e-17
4188.860000 5.443681e-16 3.748588e-17
4191.860000 5.858503e-16 3.497202e-17
4194.860000 5.989889e-16 3.301395e-17
4197.860000 5.381249e-16 3.624989e-17
4200.860000 5.961719e-16 3.774695e-17
4203.860000 5.238854e-16 3.349589e-17
4206.860000 5.528057e-16 3.271864e-17
4209.860000 5.834413e-16 3.705699e-17
4212.860000 5.732641e-16 3.727577e-17
4215.860000 5.554338e-16 3.294667e-17
4218.860000 5.264534e-16 3.258989e-17
4221.860000 5.811019e-16 3.732781e-17
4224.860000 5.813987e-16 3.675677e-17
4227.860000 5.565302e-16 3.232953e-17
4230.860000 5.515136e-16 3.310637e-17
4233.860000 5.284217e-16 3.634168e-17
4236.860000 5.169790e-16 3.520453e-17
4239.860000 5.319138e-16 3.186852e-17
4242.860000 5.242457e-16 3.338115e-17
4245.860000 4.984868e-16 3.576503e-17
4248.860000 5.180487e-16 3.416772e-17
4251.860000 5.616111e-16 3.177835e-17
4254.860000 5.766996e-16 3.438550e-17
4257.860000 5.664453e-16 3.628418e-17
4260.860000 5.433878e-16 3.356674e-17
4263.860000 5.387861e-16 3.156460e-17
4266.860000 5.185905e-16 3.462673e-17
4269.860000 5.239549e-16 3.602325e-17
4272.860000 5.022010e-16 3.230661e-17
4275.860000 5.151474e-16 3.109076e-17
4278.860000 5.023601e-16 3.504022e-17
4281.860000 5.183143e-16 3.543748e-17
4284.860000 5.113606e-16 3.147521e-17
4287.860000 4.672610e-16 3.109500e-17
4290.860000 4.352186e-16 3.489690e-17
4293.860000 4.356596e-16 3.453358e-17
4296.860000 4.332430e-16 3.049924e-17
4299.860000 4.322766e-16 3.117646e-17
4302.860000 4.304591e-16 3.443973e-17
4305.860000 4.301680e-16 3.343339e-17
4308.860000 4.101559e-16 2.979686e-17
4311.860000 3.852743e-16 3.100438e-17
4314.860000 3.635480e-16 3.350345e-17
4317.860000 3.623145e-16 3.200512e-17
4320.860000 3.684982e-16 2.930136e-17
4323.860000 3.564587e-16 3.157980e-17
4326.860000 4.003525e-16 3.362563e-17
4329.860000 3.815495e-16 3.115275e-17
4332.860000 3.331248e-16 2.896623e-17
4335.860000 2.938503e-16 3.162032e-17
4338.860000 3.326353e-16 3.281262e-17
4341.860000 3.474109e-16 3.016360e-17
4344.860000 3.663077e-16 2.925097e-17
4347.860000 3.935214e-16 3.290560e-17
4350.860000 3.248345e-16 3.320956e-17
4353.860000 3.026557e-16 2.926134e-17
4356.860000 3.264349e-16 2.905455e-17
4359.860000 3.726978e-16 3.340818e-17
4362.860000 3.403338e-16 3.307308e-17
4365.860000 3.559296e-16 2.902403e-17
4368.860000 3.350645e-16 2.928470e-17
4371.860000 3.374853e-16 3.272702e-17
4374.860000 3.419462e-16 3.200153e-17
4377.860000 2.983767e-16 2.833451e-17
4380.860000 2.827002e-16 2.940278e-17
4383.860000 3.240794e-16 3.234033e-17
4386.860000 3.632580e-16 3.111604e-17
4389.860000 3.622567e-16 2.849790e-17
4392.860000 3.950763e-16 3.059021e-17
4395.860000 4.052459e-16 3.264840e-17
4398.860000 4.157780e-16 3.070870e-17
4401.860000 3.921953e-16 2.857411e-17
4404.860000 3.896701e-16 3.131989e-17
4407.860000 4.444251e-16 3.293419e-17
4410.860000 4.034630e-16 3.011634e-17
4413.860000 3.752702e-16 2.888528e-17
4416.860000 3.602409e-16 3.214511e-17
4419.860000 3.763132e-16 3.296444e-17
4422.860000 4.637706e-16 2.992865e-17
4425.860000 4.529418e-16 2.929558e-17
4428.860000 4.539193e-16 3.357054e-17
4431.860000 4.659331e-16 3.355208e-17
4434.860000 4.304089e-16 2.910658e-17
4437.860000 4.394117e-16 2.952774e-17
4440.860000 4.280776e-16 3.304025e-17
4443.860000 4.435884e-16 3.242003e-17
4446.860000 4.796779e-16 2.859735e-17
4449.860000 4.914630e-16 2.989791e-17
4452.860000 4.862835e-16 3.277091e-17
4455.860000 5.016716e-16 3.157278e-17
4458.860000 4.643829e-16 2.858249e-17
4461.860000 4.534550e-16 3.052632e-17
4464.860000 4.711936e-16 3.273625e-17
4467.860000 5.206824e-16 3.105026e-17
4470.860000 5.428109e-16 2.903438e-17
4473.860000 5.740101e-16 3.155326e-17
4476.860000 5.582376e-16 3.290913e-17
4479.860000 5.356948e-16 3.037789e-17
4482.860000 4.894181e-16 2.854138e-17
4485.860000 4.943823e-16 3.183400e-17
4488.860000 5.083934e-16 3.269602e-17
4491.860000 4.839607e-16 2.928895e-17
4494.860000 4.702565e-16 2.847393e-17
4497.860000 4.706966e-16 3.251493e-17
4500.860000 4.696373e-16 3.258230e-17
4503.860000 5.051430e-16 2.887064e-17
4506.860000 5.245702e-16 2.904341e-17
4509.860000 5.327935e-16 3.256375e-17
4512.860000 5.189421e-16 3.204580e-17
4515.860000 4.940583e-16 2.824980e-17
4518.860000 5.121899e-16 2.916567e-17
4521.860000 5.949494e-16 3.266933e-17
4524.860000 5.509098e-16 3.135721e-17
4527.860000 5.271375e-16 2.814891e-17
4530.860000 5.629650e-16 3.014718e-17
4533.860000 6.251891e-16 3.275461e-17
4536.860000 6.357744e-16 3.104747e-17
4539.860000 5.801881e-16 2.830094e-17
4542.860000 5.594868e-16 3.065149e-17
4545.860000 5.723845e-16 3.232845e-17
4548.860000 5.777668e-16 3.005077e-17
4551.860000 5.343055e-16 2.816879e-17
4554.860000 5.780749e-16 3.146864e-17
4557.860000 6.364549e-16 3.282493e-17
4560.860000 6.284447e-16 2.957765e-17
4563.860000 6.403294e-16 2.885685e-17
4566.860000 6.056358e-16 3.238315e-17
4569.860000 6.200984e-16 3.259548e-17
4572.860000 6.424300e-16 2.904531e-17
4575.860000 6.751097e-16 2.925709e-17
4578.860000 6.679996e-16 3.298265e-17
4581.860000 6.703499e-16 3.253355e-17
4584.860000 6.662319e-16 2.872472e-17
4587.860000 6.637985e-16 2.957808e-17
4590.860000 6.582145e-16 3.258605e-17
4593.860000 5.953340e-16 3.126354e-17
4596.860000 6.308723e-16 2.816249e-17
4599.860000 6.609664e-16 2.974901e-17
4602.860000 6.088907e-16 3.186327e-17
4605.860000 6.014645e-16 3.030580e-17
4608.860000 6.302105e-16 2.813624e-17
4611.860000 6.533862e-16 3.051161e-17
4614.860000 5.956070e-16 3.186789e-17
4617.860000 5.932691e-16 2.944887e-17
4620.860000 6.026956e-16 2.795159e-17
4623.860000 5.983675e-16 3.069426e-17
4626.860000 6.247058e-16 3.194563e-17
4629.860000 5.956800e-16 2.892693e-17
4632.860000 6.076799e-16 2.792987e-17
4635.860000 6.114130e-16 3.137713e-17
4638.860000 5.998401e-16 3.178312e-17
4641.860000 6.244052e-16 2.838898e-17
4644.860000 6.252325e-16 2.824460e-17
4647.860000 5.886337e-16 3.194748e-17
4650.860000 5.861533e-16 3.175329e-17
4653.860000 6.098341e-16 2.809417e-17
4656.860000 6.289493e-16 2.867901e-17
4659.860000 5.792451e-16 3.127661e-17
4662.860000 5.807165e-16 3.062212e-17
4665.860000 5.851297e-16 2.762160e-17
4668.860000 5.918010e-16 2.891961e-17
4671.860000 5.610186e-16 3.119238e-17
4674.860000 5.652063e-16 2.980345e-17
4677.860000 5.629589e-16 2.730674e-17
4680.860000 5.733265e-16 2.939903e-17
4683.860000 5.587114e-16 3.112385e-17
4686.860000 5.434768e-16 2.886939e-17
4689.860000 5.580676e-16 2.723054e-17
4692.860000 5.497201e-16 2.974080e-17
4695.860000 5.249330e-16 3.082229e-17
4698.860000 5.216152e-16 2.805408e-17
4701.860000 5.393056e-16 2.709920e-17
4704.860000 5.237863e-16 3.034957e-17
4707.860000 4.619431e-16 3.043683e-17
4710.860000 4.894291e-16 2.730425e-17
4713.860000 4.679397e-16 2.678256e-17
4716.860000 4.750720e-16 3.063495e-17
4719.860000 4.590104e-16 3.052136e-17
4722.860000 4.451529e-16 2.654971e-17
4725.860000 4.519336e-16 2.725789e-17
4728.860000 4.860021e-16 3.052728e-17
4731.860000 4.110239e-16 2.931498e-17
4734.860000 4.224724e-16 2.622978e-17
4737.860000 4.781976e-16 2.775645e-17
4740.860000 4.657997e-16 2.996203e-17
4743.860000 4.253240e-16 2.846215e-17
4746.860000 4.603439e-16 2.624500e-17
4749.860000 4.963181e-16 2.821688e-17
4752.860000 5.210083e-16 3.018558e-17
4755.860000 5.616830e-16 2.853426e-17
4758.860000 5.186231e-16 2.635216e-17
4761.860000 5.098855e-16 2.888804e-17
4764.860000 5.349773e-16 3.023191e-17
4767.860000 4.977579e-16 2.768913e-17
4770.860000 4.687616e-16 2.627893e-17
4773.860000 4.712983e-16 2.942462e-17
4776.860000 4.628911e-16 3.009196e-17
4779.860000 3.932796e-16 2.663739e-17
4782.860000 4.110665e-16 2.616286e-17
4785.860000 4.419472e-16 2.992490e-17
4788.860000 4.226309e-16 2.977752e-17
4791.860000 4.576479e-16 2.661401e-17
4794.860000 4.809489e-16 2.704398e-17
4797.860000 4.486380e-16 2.991867e-17
4800.860000 4.304507e-16 2.918662e-17
4803.860000 4.448043e-16 2.598958e-17
4806.860000 4.522256e-16 2.699807e-17
4809.860000 3.985882e-16 2.936002e-17
4812.860000 3.746984e-16 2.799159e-17
4815.860000 4.041991e-16 2.565131e-17
4818.860000 3.941701e-16 2.738843e-17
4821.860000 3.899336e-16 2.939101e-17
4824.860000 3.712186e-16 2.754510e-17
4827.860000 3.996940e-16 2.583247e-17
4830.860000 4.155729e-16 2.807046e-17
4833.860000 4.616400e-16 2.946631e-17
4836.860000 4.299459e-16 2.722669e-17
4839.860000 4.161886e-16 2.603452e-17
4842.860000 4.172207e-16 2.899797e-17
4845.860000 3.729095e-16 2.955128e-17
4848.860000 3.565279e-16 2.641200e-17
4851.860000 3.974410e-16 2.612086e-17
4854.860000 4.190636e-16 2.966421e-17
4857.860000 3.687105e-16 2.956157e-17
4860.860000 3.683034e-16 2.611770e-17
4863.860000 3.957546e-16 2.640096e-17
4866.860000 4.057467e-16 2.973983e-17
4869.860000 3.861623e-16 2.931997e-17
4872.860000 3.940741e-16 2.609237e-17
4875.860000 4.238581e-16 2.710083e-17
4878.860000 4.120735e-16 2.971662e-17
4881.860000 3.568960e-16 2.838157e-17
4884.860000 3.513072e-16 2.579952e-17
4887.860000 3.674923e-16 2.742869e-17
4890.860000 3.202040e-16 2.925465e-17
4893.860000 3.057742e-16 2.759458e-17
4896.860000 3.190224e-16 2.585935e-17
4899.860000 3.384932e-16 2.834002e-17
5202.860000 4.075239e-16 4.158521e-17
5205.860000 4.239858e-16 4.164260e-17
5208.860000 3.954405e-16 4.221874e-17
5211.860000 4.110628e-16 4.347741e-17
5214.860000 4.304174e-16 4.405560e-17
5217.860000 3.198136e-16 4.354973e-17
5220.860000 3.346052e-16 4.465327e-17
5223.860000 3.315845e-16 4.501251e-17
5226.860000 3.798428e-16 4.623098e-17
5229.860000 4.064741e-16 4.798440e-17
5232.860000 4.104531e-16 4.872041e-17
5235.860000 3.900863e-16 4.902278e-17
5238.860000 3.350994e-16 4.878851e-17
5241.860000 3.271751e-16 4.736455e-17
5244.860000 3.608466e-16 4.668929e-17
5247.860000 4.581088e-16 4.660970e-17
5250.860000 4.204604e-16 4.526691e-17
5253.860000 3.032114e-16 4.246019e-17
5256.860000 3.938187e-16 4.163862e-17
5259.860000 3.693930e-16 4.059114e-17
5262.860000 3.291439e-16 3.869174e-17
5265.860000 3.471875e-16 3.746114e-17
5268.860000 3.500869e-16 3.646062e-17
5271.860000 3.192213e-16 3.516113e-17
5274.860000 2.974231e-16 3.366351e-17
5277.860000 3.380061e-16 3.314402e-17
5280.860000 3.515298e-16 3.272974e-17
5283.860000 3.777634e-16 3.204732e-17
5286.860000 3.710501e-16 3.088715e-17
5289.860000 3.920175e-16 3.059735e-17
5292.860000 4.011452e-16 3.004629e-17
5295.860000 3.853485e-16 2.976126e-17
5298.860000 3.743687e-16 2.931571e-17
5301.860000 3.624586e-16 2.870943e-17
5304.860000 3.048452e-16 2.801472e-17
5307.860000 2.724750e-16 2.763067e-17
5310.860000 3.322911e-16 2.770553e-17
5313.860000 3.684164e-16 2.764499e-17
5316.860000 3.564919e-16 2.770112e-17
5319.860000 3.179583e-16 2.743982e-17
5322.860000 3.262382e-16 2.775472e-17
5325.860000 3.207024e-16 2.776441e-17
5328.860000 3.117654e-16 2.764941e-17
5331.860000 3.232099e-16 2.796527e-17
5334.860000 3.198043e-16 2.834241e-17
5337.860000 3.261822e-16 2.871471e-17
5340.860000 3.435930e-16 2.904362e-17
5343.860000 3.145908e-16 2.894754e-17
5346.860000 3.507906e-16 2.984431e-17
5349.860000 3.015775e-16 2.988677e-17
5352.860000 2.903447e-16 3.001407e-17
5355.860000 2.799835e-16 3.022477e-17
5358.860000 2.541841e-16 3.059098e-17
5361.860000 2.680902e-16 3.119824e-17
5364.860000 3.426831e-16 3.159674e-17
5367.860000 2.825508e-16 3.017548e-17
5370.860000 2.956750e-16 2.947342e-17
5373.860000 3.508561e-16 2.897381e-17
5376.860000 3.663697e-16 2.831465e-17
5379.860000 3.400120e-16 2.737456e-17
5382.860000 3.330476e-16 2.647214e-17
5385.860000 2.977974e-16 2.576406e-17
5388.860000 2.586009e-16 2.486646e-17
5391.860000 3.086570e-16 2.440748e-17
5394.860000 2.958441e-16 2.383262e-17
5397.860000 2.739086e-16 2.303755e-17
5400.860000 2.998784e-16 2.247467e-17
5403.860000 3.056338e-16 2.199235e-17
5406.860000 3.234098e-16 2.148184e-17
5409.860000 3.066851e-16 2.108256e-17
5412.860000 2.675125e-16 2.040426e-17
5415.860000 3.005767e-16 2.037274e-17
5418.860000 3.232403e-16 2.029592e-17
5421.860000 3.076265e-16 2.004916e-17
5424.860000 3.079200e-16 1.994552e-17
5427.860000 3.156452e-16 1.976602e-17
5430.860000 2.934284e-16 1.952221e-17
5433.860000 2.663719e-16 1.921449e-17
5436.860000 2.643946e-16 1.924610e-17
5439.860000 3.061085e-16 1.959396e-17
5442.860000 3.154148e-16 1.979911e-17
5445.860000 3.047169e-16 1.988735e-17
5448.860000 2.991678e-16 1.994080e-17
5451.860000 2.742261e-16 2.007176e-17
5454.860000 2.858670e-16 2.044256e-17
5457.860000 3.055870e-16 2.069959e-17
5460.860000 2.911269e-16 2.083074e-17
5463.860000 2.673974e-16 2.106346e-17
5466.860000 2.960574e-16 2.165861e-17
5469.860000 3.218456e-16 2.214527e-17
5472.860000 3.175348e-16 2.245283e-17
5475.860000 3.118063e-16 2.271998e-17
5478.860000 3.160680e-16 2.325666e-17
5481.860000 2.979363e-16 2.360471e-17
5484.860000 2.554502e-16 2.371809e-17
5487.860000 2.139240e-16 2.370908e-17
5490.860000 2.465611e-16 2.378811e-17
5493.860000 2.653875e-16 2.321026e-17
5496.860000 2.747556e-16 2.278796e-17
5499.860000 2.651886e-16 2.201700e-17
5502.860000 2.554492e-16 2.134076e-17
5505.860000 2.802638e-16 2.128367e-17
5508.860000 2.849195e-16 2.083205e-17
5511.860000 2.488690e-16 1.986306e-17
5514.860000 2.410375e-16 1.923835e-17
5517.860000 2.291598e-16 1.868484e-17
5520.860000 2.194541e-16 1.825945e-17
5523.860000 2.245104e-16 1.785578e-17
5526.860000 2.572488e-16 1.769365e-17
5529.860000 2.413691e-16 1.726121e-17
5532.860000 2.316336e-16 1.680469e-17
5535.860000 2.267895e-16 1.660339e-17
5538.860000 2.344652e-16 1.636838e-17
5541.860000 2.472980e-16 1.624356e-17
