# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022qes
# CHANNEL = B+R
# EXPNUM = 22_214_018_003
# MJD-OBS = 59793.374942
# DATE-OBS = 2022-08-02T08:59:56
# EXPTIME = 1800.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 19:52:19.31
# DEC = 08:16:33.35
# wl fl err
# [A] [erg/s/cm2/A]
4095.860000 1.062806e-16 2.139326e-17
4098.860000 1.112098e-16 2.070322e-17
4101.860000 8.815561e-17 1.852553e-17
4104.860000 7.003960e-17 1.936947e-17
4107.860000 8.049852e-17 2.064320e-17
4110.860000 9.512359e-17 1.951429e-17
4113.860000 1.089289e-16 1.826072e-17
4116.860000 1.146015e-16 1.965746e-17
4119.860000 9.519863e-17 2.051907e-17
4122.860000 1.057711e-16 1.879676e-17
4125.860000 1.167788e-16 1.797311e-17
4128.860000 1.379388e-16 1.986380e-17
4131.860000 1.068576e-16 2.013405e-17
4134.860000 1.311144e-16 1.822952e-17
4137.860000 1.194250e-16 1.760896e-17
4140.860000 1.482754e-16 2.019065e-17
4143.860000 1.285177e-16 2.009964e-17
4146.860000 1.324945e-16 1.758213e-17
4149.860000 1.327598e-16 1.776159e-17
4152.860000 1.247352e-16 1.990460e-17
4155.860000 1.483746e-16 1.961703e-17
4158.860000 1.786498e-16 1.764186e-17
4161.860000 1.874772e-16 1.834877e-17
4164.860000 1.625652e-16 2.010470e-17
4167.860000 1.793758e-16 1.949082e-17
4170.860000 2.044837e-16 1.781089e-17
4173.860000 2.025684e-16 1.884213e-17
4176.860000 1.876863e-16 2.008659e-17
4179.860000 2.047387e-16 1.918432e-17
4182.860000 2.106713e-16 1.786978e-17
4185.860000 1.956192e-16 1.913095e-17
4188.860000 1.842451e-16 2.005765e-17
4191.860000 1.753206e-16 1.831530e-17
4194.860000 1.776223e-16 1.744004e-17
4197.860000 1.567982e-16 1.923349e-17
4200.860000 1.820201e-16 1.956926e-17
4203.860000 1.422055e-16 1.750263e-17
4206.860000 1.485685e-16 1.712916e-17
4209.860000 1.333635e-16 1.929807e-17
4212.860000 1.481810e-16 1.949880e-17
4215.860000 1.576950e-16 1.739096e-17
4218.860000 1.529977e-16 1.728786e-17
4221.860000 1.628561e-16 1.963772e-17
4224.860000 1.691123e-16 1.936341e-17
4227.860000 1.777011e-16 1.713801e-17
4230.860000 1.893832e-16 1.762025e-17
4233.860000 1.722194e-16 1.933162e-17
4236.860000 1.579327e-16 1.847295e-17
4239.860000 1.327071e-16 1.646763e-17
4242.860000 1.299572e-16 1.727714e-17
4245.860000 1.372895e-16 1.859653e-17
4248.860000 1.616744e-16 1.799742e-17
4251.860000 1.386227e-16 1.655945e-17
4254.860000 1.321433e-16 1.784267e-17
4257.860000 1.737028e-16 1.919906e-17
4260.860000 1.893372e-16 1.780914e-17
4263.860000 1.755318e-16 1.675909e-17
4266.860000 1.654748e-16 1.827993e-17
4269.860000 1.537062e-16 1.898630e-17
4272.860000 1.879205e-16 1.747317e-17
4275.860000 1.817080e-16 1.682210e-17
4278.860000 1.480529e-16 1.860881e-17
4281.860000 1.734488e-16 1.909974e-17
4284.860000 1.835583e-16 1.707818e-17
4287.860000 1.891897e-16 1.693538e-17
4290.860000 1.857820e-16 1.910057e-17
4293.860000 1.921293e-16 1.904026e-17
4296.860000 2.152028e-16 1.690412e-17
4299.860000 2.006615e-16 1.720608e-17
4302.860000 1.822137e-16 1.887369e-17
4305.860000 1.897482e-16 1.843210e-17
4308.860000 1.977953e-16 1.666411e-17
4311.860000 1.612605e-16 1.720479e-17
4314.860000 1.478443e-16 1.856437e-17
4317.860000 1.724163e-16 1.787233e-17
4320.860000 1.781086e-16 1.638875e-17
4323.860000 1.833287e-16 1.777933e-17
4326.860000 1.684450e-16 1.864875e-17
4329.860000 2.121659e-16 1.761930e-17
4332.860000 2.043877e-16 1.643739e-17
4335.860000 1.984639e-16 1.785338e-17
4338.860000 1.831582e-16 1.838727e-17
4341.860000 1.938192e-16 1.682042e-17
4344.860000 1.939232e-16 1.612038e-17
4347.860000 2.046585e-16 1.821364e-17
4350.860000 2.005868e-16 1.864416e-17
4353.860000 1.982085e-16 1.665752e-17
4356.860000 2.024820e-16 1.646775e-17
4359.860000 2.057995e-16 1.858787e-17
4362.860000 2.301567e-16 1.895151e-17
4365.860000 2.462758e-16 1.680007e-17
4368.860000 2.448045e-16 1.696656e-17
4371.860000 2.047056e-16 1.876844e-17
4374.860000 2.358188e-16 1.855380e-17
4377.860000 2.376338e-16 1.658231e-17
4380.860000 2.147386e-16 1.694631e-17
4383.860000 2.078550e-16 1.832539e-17
4386.860000 2.384243e-16 1.771940e-17
4389.860000 2.555242e-16 1.627924e-17
4392.860000 2.280748e-16 1.721055e-17
4395.860000 2.195652e-16 1.837504e-17
4398.860000 2.101690e-16 1.723545e-17
4401.860000 1.915108e-16 1.594206e-17
4404.860000 1.751467e-16 1.735092e-17
4407.860000 1.654758e-16 1.806522e-17
4410.860000 1.982569e-16 1.694738e-17
4413.860000 1.830032e-16 1.619049e-17
4416.860000 1.756424e-16 1.800088e-17
4419.860000 1.862809e-16 1.836446e-17
4422.860000 1.966295e-16 1.648801e-17
4425.860000 1.773027e-16 1.618662e-17
4428.860000 1.894662e-16 1.847111e-17
4431.860000 1.941211e-16 1.845257e-17
4434.860000 2.206876e-16 1.629576e-17
4437.860000 2.062204e-16 1.644510e-17
4440.860000 1.855098e-16 1.826798e-17
4443.860000 1.945393e-16 1.781770e-17
4446.860000 2.275052e-16 1.604093e-17
4449.860000 2.313336e-16 1.672080e-17
4452.860000 2.094426e-16 1.818204e-17
4455.860000 2.240128e-16 1.765490e-17
4458.860000 2.206827e-16 1.599303e-17
4461.860000 1.959850e-16 1.677081e-17
4464.860000 1.955291e-16 1.778202e-17
4467.860000 1.993665e-16 1.675877e-17
4470.860000 2.102560e-16 1.563628e-17
4473.860000 1.981804e-16 1.690728e-17
4476.860000 2.142207e-16 1.793526e-17
4479.860000 2.417098e-16 1.656488e-17
4482.860000 2.371567e-16 1.568605e-17
4485.860000 2.282136e-16 1.752533e-17
4488.860000 2.106988e-16 1.790409e-17
4491.860000 2.033300e-16 1.605740e-17
4494.860000 1.957424e-16 1.567683e-17
4497.860000 1.738261e-16 1.766660e-17
4500.860000 2.208607e-16 1.799436e-17
4503.860000 2.141274e-16 1.580265e-17
4506.860000 1.925917e-16 1.577335e-17
4509.860000 1.777278e-16 1.770328e-17
4512.860000 1.759657e-16 1.749823e-17
4515.860000 1.740957e-16 1.540511e-17
4518.860000 1.993710e-16 1.586243e-17
4521.860000 1.987302e-16 1.748904e-17
4524.860000 2.161026e-16 1.709998e-17
4527.860000 2.077395e-16 1.555168e-17
4530.860000 1.872402e-16 1.629454e-17
4533.860000 1.812521e-16 1.741940e-17
4536.860000 1.859605e-16 1.660732e-17
4539.860000 1.951085e-16 1.532394e-17
4542.860000 1.692384e-16 1.636814e-17
4545.860000 1.993695e-16 1.745367e-17
4548.860000 2.119510e-16 1.621494e-17
4551.860000 1.711567e-16 1.513443e-17
4554.860000 1.783845e-16 1.683109e-17
4557.860000 2.096590e-16 1.743967e-17
4560.860000 1.838546e-16 1.566212e-17
4563.860000 1.717800e-16 1.514173e-17
4566.860000 1.697454e-16 1.707055e-17
4569.860000 1.916746e-16 1.726355e-17
4572.860000 1.848804e-16 1.528329e-17
4575.860000 1.852171e-16 1.531317e-17
4578.860000 1.947860e-16 1.740165e-17
4581.860000 1.851505e-16 1.722962e-17
4584.860000 1.528437e-16 1.491033e-17
4587.860000 1.517976e-16 1.534383e-17
4590.860000 1.686334e-16 1.698150e-17
4593.860000 1.760308e-16 1.644287e-17
4596.860000 1.637896e-16 1.464403e-17
4599.860000 1.484552e-16 1.537109e-17
4602.860000 1.298349e-16 1.648338e-17
4605.860000 1.278814e-16 1.560059e-17
4608.860000 1.441327e-16 1.442718e-17
4611.860000 1.757814e-16 1.583614e-17
4614.860000 1.880437e-16 1.683345e-17
4617.860000 2.092351e-16 1.585446e-17
4620.860000 2.142039e-16 1.487518e-17
4623.860000 1.913710e-16 1.616941e-17
4626.860000 1.973920e-16 1.692303e-17
4629.860000 1.844040e-16 1.537493e-17
4632.860000 1.900295e-16 1.499627e-17
4635.860000 2.086914e-16 1.691238e-17
4638.860000 1.635962e-16 1.681216e-17
4641.860000 1.762067e-16 1.499044e-17
4644.860000 1.756472e-16 1.489495e-17
4647.860000 1.990540e-16 1.705104e-17
4650.860000 2.103104e-16 1.698870e-17
4653.860000 1.998300e-16 1.482841e-17
4656.860000 2.028705e-16 1.522288e-17
4659.860000 1.823562e-16 1.681665e-17
4662.860000 2.144186e-16 1.658256e-17
4665.860000 2.387701e-16 1.505033e-17
4668.860000 2.312184e-16 1.572465e-17
4671.860000 2.211897e-16 1.694402e-17
4674.860000 2.045842e-16 1.608458e-17
4677.860000 2.047134e-16 1.474027e-17
4680.860000 1.880382e-16 1.577382e-17
4683.860000 1.938624e-16 1.671182e-17
4686.860000 1.861710e-16 1.542494e-17
4689.860000 2.110943e-16 1.467304e-17
4692.860000 2.198849e-16 1.626130e-17
4695.860000 1.923715e-16 1.674192e-17
4698.860000 1.938723e-16 1.525636e-17
4701.860000 2.047474e-16 1.482393e-17
4704.860000 1.855107e-16 1.652313e-17
4707.860000 2.166779e-16 1.693130e-17
4710.860000 2.328973e-16 1.511363e-17
4713.860000 2.021434e-16 1.481195e-17
4716.860000 1.943054e-16 1.696873e-17
4719.860000 2.051060e-16 1.689345e-17
4722.860000 2.025829e-16 1.480645e-17
4725.860000 2.001130e-16 1.503001e-17
4728.860000 1.968935e-16 1.671089e-17
4731.860000 2.182508e-16 1.639986e-17
4734.860000 2.263208e-16 1.476563e-17
4737.860000 2.518467e-16 1.551996e-17
4740.860000 2.159277e-16 1.653823e-17
4743.860000 2.021973e-16 1.589679e-17
4746.860000 2.384856e-16 1.469208e-17
4749.860000 2.570468e-16 1.581813e-17
4752.860000 2.340175e-16 1.680856e-17
4755.860000 2.572697e-16 1.576241e-17
4758.860000 2.679852e-16 1.489105e-17
4761.860000 2.538170e-16 1.617535e-17
4764.860000 2.022352e-16 1.658411e-17
4767.860000 1.918711e-16 1.506671e-17
4770.860000 2.070908e-16 1.452616e-17
4773.860000 2.138474e-16 1.633496e-17
4776.860000 2.624879e-16 1.691935e-17
4779.860000 2.740329e-16 1.530657e-17
4782.860000 2.682488e-16 1.512748e-17
4785.860000 2.801554e-16 1.731006e-17
4788.860000 2.685696e-16 1.732050e-17
4791.860000 2.409060e-16 1.500588e-17
4794.860000 2.560724e-16 1.521392e-17
4797.860000 2.613476e-16 1.695942e-17
4800.860000 2.503968e-16 1.669536e-17
4803.860000 2.464998e-16 1.475675e-17
4806.860000 2.460487e-16 1.535396e-17
4809.860000 2.635535e-16 1.698402e-17
4812.860000 2.965281e-16 1.655424e-17
4815.860000 2.919975e-16 1.512201e-17
4818.860000 2.760937e-16 1.598847e-17
4821.860000 2.721333e-16 1.717011e-17
4824.860000 2.522050e-16 1.608254e-17
4827.860000 2.425587e-16 1.487271e-17
4830.860000 2.469244e-16 1.628238e-17
4833.860000 2.742784e-16 1.720858e-17
4836.860000 2.565936e-16 1.580219e-17
4839.860000 2.490131e-16 1.503781e-17
4842.860000 2.538122e-16 1.669311e-17
4845.860000 2.626970e-16 1.715934e-17
4848.860000 2.470999e-16 1.544847e-17
4851.860000 2.598685e-16 1.518605e-17
4854.860000 2.758665e-16 1.733244e-17
4857.860000 2.814263e-16 1.729620e-17
4860.860000 2.691211e-16 1.516589e-17
4863.860000 2.569227e-16 1.505403e-17
4866.860000 2.484192e-16 1.700285e-17
4869.860000 2.623021e-16 1.699688e-17
4872.860000 2.802075e-16 1.512149e-17
4875.860000 2.924493e-16 1.573488e-17
4878.860000 2.768796e-16 1.733789e-17
4881.860000 2.906286e-16 1.683171e-17
4884.860000 2.786868e-16 1.526301e-17
4887.860000 2.692923e-16 1.611162e-17
4890.860000 2.497239e-16 1.736500e-17
4893.860000 2.597249e-16 1.654539e-17
4896.860000 2.715314e-16 1.532647e-17
4899.860000 2.770991e-16 1.670471e-17
4902.860000 2.779490e-16 1.761651e-17
4905.860000 2.735739e-16 1.635774e-17
4908.860000 2.676428e-16 1.561109e-17
4911.860000 2.845244e-16 1.740525e-17
4914.860000 3.037457e-16 1.809343e-17
4917.860000 2.965825e-16 1.638994e-17
4920.860000 2.823137e-16 1.590706e-17
4923.860000 2.887314e-16 1.803311e-17
4926.860000 2.853094e-16 1.821174e-17
4929.860000 3.279160e-16 1.661145e-17
4932.860000 2.994417e-16 1.658599e-17
4935.860000 2.598106e-16 1.848731e-17
4938.860000 3.020539e-16 1.860617e-17
4941.860000 2.727343e-16 1.629552e-17
4944.860000 2.921289e-16 1.688953e-17
4947.860000 3.045470e-16 1.889170e-17
4950.860000 3.046417e-16 1.857328e-17
4953.860000 2.730202e-16 1.671414e-17
4956.860000 2.750191e-16 1.774105e-17
4959.860000 2.792780e-16 1.928452e-17
4962.860000 2.550580e-16 1.834790e-17
4965.860000 2.549285e-16 1.712148e-17
4968.860000 2.428531e-16 1.856704e-17
4971.860000 2.663712e-16 2.016766e-17
4974.860000 2.468748e-16 1.884592e-17
4977.860000 2.414661e-16 1.809106e-17
4980.860000 2.856818e-16 2.025495e-17
4983.860000 3.033682e-16 2.127933e-17
4986.860000 3.007863e-16 1.965578e-17
4989.860000 2.805727e-16 1.919951e-17
4992.860000 2.779482e-16 2.183702e-17
4995.860000 2.632208e-16 2.232273e-17
4998.860000 2.969849e-16 2.033893e-17
5001.860000 3.256771e-16 2.057616e-17
5004.860000 2.956978e-16 2.331848e-17
5007.860000 2.987972e-16 2.348611e-17
5010.860000 3.034974e-16 2.098945e-17
5013.860000 2.628721e-16 2.157419e-17
5016.860000 2.199371e-16 2.381315e-17
5019.860000 2.399455e-16 2.340478e-17
5022.860000 2.319014e-16 2.124679e-17
5025.860000 2.175869e-16 2.242291e-17
5028.860000 2.755281e-16 2.467770e-17
5031.860000 2.526333e-16 2.354245e-17
5034.860000 2.444377e-16 2.165163e-17
5037.860000 2.625581e-16 2.363469e-17
5040.860000 2.231156e-16 2.485738e-17
5043.860000 2.274498e-16 2.332789e-17
5046.860000 2.515892e-16 2.206872e-17
5049.860000 2.546753e-16 2.416847e-17
5052.860000 2.326426e-16 2.497099e-17
5055.860000 2.074638e-16 2.258291e-17
5058.860000 2.164343e-16 2.177577e-17
5061.860000 2.238899e-16 2.438538e-17
5064.860000 2.139112e-16 2.471115e-17
5067.860000 2.057317e-16 2.186235e-17
5070.860000 2.065525e-16 nan
5073.860000 1.983679e-16 nan
5076.860000 2.006236e-16 nan
5079.860000 2.107749e-16 nan
5082.860000 2.246280e-16 nan
5085.860000 2.408333e-16 nan
5088.860000 2.260889e-16 nan
5091.860000 2.060050e-16 nan
5094.860000 1.967925e-16 nan
5097.860000 1.809265e-16 nan
5100.860000 2.086582e-16 nan
5103.860000 2.125505e-16 nan
5106.860000 2.046681e-16 nan
5109.860000 2.159417e-16 nan
5112.860000 2.335085e-16 nan
5115.860000 2.316026e-16 nan
5118.860000 2.357281e-16 nan
5121.860000 3.422870e-16 nan
5124.860000 2.670997e-16 nan
5127.860000 2.917037e-16 nan
5130.860000 3.288890e-16 nan
5133.860000 2.246563e-16 nan
5136.860000 2.911185e-16 nan
5139.860000 3.382811e-16 nan
5142.860000 2.819774e-16 nan
5145.860000 2.515660e-16 nan
5148.860000 2.987782e-16 nan
5151.860000 3.227639e-16 nan
5154.860000 3.011483e-16 nan
5157.860000 2.616788e-16 nan
5160.860000 2.792594e-16 nan
5163.860000 2.797135e-16 nan
5166.860000 2.896077e-16 nan
5169.860000 3.012644e-16 nan
5172.860000 2.697516e-16 2.897634e-17
5175.860000 2.719347e-16 2.764872e-17
5178.860000 2.998358e-16 2.685221e-17
5181.860000 2.881945e-16 2.635193e-17
5184.860000 2.589023e-16 2.581105e-17
5187.860000 2.482073e-16 2.525862e-17
5190.860000 2.722269e-16 2.478327e-17
5193.860000 2.949039e-16 2.491260e-17
5196.860000 3.105686e-16 2.541664e-17
5199.860000 3.133969e-16 2.564275e-17
5202.860000 3.127916e-16 2.593007e-17
5205.860000 3.082849e-16 2.643537e-17
5208.860000 3.055068e-16 2.671461e-17
5211.860000 3.371106e-16 2.748783e-17
5214.860000 3.245913e-16 2.776145e-17
5217.860000 3.389523e-16 2.846931e-17
5220.860000 3.362698e-16 2.899922e-17
5223.860000 3.224778e-16 2.958017e-17
5226.860000 3.280983e-16 3.009160e-17
5229.860000 3.658963e-16 3.083834e-17
5232.860000 3.606316e-16 3.165103e-17
5235.860000 3.262422e-16 3.187313e-17
5238.860000 3.029190e-16 3.169980e-17
5241.860000 3.055142e-16 3.087919e-17
5244.860000 3.040130e-16 2.998855e-17
5247.860000 2.999006e-16 2.892175e-17
5250.860000 3.143500e-16 2.813883e-17
5253.860000 3.392807e-16 2.740022e-17
5256.860000 3.201443e-16 2.623622e-17
5259.860000 3.178817e-16 2.562765e-17
5262.860000 2.911387e-16 2.471282e-17
