BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1820  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'CSP14AAA_NOT_ALFOSC_GR4_11JAN2014'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-26T04:47:17' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T04:47:17' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
6737.727  9.615107E-16
6740.932  9.597870E-16
6744.138  9.368137E-16
6747.344  9.245318E-16
6750.551  9.378194E-16
6753.757  9.573132E-16
6756.964  9.479075E-16
6760.171  9.498362E-16
6763.379  9.583777E-16
6766.586  9.560065E-16
6769.794  9.602642E-16
6773.002  9.387733E-16
6776.21  9.335564E-16
6779.418  9.233467E-16
6782.627  9.335798E-16
6785.836  9.192953E-16
6789.045  8.887431E-16
6792.254  9.121343E-16
6795.464  8.574207E-16
6798.674  8.733284E-16
6801.884  8.976346E-16
6805.094  8.379297E-16
6808.304  8.554638E-16
6811.515  8.499834E-16
6814.726  8.716414E-16
6817.937  8.511341E-16
6821.148  8.211316E-16
6824.359  8.201110E-16
6827.571  8.325021E-16
6830.783  8.389595E-16
6833.995  8.210193E-16
6837.208  8.451045E-16
6840.42  8.398557E-16
6843.633  8.487557E-16
6846.846  8.284388E-16
6850.06  8.170209E-16
6853.273  8.286684E-16
6856.487  8.363768E-16
6859.701  7.919432E-16
6862.915  7.481444E-16
6866.129  6.776803E-16
6869.344  6.417073E-16
6872.559  6.732669E-16
6875.774  6.922239E-16
6878.989  7.283075E-16
6882.204  7.513008E-16
6885.42  7.148061E-16
6888.636  7.071814E-16
6891.852  7.247755E-16
6895.068  7.289426E-16
6898.285  7.462086E-16
6901.501  7.481852E-16
6904.718  7.683724E-16
6907.936  7.716983E-16
6911.153  7.752216E-16
6914.371  7.895968E-16
6917.588  7.659961E-16
6920.806  7.736970E-16
6924.025  7.552434E-16
6927.243  7.549365E-16
6930.462  7.874520E-16
6933.681  7.753689E-16
6936.9  7.721072E-16
6940.119  7.851664E-16
6943.339  7.771408E-16
6946.558  7.812005E-16
6949.778  7.761845E-16
6952.998  7.610152E-16
6956.219  7.627506E-16
6959.439  7.774652E-16
6962.66  7.672128E-16
6965.881  7.679036E-16
6969.103  8.167155E-16
6972.324  7.802312E-16
6975.546  7.834113E-16
6978.767  7.787695E-16
6981.99  7.658158E-16
6985.212  7.639291E-16
6988.434  7.681828E-16
6991.657  7.563227E-16
6994.88  7.399598E-16
6998.103  7.470600E-16
7001.326  7.553323E-16
7004.55  7.630242E-16
7007.774  7.652054E-16
7010.998  7.315711E-16
7014.222  7.643113E-16
7017.446  7.625897E-16
7020.671  7.726628E-16
7023.896  7.522040E-16
7027.121  7.519348E-16
7030.346  7.696558E-16
7033.571  7.483449E-16
7036.797  7.561323E-16
7040.023  7.593644E-16
7043.249  7.298832E-16
7046.475  7.427045E-16
7049.702  7.615875E-16
7052.928  7.523510E-16
7056.155  7.675314E-16
7059.382  7.555472E-16
7062.61  7.787549E-16
7065.837  7.458861E-16
7069.065  7.822383E-16
7072.293  7.501314E-16
7075.521  7.124982E-16
7078.749  7.141679E-16
7081.978  7.277573E-16
7085.207  7.055595E-16
7088.436  7.335349E-16
7091.665  7.391873E-16
7094.894  7.074406E-16
7098.124  7.489382E-16
7101.354  7.281626E-16
7104.584  7.344965E-16
7107.814  7.414471E-16
7111.044  7.268679E-16
7114.275  7.348912E-16
7117.506  7.192763E-16
7120.737  7.119552E-16
7123.968  7.316223E-16
7127.199  6.967697E-16
7130.431  7.093669E-16
7133.663  7.302384E-16
7136.895  7.409244E-16
7140.127  7.160091E-16
7143.36  7.611928E-16
7146.593  7.203417E-16
7149.825  7.049661E-16
7153.059  7.183521E-16
7156.292  6.961395E-16
7159.525  7.275751E-16
7162.759  6.960083E-16
7165.993  6.732310E-16
7169.227  6.584611E-16
7172.461  6.445720E-16
7175.696  6.649685E-16
7178.931  6.257912E-16
7182.166  6.301996E-16
7185.401  6.164282E-16
7188.636  6.432851E-16
7191.872  6.215101E-16
7195.108  6.456312E-16
7198.344  6.378685E-16
7201.58  6.373405E-16
7204.816  6.818084E-16
7208.053  6.836364E-16
7211.289  7.018752E-16
7214.526  7.068391E-16
7217.764  7.221483E-16
7221.001  7.054212E-16
7224.239  6.954233E-16
7227.477  6.877995E-16
7230.715  6.572529E-16
7233.953  6.243767E-16
7237.191  5.992385E-16
7240.43  6.248226E-16
7243.669  6.351035E-16
7246.908  6.364946E-16
7250.147  6.465933E-16
7253.386  6.392398E-16
7256.626  6.627264E-16
7259.866  6.568809E-16
7263.106  6.566810E-16
7266.346  6.567322E-16
7269.587  6.189416E-16
7272.827  5.811331E-16
7276.068  6.173733E-16
7279.309  6.271276E-16
7282.551  6.171312E-16
7285.792  6.432405E-16
7289.034  6.464020E-16
7292.276  6.778388E-16
7295.518  6.585495E-16
7298.76  6.574581E-16
7302.003  6.391984E-16
7305.245  6.158693E-16
7308.488  6.119539E-16
7311.732  6.291950E-16
7314.975  6.532205E-16
7318.218  6.930173E-16
7321.462  6.832183E-16
7324.706  6.534960E-16
7327.95  6.505055E-16
7331.195  6.456278E-16
7334.439  6.241435E-16
7337.684  6.561587E-16
7340.929  6.490764E-16
7344.174  6.671863E-16
7347.419  6.609456E-16
7350.665  6.420353E-16
7353.911  6.478249E-16
7357.157  6.860677E-16
7360.403  6.619564E-16
7363.649  6.706681E-16
7366.896  6.755351E-16
7370.143  6.319455E-16
7373.39  6.453169E-16
7376.637  6.308869E-16
7379.884  6.278125E-16
7383.132  5.845760E-16
7386.38  6.042337E-16
7389.628  5.710010E-16
7392.876  5.915713E-16
7396.125  5.896666E-16
7399.373  5.955540E-16
7402.622  6.242798E-16
7405.871  5.989698E-16
7409.121  5.788877E-16
7412.37  5.739499E-16
7415.62  5.558845E-16
7418.87  5.570008E-16
7422.12  5.611249E-16
7425.37  5.467937E-16
7428.62  5.287061E-16
7431.871  5.697154E-16
7435.122  5.289380E-16
7438.373  5.437558E-16
7441.625  5.300381E-16
7444.876  5.246479E-16
7448.128  5.181937E-16
7451.38  5.455975E-16
7454.632  5.266962E-16
7457.884  5.345675E-16
7461.137  5.162860E-16
7464.39  5.056689E-16
7467.643  4.799678E-16
7470.896  4.551695E-16
7474.149  5.059996E-16
7477.403  4.995194E-16
7480.657  5.128976E-16
7483.911  4.952629E-16
7487.165  5.121351E-16
7490.419  5.032687E-16
7493.674  4.680047E-16
7496.929  4.803680E-16
7500.184  4.612594E-16
7503.439  4.476330E-16
7506.694  4.288119E-16
7509.95  4.105492E-16
7513.206  4.051186E-16
7516.462  4.218324E-16
7519.718  4.347846E-16
7522.975  4.015750E-16
7526.232  4.188526E-16
7529.489  4.176588E-16
7532.746  3.930088E-16
7536.003  3.846325E-16
7539.261  3.945446E-16
7542.518  4.002658E-16
7545.776  3.937625E-16
7549.034  3.723149E-16
7552.293  3.755224E-16
7555.551  4.022670E-16
7558.81  4.217294E-16
7562.069  4.047575E-16
7565.328  4.089108E-16
7568.588  4.314688E-16
7571.847  4.209095E-16
7575.107  4.390349E-16
7578.367  4.277253E-16
7581.628  4.378467E-16
7584.888  4.244721E-16
7588.149  3.875580E-16
7591.41  3.535032E-16
7594.671  2.501196E-16
7597.932  1.814322E-16
7601.194  1.367225E-16
7604.455  1.476864E-16
7607.717  1.817661E-16
7610.98  2.748826E-16
7614.242  2.822223E-16
7617.505  2.889010E-16
7620.767  2.895805E-16
7624.03  2.431032E-16
7627.294  2.485925E-16
7630.557  2.389193E-16
7633.821  2.555546E-16
7637.085  2.668081E-16
7640.349  3.239509E-16
7643.613  2.991197E-16
7646.877  3.512961E-16
7650.142  4.007271E-16
7653.407  4.508493E-16
7656.672  4.637944E-16
7659.938  4.714319E-16
7663.203  4.836950E-16
7666.469  4.698442E-16
7669.735  5.117954E-16
7673.001  4.767843E-16
7676.268  4.592416E-16
7679.534  5.067458E-16
7682.801  4.921116E-16
7686.068  4.910278E-16
7689.336  5.386828E-16
7692.603  5.717479E-16
7695.871  5.643747E-16
7699.139  5.662233E-16
7702.407  5.993514E-16
7705.675  6.031216E-16
7708.944  5.877057E-16
7712.213  5.590942E-16
7715.482  5.711622E-16
7718.751  5.627790E-16
7722.021  5.279021E-16
7725.29  5.734429E-16
7728.56  5.825965E-16
7731.83  6.016714E-16
7735.101  6.040998E-16
7738.371  5.848251E-16
7741.642  5.832506E-16
7744.913  5.443412E-16
7748.184  5.499585E-16
7751.456  5.743007E-16
7754.727  5.081308E-16
7757.999  5.317076E-16
7761.271  5.428997E-16
7764.544  5.313865E-16
7767.816  5.594225E-16
7771.089  5.435079E-16
7774.362  5.594818E-16
7777.635  5.810710E-16
7780.909  5.500968E-16
7784.182  5.487352E-16
7787.456  6.342828E-16
7790.73  6.339713E-16
7794.005  6.346168E-16
7797.279  6.219530E-16
7800.554  7.368108E-16
7803.829  6.238606E-16
7807.104  5.945994E-16
7810.38  5.500676E-16
7813.655  6.153557E-16
7816.931  6.092339E-16
7820.207  6.256967E-16
7823.484  6.587031E-16
7826.76  6.495067E-16
7830.037  6.459828E-16
7833.314  6.700917E-16
7836.591  6.792048E-16
7839.869  6.647035E-16
7843.146  6.721537E-16
7846.424  6.477538E-16
7849.702  6.498595E-16
7852.981  6.163243E-16
7856.259  6.381239E-16
7859.538  6.359519E-16
7862.817  6.138490E-16
7866.096  6.413461E-16
7869.376  6.850088E-16
7872.656  6.822842E-16
7875.936  6.569824E-16
7879.216  6.605617E-16
7882.496  6.738164E-16
7885.777  6.414563E-16
7889.058  6.488186E-16
7892.339  6.260849E-16
7895.62  6.038451E-16
7898.902  6.027125E-16
7902.184  6.229680E-16
7905.466  6.340151E-16
7908.748  6.147946E-16
7912.031  6.106849E-16
7915.313  6.393485E-16
7918.596  6.731399E-16
7921.88  6.578193E-16
7925.163  6.855748E-16
7928.447  6.068745E-16
7931.731  6.144997E-16
7935.015  6.105604E-16
7938.299  5.549691E-16
7941.584  5.729941E-16
7944.869  5.487853E-16
7948.154  5.735461E-16
7951.439  5.630132E-16
7954.725  5.516760E-16
7958.01  5.362995E-16
7961.296  5.261305E-16
7964.583  5.382516E-16
7967.869  5.354180E-16
7971.156  5.533141E-16
7974.443  5.530213E-16
7977.73  4.960898E-16
7981.018  5.031359E-16
7984.305  4.788856E-16
7987.593  4.264784E-16
7990.881  4.681131E-16
7994.17  4.903150E-16
7997.458  4.442123E-16
8000.747  4.594958E-16
8004.037  3.932346E-16
8007.326  4.367956E-16
8010.616  4.083089E-16
8013.905  4.137862E-16
8017.196  4.179197E-16
8020.486  4.242793E-16
8023.776  4.122788E-16
8027.067  4.284315E-16
8030.358  3.906932E-16
8033.65  3.948536E-16
8036.941  4.174232E-16
8040.233  4.096444E-16
8043.525  4.116155E-16
8046.818  3.976905E-16
8050.11  3.689299E-16
8053.403  3.762080E-16
8056.696  3.376393E-16
8059.989  3.674214E-16
8063.283  3.480038E-16
8066.577  3.559539E-16
8069.871  3.631749E-16
8073.165  3.693902E-16
8076.459  3.850929E-16
8079.754  3.651197E-16
8083.049  3.945914E-16
8086.345  3.494744E-16
8089.64  3.341965E-16
8092.936  3.407131E-16
8096.232  3.411811E-16
8099.528  3.250648E-16
8102.825  3.378527E-16
8106.122  3.236992E-16
8109.419  3.255103E-16
8112.716  3.212530E-16
8116.014  3.321499E-16
8119.311  3.382660E-16
8122.609  3.307866E-16
8125.908  3.235282E-16
8129.206  3.513271E-16
8132.505  3.411962E-16
8135.804  3.619498E-16
8139.104  3.384494E-16
8142.403  3.890146E-16
8145.703  3.318838E-16
8149.003  3.639255E-16
8152.304  3.434648E-16
8155.604  3.265635E-16
8158.905  2.982186E-16
8162.206  2.847774E-16
8165.508  2.775725E-16
8168.809  2.845324E-16
8172.111  2.843836E-16
8175.413  2.648236E-16
8178.716  3.680656E-16
8182.019  3.317649E-16
8185.322  3.560424E-16
8188.625  3.443571E-16
8191.928  3.762763E-16
8195.232  3.493622E-16
8198.536  3.867325E-16
8201.84  3.716540E-16
8205.145  3.815681E-16
8208.45  3.911689E-16
8211.755  3.806341E-16
8215.06  3.713130E-16
8218.366  3.609217E-16
8221.672  3.394886E-16
8224.978  3.269445E-16
8228.284  3.030944E-16
8231.591  3.151582E-16
8234.898  3.748401E-16
8241.513  3.535517E-16
8251.437  3.682957E-16
8254.746  3.732375E-16
8258.054  3.925730E-16
8261.364  3.978027E-16
8264.673  4.392215E-16
8267.983  3.907271E-16
8271.293  3.815652E-16
8274.603  3.997503E-16
8277.913  3.570105E-16
8281.224  3.941396E-16
8284.535  3.490412E-16
8287.846  3.865613E-16
8291.158  3.665434E-16
8294.47  3.539627E-16
8297.782  2.901181E-16
8301.095  3.662153E-16
8304.407  3.549687E-16
8307.72  3.639415E-16
8311.034  3.953848E-16
8314.347  4.117677E-16
8317.661  3.801251E-16
8320.975  3.812668E-16
8324.289  4.375857E-16
8327.604  3.914040E-16
8330.919  4.557238E-16
8334.234  4.098472E-16
8337.55  4.472394E-16
8340.866  4.839440E-16
8344.182  4.227564E-16
8347.498  4.230203E-16
8350.815  4.786278E-16
8354.132  4.670739E-16
8357.449  4.211622E-16
8360.767  4.672765E-16
8364.084  4.833293E-16
8367.402  4.688134E-16
8370.721  4.996691E-16
8374.04  5.305192E-16
8377.359  5.252985E-16
8380.678  5.462746E-16
8383.997  5.154151E-16
8387.317  5.276880E-16
8390.637  5.022326E-16
8400.599  5.162047E-16
8403.921  5.527020E-16
8407.242  5.100445E-16
8410.564  5.162794E-16
8413.886  5.058554E-16
8417.209  5.471069E-16
8420.532  5.230502E-16
8423.855  5.642372E-16
8427.178  5.589462E-16
8430.502  5.945289E-16
8433.826  5.642813E-16
8437.15  5.385769E-16
8440.475  5.569388E-16
8443.8  4.950199E-16
8447.125  4.940608E-16
8450.45  5.581155E-16
8453.776  5.031839E-16
8457.102  5.438979E-16
8460.428  5.429383E-16
8463.755  5.613865E-16
8467.082  6.004911E-16
8470.409  5.769041E-16
8473.737  6.099470E-16
8477.065  6.375103E-16
8480.393  6.461087E-16
8483.722  6.273643E-16
8487.05  6.715142E-16
8490.379  6.523507E-16
8493.709  6.885832E-16
8497.039  6.741141E-16
8500.369  6.597599E-16
8503.699  6.439266E-16
8507.03  7.416808E-16
8510.361  6.860788E-16
8513.692  7.279627E-16
8517.024  7.978105E-16
8520.356  7.813175E-16
8523.688  7.799073E-16
8527.02  7.928576E-16
8530.353  8.453090E-16
8533.686  8.178113E-16
8537.02  8.449573E-16
8540.354  7.929745E-16
8543.688  7.930987E-16
8547.022  7.636691E-16
8550.357  8.009938E-16
8553.692  7.906763E-16
8557.028  8.495284E-16
8560.363  8.546367E-16
8563.699  8.734438E-16
8567.036  8.892367E-16
8570.372  8.380381E-16
8573.709  8.682406E-16
8577.047  8.767508E-16
8580.384  8.939534E-16
8583.722  8.698379E-16
8587.061  8.855816E-16
8590.399  8.652402E-16
8593.738  8.723882E-16
8597.078  8.411833E-16
8600.417  8.266934E-16
8603.757  8.935535E-16
8607.097  8.671522E-16
8610.438  8.821572E-16
8613.779  8.807589E-16
8617.12  8.876755E-16
8620.462  9.662067E-16
8623.804  9.170452E-16
8627.146  9.164899E-16
8630.489  9.422854E-16
8633.832  9.148380E-16
8637.175  9.120500E-16
8640.518  8.400717E-16
8643.862  8.764577E-16
8647.207  8.743006E-16
8650.551  8.624431E-16
8653.896  8.159793E-16
8657.241  9.456808E-16
8660.587  9.129689E-16
8663.933  8.869138E-16
8667.279  9.667867E-16
8670.626  9.506729E-16
8673.973  9.503353E-16
8677.32  9.491553E-16
8680.668  9.472225E-16
8684.016  9.317790E-16
8687.364  9.512597E-16
8690.713  9.269850E-16
8694.062  9.111316E-16
8697.411  8.898794E-16
8700.761  8.746920E-16
8704.111  8.254842E-16
8707.462  8.629854E-16
8710.812  8.020449E-16
8714.163  8.225819E-16
8717.515  8.506319E-16
8720.867  8.901748E-16
8724.219  8.854383E-16
8727.572  8.953374E-16
8730.924  8.399874E-16
8734.278  8.964014E-16
8737.631  9.285348E-16
8740.985  9.901781E-16
8744.339  9.347353E-16
8747.694  9.391635E-16
8751.049  9.425905E-16
8754.405  8.701078E-16
8757.76  8.270839E-16
8761.116  8.631941E-16
8764.473  8.049790E-16
8767.83  8.287612E-16
8771.187  7.726824E-16
8774.544  8.329218E-16
8777.902  7.711610E-16
8781.26  8.731101E-16
8784.619  8.736353E-16
8787.978  9.567674E-16
8791.337  8.822451E-16
8794.697  9.421720E-16
8798.057  9.316523E-16
8801.418  9.522102E-16
8804.778  9.349307E-16
8808.14  9.271774E-16
8811.501  8.993841E-16
8814.863  9.149562E-16
8818.225  8.596243E-16
8821.588  8.505253E-16
8824.951  8.548460E-16
8828.315  7.982170E-16
8831.678  8.059002E-16
8835.042  8.777174E-16
8838.407  8.036228E-16
8841.772  8.446357E-16
8845.137  8.597983E-16
8848.503  9.240900E-16
8851.869  9.042711E-16
8855.235  8.963224E-16
8858.602  9.037876E-16
8861.969  9.137635E-16
8865.337  9.399424E-16
8868.705  8.751040E-16
8872.073  8.496524E-16
8875.442  8.611516E-16
8878.811  8.086986E-16
8882.18  7.739390E-16
8885.55  7.414836E-16
8888.921  7.913659E-16
8892.291  8.215214E-16
8895.662  8.021747E-16
8899.034  8.134154E-16
8902.406  7.873770E-16
8905.778  7.914468E-16
8909.15  7.281521E-16
8912.523  7.595690E-16
8915.897  7.299037E-16
8919.27  7.348899E-16
8922.645  7.888811E-16
8926.019  7.163325E-16
8929.394  6.975708E-16
8932.769  7.212995E-16
8936.145  6.760195E-16
8939.521  6.530448E-16
8942.898  6.219587E-16
8946.275  6.632739E-16
8949.652  6.142229E-16
8953.03  6.137520E-16
8956.408  6.048287E-16
8959.787  6.227919E-16
8963.165  6.193645E-16
8966.545  6.547430E-16
8969.925  6.398598E-16
8973.305  6.425224E-16
8976.685  6.680632E-16
8980.066  6.227524E-16
8983.448  5.945798E-16
8986.829  5.472752E-16
8990.212  5.276507E-16
8993.594  5.054646E-16
8996.977  5.146219E-16
9000.361  5.010151E-16
9003.745  5.293120E-16
9007.129  5.851360E-16
9010.514  5.753353E-16
9013.899  5.870031E-16
9017.284  6.493080E-16
9020.67  5.855040E-16
9024.056  6.416411E-16
9027.443  6.087000E-16
9030.83  5.618688E-16
9034.218  7.128789E-16
9037.606  6.406054E-16
9040.994  6.548389E-16
9044.383  6.868584E-16
9047.773  6.671218E-16
9051.162  6.116568E-16
9054.552  5.617081E-16
9057.943  6.072598E-16
9061.334  6.032464E-16
9064.725  5.717174E-16
9068.117  5.652302E-16
9071.509  5.592652E-16
9074.902  6.120106E-16
9078.295  5.747313E-16
9081.689  6.316800E-16
9085.083  6.471270E-16
9088.477  6.374094E-16
9091.872  6.679418E-16
9095.267  6.246389E-16
9098.663  6.111965E-16
9102.059  6.163731E-16
9105.456  5.842580E-16
9108.853  5.842663E-16
9112.251  5.880279E-16
9115.648  5.604004E-16
9119.047  4.887485E-16
9122.446  4.877573E-16
9125.845  4.746373E-16
9129.245  4.169197E-16
9132.645  3.919079E-16
9136.045  3.728597E-16
9139.446  3.744727E-16
