WAVE,FLUX,ERR,SKYBACK
4353.9995,3.772587E-15,4.9055377E-17,-4.0685808E-17
4359.523,3.6989637E-15,4.8610304E-17,-3.087133E-17
4365.047,3.6273356E-15,4.8193548E-17,-1.49552E-17
4370.571,3.5367577E-15,4.7605263E-17,-9.216246E-18
4376.0947,3.622414E-15,4.7939726E-17,-3.25498E-17
4381.618,3.661026E-15,4.81184E-17,-3.1859212E-17
4387.142,3.8237735E-15,4.9117985E-17,-2.997312E-17
4392.666,4.0419726E-15,5.026136E-17,-4.8502298E-17
4398.19,4.1075868E-15,5.0659717E-17,-3.7498135E-17
4403.7134,4.147267E-15,5.0989107E-17,-1.4349276E-17
4409.2373,4.2836332E-15,5.1559944E-17,-4.3819115E-17
4414.761,4.338388E-15,5.1846337E-17,-3.739486E-17
4420.285,4.4736977E-15,5.2573717E-17,-3.5071667E-17
4425.8086,4.5548223E-15,5.3046375E-17,-2.4934231E-17
4431.3325,4.7158534E-15,5.3842192E-17,-3.382829E-17
4436.8564,4.845301E-15,5.4432825E-17,-4.597857E-17
4442.38,5.0290802E-15,5.5455072E-17,-3.2547456E-17
4447.904,5.077238E-15,5.563599E-17,-3.2934858E-17
4453.4277,5.1196404E-15,5.575326E-17,-4.1905453E-17
4458.9517,5.2562824E-15,5.649636E-17,-3.5151828E-17
4464.475,5.2798503E-15,5.654263E-17,-3.522258E-17
4469.999,5.1083392E-15,5.5582686E-17,-4.3473926E-17
4475.523,4.9791324E-15,5.491826E-17,-3.0764376E-17
4481.047,4.8596457E-15,5.421747E-17,-3.2794465E-17
4486.5703,4.802172E-15,5.3903737E-17,-2.7759185E-17
4492.094,4.6790024E-15,5.3206725E-17,-2.5709271E-17
4497.618,4.6033687E-15,5.273047E-17,-2.8538492E-17
4503.142,4.5917554E-15,5.2694992E-17,-1.958116E-17
4508.6655,4.5312222E-15,5.2234146E-17,-3.5969618E-17
4514.1895,4.6519664E-15,5.2905248E-17,-2.2545049E-17
4519.7134,4.7388906E-15,5.3387537E-17,-1.9177554E-17
4525.2373,4.8605813E-15,5.392771E-17,-2.9884467E-17
4530.7607,5.048011E-15,5.495278E-17,-2.0962944E-17
4536.2847,5.216867E-15,5.579879E-17,-2.1203767E-17
4541.8086,5.27272E-15,5.594904E-17,-3.8788226E-17
4547.332,5.4138903E-15,5.668404E-17,-3.0216484E-17
4552.856,5.4618163E-15,5.696482E-17,-2.1471599E-17
4558.38,5.700661E-15,5.804093E-17,-3.4583442E-17
4563.904,5.7340844E-15,5.820915E-17,-2.7843085E-17
4569.4272,5.711287E-15,5.815218E-17,-1.4186746E-17
4574.951,5.6854893E-15,5.794228E-17,-2.470382E-17
4580.475,5.617203E-15,5.755394E-17,-2.7742548E-17
4585.999,5.782099E-15,5.830284E-17,-3.3150017E-17
4591.5225,5.754349E-15,5.8175454E-17,-2.55142E-17
4597.0464,5.6320953E-15,5.757696E-17,-1.8049076E-17
4602.5703,5.6285466E-15,5.750357E-17,-2.3844977E-17
4608.094,5.5447937E-15,5.7065596E-17,-2.3111057E-17
4613.6177,5.541348E-15,5.699009E-17,-3.0472672E-17
4619.1416,5.481991E-15,5.6720866E-17,-2.2038743E-17
4624.6655,5.3607127E-15,5.6152574E-17,-8.9826785E-18
4630.189,5.402164E-15,5.625591E-17,-2.4606633E-17
4635.713,5.4517103E-15,5.648643E-17,-2.4779926E-17
4641.237,5.4526687E-15,5.644482E-17,-2.912378E-17
4646.7607,5.4757135E-15,5.652157E-17,-2.4680082E-17
4652.284,5.5401876E-15,5.692905E-17,-7.825413E-18
4657.808,5.571033E-15,5.701065E-17,-1.881165E-17
4663.332,5.567339E-15,5.695563E-17,-1.86165E-17
4668.856,5.5743835E-15,5.692495E-17,-3.1030956E-17
4674.3794,5.6253283E-15,5.713848E-17,-3.06465E-17
4679.9033,5.4251757E-15,5.615585E-17,-2.6856384E-17
4685.4272,5.3929436E-15,5.599301E-17,-2.3818049E-17
4690.951,5.4658596E-15,5.637592E-17,-1.3900029E-17
4696.4746,5.249419E-15,5.5256108E-17,-1.8029755E-17
4701.9985,5.2410583E-15,5.5041174E-17,-1.4615699E-17
4707.5225,5.0462856E-15,5.3915335E-17,-3.1395207E-17
4713.046,4.882234E-15,5.3174598E-17,-1.0742052E-17
4718.57,4.8409356E-15,5.29242E-17,-1.28692495E-17
4724.0938,4.7539504E-15,5.2450765E-17,-1.1506932E-17
4729.6177,4.59365E-15,5.1529795E-17,-2.0075066E-17
4735.141,4.4704256E-15,5.079147E-17,-2.6131286E-17
4740.665,4.428883E-15,5.058937E-17,-2.194174E-17
4746.189,4.4297638E-15,5.055255E-17,-2.6090451E-17
4751.713,4.3556535E-15,5.013796E-17,-2.6429587E-17
4757.2363,4.304629E-15,4.9936748E-17,-1.1098163E-17
4762.7603,4.2832563E-15,4.9720192E-17,-2.4780404E-17
4768.284,4.2534886E-15,4.959288E-17,-1.3315888E-17
4773.808,4.24166E-15,4.94836E-17,-1.8845707E-17
4779.3315,4.3346733E-15,4.9928933E-17,-2.828966E-17
4784.8555,4.3630354E-15,5.0095894E-17,-2.4874997E-17
4790.3794,4.2662496E-15,4.960944E-17,-1.20044884E-17
4795.903,4.16843E-15,4.896983E-17,-2.6293107E-17
4801.427,4.174668E-15,4.9023534E-17,-2.101683E-17
4806.9507,4.014866E-15,4.81687E-17,-9.57008E-18
4812.4746,3.8639483E-15,4.7316134E-17,-3.5794475E-18
4817.998,3.831567E-15,4.7034926E-17,-1.7955719E-17
4823.522,3.6490666E-15,4.599898E-17,-7.706392E-18
4829.046,3.6897585E-15,4.6202924E-17,-1.05357035E-17
4834.57,3.6466433E-15,4.5898925E-17,-1.8563326E-17
4840.0933,3.7499385E-15,4.6542306E-17,-1.2286337E-17
4845.617,3.658385E-15,4.5966016E-17,-1.4551707E-17
4851.141,3.8051693E-15,4.6825765E-17,-9.442766E-18
4856.665,3.840669E-15,4.6996293E-17,-1.8925298E-17
4862.1885,3.9440963E-15,4.7590397E-17,-1.60684E-17
4867.7124,3.9879662E-15,4.7801656E-17,-2.1149097E-17
4873.2363,4.0120465E-15,4.7945023E-17,-1.83726E-17
4878.7603,3.9997595E-15,4.7906377E-17,-8.461709E-18
4884.2837,3.948511E-15,4.7564818E-17,-1.470689E-17
4889.8076,3.99992E-15,4.7873644E-17,-1.1819066E-17
4895.3315,3.8491333E-15,4.695735E-17,-1.652932E-17
4900.855,3.7335785E-15,4.625333E-17,-1.807788E-17
4906.379,3.595821E-15,4.535857E-17,-2.95754E-17
4911.903,3.5114352E-15,4.4894768E-17,-2.075676E-17
4917.427,3.3968355E-15,4.418762E-17,-2.0904082E-17
4922.95,3.2718988E-15,4.3425897E-17,-1.7732552E-17
4928.474,3.103424E-15,4.2323665E-17,-2.1585715E-17
4933.998,3.0355948E-15,4.1904434E-17,-1.3365843E-17
4939.522,2.9978129E-15,4.159498E-17,-2.3380609E-17
4945.0454,2.9986358E-15,4.1485023E-17,-3.797526E-17
4950.5693,2.9575036E-15,4.1347897E-17,-1.8235144E-17
4956.0933,3.0108167E-15,4.1639362E-17,-2.613394E-17
4961.617,3.0371287E-15,4.1906773E-17,-1.1247234E-17
4967.1406,3.0009422E-15,4.1699945E-17,-6.879308E-18
4972.6646,3.0430053E-15,4.1862926E-17,-2.0883501E-17
4978.1885,3.024902E-15,4.172918E-17,-2.173266E-17
4983.712,2.9950496E-15,4.152924E-17,-2.0484235E-17
4989.236,2.9814965E-15,4.1468093E-17,-1.5477183E-17
4994.76,2.995967E-15,4.1625558E-17,-5.473581E-18
5000.2837,2.9565782E-15,4.1224273E-17,-2.4487186E-17
5005.807,2.9089962E-15,4.095704E-17,-1.6916224E-17
5011.331,2.9568573E-15,4.1250045E-17,-1.9378395E-17
5016.855,2.9732428E-15,4.1577334E-17,-3.6473644E-18
5022.379,2.9991522E-15,4.1562133E-17,-2.6311022E-17
5027.9023,3.0018693E-15,4.1652485E-17,-1.3632066E-17
5033.4263,2.9642113E-15,4.132821E-17,-2.255027E-17
5038.95,2.9021255E-15,4.0968648E-17,-1.5526933E-17
5044.474,2.8448912E-15,4.0585772E-17,-1.5490853E-17
5049.9976,2.7965377E-15,4.017614E-17,-2.709801E-17
5055.5215,2.8360895E-15,4.0514737E-17,-1.5065917E-17
5061.0454,2.8339721E-15,4.0468412E-17,-2.1390394E-17
5066.569,2.8535795E-15,4.056195E-17,-2.5059475E-17
5072.093,2.900243E-15,4.092422E-17,-1.6482639E-17
5077.6167,2.8935884E-15,4.0916734E-17,-1.3668717E-17
5083.1406,2.9559095E-15,4.1424666E-17,3.7092418E-19
5088.664,3.001939E-15,4.155379E-17,-2.431007E-17
5094.188,3.0329408E-15,4.1795435E-17,-1.6744028E-17
5099.712,3.029902E-15,4.1760872E-17,-1.6018925E-17
5105.236,3.0713753E-15,4.2070585E-17,-1.00471855E-17
5110.7593,3.1093133E-15,4.2345205E-17,-3.5761135E-18
5116.283,3.1889533E-15,4.2748588E-17,-1.953283E-17
5121.807,3.2129306E-15,4.293351E-17,-1.4653496E-17
5127.331,3.3161287E-15,4.3534774E-17,-1.8785396E-17
5132.8545,3.4337507E-15,4.4208734E-17,-2.6026164E-17
5138.3784,3.4650492E-15,4.43931E-17,-2.935502E-17
5143.9023,3.590409E-15,4.515565E-17,-2.5841825E-17
5149.426,3.638075E-15,4.553804E-17,-1.1356627E-17
5154.9497,3.727156E-15,4.59911E-17,-2.1551192E-17
5160.4736,3.778463E-15,4.6260023E-17,-2.6476218E-17
5165.9976,3.8023233E-15,4.653561E-17,-2.2342529E-18
5171.521,3.9834456E-15,4.7553492E-17,-7.248659E-18
5177.045,3.990945E-15,4.7557396E-17,-1.2678152E-17
5182.569,3.955163E-15,4.7337902E-17,-1.3698525E-17
5188.093,4.053978E-15,4.7938442E-17,-3.8712044E-18
5193.616,4.069582E-15,4.7978494E-17,-1.2806549E-17
5199.14,4.066683E-15,4.7914735E-17,-1.9975631E-17
5204.664,4.0801632E-15,4.8046783E-17,-9.6801845E-18
5210.188,4.067937E-15,4.7942177E-17,-1.5542974E-17
5215.7114,4.0299193E-15,4.7816284E-17,-9.247034E-19
5221.2354,3.9692735E-15,4.7411293E-17,-1.0877591E-17
5226.7593,3.9390018E-15,4.7147167E-17,-2.6752492E-17
5232.283,3.9597964E-15,4.7241833E-17,-2.8988098E-17
5237.8066,3.8482642E-15,4.6679225E-17,-1.7914378E-17
5243.3306,3.8987055E-15,4.7030055E-17,-7.96327E-18
5248.8545,3.954927E-15,4.729539E-17,-1.772766E-17
5254.378,3.9627738E-15,4.73512E-17,-1.7589238E-17
5259.902,4.049496E-15,4.783705E-17,-1.849969E-17
5265.426,4.0404014E-15,4.771608E-17,-2.717437E-17
5270.9497,3.9737153E-15,4.7403593E-17,-1.8377131E-17
5276.473,3.997384E-15,4.7595347E-17,-8.856997E-18
5281.997,4.074534E-15,4.792436E-17,-2.5686875E-17
5287.521,3.9820844E-15,4.7529457E-17,-4.0606056E-18
5293.045,3.994432E-15,4.7399213E-17,-3.4696018E-17
5298.5684,3.9301435E-15,4.7034585E-17,-3.3326568E-17
5304.0923,3.850102E-15,4.661903E-17,-2.867532E-17
5309.616,3.6639287E-15,4.5642844E-17,-1.2342121E-17
5315.14,3.5972274E-15,4.5125654E-17,-3.059556E-17
5320.6636,3.4212268E-15,4.421718E-17,-6.01549E-18
5326.1875,3.246485E-15,4.298543E-17,-2.9498498E-17
5331.7114,3.1363523E-15,4.2385042E-17,-1.6680416E-17
5337.235,3.0728322E-15,4.1872892E-17,-3.3410636E-17
5342.759,2.8953676E-15,4.0875E-17,-8.6814855E-18
5348.2827,2.8385645E-15,4.036535E-17,-2.99001E-17
5353.8066,2.7648345E-15,4.007276E-17,5.2569967E-18
5359.33,2.7647371E-15,3.9853913E-17,-2.510886E-17
5364.854,2.77064E-15,4.0015355E-17,-1.5746397E-17
5370.378,2.7508102E-15,3.9869136E-17,-1.5175383E-17
5375.902,2.6607962E-15,3.924727E-17,-1.8252106E-17
5381.4253,2.6875432E-15,3.9448875E-17,-1.5876185E-17
5386.949,2.6709018E-15,3.9305406E-17,-1.9375948E-17
5392.473,2.720212E-15,3.9570636E-17,-2.944951E-17
5397.997,2.6734916E-15,3.9287638E-17,-2.350557E-17
5403.5205,2.6727614E-15,3.9367315E-17,-1.3550751E-17
5409.0444,2.7251453E-15,3.9732668E-17,-1.4242674E-17
5414.5684,2.7827167E-15,4.0114025E-17,-1.6509536E-17
5420.092,2.7780675E-15,4.02145E-17,3.7083686E-18
5425.6157,2.7681968E-15,4.0029914E-17,-1.5586215E-17
5431.1396,2.8644628E-15,4.0739853E-17,-8.0504054E-18
5436.6636,2.8726921E-15,4.081433E-17,-4.169565E-18
5442.187,2.9416137E-15,4.130938E-17,1.9021906E-19
5447.711,2.957227E-15,4.1293558E-17,-1.9406627E-17
5453.235,3.0160052E-15,4.1746793E-17,-1.0318453E-17
5458.759,2.945668E-15,4.137209E-17,4.558039E-19
5464.282,2.9604682E-15,4.1357125E-17,-1.6245242E-17
5469.806,2.9650056E-15,4.135028E-17,-2.3932302E-17
5475.33,2.9795386E-15,4.1524798E-17,-1.2569935E-17
5480.854,2.9362266E-15,4.1331565E-17,-2.3351201E-18
5486.3774,2.8781417E-15,4.0854404E-17,-1.8513497E-17
5491.9014,2.9545104E-15,4.139766E-17,-1.5215314E-17
5497.4253,2.896354E-15,4.098381E-17,-2.2329267E-17
5502.949,2.7950071E-15,4.0433273E-17,-4.4490108E-18
5508.4727,2.8215398E-15,4.0432734E-17,-3.2524867E-17
5513.9966,2.689809E-15,3.964672E-17,-1.4071487E-17
5519.5205,2.6144042E-15,3.9148797E-17,-1.4081292E-17
5525.044,2.5592067E-15,3.87629E-17,-1.3800624E-17
5530.568,2.5218983E-15,3.8640736E-17,2.4014956E-18
5536.092,2.4604723E-15,3.826686E-17,1.2901459E-17
5541.6157,2.4156943E-15,3.7872736E-17,1.0744559E-18
5547.139,2.4051706E-15,3.7917552E-17,1.6490013E-17
5552.663,2.4358787E-15,3.8448374E-17,5.840248E-17
5558.187,2.5510117E-15,3.9974353E-17,1.647372E-16
5563.711,2.564875E-15,4.0207092E-17,1.8182025E-16
5569.2344,2.5219762E-15,3.9906683E-17,1.8406832E-16
5574.7583,2.6477598E-15,4.0193556E-17,9.026847E-17
5580.282,2.751395E-15,4.0202867E-17,-1.2791443E-17
5585.806,2.7540467E-15,4.017224E-17,-2.147085E-17
5591.3296,2.8399526E-15,4.084038E-17,-1.02927415E-17
5596.8535,2.8523684E-15,4.0942065E-17,-8.886877E-18
5602.3774,2.9666236E-15,4.1686257E-17,-1.3822586E-17
5607.901,3.0669475E-15,4.2308353E-17,-1.6171669E-17
5613.425,3.1700672E-15,4.3058946E-17,-9.529857E-18
5618.9487,3.100285E-15,4.262969E-17,-6.366905E-18
5624.4727,3.1671716E-15,4.3111853E-17,-1.653441E-18
5629.996,3.225458E-15,4.335063E-17,-2.4576472E-17
5635.52,3.251027E-15,4.3638085E-17,-7.428502E-18
5641.044,3.1650892E-15,4.3098416E-17,-7.413139E-18
5646.568,3.2178E-15,4.3418886E-17,-1.0258086E-17
5652.0913,3.1877232E-15,4.3371445E-17,1.0213488E-17
5657.615,3.1346133E-15,4.2798358E-17,-2.7491273E-17
5663.139,3.1815322E-15,4.307318E-17,-2.9943928E-17
5668.663,3.180744E-15,4.3278827E-17,-1.9997443E-18
5674.1865,3.262573E-15,4.3815284E-17,4.040626E-19
5679.7104,3.3015426E-15,4.401253E-17,-7.352134E-18
5685.2344,3.2807352E-15,4.383379E-17,-1.5035068E-17
5690.758,3.2586888E-15,4.3788516E-17,-3.567828E-18
5696.2817,3.317077E-15,4.419004E-17,-1.9707243E-19
5701.8057,3.360122E-15,4.4262468E-17,-3.2600892E-17
5707.3296,3.2728212E-15,4.3848523E-17,-1.08113805E-17
5712.853,3.2885046E-15,4.4028382E-17,-1.8123738E-18
5718.377,3.2821023E-15,4.4017103E-17,2.8714946E-18
5723.901,3.2784052E-15,4.3876704E-17,-1.8363522E-17
5729.425,3.2942488E-15,4.4021278E-17,-7.928178E-18
5734.948,3.242695E-15,4.37164E-17,-1.12591275E-17
5740.472,3.268087E-15,4.3905453E-17,-1.0470898E-17
5745.996,3.2281124E-15,4.364188E-17,-1.4757456E-17
5751.52,3.2538498E-15,4.395939E-17,1.091932E-17
5757.0435,3.1702525E-15,4.3272882E-17,-1.7049327E-17
5762.5674,3.292747E-15,4.4084746E-17,-1.0515067E-17
5768.0913,3.2458826E-15,4.3726494E-17,-2.4159247E-17
5773.6147,3.2396005E-15,4.38634E-17,2.1915635E-18
5779.1387,3.2453106E-15,4.375642E-17,-2.1414333E-17
5784.6626,3.2310294E-15,4.38387E-17,4.5844054E-18
5790.1865,3.336048E-15,4.4351876E-17,-1.9937624E-17
5795.71,3.2100772E-15,4.360091E-17,-1.1457065E-17
5801.234,3.2320727E-15,4.3825283E-17,-8.198762E-19
5806.758,3.2287579E-15,4.3771923E-17,-6.8034576E-18
5812.2817,3.1717735E-15,4.34298E-17,-3.324368E-18
5817.805,3.1903426E-15,4.3475508E-17,-1.6715227E-17
5823.329,3.1157112E-15,4.3002142E-17,-1.5993191E-17
5828.853,3.0784756E-15,4.2872576E-17,1.5765387E-19
5834.377,3.083405E-15,4.2735012E-17,-2.6774764E-17
5839.9004,2.9331144E-15,4.1945856E-17,1.4473598E-18
5845.4243,2.9544105E-15,4.2039096E-17,-5.9260592E-18
5850.948,2.911658E-15,4.172122E-17,-8.572111E-18
5856.472,2.9149885E-15,4.173901E-17,-6.3676045E-18
5861.9956,2.9148028E-15,4.179786E-17,3.3727659E-18
5867.5195,2.964029E-15,4.2207744E-17,1.6793227E-17
5873.0435,2.8543731E-15,4.1687583E-17,5.491823E-17
5878.567,2.8335725E-15,4.158807E-17,6.510607E-17
5884.091,2.9095332E-15,4.1999447E-17,5.439516E-17
5889.6147,2.8399581E-15,4.1402067E-17,3.6708668E-17
5895.1387,2.9594008E-15,4.2085894E-17,1.8985969E-17
5900.662,2.999412E-15,4.223801E-17,4.4280617E-19
5906.186,3.024908E-15,4.241767E-17,1.8576076E-18
5911.71,2.9517986E-15,4.1952308E-17,5.2413634E-18
5917.234,2.9698601E-15,4.193686E-17,-1.747734E-17
5922.7573,2.9740839E-15,4.2106223E-17,2.9017016E-18
5928.2812,3.03272E-15,4.248174E-17,8.058024E-19
5933.805,2.949775E-15,4.1922675E-17,-7.2959956E-19
5939.329,2.985792E-15,4.216144E-17,-1.1692588E-18
5944.8525,3.0169334E-15,4.230988E-17,-1.1233737E-17
5950.3765,2.9642945E-15,4.198759E-17,-1.1910012E-17
5955.9004,2.9290744E-15,4.1845654E-17,1.4765991E-18
5961.424,2.929328E-15,4.181801E-17,-5.3257767E-18
5966.9478,2.9227996E-15,4.1789E-17,-3.2904513E-18
5972.4717,2.9499803E-15,4.1918006E-17,-1.1909474E-17
5977.9956,3.0013268E-15,4.2273287E-17,-8.6371925E-18
5983.519,2.965104E-15,4.208482E-17,-3.271566E-18
5989.043,2.951366E-15,4.1943288E-17,-1.0835843E-17
5994.567,2.9181738E-15,4.1739107E-17,-7.093784E-18
6000.091,2.8977973E-15,4.1518733E-17,-2.1064798E-17
6005.6143,2.9130818E-15,4.1720022E-17,-4.5667984E-18
6011.138,2.960128E-15,4.202488E-17,-4.365576E-18
6016.662,2.9745468E-15,4.208371E-17,-8.7994555E-18
6022.186,2.9397329E-15,4.1963954E-17,6.6962545E-18
6027.7095,2.9753068E-15,4.2084263E-17,-9.129125E-18
6033.2334,2.958423E-15,4.1938266E-17,-1.13191734E-17
6038.7573,2.995607E-15,4.2151023E-17,-1.5167137E-17
