 2.10022534179687500e+03 -8.64790319789920068e-16  5.06856686398941713e-15
 2.10276367187500000e+03  1.66944573008054474e-16  5.03560557296902850e-15
 2.10530664062500000e+03  3.68002398051678610e-16  5.01172899535126406e-15
 2.10785449218750000e+03  1.48025151901645105e-15  5.01937055692542335e-15
 2.11040673828125000e+03  1.37070904202815184e-15  4.95422306435734234e-15
 2.11296386718750000e+03  5.47414119535887395e-16  4.88898626732740440e-15
 2.11552539062500000e+03 -4.24206179535692798e-18  4.85057810984503495e-15
 2.11809155273437500e+03  3.15844143341501755e-16  4.81361626314188487e-15
 2.12066235351562500e+03 -2.65325747006899112e-16  4.72999577500290845e-15
 2.12323779296875000e+03  1.06048965739118459e-15  4.72383976930554750e-15
 2.12581762695312500e+03  2.64828399945052385e-15  4.73708531470474660e-15
 2.12840234375000000e+03  1.12826722564904714e-15  4.67778510901246124e-15
 2.13099145507812500e+03 -2.91514583093835647e-17  4.62975925386221315e-15
 2.13358496093750000e+03  8.53045811120107388e-17  4.63427278009381820e-15
 2.13618334960937500e+03 -1.19774949182417190e-15  4.57546858102953018e-15
 2.13878588867187500e+03 -5.70405079914620630e-16  4.55015354133546514e-15
 2.14139331054687500e+03 -1.28552679465129389e-15  4.51589515955230325e-15
 2.14400488281250000e+03 -2.73045027573839508e-15  4.44601012971479899e-15
 2.14662133789062500e+03 -1.17493343581297315e-15  4.42590187589844399e-15
 2.14924194335937500e+03 -3.92960514761445638e-16  4.39177957847051370e-15
 2.15186743164062500e+03 -1.63945772258700646e-15  4.33784080016960051e-15
 2.15449707031250000e+03  1.25088245469951467e-15  4.36684736654485632e-15
 2.15713134765625000e+03  5.54612707614638804e-16  4.32489514611112776e-15
 2.15977001953125000e+03 -5.20637989140396793e-16  4.29039637544230201e-15
 2.16241308593750000e+03 -1.99599341327110847e-15  4.24395634483601505e-15
 2.16506054687500000e+03 -3.30389851524908537e-15  4.19803650856661184e-15
 2.16771264648437500e+03 -1.55286874706285308e-15  4.17845059287130044e-15
 2.17036914062500000e+03 -4.95251853875550169e-17  4.19142788172468575e-15
 2.17302978515625000e+03 -3.19824180269854438e-18  4.16393994741063151e-15
 2.17569506835937500e+03 -7.17623983870429760e-16  4.11946913966493450e-15
 2.17836474609375000e+03 -1.66409936595942829e-15  4.08934403588183641e-15
 2.18103881835937500e+03 -2.71310576619291625e-15  4.05798712125787581e-15
 2.18371728515625000e+03 -2.25492556144633718e-15  4.06939292907449173e-15
 2.18639990234375000e+03 -2.61080605383878160e-15  4.05761450260686113e-15
 2.18908715820312500e+03 -3.73271635093007283e-15  4.00840549530551795e-15
 2.19177856445312500e+03 -3.09783942153982885e-15  4.00051724544271059e-15
 2.19447436523437500e+03 -1.66733582173819185e-15  4.01132968983828243e-15
 2.19717456054687500e+03 -1.52901646356247434e-15  3.99190628004674129e-15
 2.19987890625000000e+03 -1.39734293115833476e-15  3.96676415859778143e-15
 2.20258764648437500e+03 -3.77057469734460110e-15  3.87568790217210963e-15
 2.20530078125000000e+03 -4.73295591263352481e-15  3.84382553295301324e-15
 2.20801831054687500e+03 -4.38663674558935208e-15  3.83819530402190634e-15
 2.21073999023437500e+03 -5.28886789735543914e-15  3.80987049935145105e-15
 2.21346582031250000e+03 -2.51496817581285870e-15  3.82571224780981525e-15
 2.21619604492187500e+03 -3.27183580775405571e-15  3.80855872787224802e-15
 2.21893066406250000e+03 -2.62668548602620047e-15  3.79437010325443634e-15
 2.22166943359375000e+03  1.55574236293911778e-16  3.82482671949548329e-15
 2.22441235351562500e+03  1.58154243640940060e-15  3.81528508116940722e-15
 2.22715942382812500e+03  1.49755690437655927e-15  3.78765701944868902e-15
 2.22991088867187500e+03  1.00252268742750553e-15  3.73799119630838932e-15
 2.23266650390625000e+03  1.38281896487561778e-15  3.71183597116367231e-15
 2.23542651367187500e+03  9.26690461511060690e-16  3.68531741785374236e-15
 2.23819042968750000e+03  4.40797762626149895e-16  3.66082614441366323e-15
 2.24095874023437500e+03  6.56035207993603464e-16  3.63705710814993629e-15
 2.24373120117187500e+03 -1.53776782061781992e-16  3.62167069756464539e-15
 2.24650781250000000e+03 -1.11850737199991759e-15  3.60924755338845467e-15
 2.24928857421875000e+03 -9.06840000518343698e-16  3.61700024462807985e-15
 2.25207348632812500e+03 -1.58580696832537962e-15  3.59945612600005418e-15
 2.25486254882812500e+03 -1.48386860980079511e-15  3.58887235133549167e-15
 2.25765576171875000e+03 -2.02362148736482258e-16  3.58739480805742452e-15
 2.26045288085937500e+03 -1.42699702638204472e-15  3.52757861993021645e-15
 2.26325439453125000e+03 -1.76373675508185490e-15  3.49629578616101196e-15
 2.26606005859375000e+03 -2.67774816957529988e-15  3.45378660676630205e-15
 2.26886962890625000e+03 -3.47787862905636446e-15  3.40723200863746444e-15
 2.27168334960937500e+03 -3.77141412799759998e-15  3.38464647615083301e-15
 2.27450122070312500e+03 -3.66177716131208615e-15  3.35466753996060999e-15
 2.27732299804687500e+03 -1.99289868088614317e-15  3.35319755276655944e-15
 2.28014892578125000e+03  1.58128274914481538e-17  3.35583073151251714e-15
 2.28297900390625000e+03  1.65901519968779229e-15  3.32963328684922114e-15
 2.28581298828125000e+03  2.57435296510524467e-15  3.34120692073690128e-15
 2.28865112304687500e+03  1.59964284972404775e-15  3.33440604763190346e-15
 2.29149340820312500e+03 -8.99351939977893313e-16  3.29006013914139160e-15
 2.29433935546875000e+03 -2.44259949197355681e-15  3.25207795878588760e-15
 2.29718969726562500e+03 -4.32242007184651090e-15  3.22445911782925289e-15
 2.30004370117187500e+03 -3.34825106909254700e-15  3.21735023689526008e-15
 2.30290185546875000e+03 -3.70879246087346112e-15  3.19843393604155817e-15
 2.30576416015625000e+03 -4.67865038093715841e-15  3.19368034650076626e-15
 2.30863012695312500e+03 -4.07051470352153177e-15  3.19544377280907395e-15
 2.31150024414062500e+03 -4.88037273471645219e-15  3.14581794140697670e-15
 2.31437451171875000e+03 -4.92133390954451795e-15  3.11638783582334373e-15
 2.31725244140625000e+03 -2.81443983544371421e-15  3.13514268805247224e-15
 2.32013427734375000e+03 -8.16093318665718701e-16  3.13548888791489054e-15
 2.32302026367187500e+03 -5.66320956805851436e-16  3.13392754385796220e-15
 2.32591015625000000e+03 -2.27512948879406404e-15  3.08103244255632057e-15
 2.32880371093750000e+03 -3.55599193171038778e-15  3.04343138093103966e-15
 2.33170141601562500e+03 -2.88325998650040855e-15  3.06841252964350235e-15
 2.33460302734375000e+03 -2.44972969589849495e-15  3.06129741934002944e-15
 2.33750854492187500e+03 -2.90816533709146208e-15  3.01770078570528500e-15
 2.34041772460937500e+03 -2.01599321606354628e-15  3.00399224392624446e-15
 2.34333105468750000e+03 -1.30891199164246583e-15  2.98603654002836915e-15
 2.34624804687500000e+03 -2.14920753040027761e-15  2.95022129804831849e-15
 2.34916894531250000e+03 -2.17389500174143115e-15  2.94728779951271531e-15
 2.35209375000000000e+03 -1.93853877761326895e-15  2.94835342063567916e-15
 2.35502246093750000e+03 -2.03644746762344830e-15  2.92887795052686634e-15
 2.35795483398437500e+03 -3.17977198713753541e-15  2.89779501864443402e-15
 2.36089111328125000e+03 -2.29526791289268264e-15  2.90375170815190162e-15
 2.36383129882812500e+03 -1.67948391146693627e-15  2.89904202241189163e-15
 2.36677514648437500e+03 -3.80455123481730025e-15  2.82698735479740977e-15
 2.36972290039062500e+03 -3.18306283227565780e-15  2.80636514893839908e-15
 2.37267431640625000e+03 -3.24487058846114902e-15  2.78804825214220103e-15
 2.37562963867187500e+03 -2.73417632808471480e-15  2.78564676749002486e-15
 2.37858862304687500e+03 -4.39412757358639549e-16  2.80004131219074858e-15
 2.38155151367187500e+03 -1.43540324668607326e-16  2.76577648456099535e-15
 2.38451806640625000e+03 -3.78930561556738035e-16  2.73831765207108481e-15
 2.38748828125000000e+03 -1.34692776118477677e-15  2.73743112152804348e-15
 2.39046240234375000e+03 -1.86918388407867774e-15  2.73933279149395205e-15
 2.39344018554687500e+03 -2.61647961158219578e-15  2.70985895461112117e-15
 2.39642163085937500e+03 -1.39199715351876126e-15  2.70805584096551963e-15
 2.39940698242187500e+03 -4.93566301505471447e-16  2.69366233437796784e-15
 2.40239575195312500e+03 -1.29854069281183304e-15  2.65809412130597206e-15
 2.40538842773437500e+03 -2.00848513543730239e-15  2.62698637990382837e-15
 2.40838476562500000e+03 -2.81193107982656866e-15  2.60728231362979556e-15
 2.41138476562500000e+03 -3.03573621360633817e-15  2.58983210951571290e-15
 2.41438842773437500e+03 -2.41857356062290303e-15  2.58236719819815009e-15
 2.41739575195312500e+03 -2.17149734624989091e-15  2.56836468518657362e-15
 2.42040673828125000e+03 -3.40009240815178563e-15  2.53213391180993374e-15
 2.42342138671875000e+03 -2.64180148623169604e-15  2.55063476059644365e-15
 2.42643969726562500e+03 -2.10260224736876774e-15  2.56510100510619017e-15
 2.42946166992187500e+03 -1.99966980003972984e-15  2.55075607042154831e-15
 2.43248730468750000e+03 -4.09364167595899660e-15  2.52299783622412021e-15
 2.43551635742187500e+03 -4.90690667260367220e-15  2.51229037557501726e-15
 2.43854931640625000e+03 -3.98253102634565497e-15  2.53385268758740643e-15
 2.44158569335937500e+03 -2.85111463299325604e-15  2.53973169502150676e-15
 2.44462548828125000e+03 -1.18791403325821787e-15  2.54820079808414768e-15
 2.44766918945312500e+03  5.48089226969136092e-16  2.53921279080609435e-15
 2.45071630859375000e+03  9.61219338762905753e-16  2.51251592224979264e-15
 2.45376684570312500e+03  1.25018852237315970e-17  2.47202551523198001e-15
 2.45682128906250000e+03 -4.75182521267927852e-16  2.47401307305156246e-15
 2.45987890625000000e+03 -5.35972068504872353e-16  2.47594813579462301e-15
 2.46294042968750000e+03 -2.20292007426181621e-15  2.44967272851781450e-15
 2.46600512695312500e+03 -2.23898015396912359e-15  2.43976232340503409e-15
 2.46907373046875000e+03 -1.67344396830709474e-15  2.42478567378232229e-15
 2.47214550781250000e+03 -3.72914698859233196e-16  2.43833338481379935e-15
 2.47522094726562500e+03 -8.14897164350225435e-16  2.39880099264051315e-15
 2.47829980468750000e+03 -4.51070823462883918e-16  2.38952082003488311e-15
 2.48138232421875000e+03 -7.39389869334654098e-16  2.36765597146234364e-15
 2.48446826171875000e+03 -4.61676858527703743e-16  2.36123307800267849e-15
 2.48755761718750000e+03 -1.41362251987901400e-15  2.34039275843450045e-15
 2.49065063476562500e+03 -1.10965077039025329e-15  2.33623142127727451e-15
 2.49374682617187500e+03 -8.00669724937316400e-17  2.34531846282664432e-15
 2.49684667968750000e+03  6.71934211556360035e-16  2.36121257502694265e-15
 2.49994995117187500e+03  4.73875737367584865e-16  2.34326674711600115e-15
 2.50305664062500000e+03  2.22955221516883231e-16  2.31887987149896938e-15
 2.50616674804687500e+03  4.70802024964884851e-16  2.32199042857363694e-15
 2.50928027343750000e+03  1.22121136916779546e-16  2.31436018853936957e-15
 2.51239721679687500e+03 -8.42338285101255336e-16  2.30229198366166220e-15
 2.51551757812500000e+03 -2.23070112793191587e-15  2.27444144831525390e-15
 2.51864111328125000e+03 -3.30491753358981659e-15  2.24621954599195288e-15
 2.52176831054687500e+03 -3.13215099163201599e-15  2.24506959888325625e-15
 2.52489892578125000e+03 -1.57490856127569384e-15  2.24708706541057107e-15
 2.52803271484375000e+03 -1.04708391947974321e-15  2.22703674737354499e-15
 2.53116992187500000e+03 -8.25915597035497520e-16  2.22863026196857206e-15
 2.53431054687500000e+03 -4.86445543924756021e-16  2.23095209805567807e-15
 2.53745458984375000e+03 -8.17353508183263411e-16  2.21778729041936377e-15
 2.54060180664062500e+03 -1.09191535747201126e-15  2.20428269187792510e-15
 2.54375268554687500e+03 -1.32149442508392168e-15  2.20099643390889130e-15
 2.54690649414062500e+03 -1.23206520603811570e-15  2.20319221511091286e-15
 2.55006372070312500e+03 -2.21055871348652894e-15  2.16605178209719445e-15
 2.55322436523437500e+03 -1.89484086510294091e-15  2.15839186109855824e-15
 2.55638842773437500e+03 -1.29708485256510773e-15  2.15845543619848128e-15
 2.55955566406250000e+03 -1.92297696855264346e-15  2.14003961610584536e-15
 2.56272607421875000e+03 -1.78804750365788924e-15  2.14221187645055804e-15
 2.56589990234375000e+03 -1.34343011073118492e-15  2.13752090434340179e-15
 2.56907690429687500e+03 -1.96846882498792793e-17  2.14905876414436250e-15
 2.57225732421875000e+03  3.10148976218316297e-16  2.14087403974772788e-15
 2.57544067382812500e+03  1.06541333135403979e-15  2.14061933212098328e-15
 2.57862768554687500e+03 -3.63277668659803255e-16  2.11099392827222905e-15
 2.58181762695312500e+03 -2.28140747944798767e-15  2.08979602098660436e-15
 2.58501098632812500e+03 -3.13325275114558822e-15  2.07854266696426519e-15
 2.58820751953125000e+03 -3.32882422532660612e-15  2.06528124480315877e-15
 2.59140722656250000e+03 -3.01900049025444813e-15  2.06220071397603738e-15
 2.59461010742187500e+03 -1.78803846981257655e-15  2.06471205536348660e-15
 2.59781640625000000e+03 -9.69852731914469840e-16  2.04755547357213071e-15
 2.60102563476562500e+03 -1.08327391999277052e-15  2.02005331141571656e-15
 2.60423828125000000e+03 -8.64896586939615928e-16  2.03177727117432965e-15
 2.60745385742187500e+03 -1.04207011330003706e-15  2.03839270460662177e-15
 2.61067285156250000e+03 -1.54518836004169511e-15  2.02547713285850262e-15
 2.61389501953125000e+03 -1.06507902989049479e-15  2.03102294298002371e-15
 2.61712011718750000e+03 -1.75392396262846500e-15  2.01737037083600344e-15
 2.62034863281250000e+03 -3.65107238507863913e-15  1.95954024453135691e-15
 2.62358007812500000e+03 -2.76894601599357947e-15  1.95018662495740117e-15
 2.62681469726562500e+03 -1.66845923486504428e-15  1.94188245899164748e-15
 2.63005249023437500e+03 -1.70035572389160572e-15  1.92214199666588426e-15
 2.63329345703125000e+03 -1.87401174591617865e-15  1.91249071158991554e-15
