WAVE,FLUX,ERR,SKYBACK
5075.183,4.5251067E-15,6.8481555E-17,-1.5996011E-16
5080.706,4.7707725E-15,6.966281E-17,-2.2198052E-16
5086.2285,4.7606568E-15,6.9431734E-17,-2.0952056E-16
5091.7515,4.82308E-15,6.9986706E-17,-1.8115312E-16
5097.2744,4.8861197E-15,7.017931E-17,-2.0811866E-16
5102.7974,4.853663E-15,6.9805765E-17,-2.4089111E-16
5108.3203,5.0160885E-15,7.11082E-17,-1.6401507E-16
5113.843,5.170301E-15,7.1883425E-17,-1.8489342E-16
5119.3657,5.15039E-15,7.1784117E-17,-1.8125344E-16
5124.8887,5.2073222E-15,7.20159E-17,-1.9160441E-16
5130.4116,5.3029086E-15,7.242781E-17,-2.1001331E-16
5135.934,5.321475E-15,7.253634E-17,-2.1024088E-16
5141.457,5.3326704E-15,7.2660055E-17,-1.9699587E-16
5146.98,5.3117186E-15,7.254052E-17,-2.2642358E-16
5152.503,5.2580006E-15,7.232192E-17,-2.0640762E-16
5158.0254,5.2094318E-15,7.214736E-17,-1.8139451E-16
5163.5483,5.1910533E-15,7.1797285E-17,-2.2746787E-16
5169.0713,5.0612717E-15,7.130794E-17,-1.7317945E-16
5174.594,5.035642E-15,7.128242E-17,-1.4347082E-16
5180.1167,5.2228035E-15,7.2250144E-17,-1.62398E-16
5185.6396,5.181524E-15,7.204841E-17,-1.5291214E-16
5191.1626,5.269043E-15,7.2612224E-17,-1.3076076E-16
5196.6855,5.2599306E-15,7.244933E-17,-1.529996E-16
5202.208,5.168148E-15,7.178927E-17,-1.8195121E-16
5207.731,5.283813E-15,7.2354646E-17,-2.0766327E-16
5213.254,5.206176E-15,7.1853434E-17,-2.1338385E-16
5218.777,5.308764E-15,7.2334185E-17,-2.2645214E-16
5224.2993,5.26937E-15,7.227215E-17,-1.9662378E-16
5229.8223,5.1453342E-15,7.15763E-17,-1.9488874E-16
5235.345,4.9224473E-15,7.030017E-17,-1.9809444E-16
5240.868,4.7787727E-15,6.9440555E-17,-2.0033696E-16
5246.3906,4.6893912E-15,6.909642E-17,-1.6727508E-16
5251.9136,4.4118063E-15,6.7386E-17,-1.7019182E-16
5257.4365,4.2335147E-15,6.6184885E-17,-1.8980764E-16
5262.9595,4.127295E-15,6.560349E-17,-1.7866896E-16
5268.482,3.966313E-15,6.45013E-17,-1.6390174E-16
5274.005,3.762571E-15,6.3146194E-17,-1.9294532E-16
5279.528,3.6672207E-15,6.263307E-17,-1.782588E-16
5285.051,3.668116E-15,6.249235E-17,-2.0120202E-16
5290.5737,3.5130092E-15,6.1693856E-17,-1.570565E-16
5296.096,3.4494218E-15,6.1149055E-17,-1.8412811E-16
5301.619,3.5646585E-15,6.189986E-17,-1.8379649E-16
5307.142,3.4871455E-15,6.107542E-17,-2.3675174E-16
5312.665,3.5507803E-15,6.215085E-17,-1.2535713E-16
5318.1875,3.6551356E-15,6.257182E-17,-1.76121E-16
5323.7104,3.6246115E-15,6.220241E-17,-2.1051581E-16
5329.2334,3.6866254E-15,6.2740346E-17,-1.9039113E-16
5334.7563,3.5717406E-15,6.195257E-17,-1.9392642E-16
5340.279,3.7097824E-15,6.2950536E-17,-1.7855129E-16
5345.802,3.7681828E-15,6.340861E-17,-1.6394668E-16
5351.3247,3.845124E-15,6.3945455E-17,-1.5606736E-16
5356.8477,3.802503E-15,6.370753E-17,-1.5902727E-16
5362.37,3.9514337E-15,6.451617E-17,-1.8249552E-16
5367.893,4.0339533E-15,6.513829E-17,-1.5804988E-16
5373.416,4.1060024E-15,6.5391374E-17,-1.9939048E-16
5378.939,4.2392788E-15,6.61878E-17,-2.030074E-16
5384.4614,4.178604E-15,6.5796454E-17,-2.1035184E-16
5389.9844,4.192877E-15,6.6293285E-17,-1.251029E-16
5395.5073,4.102277E-15,6.557995E-17,-1.581128E-16
5401.0303,4.154066E-15,6.5932456E-17,-1.5535671E-16
5406.5527,4.0970865E-15,6.546723E-17,-1.8093258E-16
5412.0757,4.150191E-15,6.549888E-17,-2.2536667E-16
5417.5986,4.1934352E-15,6.608598E-17,-1.7277826E-16
5423.1216,4.062087E-15,6.535761E-17,-1.6229933E-16
5428.644,3.889694E-15,6.436887E-17,-1.3986069E-16
5434.167,3.9432827E-15,6.445669E-17,-1.9485109E-16
5439.69,3.9041858E-15,6.4443895E-17,-1.5110177E-16
5445.213,3.7705697E-15,6.324901E-17,-2.128107E-16
5450.7354,3.6237666E-15,6.275821E-17,-1.312815E-16
5456.2583,3.5926958E-15,6.251596E-17,-1.3105858E-16
5461.7812,3.509206E-15,6.160074E-17,-1.9479107E-16
5467.304,3.450951E-15,6.118194E-17,-2.1080878E-16
5472.8267,3.534884E-15,6.208238E-17,-1.517148E-16
5478.3496,3.4861509E-15,6.133428E-17,-2.265987E-16
5483.8726,3.4545288E-15,6.156445E-17,-1.5398344E-16
5489.3955,3.3896448E-15,6.132609E-17,-1.1859139E-16
5494.9185,3.748786E-15,6.343997E-17,-1.7774783E-16
5500.441,3.773073E-15,6.324508E-17,-2.317828E-16
5505.964,3.749772E-15,6.334011E-17,-1.8722986E-16
5511.487,3.9205526E-15,6.448912E-17,-1.7174776E-16
5517.01,4.0138367E-15,6.5021975E-17,-1.8452483E-16
5522.532,4.152327E-15,6.603602E-17,-1.620716E-16
5528.055,4.1844592E-15,6.5885114E-17,-2.2483407E-16
5533.578,4.3030942E-15,6.707219E-17,-1.4574322E-16
5539.101,4.5397874E-15,6.8216315E-17,-2.0473694E-16
5544.6235,4.5671144E-15,6.864094E-17,-1.4937258E-16
5550.1465,4.550348E-15,6.873928E-17,-1.0493391E-16
5555.6694,4.6733637E-15,7.015321E-17,2.6219931E-17
5561.1924,4.6530315E-15,7.180098E-17,3.8258189E-16
5566.715,4.843501E-15,7.3102014E-17,4.2165215E-16
5572.238,4.7471707E-15,7.189167E-17,2.9656662E-16
5577.7607,4.603639E-15,7.0102697E-17,9.277253E-17
5583.2837,4.5432933E-15,6.872692E-17,-1.08472713E-16
5588.806,4.596076E-15,6.88187E-17,-1.4911809E-16
5594.329,4.594792E-15,6.875403E-17,-1.6651829E-16
5599.852,4.6211445E-15,6.894113E-17,-1.4803207E-16
5605.375,4.5519944E-15,6.8573796E-17,-1.4570362E-16
5610.8975,4.628195E-15,6.890684E-17,-1.7597774E-16
5616.4204,4.532429E-15,6.853046E-17,-1.3965339E-16
5621.9434,4.6385405E-15,6.919005E-17,-1.402278E-16
5627.4663,4.626281E-15,6.9183434E-17,-1.2622953E-16
5632.989,4.5780246E-15,6.8579937E-17,-1.9159692E-16
5638.5117,4.6702762E-15,6.959485E-17,-1.0196888E-16
5644.0347,4.7938147E-15,6.9799055E-17,-2.0963634E-16
5649.5576,4.7114878E-15,6.978363E-17,-1.1479783E-16
5655.08,4.7495988E-15,6.9954724E-17,-1.1874685E-16
5660.603,4.5876782E-15,6.888451E-17,-1.274851E-16
5666.126,4.7045163E-15,6.966908E-17,-1.1327115E-16
5671.649,4.7497216E-15,6.931367E-17,-2.2805782E-16
5677.1714,4.7365007E-15,6.969142E-17,-1.3091553E-16
5682.6943,4.7882917E-15,7.0023466E-17,-1.3655554E-16
5688.2173,4.7782602E-15,6.961633E-17,-2.0644558E-16
5693.74,4.7962283E-15,6.976758E-17,-2.0054086E-16
5699.263,4.770542E-15,6.9666415E-17,-1.8289969E-16
5704.7856,4.8382454E-15,6.9761144E-17,-2.3526348E-16
5710.3086,4.8414726E-15,6.995374E-17,-2.153213E-16
5715.8315,4.707192E-15,6.954461E-17,-1.2793408E-16
5721.3545,4.7676423E-15,6.968408E-17,-1.7909526E-16
5726.877,4.6354966E-15,6.933976E-17,-9.141203E-17
5732.4,4.7459163E-15,6.9411405E-17,-2.1266865E-16
5737.923,4.7333645E-15,6.9407296E-17,-2.1052084E-16
5743.446,4.7004247E-15,6.926502E-17,-2.0064343E-16
5748.9683,4.692722E-15,6.9252295E-17,-2.1264339E-16
5754.491,4.6245975E-15,6.8799894E-17,-2.2445852E-16
5760.014,4.5392686E-15,6.8741594E-17,-1.3261501E-16
5765.537,4.489504E-15,6.829068E-17,-1.515156E-16
5771.0596,4.483815E-15,6.8312135E-17,-1.4862421E-16
5776.5825,4.3476808E-15,6.750143E-17,-1.3971839E-16
5782.1055,4.3073743E-15,6.7308745E-17,-1.3141429E-16
5787.6284,4.3237186E-15,6.721024E-17,-1.7099062E-16
5793.151,4.389486E-15,6.787247E-17,-1.2103877E-16
5798.674,4.469282E-15,6.8049575E-17,-1.745971E-16
5804.197,4.4343704E-15,6.775734E-17,-1.8393147E-16
5809.7197,4.4028036E-15,6.7800785E-17,-1.4423592E-16
5815.242,4.432078E-15,6.781433E-17,-1.7876711E-16
5820.765,4.4077316E-15,6.779474E-17,-1.4887361E-16
5826.288,4.420206E-15,6.8059666E-17,-1.10963315E-16
5831.811,4.5353558E-15,6.856391E-17,-1.4606834E-16
5837.3335,4.5514418E-15,6.8529015E-17,-1.7264447E-16
5842.8564,4.584237E-15,6.87851E-17,-1.5963842E-16
5848.3794,4.5036513E-15,6.833529E-17,-1.4878656E-16
5853.9023,4.5907936E-15,6.87416E-17,-1.7077847E-16
5859.425,4.5110938E-15,6.846959E-17,-1.1560065E-16
5864.9478,4.38979E-15,6.773839E-17,-1.07644587E-16
5870.4707,4.2769535E-15,6.701779E-17,-8.924877E-17
5875.9937,4.2294206E-15,6.699955E-17,-2.0287144E-17
5881.516,4.2767888E-15,6.73292E-17,-2.1192696E-18
5887.039,4.2239327E-15,6.682234E-17,-2.0349613E-17
5892.562,4.3801742E-15,6.7416795E-17,-1.0856638E-16
5898.085,4.483554E-15,6.794434E-17,-1.2199421E-16
5903.608,4.386621E-15,6.7564946E-17,-8.8136405E-17
5909.1304,4.5272484E-15,6.8157624E-17,-1.3415833E-16
5914.6533,4.5635132E-15,6.852821E-17,-1.05982887E-16
5920.1763,4.4954224E-15,6.80504E-17,-1.2134773E-16
5925.699,4.48127E-15,6.790426E-17,-1.335218E-16
5931.2217,4.4547517E-15,6.7967796E-17,-8.294799E-17
5936.7446,4.3499767E-15,6.712578E-17,-1.2928006E-16
5942.2676,4.508606E-15,6.8210174E-17,-1.143852E-16
5947.7905,4.562863E-15,6.860207E-17,-1.0807229E-16
5953.313,4.4350353E-15,6.7864505E-17,-1.0991518E-16
5958.836,4.3891655E-15,6.7945244E-17,-3.7576933E-17
5964.359,4.4254545E-15,6.7974E-17,-7.994093E-17
5969.882,4.5115922E-15,6.802724E-17,-1.7075429E-16
5975.4043,4.4790713E-15,6.800674E-17,-1.411518E-16
5980.9272,4.446305E-15,6.7879506E-17,-1.272515E-16
5986.45,4.4229172E-15,6.75797E-17,-1.6584937E-16
5991.973,4.3896707E-15,6.7396956E-17,-1.6457335E-16
5997.4956,4.397914E-15,6.753586E-17,-1.5043136E-16
6003.0186,4.378776E-15,6.740784E-17,-1.538852E-16
6008.5415,4.3518897E-15,6.727663E-17,-1.4469296E-16
6014.0645,4.2707994E-15,6.6823495E-17,-1.3313403E-16
