WAVE,FLUX,ERR,SKYBACK
6297.8193,2.1060304E-16,4.3002667E-18,1.47639E-16
6302.033,2.190575E-16,4.2449904E-18,1.2627273E-16
6306.247,2.3070967E-16,4.2154667E-18,1.0641047E-16
6310.461,2.400956E-16,4.2266675E-18,9.7628395E-17
6314.675,2.4406908E-16,4.246246E-18,9.7163044E-17
6318.8887,2.4970812E-16,4.3200227E-18,1.0676916E-16
6323.1025,2.5648234E-16,4.4111433E-18,1.0660032E-16
6327.3164,2.6295603E-16,4.3695373E-18,1.0282741E-16
6331.5303,2.70959E-16,4.5407095E-18,9.365706E-17
6335.744,2.6543194E-16,4.3682813E-18,8.9361724E-17
6339.958,2.8052948E-16,4.3902475E-18,8.921342E-17
6344.172,2.8071035E-16,4.4331244E-18,9.947818E-17
6348.3857,2.8359402E-16,4.4716325E-18,1.0494375E-16
6352.5996,2.858771E-16,4.4936653E-18,1.0866411E-16
6356.8135,2.898865E-16,4.502406E-18,1.064856E-16
6361.0273,2.9491935E-16,4.470984E-18,9.429483E-17
6365.241,2.934207E-16,4.435517E-18,8.909176E-17
6369.455,3.011386E-16,4.4559653E-18,8.556606E-17
6373.669,2.9852972E-16,4.453386E-18,8.895905E-17
6377.883,3.080719E-16,4.500443E-18,8.955793E-17
6382.0967,3.0117008E-16,4.4660577E-18,9.049221E-17
6386.3105,3.0234166E-16,4.448106E-18,8.6032435E-17
6390.5244,3.0526607E-16,4.4198804E-18,7.754388E-17
6394.738,3.046906E-16,4.4046367E-18,7.570842E-17
6398.9517,2.9964405E-16,4.3772318E-18,7.650413E-17
6403.1655,2.985458E-16,4.3674173E-18,7.65706E-17
6407.3794,2.9404545E-16,4.365116E-18,8.198395E-17
6411.5933,3.0013273E-16,4.3940624E-18,8.2407644E-17
6415.807,2.991242E-16,4.392602E-18,8.3889925E-17
6420.021,2.8847525E-16,4.3167475E-18,8.051896E-17
6424.235,2.8556456E-16,4.3056947E-18,8.1990705E-17
6428.4487,2.9347812E-16,4.335768E-18,8.0565215E-17
6432.6626,2.9208502E-16,4.3241764E-18,8.020466E-17
6436.8765,3.00155E-16,4.339635E-18,7.5403634E-17
6441.0903,2.9265256E-16,4.3136592E-18,7.9148274E-17
6445.304,2.9293E-16,4.32177E-18,8.1524744E-17
6449.518,2.906219E-16,4.320338E-18,8.490106E-17
6453.732,2.902035E-16,4.3573348E-18,9.448118E-17
6457.946,2.8196893E-16,4.355134E-18,1.0492808E-16
6462.1597,2.7861518E-16,4.343192E-18,1.07301406E-16
6466.3735,2.8312426E-16,4.338835E-18,1.023498E-16
6470.5874,2.8632318E-16,4.293539E-18,9.008121E-17
6474.8013,2.8583172E-16,4.2570586E-18,8.360592E-17
6479.015,2.8598471E-16,4.2290217E-18,7.782884E-17
6483.229,2.8073134E-16,4.187374E-18,7.553029E-17
6487.443,2.7073484E-16,4.2169887E-18,9.381895E-17
6491.6567,2.7866555E-16,4.2824385E-18,9.983064E-17
6495.8706,2.8015316E-16,4.323581E-18,1.0748869E-16
6500.0845,2.7628198E-16,4.2928436E-18,1.0334352E-16
6504.2983,2.7286314E-16,4.1867982E-18,8.4666164E-17
6508.512,2.7454352E-16,4.1842654E-18,8.29818E-17
6512.726,2.7364503E-16,4.1796576E-18,8.3912695E-17
6516.94,2.727902E-16,4.1691086E-18,8.354666E-17
6521.154,2.7374077E-16,4.2036272E-18,9.0242195E-17
6525.367,2.7604436E-16,4.232993E-18,9.538985E-17
6529.581,2.6073707E-16,4.1723685E-18,9.964811E-17
6533.795,2.6532304E-16,4.188475E-18,9.8150525E-17
6538.009,2.6928612E-16,4.1706823E-18,9.0142954E-17
6542.2227,2.6115828E-16,4.1755883E-18,1.0228983E-16
6546.4365,2.6269575E-16,4.185646E-18,1.0280149E-16
6550.6504,2.6622357E-16,4.204507E-18,1.0343989E-16
6554.8643,2.6272778E-16,4.1649292E-18,9.927876E-17
6559.078,2.6323394E-16,4.1083075E-18,8.660811E-17
6563.292,2.5704327E-16,4.0796966E-18,8.836348E-17
6567.506,2.569444E-16,4.1160706E-18,9.670674E-17
6571.7197,2.6586268E-16,4.1359787E-18,9.114544E-17
6575.9336,2.5496653E-16,4.0823216E-18,9.2199675E-17
6580.1475,2.472931E-16,3.998847E-18,8.357226E-17
6584.3613,2.5846488E-16,4.026024E-18,7.655036E-17
6588.575,2.557291E-16,4.0206652E-18,7.9120626E-17
6592.789,2.531206E-16,4.025445E-18,8.355415E-17
6597.003,2.4388013E-16,3.996713E-18,8.89094E-17
6601.217,2.4899876E-16,3.979103E-18,7.9815173E-17
6605.4307,2.395147E-16,3.9485127E-18,8.4628954E-17
6609.6445,2.4100668E-16,3.9155086E-18,7.6071235E-17
6613.8584,2.4579686E-16,3.9384E-18,7.567913E-17
6618.0723,2.4602292E-16,3.947692E-18,7.814445E-17
6622.286,2.4328062E-16,3.925002E-18,7.640248E-17
6626.5,2.3675286E-16,3.90741E-18,8.104921E-17
6630.714,2.3338516E-16,3.862985E-18,7.608326E-17
6634.9277,2.39787E-16,3.883308E-18,7.343662E-17
6639.1416,2.296347E-16,3.833011E-18,7.5270815E-17
6643.3555,2.3860847E-16,3.8692056E-18,7.258782E-17
6647.5693,2.3161152E-16,3.821472E-18,7.095081E-17
6651.783,2.268274E-16,3.8111983E-18,7.5035836E-17
6655.9966,2.297179E-16,3.8262794E-18,7.5033434E-17
6660.2104,2.241599E-16,3.7858473E-18,7.353006E-17
6664.4243,2.2763891E-16,3.804996E-18,7.379006E-17
6668.638,2.2689096E-16,3.790637E-18,7.2031364E-17
6672.852,2.229527E-16,3.776683E-18,7.409039E-17
6677.066,2.2547607E-16,3.781236E-18,7.246176E-17
6681.28,2.181195E-16,3.740308E-18,7.318727E-17
6685.4937,2.1419266E-16,3.717527E-18,7.3674396E-17
6689.7075,2.1749089E-16,3.725207E-18,7.188371E-17
6693.9214,2.1326302E-16,3.721127E-18,7.6172925E-17
6698.1353,2.1919766E-16,3.732338E-18,7.219357E-17
6702.349,2.1445702E-16,3.7109308E-18,7.305491E-17
6706.563,2.2049097E-16,3.7372152E-18,7.195937E-17
6710.777,2.0274822E-16,3.635222E-18,7.268297E-17
6714.9907,2.1166631E-16,3.6747073E-18,7.00835E-17
6719.2046,2.1474543E-16,3.673109E-18,6.641044E-17
6723.4185,2.0659704E-16,3.655349E-18,7.286742E-17
6727.6323,2.134985E-16,3.6899204E-18,7.2014384E-17
6731.846,2.1453701E-16,3.6803594E-18,6.928709E-17
6736.06,2.1602138E-16,3.699007E-18,7.14367E-17
6740.274,2.1069447E-16,3.6637264E-18,7.102084E-17
6744.488,2.124468E-16,3.6666203E-18,6.989595E-17
6748.7017,2.1343066E-16,3.6729896E-18,7.028306E-17
6752.9155,2.0977719E-16,3.6533743E-18,7.084941E-17
6757.1294,2.04784E-16,3.614813E-18,6.91903E-17
6761.3433,2.0422184E-16,3.6135687E-18,6.975028E-17
6765.557,2.079553E-16,3.621382E-18,6.731291E-17
6769.771,2.073567E-16,3.615672E-18,6.690085E-17
6773.985,2.0297253E-16,3.6058503E-18,7.040148E-17
6778.1987,2.0640103E-16,3.6218124E-18,6.9869895E-17
6782.4126,2.0436885E-16,3.605727E-18,6.926448E-17
6786.6265,2.0052203E-16,3.580929E-18,6.924915E-17
6790.84,2.009417E-16,3.5736386E-18,6.7407696E-17
6795.0537,1.9917818E-16,3.5636587E-18,6.785634E-17
6799.2676,2.0176591E-16,3.5682545E-18,6.613421E-17
6803.4814,1.9769726E-16,3.545901E-18,6.6544814E-17
6807.6953,1.9087572E-16,3.511103E-18,6.806515E-17
6811.909,1.951804E-16,3.5340254E-18,6.790187E-17
6816.123,1.8777319E-16,3.5783283E-18,8.616881E-17
6820.337,1.8881083E-16,3.7435647E-18,1.205684E-16
6824.551,1.8814709E-16,3.8289814E-18,1.4023337E-16
6828.7646,1.8394025E-16,3.8080484E-18,1.4133457E-16
6832.9785,1.9274513E-16,3.7838194E-18,1.2483963E-16
6837.1924,1.897493E-16,3.6180892E-18,9.335385E-17
6841.4062,1.8575243E-16,3.517054E-18,7.775586E-17
6845.62,1.8287919E-16,3.4675614E-18,7.1967036E-17
6849.834,1.844424E-16,3.5233436E-18,8.3331386E-17
6854.048,1.9229595E-16,3.69515E-18,1.1311012E-16
6858.2617,1.9080146E-16,3.6770097E-18,1.1961094E-16
6862.4756,1.9257902E-16,3.635724E-18,1.1934992E-16
6866.6895,1.7614839E-16,3.3692876E-18,9.264569E-17
6870.9033,1.5762737E-16,3.107693E-18,6.8035586E-17
6875.117,1.7283439E-16,3.1972698E-18,6.865525E-17
6879.331,1.8702765E-16,3.321922E-18,7.40554E-17
6883.545,1.8555488E-16,3.3523738E-18,7.810675E-17
6887.759,1.8253021E-16,3.3640364E-18,8.1455016E-17
6891.9727,1.824842E-16,3.3548816E-18,7.8429997E-17
6896.1865,1.7258663E-16,3.2862645E-18,7.478012E-17
6900.4004,1.7158299E-16,3.3235997E-18,8.019562E-17
6904.6143,1.7398712E-16,3.3718252E-18,8.4022174E-17
6908.828,1.8231091E-16,3.452526E-18,8.769404E-17
6913.042,1.7330732E-16,3.5102505E-18,1.07867575E-16
6917.256,1.7563465E-16,3.4926076E-18,9.918731E-17
6921.469,1.7684928E-16,3.4724657E-18,9.2316275E-17
6925.683,1.7416026E-16,3.4450708E-18,8.88046E-17
6929.897,1.7481864E-16,3.4087724E-18,8.023487E-17
6934.111,1.7718542E-16,3.435709E-18,8.2348987E-17
6938.3247,1.8689908E-16,3.5995046E-18,1.0428339E-16
6942.5386,1.7974897E-16,3.59774E-18,1.1253168E-16
6946.7524,1.7322389E-16,3.5260716E-18,1.0478231E-16
6950.9663,1.7522916E-16,3.4736784E-18,9.117914E-17
6955.18,1.7054487E-16,3.376695E-18,7.699157E-17
6959.394,1.7145638E-16,3.3950615E-18,7.899011E-17
6963.608,1.7473E-16,3.4272066E-18,8.0473384E-17
6967.822,1.714568E-16,3.4690654E-18,9.2766354E-17
6972.0356,1.7615315E-16,3.520487E-18,9.7027214E-17
6976.2495,1.6714467E-16,3.443507E-18,9.2501166E-17
6980.4634,1.7054549E-16,3.4034286E-18,8.0579866E-17
6984.6772,1.6866839E-16,3.3301005E-18,6.914763E-17
6988.891,1.6626436E-16,3.3132674E-18,6.9280466E-17
6993.105,1.7467597E-16,3.3596265E-18,6.840204E-17
6997.319,1.7167823E-16,3.362452E-18,7.285769E-17
7001.5327,1.6529774E-16,3.3545077E-18,7.833866E-17
7005.7466,1.6484874E-16,3.3353527E-18,7.51022E-17
7009.9604,1.5809289E-16,3.2958145E-18,7.523845E-17
7014.1743,1.6307737E-16,3.2995325E-18,7.013714E-17
7018.388,1.6989821E-16,3.3136752E-18,6.446531E-17
7022.602,1.6278997E-16,3.2623811E-18,6.3545504E-17
7026.816,1.5917681E-16,3.235739E-18,6.198584E-17
7031.03,1.5688494E-16,3.2424682E-18,6.5726236E-17
7035.2437,1.5761462E-16,3.2741916E-18,7.053113E-17
7039.4575,1.5726764E-16,3.3060655E-18,7.6891236E-17
7043.6714,1.5513117E-16,3.3003053E-18,7.824312E-17
7047.8853,1.6408757E-16,3.3447776E-18,7.6028096E-17
7052.0986,1.5634849E-16,3.2744346E-18,7.185086E-17
7056.3125,1.5793336E-16,3.2607125E-18,6.708034E-17
7060.5264,1.522149E-16,3.2407402E-18,6.9923986E-17
7064.74,1.4455031E-16,3.1815567E-18,6.814403E-17
7068.954,1.5499619E-16,3.2402753E-18,6.598376E-17
7073.168,1.5149547E-16,3.2318356E-18,6.8697E-17
7077.382,1.5713147E-16,3.2591648E-18,6.678195E-17
7081.5957,1.5759385E-16,3.282361E-18,7.0557864E-17
7085.8096,1.4580134E-16,3.2014795E-18,6.9358386E-17
7090.0234,1.472155E-16,3.195942E-18,6.650132E-17
7094.2373,1.4950199E-16,3.1914477E-18,6.296706E-17
7098.451,1.4649815E-16,3.1494465E-18,5.868582E-17
7102.665,1.4808032E-16,3.1859591E-18,6.3176535E-17
7106.879,1.4807473E-16,3.1933504E-18,6.4459525E-17
7111.093,1.4621405E-16,3.1694904E-18,6.205169E-17
7115.3066,1.4210459E-16,3.1470552E-18,6.3033796E-17
7119.5205,1.415753E-16,3.1486812E-18,6.367108E-17
7123.7344,1.3587974E-16,3.124408E-18,6.6185864E-17
7127.948,1.4173524E-16,3.1648888E-18,6.668071E-17
7132.162,1.4597235E-16,3.1909388E-18,6.590494E-17
7136.376,1.4265431E-16,3.1895276E-18,6.989268E-17
7140.59,1.4327472E-16,3.1985856E-18,7.065098E-17
7144.8037,1.4057282E-16,3.155028E-18,6.62058E-17
7149.0176,1.320566E-16,3.1049355E-18,6.7930395E-17
7153.2314,1.4278613E-16,3.1391084E-18,6.1569257E-17
7157.4453,1.4580894E-16,3.1676737E-18,6.3761107E-17
7161.659,1.4111374E-16,3.1168393E-18,6.1812004E-17
7165.873,1.4186995E-16,3.1125028E-18,6.2399667E-17
7170.087,1.3695308E-16,3.0713408E-18,6.28517E-17
7174.301,1.3197585E-16,3.0067052E-18,5.941885E-17
7178.5146,1.2942814E-16,2.9663737E-18,5.751686E-17
7182.728,1.3364101E-16,2.9677086E-18,5.3879213E-17
7186.942,1.333895E-16,2.9610742E-18,5.4288542E-17
7191.156,1.3526652E-16,2.9730776E-18,5.4278232E-17
7195.3696,1.3993744E-16,3.005455E-18,5.392307E-17
7199.5835,1.2991733E-16,2.95275E-18,5.4677588E-17
7203.7974,1.2359962E-16,2.9229041E-18,5.523537E-17
7208.011,1.3348084E-16,3.0016711E-18,5.4998633E-17
7212.225,1.349157E-16,3.041687E-18,5.7781166E-17
7216.439,1.3762348E-16,3.0883808E-18,6.1335787E-17
7220.653,1.3692923E-16,3.0910205E-18,6.2579357E-17
7224.8667,1.2780708E-16,3.1048528E-18,7.7148204E-17
7229.0806,1.274662E-16,3.3768337E-18,1.3171986E-16
7233.2944,1.2327437E-16,3.6693906E-18,2.0059814E-16
7237.5083,1.2367584E-16,3.8050126E-18,2.3183022E-16
7241.722,1.2778557E-16,3.7821787E-18,2.220625E-16
7245.936,1.3526975E-16,3.5891677E-18,1.6951063E-16
7250.15,1.3361736E-16,3.282996E-18,1.08238734E-16
7254.364,1.2921241E-16,3.119375E-18,8.177215E-17
7258.5776,1.277428E-16,3.0737076E-18,7.489475E-17
7262.7915,1.2018748E-16,3.180128E-18,1.0363998E-16
7267.0054,1.1582875E-16,3.4820234E-18,1.6962927E-16
7271.219,1.2578243E-16,3.684099E-18,2.0134792E-16
7275.433,1.2982789E-16,3.7719225E-18,2.1639902E-16
7279.647,1.380848E-16,3.6276382E-18,1.7274074E-16
7283.861,1.2956348E-16,3.3477577E-18,1.243885E-16
7288.0747,1.2605579E-16,3.2005355E-18,9.9641045E-17
7292.2886,1.2345869E-16,3.1547488E-18,9.394844E-17
7296.5024,1.2085118E-16,3.169044E-18,9.99768E-17
7300.7163,1.1838082E-16,3.1569511E-18,1.00239646E-16
7304.93,1.2020994E-16,3.3707633E-18,1.395919E-16
7309.144,1.269465E-16,3.4665924E-18,1.5045912E-16
7313.3574,1.2389726E-16,3.477248E-18,1.5639914E-16
7317.5713,1.2670483E-16,3.4900628E-18,1.5450138E-16
7321.785,1.268722E-16,3.312348E-18,1.1733257E-16
7325.999,1.1980484E-16,3.3080375E-18,1.248788E-16
7330.213,1.2080428E-16,3.531731E-18,1.6938363E-16
7334.427,1.2025094E-16,3.6037356E-18,1.8515293E-16
7338.6406,1.2620213E-16,3.5781195E-18,1.7198465E-16
7342.8545,1.2978057E-16,3.493834E-18,1.4919603E-16
7347.0684,1.2373226E-16,3.2610551E-18,1.0969706E-16
7351.282,1.2239875E-16,3.2115083E-18,1.02180205E-16
7355.496,1.2090614E-16,3.2987723E-18,1.2154822E-16
7359.71,1.1189328E-16,3.4187366E-18,1.5717707E-16
7363.924,1.1643396E-16,3.4535721E-18,1.5885106E-16
7368.1377,1.2303934E-16,3.4133503E-18,1.4192945E-16
7372.3516,1.1255586E-16,3.2158538E-18,1.156409E-16
7376.5654,1.2439121E-16,3.0678245E-18,7.286656E-17
7380.7793,1.1653853E-16,3.0318078E-18,7.6226057E-17
7384.993,1.1424243E-16,3.089365E-18,8.933998E-17
7389.207,1.1379238E-16,3.1770835E-18,1.06500556E-16
7393.421,1.14674E-16,3.2980107E-18,1.2913099E-16
7397.635,1.1974526E-16,3.305993E-18,1.2410769E-16
7401.8486,1.2478383E-16,3.2813614E-18,1.1284566E-16
7406.0625,1.1684246E-16,3.0840554E-18,8.504655E-17
7410.2764,1.1484167E-16,2.9430133E-18,6.2331116E-17
7414.49,1.1315554E-16,2.920761E-18,6.0286895E-17
7418.704,1.0800613E-16,2.917507E-18,6.640137E-17
7422.918,1.1098405E-16,2.9987485E-18,7.7241305E-17
7427.132,1.139192E-16,3.0727564E-18,8.7109596E-17
7431.3457,1.1501956E-16,3.134936E-18,9.694321E-17
7435.5596,1.160535E-16,3.1012296E-18,8.962441E-17
7439.7734,1.04398035E-16,2.9704831E-18,8.0633784E-17
7443.9873,1.0467871E-16,2.8897768E-18,6.6338105E-17
7448.2007,1.0629165E-16,2.8430206E-18,5.57677E-17
7452.4146,1.0411335E-16,2.8757143E-18,6.4109747E-17
7456.6284,1.06375586E-16,2.9235437E-18,6.965425E-17
7460.8423,1.09004544E-16,3.0548078E-18,8.9424484E-17
7465.056,1.06529355E-16,3.1211477E-18,1.0504861E-16
7469.27,9.8067675E-17,3.1310143E-18,1.1807708E-16
7473.484,9.492473E-17,3.1373331E-18,1.2306337E-16
7477.6978,1.0759186E-16,3.1532987E-18,1.0952814E-16
7481.9116,1.0654292E-16,3.084555E-18,9.8086124E-17
7486.1255,1.0184807E-16,3.1259006E-18,8.432696E-17
7490.3394,1.01740615E-16,2.8873914E-18,6.853604E-17
7494.553,1.01691024E-16,2.8633794E-18,6.410619E-17
7498.767,1.00873134E-16,2.8386006E-18,6.069468E-17
7502.981,9.097618E-17,2.7442422E-18,5.746695E-17
7507.195,9.356462E-17,2.804382E-18,6.394494E-17
7511.4087,9.1383705E-17,2.928534E-18,8.850665E-17
7515.6226,9.33961E-17,3.1499052E-18,1.2621764E-16
7519.8364,8.95364E-17,3.2132559E-18,1.4387993E-16
7524.0503,1.01162806E-16,3.2498284E-18,1.3481098E-16
7528.264,9.028251E-17,3.033152E-18,1.0798303E-16
7532.478,9.043338E-17,2.8808527E-18,8.041776E-17
7536.692,9.011521E-17,2.8258955E-18,7.0948135E-17
7540.906,8.713144E-17,2.7505705E-18,6.217421E-17
7545.1196,9.303403E-17,2.8180143E-18,6.522188E-17
7549.3335,9.284075E-17,2.8389933E-18,6.935127E-17
7553.5474,9.2413994E-17,2.8583143E-18,7.229574E-17
7557.761,9.332268E-17,2.9258057E-18,8.3266866E-17
7561.975,9.3202344E-17,3.0330802E-18,1.0161877E-16
7566.189,7.818735E-17,2.9781635E-18,1.1146617E-16
7570.403,8.063456E-17,2.9693077E-18,1.06659275E-16
7574.6167,7.982004E-17,2.9113802E-18,9.7643735E-17
7578.83,7.9458937E-17,2.7796327E-18,7.8153473E-17
7583.044,8.010576E-17,2.7322243E-18,7.2567066E-17
7587.258,9.31116E-17,2.7353721E-18,6.693416E-17
7591.4717,1.01474084E-16,2.6320383E-18,5.803895E-17
7595.6855,8.391966E-17,2.3172813E-18,4.4570394E-17
7599.8994,6.238523E-17,2.0811283E-18,4.0554637E-17
7604.1133,5.8800855E-17,1.9760307E-18,3.4788778E-17
7608.327,6.088589E-17,2.0714296E-18,4.4647514E-17
7612.541,6.611418E-17,2.2188156E-18,5.5074264E-17
7616.755,9.903437E-17,2.461997E-18,6.023553E-17
7620.9688,9.324556E-17,2.4962311E-18,6.50046E-17
7625.1826,8.006273E-17,2.3877729E-18,5.789303E-17
7629.3965,7.546749E-17,2.3144201E-18,5.1381746E-17
7633.6104,6.473015E-17,2.2242467E-18,4.5931884E-17
7637.824,6.818266E-17,2.2286045E-18,4.1370532E-17
7642.038,7.167439E-17,2.315056E-18,4.5788722E-17
7646.252,7.0729044E-17,2.4046248E-18,5.396157E-17
7650.466,7.396125E-17,2.5071886E-18,6.020853E-17
7654.6797,7.1769366E-17,2.6025166E-18,7.161382E-17
7658.8936,7.5574516E-17,2.6356969E-18,6.791305E-17
7663.1074,7.825947E-17,2.6723215E-18,6.6163795E-17
7667.3213,7.209818E-17,2.5997745E-18,5.877602E-17
7671.535,7.63585E-17,2.6071014E-18,5.195918E-17
7675.749,7.452428E-17,2.6277675E-18,5.495653E-17
7679.963,7.052898E-17,2.6617154E-18,6.3230586E-17
7684.177,7.068561E-17,2.682641E-18,6.48727E-17
7688.3906,7.5109747E-17,2.7565215E-18,6.953152E-17
7692.6045,7.0881365E-17,2.7427926E-18,7.187411E-17
7696.8184,7.071717E-17,2.7936423E-18,7.920712E-17
7701.032,6.928702E-17,3.0821047E-18,1.2988788E-16
7705.246,7.622725E-17,3.6083926E-18,2.2223032E-16
7709.4595,7.130065E-17,3.8446242E-18,2.7982117E-16
7713.6733,5.8078574E-17,3.7864217E-18,2.8412246E-16
7717.887,6.6733226E-17,3.5740907E-18,2.2575082E-16
7722.101,7.4322674E-17,3.2073161E-18,1.423781E-16
7726.315,7.7255844E-17,3.0121978E-18,1.03354166E-16
7730.529,7.694351E-17,2.9053884E-18,8.592899E-17
7734.7427,7.436622E-17,2.8962402E-18,8.640792E-17
7738.9565,7.0501775E-17,3.2345765E-18,1.508634E-16
7743.1704,7.560838E-17,3.5556913E-18,2.0609675E-16
7747.3843,6.677564E-17,3.6162893E-18,2.30181E-16
7751.598,6.566105E-17,3.6376934E-18,2.3633715E-16
7755.812,6.805286E-17,3.307949E-18,1.656711E-16
7760.026,7.157658E-17,3.11437E-18,1.2487846E-16
7764.2397,7.438741E-17,3.0620773E-18,1.1142292E-16
7768.4536,7.3413676E-17,3.0764201E-18,1.147918E-16
7772.6675,7.390131E-17,3.1387918E-18,1.2489231E-16
7776.8813,7.041955E-17,3.0563232E-18,1.1452813E-16
7781.095,6.762583E-17,3.1375306E-18,1.3222559E-16
7785.309,7.328271E-17,3.3785847E-18,1.6841469E-16
7789.523,7.422219E-17,3.4024139E-18,1.7175314E-16
7793.737,6.864319E-17,3.3816957E-18,1.7433611E-16
7797.9507,7.851442E-17,3.314338E-18,1.479649E-16
7802.1646,7.020287E-17,3.1052466E-18,1.2084217E-16
7806.3784,7.5506436E-17,3.1882328E-18,1.2787012E-16
7810.5923,6.471097E-17,3.420266E-18,1.8497892E-16
7814.806,7.364836E-17,3.5608244E-18,2.0012452E-16
7819.02,6.929161E-17,3.535422E-18,2.0021432E-16
7823.234,6.404864E-17,3.3293654E-18,1.6705617E-16
7827.4478,7.004992E-17,3.0550305E-18,1.0943499E-16
7831.6616,6.8757046E-17,2.9856158E-18,9.913483E-17
7835.8755,6.9806824E-17,3.0817226E-18,1.134521E-16
7840.089,8.027089E-17,3.4083876E-18,1.5795907E-16
7844.3027,7.6252454E-17,3.7766316E-18,2.3657728E-16
7848.5166,7.2597116E-17,3.906481E-18,2.6851418E-16
7852.7305,6.915291E-17,3.93742E-18,2.7945406E-16
7856.9443,6.518471E-17,3.7583704E-18,2.4662378E-16
7861.158,7.6352615E-17,3.6293273E-18,2.031082E-16
7865.372,8.2086075E-17,3.5668797E-18,1.8210306E-16
7869.586,7.200107E-17,3.508179E-18,1.8508603E-16
7873.8,7.4089846E-17,3.4485575E-18,1.6906878E-16
7878.0137,7.6776595E-17,3.4587494E-18,1.6718102E-16
7882.2275,7.490645E-17,3.51505E-18,1.8003504E-16
7886.4414,8.163178E-17,3.454984E-18,1.5912144E-16
7890.6553,8.034498E-17,3.3307767E-18,1.372434E-16
7894.869,8.206799E-17,3.109741E-18,9.588504E-17
7899.083,7.4493404E-17,3.0778355E-18,9.978949E-17
7903.297,7.0849674E-17,3.562046E-18,1.9174495E-16
7907.5107,7.427052E-17,3.9117843E-18,2.5792712E-16
7911.7246,7.872577E-17,4.1796303E-18,3.0966026E-16
7915.9385,8.154337E-17,4.0595423E-18,2.783287E-16
7920.1523,8.537443E-17,3.7854407E-18,2.107105E-16
7924.366,8.235589E-17,3.521838E-18,1.6497673E-16
7928.58,7.28578E-17,3.2844406E-18,1.3356292E-16
7932.794,7.3058756E-17,3.1624306E-18,1.114478E-16
7937.008,7.3136464E-17,3.0883522E-18,9.8106274E-17
7941.2217,7.239805E-17,3.0828089E-18,9.780043E-17
7945.4355,8.0242025E-17,3.1478135E-18,9.7985585E-17
7949.6494,7.920577E-17,3.198178E-18,1.07326115E-16
7953.8633,8.0456324E-17,3.4567475E-18,1.5090278E-16
7958.077,7.7202004E-17,3.629471E-18,1.8710352E-16
7962.291,7.8005554E-17,3.6772244E-18,1.947833E-16
7966.505,7.373142E-17,3.6347776E-18,1.9223431E-16
7970.7188,7.5550164E-17,3.507813E-18,1.643582E-16
7974.932,7.9737114E-17,3.3903379E-18,1.3606318E-16
7979.146,7.153367E-17,3.4407481E-18,1.5611177E-16
7983.36,7.6895127E-17,3.71591E-18,2.0053345E-16
7987.5737,7.779537E-17,3.782619E-18,2.1083639E-16
7991.7876,7.596887E-17,3.7580027E-18,2.074811E-16
7996.0015,7.927374E-17,3.5529264E-18,1.6293625E-16
8000.2153,7.816687E-17,3.2003074E-18,1.0173938E-16
8004.429,8.068559E-17,3.2014628E-18,9.832196E-17
8008.643,8.428415E-17,3.2916472E-18,1.0781374E-16
8012.857,8.26002E-17,3.4531873E-18,1.3768658E-16
8017.071,7.7505566E-17,3.6679033E-18,1.832106E-16
8021.2847,8.295071E-17,3.7307645E-18,1.8682578E-16
8025.4985,8.494525E-17,3.6523804E-18,1.6859452E-16
8029.7124,8.08745E-17,3.3553519E-18,1.196018E-16
8033.9263,7.466347E-17,3.0234907E-18,7.281009E-17
8038.14,7.372854E-17,2.9771395E-18,6.646978E-17
8042.354,7.938597E-17,3.0972632E-18,7.698972E-17
8046.568,8.3623314E-17,3.2225894E-18,9.0047325E-17
8050.7817,8.3867E-17,3.3553732E-18,1.110632E-16
8054.9956,7.912471E-17,3.413826E-18,1.2666757E-16
8059.2095,7.573901E-17,3.3196462E-18,1.1420472E-16
8063.4233,7.741849E-17,3.260272E-18,1.01420985E-16
8067.637,7.422928E-17,3.1000885E-18,7.968705E-17
8071.851,7.317982E-17,2.9856276E-18,6.268008E-17
8076.065,7.783401E-17,3.016403E-18,6.065781E-17
8080.279,7.262195E-17,2.987757E-18,6.2703275E-17
8084.4927,7.2705245E-17,3.0267724E-18,6.786E-17
8088.7065,6.5432647E-17,3.0240166E-18,7.681479E-17
8092.9204,6.8491183E-17,3.1012079E-18,8.3794885E-17
8097.1343,6.561432E-17,3.1093111E-18,8.8452044E-17
8101.348,6.0542646E-17,3.0430502E-18,8.417386E-17
8105.5615,6.724815E-17,3.0056073E-18,6.9273306E-17
8109.7754,6.710012E-17,2.940328E-18,5.924497E-17
8113.9893,7.181015E-17,2.9571295E-18,5.522551E-17
8118.203,7.1951525E-17,2.9414313E-18,5.2741757E-17
8122.417,6.785229E-17,2.938091E-18,5.737867E-17
8126.631,6.367064E-17,2.913392E-18,5.958534E-17
8130.8447,6.3863856E-17,2.9248013E-18,6.073931E-17
8135.0586,6.44599E-17,2.952444E-18,6.381606E-17
8139.2725,6.5342616E-17,2.960475E-18,6.411602E-17
8143.4863,6.580363E-17,2.9642681E-18,6.4127845E-17
8147.7,6.014888E-17,2.8914758E-18,6.0515025E-17
8151.914,6.602335E-17,2.8918224E-18,5.3678245E-17
8156.128,7.212097E-17,2.8820203E-18,4.4814578E-17
8160.342,6.882726E-17,2.8913658E-18,5.024831E-17
8164.5557,6.7350654E-17,2.8519246E-18,4.6066717E-17
8168.7695,6.001158E-17,2.8064917E-18,4.8586088E-17
