BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2900  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS15DA          '  /                                              
FILENAME= 'ASAS15DA_B01_DUP_WF_26FEB15.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS15da'           / Name of the object observed                    
DATE    = '2024-04-22T20:38:06' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:38:06' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                3604.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.9170848568472                                                  
CD1_1   =      1.9170848568472                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5118.49703690929  1.901550E-16
5120.41412176614  1.951878E-16
5122.33120662298  1.811201E-16
5124.24829147983  1.777804E-16
5126.16537633668  1.809460E-16
5128.08246119353  1.766466E-16
5129.99954605037  1.714055E-16
5131.91663090722  1.772987E-16
5133.83371576407  1.813841E-16
5135.75080062092  1.828475E-16
5137.66788547776  1.810524E-16
5139.58497033461  1.842620E-16
5141.50205519146  1.917259E-16
5143.4191400483  1.984963E-16
5145.33622490515  1.923368E-16
5147.253309762  1.854615E-16
5149.17039461885  1.930338E-16
5151.08747947569  1.999129E-16
5153.00456433254  1.936824E-16
5154.92164918939  1.906214E-16
5156.83873404623  1.967538E-16
5158.75581890308  2.053268E-16
5160.67290375993  1.908145E-16
5162.58998861678  1.750210E-16
5164.50707347362  1.878631E-16
5166.42415833047  2.021422E-16
5168.34124318732  2.006049E-16
5170.25832804417  1.981142E-16
5172.17541290101  1.919081E-16
5174.09249775786  1.917537E-16
5176.00958261471  1.963431E-16
5177.92666747155  1.909605E-16
5179.8437523284  1.878597E-16
5181.76083718525  1.842883E-16
5183.6779220421  1.948274E-16
5185.59500689894  2.019540E-16
5187.51209175579  2.035616E-16
5189.42917661264  2.017367E-16
5191.34626146948  1.965294E-16
5193.26334632633  1.888959E-16
5195.18043118318  1.849302E-16
5197.09751604002  1.865912E-16
5199.01460089687  1.839448E-16
5200.93168575372  1.912811E-16
5202.84877061057  1.862563E-16
5204.76585546742  1.768399E-16
5206.68294032426  1.813331E-16
5208.60002518111  1.864820E-16
5210.51711003796  1.716072E-16
5212.4341948948  1.743145E-16
5214.35127975165  1.768025E-16
5216.2683646085  1.673118E-16
5218.18544946535  1.614417E-16
5220.10253432219  1.684652E-16
5222.01961917904  1.624803E-16
5223.93670403589  1.583457E-16
5225.85378889273  1.584753E-16
5227.77087374958  1.623159E-16
5229.68795860643  1.642360E-16
5231.60504346328  1.623920E-16
5233.52212832012  1.606730E-16
5235.43921317697  1.641516E-16
5237.35629803382  1.650402E-16
5239.27338289066  1.640293E-16
5241.19046774751  1.614837E-16
5243.10755260436  1.651739E-16
5245.0246374612  1.733759E-16
5246.94172231805  1.606612E-16
5248.8588071749  1.563669E-16
5250.77589203175  1.607549E-16
5252.69297688859  1.589030E-16
5254.61006174544  1.607315E-16
5256.52714660229  1.570860E-16
5258.44423145914  1.580139E-16
5260.36131631598  1.477199E-16
5262.27840117283  1.487271E-16
5264.19548602968  1.523685E-16
5266.11257088652  1.518614E-16
5268.02965574337  1.556967E-16
5269.94674060022  1.595213E-16
5271.86382545707  1.610519E-16
5273.78091031391  1.635099E-16
5275.69799517076  1.657330E-16
5277.61508002761  1.640430E-16
5279.53216488446  1.645448E-16
5281.4492497413  1.627708E-16
5283.36633459815  1.620159E-16
5285.283419455  1.571318E-16
5287.20050431184  1.391930E-16
5289.11758916869  1.425313E-16
5291.03467402554  1.605388E-16
5292.95175888239  1.642827E-16
5294.86884373923  1.609830E-16
5296.78592859608  1.609816E-16
5298.70301345293  1.615310E-16
5300.62009830977  1.595932E-16
5302.53718316662  1.615282E-16
5304.45426802347  1.650336E-16
5306.37135288032  1.674375E-16
5308.28843773716  1.584006E-16
5310.20552259401  1.501607E-16
5312.12260745086  1.536929E-16
5314.0396923077  1.544888E-16
5315.95677716455  1.523942E-16
5317.8738620214  1.526541E-16
5319.79094687825  1.607450E-16
5321.70803173509  1.598660E-16
5323.62511659194  1.548248E-16
5325.54220144879  1.500632E-16
5327.45928630564  1.512111E-16
5329.37637116248  1.535007E-16
5331.29345601933  1.511970E-16
5333.21054087618  1.519352E-16
5335.12762573302  1.559769E-16
5337.04471058987  1.580208E-16
5338.96179544672  1.659167E-16
5340.87888030357  1.698385E-16
5342.79596516041  1.659680E-16
5344.71305001726  1.517500E-16
5346.63013487411  1.540539E-16
5348.54721973096  1.519879E-16
5350.4643045878  1.524446E-16
5352.38138944465  1.529498E-16
5354.2984743015  1.493780E-16
5356.21555915834  1.471904E-16
5358.13264401519  1.485325E-16
5360.04972887204  1.540281E-16
5361.96681372889  1.455362E-16
5363.88389858573  1.490641E-16
5365.80098344258  1.636080E-16
5367.71806829943  1.611650E-16
5369.63515315627  1.559818E-16
5371.55223801312  1.605126E-16
5373.46932286997  1.481325E-16
5375.38640772682  1.464000E-16
5377.30349258366  1.560451E-16
5379.22057744051  1.549517E-16
5381.13766229736  1.511533E-16
5383.0547471542  1.526018E-16
5384.97183201105  1.597496E-16
5386.8889168679  1.630109E-16
5388.80600172474  1.663020E-16
5390.72308658159  1.689631E-16
5392.64017143844  1.599912E-16
5394.55725629529  1.564016E-16
5396.47434115213  1.562857E-16
5398.39142600898  1.621228E-16
5400.30851086583  1.664372E-16
5402.22559572268  1.651571E-16
5404.14268057952  1.604709E-16
5406.05976543637  1.543934E-16
5407.97685029322  1.580557E-16
5409.89393515006  1.706983E-16
5411.81102000691  1.761840E-16
5413.72810486376  1.739077E-16
5415.64518972061  1.749070E-16
5417.56227457745  1.598887E-16
5419.4793594343  1.477997E-16
5421.39644429115  1.525097E-16
5423.313529148  1.506903E-16
5425.23061400484  1.490320E-16
5427.14769886169  1.586464E-16
5429.06478371854  1.596200E-16
5430.98186857538  1.660971E-16
5432.89895343223  1.730190E-16
5434.81603828908  1.606280E-16
5436.73312314593  1.601532E-16
5438.65020800277  1.712364E-16
5440.56729285962  1.752748E-16
5442.48437771647  1.740564E-16
5444.40146257332  1.738729E-16
5446.31854743016  1.737613E-16
5448.23563228701  1.750954E-16
5450.15271714386  1.815527E-16
5452.0698020007  1.880237E-16
5453.98688685755  1.910670E-16
5455.9039717144  1.842850E-16
5457.82105657124  1.803174E-16
5459.73814142809  1.733701E-16
5461.65522628494  1.657199E-16
5463.57231114179  1.768313E-16
5465.48939599863  1.832805E-16
5467.40648085548  1.798742E-16
5469.32356571233  1.842603E-16
5471.24065056918  1.895419E-16
5473.15773542602  1.921022E-16
5475.07482028287  1.983173E-16
5476.99190513972  1.976524E-16
5478.90898999657  1.999820E-16
5480.82607485341  1.958705E-16
5482.74315971026  1.893710E-16
5484.66024456711  1.914407E-16
5486.57732942395  1.948861E-16
5488.4944142808  2.006000E-16
5490.41149913765  1.928282E-16
5492.3285839945  1.859431E-16
5494.24566885134  1.931283E-16
5496.16275370819  1.960866E-16
5498.07983856504  2.027110E-16
5499.99692342188  2.107164E-16
5501.91400827873  1.987130E-16
5503.83109313558  1.968994E-16
5505.74817799243  1.906656E-16
5507.66526284927  1.966032E-16
5509.58234770612  2.010517E-16
5511.49943256297  2.019744E-16
5513.41651741981  1.981451E-16
5515.33360227666  1.963704E-16
5517.25068713351  1.911140E-16
5519.16777199036  1.830366E-16
5521.0848568472  1.782052E-16
5523.00194170405  1.819449E-16
5524.9190265609  1.842010E-16
5526.83611141774  1.886163E-16
5528.75319627459  1.935800E-16
5530.67028113144  1.881120E-16
5532.58736598829  1.853532E-16
5534.50445084513  1.887150E-16
5536.42153570198  1.884980E-16
5538.33862055883  1.949614E-16
5540.25570541568  1.963395E-16
5542.17279027252  1.981277E-16
5544.08987512937  1.989196E-16
5546.00695998622  2.012330E-16
5547.92404484306  1.920270E-16
5549.84112969991  1.848872E-16
5551.75821455676  1.944496E-16
5553.67529941361  1.973166E-16
5555.59238427045  1.960074E-16
5557.5094691273  1.925482E-16
5559.42655398415  1.898483E-16
5561.34363884099  1.913207E-16
5563.26072369784  1.943089E-16
5565.17780855469  1.910501E-16
5567.09489341153  1.890066E-16
5569.01197826838  1.916860E-16
5570.92906312523  1.972621E-16
5572.84614798208  1.975696E-16
5574.76323283893  1.898889E-16
5576.68031769577  1.900441E-16
5578.59740255262  1.749259E-16
5580.51448740947  1.678769E-16
5582.43157226631  1.780855E-16
5584.34865712316  1.797690E-16
5586.26574198001  1.784985E-16
5588.18282683686  1.783454E-16
5590.0999116937  1.821265E-16
5592.01699655055  1.773910E-16
5593.9340814074  1.761172E-16
5595.85116626425  1.839236E-16
5597.76825112109  1.881219E-16
5599.68533597794  1.925003E-16
5601.60242083479  1.821185E-16
5603.51950569163  1.803320E-16
5605.43659054848  1.807283E-16
5607.35367540533  1.814465E-16
5609.27076026217  1.830986E-16
5611.18784511902  1.831687E-16
5613.10492997587  1.784077E-16
5615.02201483272  1.815820E-16
5616.93909968956  1.865723E-16
5618.85618454641  1.906998E-16
5620.77326940326  1.914852E-16
5622.69035426011  1.889287E-16
5624.60743911695  1.862517E-16
5626.5245239738  1.876778E-16
5628.44160883065  1.813268E-16
5630.35869368749  1.863014E-16
5632.27577854434  1.843943E-16
5634.19286340119  1.835733E-16
5636.10994825804  1.806190E-16
5638.02703311488  1.752230E-16
5639.94411797173  1.844662E-16
5641.86120282858  1.809434E-16
5643.77828768542  1.840629E-16
5645.69537254227  1.812437E-16
5647.61245739912  1.779031E-16
5649.52954225597  1.783805E-16
5651.44662711281  1.779728E-16
5653.36371196966  1.749211E-16
5655.28079682651  1.759220E-16
5657.19788168335  1.733560E-16
5659.1149665402  1.823030E-16
5661.03205139705  1.851920E-16
5662.9491362539  1.818832E-16
5664.86622111074  1.742649E-16
5666.78330596759  1.705361E-16
5668.70039082444  1.682954E-16
5670.61747568128  1.649957E-16
5672.53456053813  1.652390E-16
5674.45164539498  1.683076E-16
5676.36873025183  1.745100E-16
5678.28581510867  1.765141E-16
5680.20289996552  1.792031E-16
5682.11998482237  1.773890E-16
5684.03706967921  1.727689E-16
5685.95415453606  1.750297E-16
5687.87123939291  1.774996E-16
5689.78832424976  1.725164E-16
5691.7054091066  1.687331E-16
5693.62249396345  1.733788E-16
5695.5395788203  1.702987E-16
5697.45666367715  1.649956E-16
5699.37374853399  1.618771E-16
5701.29083339084  1.695314E-16
5703.20791824769  1.721641E-16
5705.12500310453  1.697670E-16
5707.04208796138  1.645193E-16
5708.95917281823  1.679483E-16
5710.87625767508  1.701750E-16
5712.79334253192  1.625080E-16
5714.71042738877  1.619954E-16
5716.62751224562  1.617820E-16
5718.54459710247  1.609292E-16
5720.46168195931  1.634281E-16
5722.37876681616  1.665393E-16
5724.29585167301  1.643070E-16
5726.21293652985  1.629827E-16
5728.1300213867  1.675120E-16
5730.04710624355  1.630713E-16
5731.96419110039  1.556177E-16
5733.88127595724  1.577738E-16
5735.79836081409  1.603672E-16
5737.71544567094  1.595122E-16
5739.63253052778  1.556106E-16
5741.54961538463  1.512291E-16
5743.46670024148  1.467212E-16
5745.38378509833  1.472863E-16
5747.30086995517  1.553604E-16
5749.21795481202  1.605760E-16
5751.13503966887  1.636210E-16
5753.05212452571  1.584631E-16
5754.96920938256  1.534800E-16
5756.88629423941  1.539075E-16
5758.80337909626  1.548872E-16
5760.7204639531  1.572087E-16
5762.63754880995  1.565766E-16
5764.5546336668  1.583354E-16
5766.47171852365  1.564026E-16
5768.38880338049  1.492994E-16
5770.30588823734  1.520408E-16
5772.22297309419  1.576240E-16
5774.14005795103  1.556030E-16
5776.05714280788  1.501891E-16
5777.97422766473  1.488355E-16
5779.89131252158  1.531915E-16
5781.80839737842  1.498168E-16
5783.72548223527  1.469075E-16
5785.64256709212  1.502071E-16
5787.55965194896  1.481642E-16
5789.47673680581  1.515168E-16
5791.39382166266  1.540431E-16
5793.31090651951  1.534483E-16
5795.22799137635  1.555130E-16
5797.1450762332  1.543842E-16
5799.06216109005  1.528690E-16
5800.97924594689  1.478404E-16
5802.89633080374  1.499516E-16
5804.81341566059  1.509870E-16
5806.73050051744  1.521409E-16
5808.64758537428  1.501628E-16
5810.56467023113  1.505056E-16
5812.48175508798  1.518224E-16
5814.39883994482  1.519662E-16
5816.31592480167  1.488592E-16
5818.23300965852  1.494660E-16
5820.15009451537  1.518473E-16
5822.06717937221  1.532377E-16
5823.98426422906  1.455236E-16
5825.90134908591  1.488671E-16
5827.81843394275  1.473745E-16
5829.7355187996  1.487969E-16
5831.65260365645  1.504642E-16
5833.5696885133  1.484475E-16
5835.48677337014  1.489386E-16
5837.40385822699  1.478403E-16
5839.32094308384  1.488851E-16
5841.23802794069  1.462530E-16
5843.15511279753  1.421095E-16
5845.07219765438  1.424062E-16
5846.98928251123  1.447998E-16
5848.90636736808  1.365044E-16
5850.82345222492  1.336029E-16
5852.74053708177  1.363158E-16
5854.65762193862  1.399608E-16
5856.57470679546  1.358889E-16
5858.49179165231  1.223111E-16
5860.40887650916  1.284433E-16
5862.32596136601  1.315420E-16
5864.24304622285  1.269560E-16
5866.1601310797  1.344208E-16
5868.07721593655  1.403099E-16
5869.99430079339  1.324836E-16
5871.91138565024  1.325852E-16
5873.82847050709  1.319682E-16
5875.74555536394  1.285954E-16
5877.66264022078  1.293924E-16
5879.57972507763  1.326926E-16
5881.49680993448  1.363892E-16
5883.41389479132  1.392339E-16
5885.33097964817  1.352890E-16
5887.24806450502  1.336671E-16
5889.16514936187  1.305095E-16
5891.08223421871  1.229096E-16
5892.99931907556  1.272129E-16
5894.91640393241  1.327562E-16
5896.83348878926  1.326859E-16
5898.7505736461  1.295917E-16
5900.66765850295  1.279410E-16
5902.5847433598  1.304245E-16
5904.50182821664  1.311755E-16
5906.41891307349  1.253013E-16
5908.33599793034  1.271240E-16
5910.25308278719  1.329276E-16
5912.17016764403  1.311653E-16
5914.08725250088  1.318969E-16
5916.00433735773  1.322683E-16
5917.92142221457  1.335382E-16
5919.83850707142  1.348872E-16
5921.75559192827  1.300803E-16
5923.67267678512  1.266684E-16
5925.58976164196  1.338722E-16
5927.50684649881  1.354349E-16
5929.42393135566  1.300159E-16
5931.3410162125  1.180410E-16
5933.25810106935  1.128440E-16
5935.1751859262  1.193730E-16
5937.09227078305  1.222968E-16
5939.00935563989  1.208599E-16
5940.92644049674  1.249901E-16
5942.84352535359  1.261639E-16
5944.76061021044  1.177144E-16
5946.67769506728  1.204485E-16
5948.59477992413  1.284911E-16
5950.51186478098  1.314158E-16
5952.42894963782  1.248690E-16
5954.34603449467  1.277780E-16
5956.26311935152  1.207755E-16
5958.18020420837  1.214423E-16
5960.09728906521  1.194069E-16
5962.01437392206  1.242246E-16
5963.93145877891  1.275055E-16
5965.84854363575  1.275912E-16
5967.7656284926  1.245649E-16
5969.68271334945  1.228386E-16
5971.5997982063  1.208486E-16
5973.51688306314  1.234353E-16
5975.43396791999  1.267830E-16
5977.35105277684  1.258680E-16
5979.26813763368  1.174581E-16
5981.18522249053  1.228462E-16
5983.10230734738  1.261297E-16
5985.01939220423  1.218826E-16
5986.93647706107  1.204555E-16
5988.85356191792  1.194492E-16
5990.77064677477  1.185755E-16
5992.68773163162  1.185656E-16
5994.60481648846  1.224829E-16
5996.52190134531  1.269899E-16
5998.43898620216  1.236710E-16
6000.356071059  1.244201E-16
6002.27315591585  1.315961E-16
6004.1902407727  1.296879E-16
6006.10732562955  1.304247E-16
6008.02441048639  1.352373E-16
6009.94149534324  1.316598E-16
6011.85858020009  1.275632E-16
6013.77566505694  1.306912E-16
6015.69274991378  1.338810E-16
6017.60983477063  1.292869E-16
6019.52691962748  1.269925E-16
6021.44400448432  1.289880E-16
6023.36108934117  1.297562E-16
6025.27817419802  1.307489E-16
6027.19525905487  1.294275E-16
6029.11234391171  1.274374E-16
6031.02942876856  1.277267E-16
6032.94651362541  1.281236E-16
6034.86359848225  1.289859E-16
6036.7806833391  1.289735E-16
6038.69776819595  1.295866E-16
6040.6148530528  1.341371E-16
6042.53193790964  1.349395E-16
6044.44902276649  1.349160E-16
6046.36610762334  1.342714E-16
6048.28319248018  1.333752E-16
6050.20027733703  1.319974E-16
6052.11736219388  1.332495E-16
6054.03444705072  1.356802E-16
6055.95153190757  1.363688E-16
6057.86861676442  1.370852E-16
6059.78570162127  1.339432E-16
6061.70278647811  1.347257E-16
6063.61987133496  1.311964E-16
6065.53695619181  1.286440E-16
6067.45404104866  1.249510E-16
6069.3711259055  1.321747E-16
6071.28821076235  1.312357E-16
6073.2052956192  1.345125E-16
6075.12238047604  1.387732E-16
6077.03946533289  1.343929E-16
6078.95655018974  1.398307E-16
6080.87363504659  1.430808E-16
6082.79071990343  1.405936E-16
6084.70780476028  1.461453E-16
6086.62488961713  1.465302E-16
6088.54197447397  1.425060E-16
6090.45905933082  1.439621E-16
6092.37614418767  1.458560E-16
6094.29322904452  1.448353E-16
6096.21031390136  1.431704E-16
6098.12739875821  1.436423E-16
6100.04448361506  1.443633E-16
6101.9615684719  1.452735E-16
6103.87865332875  1.449297E-16
6105.7957381856  1.392931E-16
6107.71282304245  1.448752E-16
6109.62990789929  1.491160E-16
6111.54699275614  1.488000E-16
6113.46407761299  1.487017E-16
6115.38116246984  1.496246E-16
6117.29824732668  1.505575E-16
6119.21533218353  1.501540E-16
6121.13241704038  1.475498E-16
6123.04950189722  1.460555E-16
6124.96658675407  1.469283E-16
6126.88367161092  1.492100E-16
6128.80075646777  1.508579E-16
6130.71784132461  1.448546E-16
6132.63492618146  1.434977E-16
6134.55201103831  1.526490E-16
6136.46909589515  1.516425E-16
6138.386180752  1.481970E-16
6140.30326560885  1.462360E-16
6142.2203504657  1.443511E-16
6144.13743532254  1.420091E-16
6146.05452017939  1.459068E-16
6147.97160503624  1.477944E-16
6149.88868989309  1.463441E-16
6151.80577474993  1.413274E-16
6153.72285960678  1.392662E-16
6155.63994446363  1.433252E-16
6157.55702932047  1.428640E-16
6159.47411417732  1.427451E-16
6161.39119903417  1.439452E-16
6163.30828389102  1.469037E-16
6165.22536874786  1.491878E-16
6167.14245360471  1.446301E-16
6169.05953846156  1.386443E-16
6170.97662331841  1.389428E-16
6172.89370817525  1.332968E-16
6174.8107930321  1.318352E-16
6176.72787788895  1.262112E-16
6178.64496274579  1.230380E-16
6180.56204760264  1.226440E-16
6182.47913245949  1.231480E-16
6184.39621731634  1.272724E-16
6186.31330217318  1.272223E-16
6188.23038703003  1.277781E-16
6190.14747188688  1.309144E-16
6192.06455674372  1.353937E-16
6193.98164160057  1.410203E-16
6195.89872645742  1.382651E-16
6197.81581131427  1.306363E-16
6199.73289617111  1.308286E-16
6201.64998102796  1.321080E-16
6203.56706588481  1.348240E-16
6205.48415074165  1.354535E-16
6207.4012355985  1.298654E-16
6209.31832045535  1.355375E-16
6211.2354053122  1.395588E-16
6213.15249016904  1.339758E-16
6215.06957502589  1.359261E-16
6216.98665988274  1.374941E-16
6218.90374473959  1.340943E-16
6220.82082959643  1.298537E-16
6222.73791445328  1.270974E-16
6224.65499931013  1.265480E-16
6226.57208416697  1.301178E-16
6228.48916902382  1.314133E-16
6230.40625388067  1.306550E-16
6232.32333873751  1.289554E-16
6234.24042359436  1.288527E-16
6236.15750845121  1.320535E-16
6238.07459330806  1.344202E-16
6239.9916781649  1.370133E-16
6241.90876302175  1.283170E-16
6243.8258478786  1.289454E-16
6245.74293273545  1.331579E-16
6247.66001759229  1.287730E-16
6249.57710244914  1.263002E-16
6251.49418730599  1.210711E-16
6253.41127216283  1.231163E-16
6255.32835701968  1.264073E-16
6257.24544187653  1.305876E-16
6259.16252673338  1.299939E-16
6261.07961159022  1.287477E-16
6262.99669644707  1.289386E-16
6264.91378130392  1.310659E-16
6266.83086616077  1.287287E-16
6268.74795101761  1.194400E-16
6270.66503587446  1.206980E-16
6272.58212073131  1.279089E-16
6274.49920558816  1.246105E-16
6276.416290445  1.223798E-16
6278.33337530185  1.223671E-16
6280.2504601587  1.210565E-16
6282.16754501554  1.227031E-16
6284.08462987239  1.225447E-16
6286.00171472924  1.217755E-16
6287.91879958609  1.230372E-16
6289.83588444293  1.243549E-16
6291.75296929978  1.240500E-16
6293.67005415663  1.242742E-16
6295.58713901347  1.200845E-16
6297.50422387032  1.173305E-16
6299.42130872717  1.229128E-16
6301.33839358401  1.124950E-16
6303.25547844086  1.142686E-16
6305.17256329771  1.175884E-16
6307.08964815456  1.165377E-16
6309.0067330114  1.182243E-16
6310.92381786825  1.167786E-16
6312.8409027251  1.145742E-16
6314.75798758195  1.157710E-16
6316.67507243879  1.194009E-16
6318.59215729564  1.157437E-16
6320.50924215249  1.127960E-16
6322.42632700933  1.207338E-16
6324.34341186618  1.242008E-16
6326.26049672303  1.213887E-16
6328.17758157988  1.193028E-16
6330.09466643672  1.184913E-16
6332.01175129357  1.171371E-16
6333.92883615042  1.228434E-16
6335.84592100726  1.177758E-16
6337.76300586411  1.159860E-16
6339.68009072096  1.215529E-16
6341.59717557781  1.226655E-16
6343.51426043465  1.182241E-16
6345.4313452915  1.175587E-16
6347.34843014835  1.203238E-16
6349.26551500519  1.187597E-16
6351.18259986204  1.128483E-16
6353.09968471889  1.113305E-16
6355.01676957574  1.124838E-16
6356.93385443258  1.144187E-16
6358.85093928943  1.132395E-16
6360.76802414628  1.079280E-16
6362.68510900313  1.099584E-16
6364.60219385997  1.127078E-16
6366.51927871682  1.127972E-16
6368.43636357367  1.120230E-16
6370.35344843051  1.129700E-16
6372.27053328736  1.089225E-16
6374.18761814421  1.058578E-16
6376.10470300105  1.071290E-16
6378.0217878579  1.042574E-16
6379.93887271475  1.056430E-16
6381.8559575716  1.045650E-16
6383.77304242844  1.051520E-16
6385.69012728529  1.031285E-16
6387.60721214214  1.064802E-16
6389.52429699899  1.025849E-16
6391.44138185583  1.004081E-16
6393.35846671268  9.997022E-17
6395.27555156953  9.834270E-17
6397.19263642637  9.810662E-17
6399.10972128322  9.884472E-17
6401.02680614007  9.880674E-17
6402.94389099692  9.938069E-17
6404.86097585376  1.002030E-16
6406.77806071061  9.729092E-17
6408.69514556746  9.739206E-17
6410.6122304243  1.016093E-16
6412.52931528115  9.964294E-17
6414.446400138  9.738193E-17
6416.36348499485  9.612118E-17
6418.28056985169  9.454144E-17
6420.19765470854  9.894963E-17
6422.11473956539  9.891776E-17
6424.03182442223  9.154960E-17
6425.94890927908  9.287437E-17
6427.86599413593  9.767300E-17
6429.78307899278  9.741383E-17
6431.70016384963  9.937966E-17
6433.61724870647  9.671287E-17
6435.53433356332  9.494425E-17
6437.45141842017  9.516522E-17
6439.36850327701  9.298893E-17
6441.28558813386  9.563281E-17
6443.20267299071  9.760001E-17
6445.11975784756  1.013922E-16
6447.0368427044  9.932719E-17
6448.95392756125  1.023165E-16
6450.8710124181  1.012340E-16
6452.78809727494  9.502611E-17
6454.70518213179  9.900212E-17
6456.62226698864  9.939668E-17
6458.53935184549  9.609666E-17
6460.45643670233  9.220652E-17
6462.37352155918  8.998863E-17
6464.29060641603  9.495202E-17
6466.20769127287  9.449087E-17
6468.12477612972  9.210006E-17
6470.04186098657  9.277296E-17
6471.95894584342  9.443511E-17
6473.87603070026  9.014290E-17
6475.79311555711  8.919865E-17
6477.71020041396  9.548305E-17
6479.6272852708  9.425193E-17
6481.54437012765  9.720311E-17
6483.4614549845  1.015684E-16
6485.37853984135  1.001734E-16
6487.29562469819  9.803948E-17
6489.21270955504  9.600997E-17
6491.12979441189  9.754805E-17
6493.04687926873  1.001382E-16
6494.96396412558  9.899490E-17
6496.88104898243  9.477120E-17
6498.79813383928  9.963702E-17
6500.71521869612  1.011180E-16
6502.63230355297  9.588111E-17
6504.54938840982  9.801409E-17
6506.46647326666  1.031552E-16
6508.38355812351  1.022488E-16
6510.30064298036  1.008218E-16
6512.21772783721  9.658841E-17
6514.13481269405  9.506650E-17
6516.0518975509  9.799611E-17
6517.96898240775  9.718460E-17
6519.8860672646  9.790199E-17
6521.80315212144  9.932292E-17
6523.72023697829  9.786942E-17
6525.63732183514  9.835246E-17
6527.55440669198  9.605184E-17
6529.47149154883  9.391615E-17
6531.38857640568  9.608712E-17
6533.30566126253  1.024712E-16
6535.22274611937  1.037903E-16
6537.13983097622  1.002044E-16
6539.05691583307  9.722079E-17
6540.97400068991  1.014040E-16
6542.89108554676  1.051841E-16
6544.80817040361  1.042381E-16
6546.72525526046  1.011362E-16
6548.6423401173  9.881731E-17
6550.55942497415  1.017352E-16
6552.476509831  1.018875E-16
6554.39359468785  9.846179E-17
6556.31067954469  9.819156E-17
6558.22776440154  9.802565E-17
6560.14484925839  1.010635E-16
6562.06193411523  1.010270E-16
6563.97901897208  9.711750E-17
6565.89610382893  9.878748E-17
6567.81318868578  1.018369E-16
6569.73027354262  1.021186E-16
6571.64735839947  1.014184E-16
6573.56444325632  1.030364E-16
6575.48152811316  1.052963E-16
6577.39861297001  1.052754E-16
6579.31569782686  1.089087E-16
6581.23278268371  1.062721E-16
6583.14986754055  1.046664E-16
6585.0669523974  1.053480E-16
6586.98403725425  1.040660E-16
6588.9011221111  1.079874E-16
6590.81820696794  1.094067E-16
6592.73529182479  1.094320E-16
6594.65237668164  1.095240E-16
6596.56946153848  1.123675E-16
6598.48654639533  1.089366E-16
6600.40363125218  1.073687E-16
6602.32071610903  1.083657E-16
6604.23780096587  1.083570E-16
6606.15488582272  1.057378E-16
6608.07197067957  1.011920E-16
6609.98905553641  1.011245E-16
6611.90614039326  1.042856E-16
6613.82322525011  1.066057E-16
6615.74031010696  1.075067E-16
6617.6573949638  1.098858E-16
6619.57447982065  1.070991E-16
6621.4915646775  1.086681E-16
6623.40864953434  1.067323E-16
6625.32573439119  1.064647E-16
6627.24281924804  1.108038E-16
6629.15990410489  1.042760E-16
6631.07698896173  1.016060E-16
6632.99407381858  1.045542E-16
6634.91115867543  1.077491E-16
6636.82824353228  1.084150E-16
6638.74532838912  1.053693E-16
6640.66241324597  1.048468E-16
6642.57949810282  1.043482E-16
6644.49658295966  1.078224E-16
6646.41366781651  1.070166E-16
6648.33075267336  1.060559E-16
6650.2478375302  1.054769E-16
6652.16492238705  1.026590E-16
6654.0820072439  1.078730E-16
6655.99909210075  1.062351E-16
6657.91617695759  1.044003E-16
6659.83326181444  1.020470E-16
6661.75034667129  1.032145E-16
6663.66743152814  1.082100E-16
6665.58451638498  1.062520E-16
6667.50160124183  1.063610E-16
6669.41868609868  1.098462E-16
6671.33577095552  1.091216E-16
6673.25285581237  1.029935E-16
6675.16994066922  1.014067E-16
6677.08702552607  1.056560E-16
6679.00411038291  1.025122E-16
6680.92119523976  1.038406E-16
6682.83828009661  1.080627E-16
6684.75536495346  1.103533E-16
6686.6724498103  1.076903E-16
6688.58953466715  1.073723E-16
6690.506619524  1.053462E-16
6692.42370438084  1.038169E-16
6694.34078923769  1.039541E-16
6696.25787409454  1.059305E-16
6698.17495895139  1.068480E-16
6700.09204380823  1.040860E-16
6702.00912866508  1.035437E-16
6703.92621352193  1.050147E-16
6705.84329837877  1.013664E-16
6707.76038323562  1.036476E-16
6709.67746809247  1.132608E-16
6711.59455294932  1.122872E-16
6713.51163780616  1.053196E-16
6715.42872266301  1.050787E-16
6717.34580751986  1.065874E-16
