# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024abvq
# CHANNEL = B+R
# EXPNUM = 24_332_034_002
# MJD-OBS = 60641.561574
# DATE-OBS = 2024-11-27T13:28:41
# EXPTIME = 1800.0s
# AIRMASS = 1.49
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 10:42:20.03
# DEC = 06:11:54.72
# wl fl err
# [A] [erg/s/cm2/A]
5170.480000 4.027954e-16 3.274504e-17
5173.480000 4.299325e-16 3.346637e-17
5176.480000 4.213595e-16 3.269204e-17
5179.480000 3.437991e-16 3.154073e-17
5182.480000 3.452135e-16 3.102273e-17
5185.480000 3.801019e-16 3.063459e-17
5188.480000 4.121180e-16 3.023990e-17
5191.480000 4.296554e-16 3.014976e-17
5194.480000 4.098147e-16 3.004612e-17
5197.480000 4.191961e-16 2.955207e-17
5200.480000 3.982629e-16 2.889126e-17
5203.480000 3.252940e-16 2.795451e-17
5206.480000 3.267342e-16 2.774661e-17
5209.480000 3.710376e-16 2.778055e-17
5212.480000 3.835591e-16 2.745886e-17
5215.480000 3.643387e-16 2.615278e-17
5218.480000 3.550949e-16 2.492482e-17
5221.480000 3.425994e-16 2.441712e-17
5224.480000 3.335020e-16 2.349101e-17
5227.480000 3.240975e-16 2.217318e-17
5230.480000 3.211950e-16 2.150109e-17
5233.480000 3.244911e-16 2.095374e-17
5236.480000 3.238661e-16 2.039953e-17
5239.480000 3.581809e-16 2.010852e-17
5242.480000 3.456514e-16 1.978938e-17
5245.480000 3.006508e-16 1.888092e-17
5248.480000 3.376269e-16 1.868442e-17
5251.480000 3.604818e-16 1.859288e-17
5254.480000 3.708501e-16 1.845302e-17
5257.480000 3.425969e-16 1.797090e-17
5260.480000 3.207740e-16 1.770279e-17
5263.480000 3.194670e-16 1.778586e-17
5266.480000 3.232593e-16 1.750283e-17
5269.480000 3.424133e-16 1.711744e-17
5272.480000 3.673881e-16 1.710807e-17
5275.480000 3.558302e-16 1.694945e-17
5278.480000 3.394610e-16 1.676927e-17
5281.480000 3.428984e-16 1.671497e-17
5284.480000 3.539558e-16 1.677166e-17
5287.480000 3.578421e-16 1.688225e-17
5290.480000 3.483154e-16 1.708380e-17
5293.480000 3.282254e-16 1.700884e-17
5296.480000 3.474075e-16 1.728432e-17
5299.480000 3.577701e-16 1.736040e-17
5302.480000 3.624190e-16 1.744706e-17
5305.480000 3.453409e-16 1.744671e-17
5308.480000 3.445267e-16 1.768560e-17
5311.480000 3.429552e-16 1.790425e-17
5314.480000 3.466785e-16 1.818977e-17
5317.480000 3.766659e-16 1.861240e-17
5320.480000 3.552932e-16 2.169259e-17
5323.480000 3.589731e-16 2.081445e-17
5326.480000 3.911913e-16 1.944027e-17
5329.480000 3.750039e-16 1.960956e-17
5332.480000 3.501569e-16 1.952400e-17
5335.480000 3.768571e-16 2.008784e-17
5338.480000 3.861232e-16 2.026802e-17
5341.480000 3.851774e-16 2.008819e-17
5344.480000 3.296918e-16 1.872355e-17
5347.480000 3.603079e-16 1.896310e-17
5350.480000 3.612585e-16 1.801702e-17
5353.480000 3.449685e-16 1.739139e-17
5356.480000 3.226237e-16 1.615818e-17
5359.480000 3.209059e-16 1.573816e-17
5362.480000 3.463533e-16 1.543507e-17
5365.480000 3.458612e-16 1.505044e-17
5368.480000 3.437549e-16 1.480409e-17
5371.480000 3.125666e-16 1.423604e-17
5374.480000 3.135973e-16 1.382204e-17
5377.480000 3.332562e-16 1.364999e-17
5380.480000 3.138053e-16 1.331628e-17
5383.480000 2.963507e-16 1.291809e-17
5386.480000 2.917558e-16 1.267011e-17
5389.480000 2.963376e-16 1.248880e-17
5392.480000 2.972505e-16 1.234722e-17
5395.480000 3.029290e-16 1.211782e-17
5398.480000 3.103003e-16 1.194790e-17
5401.480000 2.964585e-16 1.209731e-17
5404.480000 2.845430e-16 1.328025e-17
5407.480000 2.803771e-16 1.341093e-17
5410.480000 2.779045e-16 1.210362e-17
5413.480000 2.705241e-16 1.160953e-17
5416.480000 2.750573e-16 1.166744e-17
5419.480000 2.655609e-16 1.165551e-17
5422.480000 2.474869e-16 1.171423e-17
5425.480000 2.608288e-16 1.190128e-17
5428.480000 2.862611e-16 1.213633e-17
5431.480000 2.728419e-16 1.218764e-17
5434.480000 2.681641e-16 1.247022e-17
5437.480000 2.759581e-16 1.268467e-17
5440.480000 2.747764e-16 1.289179e-17
5443.480000 2.628041e-16 1.300561e-17
5446.480000 2.597353e-16 1.324029e-17
5449.480000 2.568754e-16 1.357277e-17
5452.480000 2.792803e-16 1.384957e-17
5455.480000 2.849893e-16 1.411678e-17
5458.480000 2.798662e-16 1.442499e-17
5461.480000 2.705858e-16 1.468590e-17
5464.480000 3.010743e-16 1.477801e-17
5467.480000 2.796139e-16 1.423982e-17
5470.480000 2.673343e-16 1.366365e-17
5473.480000 2.867086e-16 1.346516e-17
5476.480000 2.704316e-16 1.294808e-17
5479.480000 2.541807e-16 1.254409e-17
5482.480000 2.860553e-16 1.245633e-17
5485.480000 2.859977e-16 1.212492e-17
5488.480000 2.805203e-16 1.181926e-17
5491.480000 2.788433e-16 1.156058e-17
5494.480000 2.924851e-16 1.152639e-17
5497.480000 2.912103e-16 1.116999e-17
5500.480000 3.107357e-16 1.113380e-17
5503.480000 3.006801e-16 1.096262e-17
5506.480000 2.847081e-16 1.068508e-17
5509.480000 2.826977e-16 1.051791e-17
5512.480000 3.011175e-16 1.049709e-17
5515.480000 3.019996e-16 1.036858e-17
5518.480000 2.965705e-16 1.020352e-17
5521.480000 2.965826e-16 1.000093e-17
5524.480000 3.025514e-16 9.919611e-18
5527.480000 3.130223e-16 9.952571e-18
5530.480000 3.190876e-16 9.970715e-18
5533.480000 3.092554e-16 9.915635e-18
5536.480000 2.988871e-16 9.937676e-18
5539.480000 3.010972e-16 1.005614e-17
5542.480000 3.023998e-16 1.014175e-17
5545.480000 3.083931e-16 1.032719e-17
5548.480000 3.085197e-16 1.049628e-17
5551.480000 2.998480e-16 1.059713e-17
5554.480000 2.986368e-16 1.072732e-17
5557.480000 2.826212e-16 1.083335e-17
5560.480000 2.748728e-16 1.092708e-17
5563.480000 2.778788e-16 1.126149e-17
5566.480000 2.727525e-16 1.180595e-17
5569.480000 2.618268e-16 1.333124e-17
5572.480000 2.728525e-16 1.663658e-17
5575.480000 3.102506e-16 2.037704e-17
5578.480000 3.285065e-16 2.157228e-17
5581.480000 2.727424e-16 1.900991e-17
5584.480000 2.201399e-16 1.546687e-17
5587.480000 2.571256e-16 1.375050e-17
5590.480000 2.600656e-16 1.306360e-17
5593.480000 2.541069e-16 1.257965e-17
5596.480000 2.502818e-16 1.249777e-17
5599.480000 2.622140e-16 1.427325e-17
5602.480000 2.522489e-16 1.452509e-17
5605.480000 2.511400e-16 1.264488e-17
5608.480000 2.432405e-16 1.107988e-17
5611.480000 2.500961e-16 1.064239e-17
5614.480000 2.759929e-16 1.057618e-17
5617.480000 2.868000e-16 1.026746e-17
5620.480000 2.667776e-16 9.879860e-18
5623.480000 2.687142e-16 9.715092e-18
5626.480000 2.794705e-16 9.649317e-18
5629.480000 2.816972e-16 9.439191e-18
5632.480000 2.806682e-16 9.378727e-18
5635.480000 2.694067e-16 9.225623e-18
5638.480000 2.647161e-16 9.022273e-18
5641.480000 2.671031e-16 8.909607e-18
5644.480000 2.782355e-16 8.895783e-18
5647.480000 2.872121e-16 8.887334e-18
5650.480000 2.876269e-16 8.886673e-18
5653.480000 2.848415e-16 9.278899e-18
5656.480000 2.806484e-16 9.583948e-18
5659.480000 2.893092e-16 9.788768e-18
5662.480000 3.047834e-16 9.381285e-18
5665.480000 2.989915e-16 8.893862e-18
5668.480000 2.930391e-16 8.907514e-18
5671.480000 3.015616e-16 9.053639e-18
5674.480000 3.108601e-16 9.255417e-18
5677.480000 3.129272e-16 9.385147e-18
5680.480000 3.200030e-16 9.539973e-18
5683.480000 3.101694e-16 9.630936e-18
5686.480000 2.983891e-16 9.667278e-18
5689.480000 2.920257e-16 9.830648e-18
5692.480000 2.838600e-16 9.950922e-18
5695.480000 2.930346e-16 1.020359e-17
5698.480000 3.078032e-16 1.048301e-17
5701.480000 2.895096e-16 1.062298e-17
5704.480000 2.737379e-16 1.062918e-17
5707.480000 2.722285e-16 1.094797e-17
5710.480000 2.761069e-16 1.126413e-17
5713.480000 2.775292e-16 1.165329e-17
5716.480000 3.005562e-16 1.169588e-17
5719.480000 2.984988e-16 1.136478e-17
5722.480000 2.939675e-16 1.096310e-17
5725.480000 3.295563e-16 1.074556e-17
5728.480000 3.130431e-16 1.048266e-17
5731.480000 3.092867e-16 1.011348e-17
5734.480000 3.065008e-16 9.847720e-18
5737.480000 2.990630e-16 9.571960e-18
5740.480000 3.084744e-16 9.407658e-18
5743.480000 3.044237e-16 9.149118e-18
5746.480000 3.135378e-16 9.060398e-18
5749.480000 3.118152e-16 8.889566e-18
5752.480000 3.118836e-16 8.903209e-18
5755.480000 3.150305e-16 8.736248e-18
5758.480000 3.188042e-16 8.587271e-18
5761.480000 3.151186e-16 8.463017e-18
5764.480000 3.285031e-16 8.366534e-18
5767.480000 3.377895e-16 8.314268e-18
5770.480000 3.309861e-16 8.295190e-18
5773.480000 3.240764e-16 9.017140e-18
5776.480000 3.295272e-16 9.275508e-18
5779.480000 3.252361e-16 8.580741e-18
5782.480000 3.261142e-16 8.293430e-18
5785.480000 3.204938e-16 8.474136e-18
5788.480000 3.158744e-16 8.283527e-18
5791.480000 3.267557e-16 8.123359e-18
5794.480000 3.246270e-16 8.126265e-18
5797.480000 3.124879e-16 8.135338e-18
5800.480000 3.146918e-16 8.377701e-18
5803.480000 3.262654e-16 8.809431e-18
5806.480000 3.178035e-16 9.399529e-18
5809.480000 3.067489e-16 1.015615e-17
5812.480000 3.194709e-16 1.068763e-17
5815.480000 3.346348e-16 9.561010e-18
5818.480000 3.267882e-16 9.443559e-18
5821.480000 3.196314e-16 9.372846e-18
5824.480000 3.186754e-16 9.567569e-18
5827.480000 3.094887e-16 9.755649e-18
5830.480000 3.216916e-16 1.009985e-17
5833.480000 3.194286e-16 1.026031e-17
5836.480000 3.108209e-16 1.037632e-17
5839.480000 3.187734e-16 1.066534e-17
5842.480000 3.262727e-16 1.053059e-17
5845.480000 3.287261e-16 1.025294e-17
5848.480000 3.149141e-16 9.932873e-18
5851.480000 3.019914e-16 9.595114e-18
5854.480000 3.181737e-16 9.444429e-18
5857.480000 3.170908e-16 9.255026e-18
5860.480000 3.130298e-16 9.020356e-18
5863.480000 2.994795e-16 8.767058e-18
5866.480000 3.011542e-16 8.645460e-18
5869.480000 3.004174e-16 8.470476e-18
5872.480000 2.939091e-16 8.242300e-18
5875.480000 2.953084e-16 8.091131e-18
5878.480000 3.050116e-16 8.019489e-18
5881.480000 3.040523e-16 7.940013e-18
5884.480000 3.055507e-16 7.989005e-18
5887.480000 2.992344e-16 8.149346e-18
5890.480000 2.993968e-16 8.240703e-18
5893.480000 2.985205e-16 8.151415e-18
5896.480000 3.026019e-16 7.964193e-18
5899.480000 2.867177e-16 7.659551e-18
5902.480000 2.810334e-16 7.426385e-18
5905.480000 2.953669e-16 7.379554e-18
5908.480000 2.879004e-16 7.333088e-18
5911.480000 2.812271e-16 7.358953e-18
5914.480000 2.854536e-16 7.441758e-18
5917.480000 2.862580e-16 7.495503e-18
5920.480000 2.805136e-16 7.568778e-18
5923.480000 2.801411e-16 7.710011e-18
5926.480000 2.759841e-16 7.792201e-18
5929.480000 2.713723e-16 7.876743e-18
5932.480000 2.795328e-16 8.067167e-18
5935.480000 2.774729e-16 8.041854e-18
5938.480000 2.601964e-16 8.063177e-18
5941.480000 2.541841e-16 8.162638e-18
5944.480000 2.628998e-16 8.379421e-18
5947.480000 2.931535e-16 8.735019e-18
5950.480000 2.904665e-16 8.873794e-18
5953.480000 2.851703e-16 9.163928e-18
5956.480000 2.723879e-16 9.330880e-18
5959.480000 2.821020e-16 9.441503e-18
5962.480000 2.864813e-16 9.773615e-18
5965.480000 2.838083e-16 9.885861e-18
5968.480000 2.952849e-16 9.659911e-18
5971.480000 2.969698e-16 9.475332e-18
5974.480000 3.019275e-16 9.250421e-18
5977.480000 2.778909e-16 8.875793e-18
5980.480000 2.856595e-16 8.731103e-18
5983.480000 2.829891e-16 8.489117e-18
5986.480000 2.763974e-16 8.198568e-18
5989.480000 2.865115e-16 8.084744e-18
5992.480000 2.899902e-16 7.973079e-18
5995.480000 2.842214e-16 7.764622e-18
5998.480000 2.913331e-16 7.643142e-18
6001.480000 2.910131e-16 7.518394e-18
6004.480000 2.826524e-16 7.377999e-18
6007.480000 2.794064e-16 7.187312e-18
6010.480000 2.834107e-16 7.069551e-18
6013.480000 2.837501e-16 6.991972e-18
6016.480000 2.915430e-16 6.923016e-18
6019.480000 2.883843e-16 6.862417e-18
6022.480000 2.905998e-16 6.830665e-18
6025.480000 2.990065e-16 6.853477e-18
6028.480000 3.030946e-16 6.857839e-18
6031.480000 3.121356e-16 6.892520e-18
6034.480000 3.174016e-16 6.955093e-18
6037.480000 3.099335e-16 7.039126e-18
6040.480000 2.991558e-16 7.089694e-18
6043.480000 2.959580e-16 7.006330e-18
6046.480000 2.971553e-16 7.016812e-18
6049.480000 2.878641e-16 7.037082e-18
6052.480000 2.770284e-16 7.048877e-18
6055.480000 2.710331e-16 7.068994e-18
6058.480000 2.748843e-16 7.189897e-18
6061.480000 2.838339e-16 7.367224e-18
6064.480000 2.871903e-16 7.566531e-18
6067.480000 2.900779e-16 7.767581e-18
6070.480000 2.907713e-16 7.889775e-18
6073.480000 3.014233e-16 8.078727e-18
6076.480000 2.953095e-16 8.388760e-18
6079.480000 2.900334e-16 8.604662e-18
6082.480000 2.992821e-16 8.746249e-18
6085.480000 3.070548e-16 8.930630e-18
6088.480000 3.219998e-16 8.994530e-18
6091.480000 2.898737e-16 8.970980e-18
6094.480000 3.100431e-16 8.988439e-18
6097.480000 3.098662e-16 8.737144e-18
6100.480000 2.980396e-16 8.482066e-18
6103.480000 3.022567e-16 8.387928e-18
6106.480000 2.824302e-16 8.156623e-18
6109.480000 2.874650e-16 7.967181e-18
6112.480000 2.919136e-16 7.810957e-18
6115.480000 2.783267e-16 7.545571e-18
6118.480000 2.924114e-16 7.281755e-18
6121.480000 2.934717e-16 7.136124e-18
6124.480000 2.869805e-16 6.970460e-18
6127.480000 2.917007e-16 6.894930e-18
6130.480000 2.926776e-16 6.856420e-18
6133.480000 2.722297e-16 6.864286e-18
6136.480000 2.753035e-16 6.900379e-18
6139.480000 2.820067e-16 6.776063e-18
6142.480000 2.891242e-16 6.684902e-18
6145.480000 2.966554e-16 6.600266e-18
6148.480000 2.902561e-16 6.548940e-18
6151.480000 2.878850e-16 6.401355e-18
6154.480000 2.847562e-16 6.253753e-18
6157.480000 2.689256e-16 6.210540e-18
6160.480000 2.605208e-16 6.245259e-18
6163.480000 2.655176e-16 6.275450e-18
6166.480000 2.717336e-16 6.355831e-18
6169.480000 2.735089e-16 6.380455e-18
6172.480000 2.657335e-16 6.386505e-18
6175.480000 2.569574e-16 6.445091e-18
6178.480000 2.516855e-16 6.475730e-18
6181.480000 2.429515e-16 6.607589e-18
6184.480000 2.608993e-16 6.736667e-18
6187.480000 2.684898e-16 6.841104e-18
6190.480000 2.614548e-16 6.936778e-18
6193.480000 2.586435e-16 7.064968e-18
6196.480000 2.527420e-16 7.149556e-18
6199.480000 2.515576e-16 7.341852e-18
6202.480000 2.497984e-16 7.641313e-18
6205.480000 2.490164e-16 7.839833e-18
6208.480000 2.410753e-16 7.941682e-18
6211.480000 2.440974e-16 8.272953e-18
6214.480000 2.649868e-16 8.285804e-18
6217.480000 2.465891e-16 8.139210e-18
6220.480000 2.474137e-16 8.036924e-18
6223.480000 2.422987e-16 7.824305e-18
6226.480000 2.399489e-16 7.588754e-18
6229.480000 2.325723e-16 7.449598e-18
6232.480000 2.229250e-16 7.326299e-18
6235.480000 2.225060e-16 7.284424e-18
6238.480000 2.259215e-16 7.168219e-18
6241.480000 2.292392e-16 7.033902e-18
6244.480000 2.178343e-16 6.743539e-18
6247.480000 2.192260e-16 6.540683e-18
6250.480000 2.196660e-16 6.410541e-18
6253.480000 2.084603e-16 6.163418e-18
6256.480000 2.106813e-16 6.131208e-18
6259.480000 2.061223e-16 6.017067e-18
6262.480000 1.997265e-16 5.873234e-18
6265.480000 1.927540e-16 5.748865e-18
6268.480000 1.846254e-16 5.585574e-18
6271.480000 1.853485e-16 5.504957e-18
6274.480000 1.769412e-16 5.413958e-18
6277.480000 1.762923e-16 5.339948e-18
6280.480000 1.895118e-16 5.385535e-18
6283.480000 1.915401e-16 5.473170e-18
6286.480000 1.857658e-16 5.541374e-18
6289.480000 1.728584e-16 5.522611e-18
6292.480000 1.637767e-16 5.689508e-18
6295.480000 1.687405e-16 6.245766e-18
6298.480000 1.727679e-16 6.986850e-18
6301.480000 1.716700e-16 7.012635e-18
6304.480000 1.633978e-16 6.554176e-18
6307.480000 1.547549e-16 6.129888e-18
6310.480000 1.592987e-16 5.935854e-18
6313.480000 1.640253e-16 6.166070e-18
6316.480000 1.709619e-16 6.043673e-18
6319.480000 1.860309e-16 6.264547e-18
6322.480000 1.843360e-16 6.400851e-18
6325.480000 1.814005e-16 6.517771e-18
6328.480000 1.757625e-16 6.789765e-18
6331.480000 1.834654e-16 7.010636e-18
6334.480000 1.896666e-16 7.900671e-18
6337.480000 1.890421e-16 7.154406e-18
6340.480000 1.823011e-16 7.246057e-18
6343.480000 1.850687e-16 7.273667e-18
6346.480000 2.099253e-16 7.243376e-18
6349.480000 2.021497e-16 6.980946e-18
6352.480000 2.003838e-16 6.844287e-18
6355.480000 2.024263e-16 6.791856e-18
6358.480000 2.086594e-16 6.805581e-18
6361.480000 2.133432e-16 6.837643e-18
6364.480000 2.194457e-16 6.814752e-18
6367.480000 2.193779e-16 6.549651e-18
6370.480000 2.179130e-16 6.204172e-18
6373.480000 2.235720e-16 5.983027e-18
6376.480000 2.329209e-16 5.875406e-18
6379.480000 2.346853e-16 5.781044e-18
6382.480000 2.261109e-16 5.667252e-18
6385.480000 2.209824e-16 5.563066e-18
6388.480000 2.360798e-16 5.563114e-18
6391.480000 2.443436e-16 5.519441e-18
6394.480000 2.433849e-16 5.456087e-18
6397.480000 2.473191e-16 5.429913e-18
6400.480000 2.544522e-16 5.431316e-18
6403.480000 2.530917e-16 5.393667e-18
6406.480000 2.490239e-16 5.364006e-18
6409.480000 2.525019e-16 5.439668e-18
6412.480000 2.602803e-16 5.515681e-18
6415.480000 2.642743e-16 5.548665e-18
6418.480000 2.681591e-16 5.644463e-18
6421.480000 2.792670e-16 5.723968e-18
6424.480000 2.829949e-16 5.784643e-18
6427.480000 2.835233e-16 5.855991e-18
6430.480000 2.757913e-16 5.859800e-18
6433.480000 2.732614e-16 5.957470e-18
6436.480000 2.741929e-16 6.071279e-18
6439.480000 2.723022e-16 6.187279e-18
6442.480000 2.733614e-16 6.355073e-18
6445.480000 2.656803e-16 6.433984e-18
6448.480000 2.751309e-16 6.622312e-18
6451.480000 2.906256e-16 6.846928e-18
6454.480000 2.898855e-16 6.957740e-18
6457.480000 2.881881e-16 7.098517e-18
6460.480000 2.856345e-16 7.284377e-18
6463.480000 2.912146e-16 7.574368e-18
6466.480000 2.972201e-16 7.854115e-18
6469.480000 3.071885e-16 7.908776e-18
6472.480000 2.923479e-16 7.627925e-18
6475.480000 3.001300e-16 7.444466e-18
6478.480000 2.958415e-16 7.275411e-18
6481.480000 2.895571e-16 6.997040e-18
6484.480000 3.076862e-16 6.868565e-18
6487.480000 3.065126e-16 6.695620e-18
6490.480000 2.994674e-16 6.506212e-18
6493.480000 2.954646e-16 6.390398e-18
6496.480000 2.995952e-16 6.376890e-18
6499.480000 2.930116e-16 6.340597e-18
6502.480000 2.901969e-16 6.175371e-18
6505.480000 2.923832e-16 6.015573e-18
6508.480000 2.930168e-16 5.846299e-18
6511.480000 2.993642e-16 5.727143e-18
6514.480000 3.059471e-16 5.695784e-18
6517.480000 2.992352e-16 5.598167e-18
6520.480000 2.932052e-16 5.547144e-18
6523.480000 2.838529e-16 5.479168e-18
6526.480000 2.886457e-16 5.495909e-18
6529.480000 2.976223e-16 5.537939e-18
6532.480000 2.986342e-16 5.559014e-18
6535.480000 2.945247e-16 5.543146e-18
6538.480000 2.955175e-16 5.606013e-18
6541.480000 3.003394e-16 5.713115e-18
6544.480000 2.984852e-16 5.769255e-18
6547.480000 2.888041e-16 5.789474e-18
6550.480000 2.934733e-16 5.813451e-18
6553.480000 2.977033e-16 5.901348e-18
6556.480000 2.985271e-16 5.999231e-18
6559.480000 2.826343e-16 6.033970e-18
6562.480000 2.792106e-16 6.152126e-18
6565.480000 2.859528e-16 6.255459e-18
6568.480000 2.900128e-16 6.303160e-18
6571.480000 2.920891e-16 6.373290e-18
6574.480000 2.876059e-16 6.533789e-18
6577.480000 2.896022e-16 6.730772e-18
6580.480000 2.875376e-16 6.840963e-18
6583.480000 2.849153e-16 6.897683e-18
6586.480000 2.921331e-16 7.035378e-18
6589.480000 2.874899e-16 7.150443e-18
6592.480000 2.861916e-16 7.282583e-18
6595.480000 2.810765e-16 7.238329e-18
6598.480000 2.726823e-16 7.042546e-18
6601.480000 2.758142e-16 6.889877e-18
6604.480000 2.760044e-16 6.737284e-18
6607.480000 2.741137e-16 6.546775e-18
6610.480000 2.819981e-16 6.406277e-18
6613.480000 2.732042e-16 6.208339e-18
6616.480000 2.640730e-16 6.010941e-18
6619.480000 2.691745e-16 5.895327e-18
6622.480000 2.708453e-16 5.763048e-18
6625.480000 2.703318e-16 5.680474e-18
6628.480000 2.675653e-16 5.563181e-18
6631.480000 2.686137e-16 5.467036e-18
6634.480000 2.660943e-16 5.377292e-18
6637.480000 2.572224e-16 5.275126e-18
6640.480000 2.521720e-16 5.156786e-18
6643.480000 2.589472e-16 5.119038e-18
6646.480000 2.628670e-16 5.097563e-18
6649.480000 2.605276e-16 5.049849e-18
6652.480000 2.548158e-16 5.000291e-18
6655.480000 2.527003e-16 4.992893e-18
6658.480000 2.528483e-16 5.002516e-18
6661.480000 2.551650e-16 5.033992e-18
6664.480000 2.573421e-16 5.068277e-18
6667.480000 2.631285e-16 5.143577e-18
6670.480000 2.690999e-16 5.198284e-18
6673.480000 2.653179e-16 5.194472e-18
6676.480000 2.552782e-16 5.255075e-18
6679.480000 2.566884e-16 5.313969e-18
6682.480000 2.596625e-16 5.402952e-18
6685.480000 2.563487e-16 5.504284e-18
6688.480000 2.517444e-16 5.559861e-18
6691.480000 2.522269e-16 5.611388e-18
6694.480000 2.588765e-16 5.751622e-18
6697.480000 2.541108e-16 5.847597e-18
6700.480000 2.610548e-16 5.988685e-18
6703.480000 2.629635e-16 6.120099e-18
6706.480000 2.564988e-16 6.257661e-18
6709.480000 2.445197e-16 6.349174e-18
6712.480000 2.471929e-16 6.445342e-18
6715.480000 2.456266e-16 6.572727e-18
6718.480000 2.440696e-16 6.685538e-18
6721.480000 2.349363e-16 6.564433e-18
6724.480000 2.403822e-16 6.437444e-18
6727.480000 2.550128e-16 6.466771e-18
6730.480000 2.602158e-16 6.424459e-18
6733.480000 2.525930e-16 6.238289e-18
6736.480000 2.420117e-16 6.090130e-18
6739.480000 2.643693e-16 6.149355e-18
6742.480000 3.317801e-16 6.674720e-18
6745.480000 3.909506e-16 7.239730e-18
6748.480000 4.064514e-16 7.235765e-18
6751.480000 3.484296e-16 6.410517e-18
6754.480000 2.854666e-16 5.728533e-18
6757.480000 2.613767e-16 5.656238e-18
6760.480000 2.665772e-16 5.457141e-18
6763.480000 2.800588e-16 5.323962e-18
6766.480000 2.906993e-16 5.397720e-18
6769.480000 2.806157e-16 5.334502e-18
6772.480000 2.540028e-16 5.066607e-18
6775.480000 2.393954e-16 4.845250e-18
6778.480000 2.366699e-16 4.748362e-18
6781.480000 2.366547e-16 4.723981e-18
6784.480000 2.398616e-16 4.734958e-18
6787.480000 2.397180e-16 4.739559e-18
6790.480000 2.358912e-16 4.716925e-18
6793.480000 2.290400e-16 4.714466e-18
6796.480000 2.301087e-16 4.841464e-18
6799.480000 2.376335e-16 4.906779e-18
6802.480000 2.380629e-16 4.981702e-18
6805.480000 2.346028e-16 4.974581e-18
6808.480000 2.343839e-16 5.035874e-18
6811.480000 2.345881e-16 5.136822e-18
6814.480000 2.315520e-16 5.208581e-18
6817.480000 2.282598e-16 5.314656e-18
6820.480000 2.238644e-16 5.460314e-18
6823.480000 2.318085e-16 5.678479e-18
6826.480000 2.362048e-16 5.998457e-18
6829.480000 2.340947e-16 6.270717e-18
6832.480000 2.331259e-16 6.451306e-18
6835.480000 2.345754e-16 6.508681e-18
6838.480000 2.326501e-16 6.492373e-18
6841.480000 2.311739e-16 6.471091e-18
6844.480000 2.345175e-16 6.513600e-18
6847.480000 2.386277e-16 6.401682e-18
6850.480000 2.443860e-16 6.226715e-18
6853.480000 2.359197e-16 6.064352e-18
6856.480000 2.390579e-16 5.985564e-18
6859.480000 2.458060e-16 6.158543e-18
6862.480000 2.468989e-16 6.363679e-18
6865.480000 2.287951e-16 6.468828e-18
6868.480000 2.055310e-16 6.256884e-18
6871.480000 2.126124e-16 6.065504e-18
6874.480000 2.257611e-16 5.881198e-18
6877.480000 2.354396e-16 5.661005e-18
6880.480000 2.378951e-16 5.462177e-18
6883.480000 2.347417e-16 5.280426e-18
6886.480000 2.364877e-16 5.228819e-18
6889.480000 2.301615e-16 5.168998e-18
6892.480000 2.208235e-16 5.104319e-18
6895.480000 2.250486e-16 5.057420e-18
6898.480000 2.367103e-16 5.122829e-18
6901.480000 2.412944e-16 5.222513e-18
6904.480000 2.381321e-16 5.214195e-18
6907.480000 2.298612e-16 5.083522e-18
6910.480000 2.260205e-16 5.009034e-18
6913.480000 2.250614e-16 5.006080e-18
6916.480000 2.261404e-16 5.064339e-18
6919.480000 2.310383e-16 5.531792e-18
6922.480000 2.337576e-16 5.657633e-18
6925.480000 2.264785e-16 5.219100e-18
6928.480000 2.144566e-16 4.991640e-18
6931.480000 2.124042e-16 4.972107e-18
6934.480000 2.155309e-16 4.981264e-18
6937.480000 2.211602e-16 5.102417e-18
6940.480000 2.235489e-16 5.248459e-18
6943.480000 2.211378e-16 5.369548e-18
6946.480000 2.222597e-16 5.572839e-18
6949.480000 2.250081e-16 5.766730e-18
6952.480000 2.245675e-16 5.896533e-18
6955.480000 2.252294e-16 5.884870e-18
6958.480000 2.233911e-16 6.056203e-18
6961.480000 2.127225e-16 6.342875e-18
6964.480000 2.112347e-16 6.058017e-18
6967.480000 2.133508e-16 6.174386e-18
6970.480000 2.057158e-16 6.227235e-18
6973.480000 2.080358e-16 6.142964e-18
6976.480000 2.120706e-16 6.067691e-18
6979.480000 2.146031e-16 5.979115e-18
6982.480000 2.084483e-16 5.722760e-18
6985.480000 2.026568e-16 5.482042e-18
6988.480000 2.038598e-16 5.312553e-18
6991.480000 2.096263e-16 5.196074e-18
6994.480000 2.176319e-16 5.129464e-18
6997.480000 2.185232e-16 5.056807e-18
7000.480000 2.102891e-16 4.971312e-18
7003.480000 2.060660e-16 4.878182e-18
7006.480000 2.080397e-16 4.828280e-18
7009.480000 2.066594e-16 4.917859e-18
7012.480000 2.082296e-16 4.795969e-18
7015.480000 2.090089e-16 4.800339e-18
7018.480000 2.068867e-16 4.560680e-18
7021.480000 2.083187e-16 4.471688e-18
7024.480000 2.108123e-16 4.431266e-18
7027.480000 2.058279e-16 4.409197e-18
7030.480000 2.053408e-16 4.565150e-18
7033.480000 2.076797e-16 4.720052e-18
7036.480000 2.098444e-16 4.735379e-18
7039.480000 2.129115e-16 4.643591e-18
7042.480000 2.156095e-16 4.531973e-18
