# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22bkh
# CHANNEL = B+R
# EXPNUM = 22_059_037_003
# MJD-OBS = 59638.536510
# DATE-OBS = 2022-02-28T12:52:19
# EXPTIME = 2000.0s
# AIRMASS = 1.27
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 12:00:13.17
# DEC = 56:15:03.20
# wl fl err
# [A] [erg/s/cm2/A]
3591.860000 1.426347e-16 3.401988e-17
3594.860000 1.629754e-16 3.048748e-17
3597.860000 2.270155e-16 3.201004e-17
3600.860000 2.324451e-16 3.428171e-17
3603.860000 1.156086e-16 3.159537e-17
3606.860000 8.677358e-17 2.863151e-17
3609.860000 7.216247e-17 3.036425e-17
3612.860000 1.110754e-16 3.245178e-17
3615.860000 5.185701e-17 2.951522e-17
3618.860000 7.824084e-17 2.789681e-17
3621.860000 1.124427e-16 3.081889e-17
3624.860000 9.671778e-17 3.177116e-17
3627.860000 1.295996e-16 2.948572e-17
3630.860000 1.429782e-16 2.842460e-17
3633.860000 1.201955e-16 3.133313e-17
3636.860000 8.601410e-17 3.147401e-17
3639.860000 9.603090e-17 2.830142e-17
3642.860000 7.275430e-17 2.755429e-17
3645.860000 1.126085e-16 3.174240e-17
3648.860000 1.279830e-16 3.147491e-17
3651.860000 1.419706e-16 2.760118e-17
3654.860000 1.339489e-16 2.776180e-17
3657.860000 1.281303e-16 3.065106e-17
3660.860000 1.277384e-16 3.022190e-17
3663.860000 1.415574e-16 2.725159e-17
3666.860000 1.503067e-16 2.819430e-17
3669.860000 1.530049e-16 3.091044e-17
3672.860000 1.356551e-16 2.895546e-17
3675.860000 1.477356e-16 2.640193e-17
3678.860000 1.290106e-16 2.768134e-17
3681.860000 1.347947e-16 2.944801e-17
3684.860000 1.293205e-16 2.742320e-17
3687.860000 1.089710e-16 2.523992e-17
3690.860000 1.060614e-16 2.746212e-17
3693.860000 1.074161e-16 2.838917e-17
3696.860000 1.287659e-16 2.657019e-17
3699.860000 1.468765e-16 2.553031e-17
3702.860000 1.185671e-16 2.814049e-17
3705.860000 1.163777e-16 2.885610e-17
3708.860000 1.328244e-16 2.589140e-17
3711.860000 1.301189e-16 2.529149e-17
3714.860000 1.235695e-16 2.886412e-17
3717.860000 7.947244e-17 2.824257e-17
3720.860000 9.482178e-17 2.487666e-17
3723.860000 9.975292e-17 2.519545e-17
3726.860000 1.033833e-16 2.810630e-17
3729.860000 8.874624e-17 2.744800e-17
3732.860000 9.877444e-17 2.438941e-17
3735.860000 9.945647e-17 2.549921e-17
3738.860000 8.410845e-17 2.764758e-17
3741.860000 9.127078e-17 2.652024e-17
3744.860000 1.013914e-16 2.427725e-17
3747.860000 1.161178e-16 2.581951e-17
3750.860000 8.598028e-17 2.698672e-17
3753.860000 9.792077e-17 2.555027e-17
3756.860000 1.236525e-16 2.399573e-17
3759.860000 1.134301e-16 2.591360e-17
3762.860000 1.254224e-16 2.739225e-17
3765.860000 1.135939e-16 2.487180e-17
3768.860000 1.331960e-16 2.362034e-17
3771.860000 1.536494e-16 2.665693e-17
3774.860000 1.518001e-16 2.718520e-17
3777.860000 1.533961e-16 2.443059e-17
3780.860000 1.549111e-16 2.377162e-17
3783.860000 1.211404e-16 2.626549e-17
3786.860000 1.204299e-16 2.650301e-17
3789.860000 1.146688e-16 2.297022e-17
3792.860000 8.920582e-17 2.270680e-17
3795.860000 8.574881e-17 2.548009e-17
3798.860000 9.111212e-17 2.501878e-17
3801.860000 1.139984e-16 2.232656e-17
3804.860000 1.339911e-16 2.306691e-17
3807.860000 1.142574e-16 2.501226e-17
3810.860000 1.292755e-16 2.403523e-17
3813.860000 1.390190e-16 2.177464e-17
3816.860000 1.055140e-16 2.283069e-17
3819.860000 1.111624e-16 2.456381e-17
3822.860000 1.453598e-16 2.348944e-17
3825.860000 1.297123e-16 2.136967e-17
3828.860000 1.316608e-16 2.304718e-17
3831.860000 1.507096e-16 2.440863e-17
3834.860000 1.373955e-16 2.240903e-17
3837.860000 1.468511e-16 2.135679e-17
3840.860000 1.505873e-16 2.371331e-17
3843.860000 1.469546e-16 2.423773e-17
3846.860000 1.352330e-16 2.196635e-17
3849.860000 1.344744e-16 2.132707e-17
3852.860000 1.472501e-16 2.442652e-17
3855.860000 1.560795e-16 2.461035e-17
3858.860000 1.631814e-16 2.182093e-17
3861.860000 1.597586e-16 2.165693e-17
3864.860000 1.493094e-16 2.444636e-17
3867.860000 1.161458e-16 2.370603e-17
3870.860000 1.373680e-16 2.118689e-17
3873.860000 1.760612e-16 2.215389e-17
3876.860000 1.764332e-16 2.430129e-17
3879.860000 1.653511e-16 2.342852e-17
3882.860000 1.456611e-16 2.076205e-17
3885.860000 1.440622e-16 2.163876e-17
3888.860000 1.450110e-16 2.344329e-17
3891.860000 1.528667e-16 2.228109e-17
3894.860000 1.533777e-16 2.048052e-17
3897.860000 1.289292e-16 2.153057e-17
3900.860000 1.209042e-16 2.272770e-17
3903.860000 1.480174e-16 2.115034e-17
3906.860000 1.703693e-16 2.001888e-17
3909.860000 1.651270e-16 2.196648e-17
3912.860000 1.304371e-16 2.232519e-17
3915.860000 1.006249e-16 1.977418e-17
3918.860000 1.129260e-16 1.915337e-17
3921.860000 1.325875e-16 2.178824e-17
3924.860000 1.490835e-16 2.242252e-17
3927.860000 1.372272e-16 1.978150e-17
3930.860000 1.019373e-16 1.924056e-17
3933.860000 8.899637e-17 2.160489e-17
3936.860000 9.505328e-17 2.166796e-17
3939.860000 6.842983e-17 1.862812e-17
3942.860000 7.311653e-17 1.900566e-17
3945.860000 8.882553e-17 2.136500e-17
3948.860000 9.470280e-17 2.086741e-17
3951.860000 9.571483e-17 1.879622e-17
3954.860000 1.070796e-16 1.982166e-17
3957.860000 1.136163e-16 2.160818e-17
3960.860000 8.054500e-17 1.997986e-17
3963.860000 7.532749e-17 1.827303e-17
3966.860000 7.562442e-17 1.983536e-17
3969.860000 8.176905e-17 2.125390e-17
3972.860000 6.327016e-17 1.968663e-17
3975.860000 6.941364e-17 1.866953e-17
3978.860000 9.611078e-17 2.088853e-17
3981.860000 1.125215e-16 2.235595e-17
3984.860000 1.169324e-16 2.081367e-17
3987.860000 7.520445e-17 1.964656e-17
3990.860000 6.030806e-17 2.178652e-17
3993.860000 7.250806e-17 2.228156e-17
3996.860000 3.449230e-17 1.922704e-17
3999.860000 1.405463e-17 1.834836e-17
4002.860000 3.699296e-17 2.087620e-17
4005.860000 5.732061e-17 2.070673e-17
4008.860000 4.016820e-17 1.764364e-17
4011.860000 4.509491e-17 1.777798e-17
4014.860000 6.563279e-17 1.977233e-17
4017.860000 7.884957e-17 1.906172e-17
4020.860000 6.929998e-17 1.671575e-17
4023.860000 6.004223e-17 1.721535e-17
4026.860000 6.614669e-17 1.879146e-17
4029.860000 6.086595e-17 1.786416e-17
4032.860000 3.915467e-17 1.599808e-17
4035.860000 5.792828e-17 1.717839e-17
4038.860000 7.544094e-17 1.855087e-17
4041.860000 5.053122e-17 1.716498e-17
4044.860000 5.507886e-17 1.607601e-17
4047.860000 2.979569e-17 1.718630e-17
4050.860000 5.247799e-17 1.816382e-17
4053.860000 7.577597e-17 1.688004e-17
4056.860000 6.630464e-17 1.615896e-17
4059.860000 7.380385e-17 1.820420e-17
4062.860000 5.111845e-17 1.829336e-17
4065.860000 7.699119e-17 1.667148e-17
4068.860000 9.818800e-17 1.695498e-17
4071.860000 8.935534e-17 1.940841e-17
4074.860000 9.289865e-17 1.952054e-17
4077.860000 1.383786e-16 1.790983e-17
4080.860000 1.171113e-16 1.797402e-17
4083.860000 1.114208e-16 2.001329e-17
4086.860000 1.064673e-16 1.958648e-17
4089.860000 1.139005e-16 1.748242e-17
4092.860000 1.021181e-16 1.797874e-17
4095.860000 9.024044e-17 1.957413e-17
4098.860000 1.235957e-16 1.924137e-17
4101.860000 1.198780e-16 1.727142e-17
4104.860000 9.241703e-17 1.781448e-17
4107.860000 9.722683e-17 1.921761e-17
4110.860000 1.172783e-16 1.801512e-17
4113.860000 1.157509e-16 1.671588e-17
4116.860000 1.189814e-16 1.812066e-17
4119.860000 1.533955e-16 1.918538e-17
4122.860000 1.528523e-16 1.750691e-17
4125.860000 1.658101e-16 1.682288e-17
4128.860000 1.431767e-16 1.835776e-17
4131.860000 1.437031e-16 1.874904e-17
4134.860000 1.769139e-16 1.715920e-17
4137.860000 1.698435e-16 1.680890e-17
4140.860000 1.691171e-16 1.906906e-17
4143.860000 2.061303e-16 1.939869e-17
4146.860000 2.133995e-16 1.723091e-17
4149.860000 2.181627e-16 1.737637e-17
4152.860000 2.093635e-16 1.915566e-17
4155.860000 2.067406e-16 1.882979e-17
4158.860000 2.147102e-16 1.686400e-17
4161.860000 1.993292e-16 1.716910e-17
4164.860000 2.160153e-16 1.910026e-17
4167.860000 2.241911e-16 1.841486e-17
4170.860000 2.200149e-16 1.668469e-17
4173.860000 1.989980e-16 1.737936e-17
4176.860000 2.000847e-16 1.876452e-17
4179.860000 2.226265e-16 1.786571e-17
4182.860000 2.269328e-16 1.655785e-17
4185.860000 2.060451e-16 1.766291e-17
4188.860000 2.294525e-16 1.902220e-17
4191.860000 2.384905e-16 1.762996e-17
4194.860000 2.371768e-16 1.663320e-17
4197.860000 2.146979e-16 1.808197e-17
4200.860000 2.091179e-16 1.856682e-17
4203.860000 2.243283e-16 1.701008e-17
4206.860000 2.239262e-16 1.646557e-17
4209.860000 2.027618e-16 1.838516e-17
4212.860000 1.856365e-16 1.833997e-17
4215.860000 2.013535e-16 1.641404e-17
4218.860000 1.802424e-16 1.612677e-17
4221.860000 2.031084e-16 1.843652e-17
4224.860000 1.789591e-16 1.784571e-17
4227.860000 1.906707e-16 1.587476e-17
4230.860000 1.827622e-16 1.623265e-17
4233.860000 1.753714e-16 1.782477e-17
4236.860000 1.946467e-16 1.758841e-17
4239.860000 1.757253e-16 1.555460e-17
4242.860000 1.560645e-16 1.601906e-17
4245.860000 1.648057e-16 1.756832e-17
4248.860000 1.503164e-16 1.655002e-17
4251.860000 1.355740e-16 1.508891e-17
4254.860000 1.239009e-16 1.610297e-17
4257.860000 1.397523e-16 1.718265e-17
4260.860000 1.459634e-16 1.605896e-17
4263.860000 1.446045e-16 1.509872e-17
4266.860000 1.691541e-16 1.699898e-17
4269.860000 1.558656e-16 1.736916e-17
4272.860000 1.410272e-16 1.561516e-17
4275.860000 1.397697e-16 1.503039e-17
4278.860000 1.350602e-16 1.678896e-17
4281.860000 1.496016e-16 1.728418e-17
4284.860000 1.171627e-16 1.496598e-17
4287.860000 1.215532e-16 1.491102e-17
4290.860000 1.267568e-16 1.684267e-17
4293.860000 1.516012e-16 1.702185e-17
4296.860000 1.620851e-16 1.512882e-17
4299.860000 1.654654e-16 1.544788e-17
4302.860000 1.537590e-16 1.696955e-17
4305.860000 1.586072e-16 1.657327e-17
4308.860000 1.380254e-16 1.467370e-17
4311.860000 1.137435e-16 1.510137e-17
4314.860000 1.293599e-16 1.648876e-17
4317.860000 1.682816e-16 1.624080e-17
4320.860000 1.681746e-16 1.490772e-17
4323.860000 1.710421e-16 1.607202e-17
4326.860000 1.751137e-16 1.710583e-17
4329.860000 1.797634e-16 1.597045e-17
4332.860000 1.780553e-16 1.488280e-17
4335.860000 1.961330e-16 1.654702e-17
4338.860000 1.895375e-16 1.725666e-17
4341.860000 1.786198e-16 1.564756e-17
4344.860000 1.796600e-16 1.496937e-17
4347.860000 2.161096e-16 1.716672e-17
4350.860000 1.999931e-16 1.725460e-17
4353.860000 2.013540e-16 1.546833e-17
4356.860000 1.853073e-16 1.509375e-17
4359.860000 1.810582e-16 1.712568e-17
4362.860000 1.994351e-16 1.725542e-17
4365.860000 2.014207e-16 1.526067e-17
4368.860000 1.914775e-16 1.527002e-17
4371.860000 1.831770e-16 1.692905e-17
4374.860000 1.704454e-16 1.649028e-17
4377.860000 1.754661e-16 1.473105e-17
4380.860000 1.791620e-16 1.540747e-17
4383.860000 1.705201e-16 1.665983e-17
4386.860000 1.574798e-16 1.578667e-17
4389.860000 1.683507e-16 1.444830e-17
4392.860000 1.836736e-16 1.556075e-17
4395.860000 1.850700e-16 1.662690e-17
4398.860000 1.834817e-16 1.563564e-17
4401.860000 1.930022e-16 1.468101e-17
4404.860000 1.995039e-16 1.609471e-17
4407.860000 1.921715e-16 1.675693e-17
4410.860000 1.706107e-16 1.511006e-17
4413.860000 1.644373e-16 1.439282e-17
4416.860000 1.673202e-16 1.612738e-17
4419.860000 1.626115e-16 1.639491e-17
4422.860000 1.625364e-16 1.469793e-17
4425.860000 1.750207e-16 1.451877e-17
4428.860000 1.711110e-16 1.658324e-17
4431.860000 1.486312e-16 1.634490e-17
4434.860000 1.385540e-16 1.417318e-17
4437.860000 1.533701e-16 1.444252e-17
4440.860000 1.662898e-16 1.630537e-17
4443.860000 1.683492e-16 1.605492e-17
4446.860000 1.521927e-16 1.406713e-17
4449.860000 1.548844e-16 1.460723e-17
4452.860000 1.496036e-16 1.597121e-17
4455.860000 1.479124e-16 1.540266e-17
4458.860000 1.561847e-16 1.402066e-17
4461.860000 1.541848e-16 1.481210e-17
4464.860000 1.602297e-16 1.599363e-17
4467.860000 1.698385e-16 1.517197e-17
4470.860000 1.537472e-16 1.391420e-17
4473.860000 1.451695e-16 1.499440e-17
4476.860000 1.533714e-16 1.573168e-17
4479.860000 1.500013e-16 1.446358e-17
4482.860000 1.295647e-16 1.361487e-17
4485.860000 1.491937e-16 1.545688e-17
4488.860000 1.495540e-16 1.587348e-17
4491.860000 1.457832e-16 1.419391e-17
4494.860000 1.540939e-16 1.389740e-17
4497.860000 1.675544e-16 1.600170e-17
4500.860000 1.635527e-16 1.608888e-17
4503.860000 1.345015e-16 1.376125e-17
4506.860000 1.333141e-16 1.377707e-17
4509.860000 1.355197e-16 1.549638e-17
4512.860000 1.561995e-16 1.548888e-17
4515.860000 1.631835e-16 1.386056e-17
4518.860000 1.447650e-16 1.409614e-17
4521.860000 1.346464e-16 1.537865e-17
4524.860000 1.255661e-16 1.484089e-17
4527.860000 1.184282e-16 1.330798e-17
4530.860000 1.278822e-16 1.409940e-17
4533.860000 1.423471e-16 1.535939e-17
4536.860000 1.153683e-16 1.419575e-17
4539.860000 1.353344e-16 1.324194e-17
4542.860000 1.338115e-16 1.434142e-17
4545.860000 1.438360e-16 1.532930e-17
4548.860000 1.347837e-16 1.410160e-17
4551.860000 1.316243e-16 1.319784e-17
4554.860000 1.318537e-16 1.455207e-17
4557.860000 1.288040e-16 1.507576e-17
4560.860000 1.240041e-16 1.361468e-17
4563.860000 1.172431e-16 1.306478e-17
4566.860000 1.094309e-16 1.455574e-17
4569.860000 9.302892e-17 1.467251e-17
4572.860000 8.562792e-17 1.281470e-17
4575.860000 8.835938e-17 1.281602e-17
4578.860000 8.407736e-17 1.448574e-17
4581.860000 1.083278e-16 1.456463e-17
4584.860000 8.670828e-17 1.261209e-17
4587.860000 8.634575e-17 1.296902e-17
4590.860000 1.028849e-16 1.445583e-17
4593.860000 1.002766e-16 1.398614e-17
4596.860000 8.445011e-17 1.240130e-17
4599.860000 7.785641e-17 1.301054e-17
4602.860000 6.235034e-17 1.392907e-17
4605.860000 6.417951e-17 1.320290e-17
4608.860000 7.704312e-17 1.224908e-17
4611.860000 9.156986e-17 1.337264e-17
4614.860000 8.134613e-17 1.398497e-17
4617.860000 8.393394e-17 1.296650e-17
4620.860000 8.334511e-17 1.227043e-17
4623.860000 7.326473e-17 1.336802e-17
4626.860000 1.002228e-16 1.423444e-17
4629.860000 1.076387e-16 1.298902e-17
4632.860000 1.036100e-16 1.257317e-17
4635.860000 9.569389e-17 1.404941e-17
4638.860000 8.912445e-17 1.413356e-17
4641.860000 9.772247e-17 1.266086e-17
4644.860000 1.036001e-16 1.268302e-17
4647.860000 1.080184e-16 1.449532e-17
4650.860000 1.187636e-16 1.441032e-17
4653.860000 1.138076e-16 1.268679e-17
4656.860000 1.085002e-16 1.303184e-17
4659.860000 1.331089e-16 1.473896e-17
4662.860000 1.424324e-16 1.436477e-17
4665.860000 1.339540e-16 1.268249e-17
4668.860000 1.252212e-16 1.325655e-17
4671.860000 1.154992e-16 1.431704e-17
4674.860000 1.109960e-16 1.350051e-17
4677.860000 1.349753e-16 1.268694e-17
4680.860000 1.301435e-16 1.356571e-17
4683.860000 1.190775e-16 1.423455e-17
4686.860000 1.337744e-16 1.337640e-17
4689.860000 1.390076e-16 1.264307e-17
4692.860000 1.429211e-16 1.400145e-17
4695.860000 1.413979e-16 1.459732e-17
4698.860000 1.410490e-16 1.328077e-17
4701.860000 1.500187e-16 1.287730e-17
4704.860000 1.589307e-16 1.451057e-17
4707.860000 1.297804e-16 1.439085e-17
4710.860000 1.137267e-16 1.270924e-17
4713.860000 1.154645e-16 1.255136e-17
4716.860000 1.341165e-16 1.452498e-17
4719.860000 1.325878e-16 1.447268e-17
4722.860000 1.363261e-16 1.271516e-17
4725.860000 1.431308e-16 1.300271e-17
4728.860000 1.349256e-16 1.445010e-17
4731.860000 1.495594e-16 1.427962e-17
4734.860000 1.482136e-16 1.273382e-17
4737.860000 1.409280e-16 1.323006e-17
4740.860000 1.269864e-16 1.429155e-17
4743.860000 1.274078e-16 1.367972e-17
4746.860000 1.337940e-16 1.262209e-17
4749.860000 1.234145e-16 1.341800e-17
4752.860000 1.320055e-16 1.437708e-17
4755.860000 1.471085e-16 1.344614e-17
4758.860000 1.411106e-16 1.250725e-17
4761.860000 1.315933e-16 1.357543e-17
4764.860000 1.349364e-16 1.419732e-17
4767.860000 1.505266e-16 1.320926e-17
4770.860000 1.496858e-16 1.265955e-17
4773.860000 1.541024e-16 1.422245e-17
4776.860000 1.524189e-16 1.448561e-17
4779.860000 1.432674e-16 1.289096e-17
4782.860000 1.332356e-16 1.260771e-17
4785.860000 1.450101e-16 1.454288e-17
4788.860000 1.606775e-16 1.474059e-17
4791.860000 1.314882e-16 1.264533e-17
4794.860000 1.315429e-16 1.280882e-17
4797.860000 1.464569e-16 1.455403e-17
4800.860000 1.385499e-16 1.417999e-17
4803.860000 1.383217e-16 1.254163e-17
4806.860000 1.435464e-16 1.306262e-17
4809.860000 1.519299e-16 1.441118e-17
4812.860000 1.494433e-16 1.386138e-17
4815.860000 1.644598e-16 1.278450e-17
4818.860000 1.686155e-16 1.359687e-17
4821.860000 1.588487e-16 1.448478e-17
4824.860000 1.537610e-16 1.361648e-17
4827.860000 1.574707e-16 1.274204e-17
4830.860000 1.576150e-16 1.384678e-17
4833.860000 1.496516e-16 1.440508e-17
4836.860000 1.353195e-16 1.307092e-17
4839.860000 1.439454e-16 1.251495e-17
4842.860000 1.579638e-16 1.414470e-17
4845.860000 1.607987e-16 1.459752e-17
4848.860000 1.590714e-16 1.319766e-17
4851.860000 1.597121e-16 1.292924e-17
4854.860000 1.770044e-16 1.488359e-17
4857.860000 1.642006e-16 1.480273e-17
4860.860000 1.532650e-16 1.289396e-17
4863.860000 1.475917e-16 1.291168e-17
4866.860000 1.446671e-16 1.443473e-17
4869.860000 1.534839e-16 1.437006e-17
4872.860000 1.503406e-16 1.279518e-17
4875.860000 1.346126e-16 1.295290e-17
4878.860000 1.251498e-16 1.423019e-17
4881.860000 1.547956e-16 1.413559e-17
4884.860000 1.551827e-16 1.285852e-17
4887.860000 1.583178e-16 1.367443e-17
4890.860000 1.585617e-16 1.475589e-17
4893.860000 1.434893e-16 1.382082e-17
4896.860000 1.453602e-16 1.280801e-17
4899.860000 1.502853e-16 1.397052e-17
4902.860000 1.506202e-16 1.469105e-17
4905.860000 1.618032e-16 1.375560e-17
4908.860000 1.697712e-16 1.317130e-17
4911.860000 1.776599e-16 1.477298e-17
4914.860000 1.538659e-16 1.488109e-17
4917.860000 1.530766e-16 1.364113e-17
4920.860000 1.372162e-16 1.316361e-17
4923.860000 1.392589e-16 1.491696e-17
4926.860000 1.306442e-16 1.504403e-17
4929.860000 1.399377e-16 1.343908e-17
4932.860000 1.584713e-16 1.369156e-17
4935.860000 1.508322e-16 1.532947e-17
4938.860000 1.426568e-16 1.529762e-17
4941.860000 1.615139e-16 1.375064e-17
4944.860000 1.653327e-16 1.424070e-17
4947.860000 1.314968e-16 1.536737e-17
4950.860000 1.431811e-16 1.541154e-17
4953.860000 1.265241e-16 1.373402e-17
4956.860000 1.209696e-16 1.459306e-17
4959.860000 1.278407e-16 1.600326e-17
4962.860000 1.272620e-16 1.532753e-17
4965.860000 1.341589e-16 1.437449e-17
4968.860000 1.344555e-16 1.563860e-17
4971.860000 1.319887e-16 1.669689e-17
4974.860000 1.260366e-16 1.567091e-17
4977.860000 8.929067e-17 1.459205e-17
4980.860000 1.057291e-16 1.657331e-17
4983.860000 7.567381e-17 1.695304e-17
4986.860000 1.080741e-16 1.577964e-17
4989.860000 1.241723e-16 1.561068e-17
4992.860000 1.382482e-16 1.805686e-17
4995.860000 1.211253e-16 1.841782e-17
4998.860000 1.139426e-16 1.647674e-17
5001.860000 1.175717e-16 1.668466e-17
5004.860000 9.872616e-17 1.903552e-17
5007.860000 1.047164e-16 1.912204e-17
5010.860000 9.702718e-17 1.700433e-17
5013.860000 9.708974e-17 1.751019e-17
5016.860000 1.298718e-16 1.999468e-17
5019.860000 1.350843e-16 1.990912e-17
5022.860000 1.082872e-16 1.773931e-17
5025.860000 1.299397e-16 1.898948e-17
5028.860000 1.486899e-16 2.125687e-17
5031.860000 1.071391e-16 1.994708e-17
5034.860000 9.626409e-17 1.826817e-17
5037.860000 8.339253e-17 1.945045e-17
5040.860000 7.401427e-17 2.062554e-17
5043.860000 9.553084e-17 1.968836e-17
5046.860000 9.955460e-17 1.849044e-17
5049.860000 1.103566e-16 2.042292e-17
5052.860000 1.127768e-16 2.125224e-17
5055.860000 1.168926e-16 1.940683e-17
5058.860000 9.902106e-17 1.848786e-17
5061.860000 9.893797e-17 2.066374e-17
5064.860000 1.135852e-16 2.099645e-17
5067.860000 9.862555e-17 1.857749e-17
5070.860000 5.593771e-17 nan
5073.860000 5.069181e-17 nan
5076.860000 5.522387e-17 nan
5079.860000 6.219579e-17 nan
5082.860000 7.324440e-17 nan
5085.860000 7.150843e-17 nan
5088.860000 7.946487e-17 nan
5091.860000 7.901118e-17 nan
5094.860000 9.583055e-17 nan
5097.860000 9.763175e-17 nan
5100.860000 8.034845e-17 nan
5103.860000 6.517805e-17 nan
5106.860000 6.984134e-17 nan
5109.860000 7.008697e-17 nan
5112.860000 9.281694e-17 nan
5115.860000 1.091269e-16 nan
5118.860000 9.316299e-17 nan
5121.860000 1.297640e-16 nan
5124.860000 1.681618e-16 nan
5127.860000 1.309624e-16 nan
5130.860000 1.860906e-16 nan
5133.860000 1.130759e-16 nan
5136.860000 1.624089e-16 nan
5139.860000 3.242049e-17 nan
5142.860000 7.016190e-17 nan
5145.860000 1.169234e-16 nan
5148.860000 9.993725e-17 nan
5151.860000 7.558737e-17 nan
5154.860000 1.025591e-16 nan
5157.860000 1.260539e-16 nan
5160.860000 1.337769e-16 nan
5163.860000 1.424680e-16 nan
5166.860000 1.334178e-16 nan
5169.860000 1.286056e-16 nan
5172.860000 9.448380e-17 2.343631e-17
5175.860000 9.241630e-17 2.262784e-17
5178.860000 1.038930e-16 2.192891e-17
5181.860000 7.978405e-17 2.079188e-17
5184.860000 7.063464e-17 2.007933e-17
5187.860000 5.996365e-17 1.967106e-17
5190.860000 5.208642e-17 1.946527e-17
5193.860000 5.155625e-17 1.953994e-17
5196.860000 5.689050e-17 1.959206e-17
5199.860000 5.180482e-17 1.961904e-17
5202.860000 5.689913e-17 1.994923e-17
5205.860000 6.804042e-17 2.047647e-17
5208.860000 7.139405e-17 2.082346e-17
5211.860000 9.079004e-17 2.141735e-17
5214.860000 1.029313e-16 2.202351e-17
5217.860000 9.861608e-17 2.240726e-17
5220.860000 7.899993e-17 2.239629e-17
5223.860000 5.151358e-17 2.241656e-17
5226.860000 7.015614e-17 2.320810e-17
5229.860000 7.091651e-17 2.372481e-17
5232.860000 1.129230e-16 2.494679e-17
5235.860000 1.198400e-16 2.547677e-17
5238.860000 8.205219e-17 2.471105e-17
5241.860000 7.256294e-17 2.396043e-17
5244.860000 7.731128e-17 2.343345e-17
5247.860000 7.695337e-17 2.262379e-17
5250.860000 8.969289e-17 2.225209e-17
5253.860000 1.119320e-16 2.203894e-17
5256.860000 7.578541e-17 2.063321e-17
5259.860000 6.302870e-17 1.954964e-17
5262.860000 8.466439e-17 1.941561e-17
5265.860000 9.472431e-17 1.891074e-17
