      7824.69      0.00000
      7829.39      0.00000
      7834.10      0.00000
      7838.68      0.00000
      7843.37  5.98142e-17
      7847.90  1.24087e-15
      7852.41  1.12599e-15
      7856.90  8.97910e-16
      7861.34  9.51922e-16
      7865.75  1.05801e-15
      7870.13  1.04365e-15
      7874.45  9.60406e-16
      7878.75  1.01506e-15
      7883.01  1.03138e-15
      7887.25  1.34310e-15
      7891.41  7.80900e-16
      7895.59  9.95904e-16
      7899.70  1.01027e-15
      7903.79  9.67193e-16
      7907.85  1.03473e-15
      7911.86  1.06017e-15
      7915.86  1.08152e-15
      7919.81  9.39157e-16
      7923.75  8.68364e-16
      7927.63  8.44153e-16
      7931.51  9.85142e-16
      7935.34  9.99280e-16
      7939.14  9.86036e-16
      7942.92  1.04415e-15
      7946.65  1.07603e-15
      7950.38  9.09969e-16
      7954.07  1.12028e-15
      7957.73  8.74170e-16
      7961.36  9.48820e-16
      7964.96  9.59284e-16
      7968.55  1.04629e-15
      7972.11  8.44199e-16
      7975.63  9.22675e-16
      7979.13  6.96687e-16
      7982.61  8.17236e-16
      7986.11  6.37108e-16
      7989.49  7.26315e-16
      7992.89  6.12532e-16
      7996.27  7.57260e-16
      7999.63  8.57165e-16
      8002.96  8.15674e-16
      8006.27  9.11639e-16
      8009.55  9.09692e-16
      8012.83  6.61031e-16
      8016.06  8.19235e-16
      8019.28  8.43543e-16
      8022.48  8.07640e-16
      8025.66  9.19348e-16
      8028.82  9.60973e-16
      8031.96  9.15061e-16
      8035.08  8.74883e-16
      8038.18  8.04525e-16
      8041.25  8.60820e-16
      8044.32  8.95108e-16
      8047.36  8.90811e-16
      8050.38  8.94410e-16
      8053.38  7.97887e-16
      8056.37  8.37699e-16
      8059.34  9.02737e-16
      8062.29  8.08288e-16
      8065.23  6.58467e-16
      8068.14  7.02166e-16
      8071.05  8.60963e-16
      8073.92  7.44267e-16
      8076.78  7.01790e-16
      8079.65  8.62915e-16
      8082.49  7.75744e-16
      8085.31  8.31803e-16
      8088.12  8.42689e-16
      8090.91  5.90039e-16
      8093.69  7.71940e-16
      8096.45  8.62576e-16
      8099.20  8.20615e-16
      8101.94  7.98698e-16
      8104.66  7.80270e-16
      8107.36  7.79527e-16
      8110.06  6.12524e-16
      8112.75  7.57314e-16
      8115.41  8.80610e-16
      8118.07  8.69734e-16
      8120.73  8.33667e-16
      8123.35  6.25750e-16
      8125.97  7.70780e-16
      8128.58  9.60588e-16
      8131.18  7.25995e-16
      8133.73  6.70839e-16
      8136.34  7.13635e-16
      8138.91  6.17338e-16
      8141.46  6.42769e-16
      8144.01  7.03052e-16
      8146.54  8.03464e-16
      8149.06  8.08262e-16
      8151.58  8.52271e-16
      8154.08  7.97499e-16
      8156.58  7.72832e-16
      8159.07  7.95709e-16
      8161.54  8.25511e-16
      8164.01  7.32651e-16
      8166.47  8.27038e-16
      8168.92  6.07206e-16
      8171.36  7.09370e-16
      8173.80  7.25405e-16
      8176.22  8.57732e-16
      8178.64  8.98862e-16
      8181.05  7.40382e-16
      8183.45  7.58882e-16
      8185.85  6.91321e-16
      8188.24  8.30640e-16
      8190.62  8.49033e-16
      8193.00  7.95395e-16
      8195.36  7.67425e-16
      8197.72  4.42578e-16
      8200.08  7.16008e-16
      8202.43  7.82129e-16
      8204.77  6.60400e-16
      8207.11  7.88834e-16
      8209.44  6.87968e-16
      8211.76  7.06053e-16
      8214.08  7.19601e-16
      8216.39  7.03197e-16
      8218.70  7.38984e-16
      8220.99  7.12706e-16
      8223.29  5.52557e-16
      8225.60  7.07024e-16
      8227.88  7.49973e-16
      8230.16  1.03241e-15
      8232.45  6.04206e-16
      8234.71  8.00327e-16
      8236.99  7.03095e-16
      8239.25  7.83811e-16
      8241.51  7.57754e-16
      8243.77  6.44297e-16
      8246.03  5.96644e-16
      8248.28  6.23644e-16
      8250.52  6.81455e-16
      8252.77  8.25771e-16
      8255.00  6.92507e-16
      8257.28  7.29578e-16
      8259.47  8.26333e-16
      8261.71  6.75516e-16
      8263.93  6.33216e-16
      8266.16  7.71134e-16
      8268.38  7.18779e-16
      8270.59  7.79119e-16
      8272.82  8.86353e-16
      8275.03  7.98056e-16
      8277.24  7.24943e-16
      8279.45  8.35873e-16
      8281.66  8.92278e-16
      8283.86  5.96380e-16
      8286.07  6.21105e-16
      8288.26  7.53762e-16
      8290.47  6.60264e-16
      8292.66  7.94707e-16
      8294.85  7.47159e-16
      8297.05  6.87468e-16
      8299.25  8.47409e-16
      8301.43  7.98594e-16
      8303.62  9.12104e-16
      8305.81  7.97564e-16
      8308.01  8.15867e-16
      8310.19  6.98593e-16
      8312.38  7.38305e-16
      8314.55  8.13846e-16
      8316.75  6.64696e-16
      8318.92  6.94344e-16
      8321.11  7.37608e-16
      8323.29  7.83208e-16
      8325.47  7.00615e-16
      8327.64  7.07098e-16
      8329.83  7.32754e-16
      8332.01  7.85972e-16
      8334.18  5.72055e-16
      8336.37  7.53246e-16
      8338.54  6.29121e-16
      8340.72  8.02713e-16
      8342.90  7.61900e-16
      8345.08  4.13303e-16
      8347.26  6.50628e-16
      8349.44  7.34354e-16
      8351.61  6.66590e-16
      8353.80  5.08345e-16
      8355.97  7.04102e-16
      8358.16  7.66190e-16
      8360.33  7.92049e-16
      8362.52  6.50079e-16
      8364.69  8.22631e-16
      8366.88  7.85412e-16
      8369.06  7.37165e-16
      8371.25  6.33584e-16
      8373.42  6.97390e-16
      8375.61  7.72495e-16
      8377.80  6.84665e-16
      8379.98  7.76914e-16
      8382.16  8.13520e-16
      8384.36  6.67313e-16
      8386.54  7.18316e-16
      8388.73  7.18538e-16
      8390.92  6.56820e-16
      8393.15  2.91100e-16
      8395.30  6.44516e-16
      8397.50  7.38251e-16
      8399.70  6.30556e-16
      8401.90  7.56384e-16
      8404.09  8.36669e-16
      8406.30  5.93504e-16
      8408.50  7.49360e-16
      8410.70  8.67177e-16
      8412.90  8.83257e-16
      8415.11  9.26520e-16
      8417.31  7.35741e-16
      8419.53  7.86050e-16
      8421.73  8.43132e-16
      8423.94  8.90387e-16
      8426.16  8.18862e-16
      8428.37  8.34110e-16
      8430.59  8.25979e-16
      8432.81  9.30541e-16
      8435.03  9.07639e-16
      8437.28  8.27699e-16
      8439.47  7.35915e-16
      8441.70  8.60417e-16
      8443.93  8.52707e-16
      8446.16  6.53003e-16
      8448.39  8.10394e-16
      8450.63  5.47331e-16
      8452.86  8.85972e-16
      8455.10  8.88829e-16
      8457.34  8.10120e-16
      8459.58  9.74395e-16
      8461.82  8.78021e-16
      8464.08  8.72342e-16
      8466.32  8.42223e-16
      8468.57  8.74578e-16
      8470.83  9.09704e-16
      8473.08  7.64347e-16
      8475.34  7.75774e-16
      8477.60  9.52793e-16
      8479.86  1.08711e-15
      8482.13  8.43216e-16
      8484.40  9.73354e-16
      8486.66  8.62696e-16
      8488.91  7.12816e-16
      8491.21  8.91784e-16
      8493.48  9.60244e-16
      8495.77  1.01482e-15
      8498.05  9.36257e-16
      8500.33  9.06280e-16
      8502.61  9.57029e-16
      8504.91  9.50432e-16
      8507.20  1.02207e-15
      8509.49  1.10009e-15
      8511.79  1.08089e-15
      8514.09  1.19589e-15
      8516.40  1.13610e-15
      8518.69  1.13848e-15
      8521.01  9.99925e-16
      8523.29  1.11472e-15
      8525.62  1.13356e-15
      8527.94  1.21859e-15
      8530.26  1.29637e-15
      8532.58  1.18647e-15
      8534.90  1.16228e-15
      8537.23  1.22623e-15
      8539.56  1.31204e-15
      8541.89  1.31501e-15
      8544.22  1.26892e-15
      8546.56  1.31252e-15
      8548.90  1.38783e-15
      8551.25  1.53682e-15
      8553.59  1.51521e-15
      8555.91  1.48345e-15
      8558.29  1.65910e-15
      8560.64  1.65311e-15
      8563.00  1.51486e-15
      8565.36  1.61492e-15
      8567.72  1.69642e-15
      8570.09  1.48693e-15
      8572.45  1.57874e-15
      8574.84  1.37566e-15
      8577.20  1.63085e-15
      8579.58  1.81704e-15
      8581.96  1.84508e-15
      8584.35  1.71436e-15
      8586.73  1.79948e-15
      8589.12  1.68527e-15
      8591.51  1.82056e-15
      8593.90  1.91657e-15
      8596.31  1.93778e-15
      8598.70  1.95070e-15
      8601.11  1.83954e-15
      8603.51  1.78302e-15
      8605.92  1.98503e-15
      8608.34  2.13227e-15
      8610.75  2.06418e-15
      8613.17  2.05314e-15
      8615.59  2.15417e-15
      8618.02  2.10182e-15
      8620.44  2.24894e-15
      8622.87  2.06501e-15
      8625.31  2.18730e-15
      8627.75  2.31269e-15
      8630.18  2.27615e-15
      8632.59  2.24337e-15
      8635.07  2.33670e-15
      8637.52  2.39790e-15
      8639.98  2.52090e-15
      8642.43  2.44642e-15
      8644.89  2.59774e-15
      8647.35  2.46435e-15
      8649.81  2.44126e-15
      8652.28  2.68993e-15
      8654.75  2.59898e-15
      8657.23  2.49683e-15
      8659.70  2.72603e-15
      8662.18  2.85723e-15
      8664.67  2.67165e-15
      8667.15  2.82249e-15
      8669.64  2.96513e-15
      8672.13  3.03005e-15
      8674.64  2.96800e-15
      8677.16  2.97236e-15
      8679.63  3.03017e-15
      8682.13  3.01095e-15
      8684.64  2.94695e-15
      8687.15  3.13538e-15
      8689.66  3.15657e-15
      8692.18  3.11012e-15
      8694.70  3.15237e-15
      8697.23  3.29599e-15
      8699.75  3.26700e-15
      8702.28  3.33308e-15
      8704.81  3.18682e-15
      8707.35  3.27353e-15
      8709.89  3.24650e-15
      8712.43  3.22015e-15
      8714.98  3.22026e-15
      8717.53  3.16596e-15
      8720.08  3.39470e-15
      8722.63  3.26271e-15
      8725.19  3.36021e-15
      8727.75  3.31439e-15
      8730.31  3.21264e-15
      8732.88  3.33893e-15
      8735.45  3.28160e-15
      8738.03  3.24842e-15
      8740.60  3.13538e-15
      8743.19  3.29927e-15
      8745.77  3.16272e-15
      8748.35  3.25539e-15
      8750.94  3.21706e-15
      8753.53  3.13393e-15
      8756.13  3.15025e-15
      8758.73  3.16182e-15
      8761.33  3.22497e-15
      8763.94  3.14167e-15
      8766.54  3.19852e-15
      8769.16  3.09688e-15
      8771.77  3.10482e-15
      8774.39  3.19443e-15
      8777.01  3.02509e-15
      8779.63  3.16650e-15
      8782.27  3.15046e-15
      8784.89  3.10278e-15
      8787.53  3.14120e-15
      8790.16  3.08719e-15
      8792.81  3.03724e-15
      8795.45  3.11901e-15
      8798.10  3.10262e-15
      8800.75  3.05259e-15
      8803.40  3.11327e-15
      8806.06  3.02758e-15
      8808.71  2.98512e-15
      8811.38  2.89355e-15
      8814.04  2.91024e-15
      8816.71  2.98955e-15
      8819.39  2.84067e-15
      8822.06  2.93936e-15
      8824.74  2.91578e-15
      8827.42  2.87832e-15
      8830.11  2.87771e-15
      8832.79  3.01954e-15
      8835.49  3.04228e-15
      8838.18  2.91492e-15
      8840.88  2.94306e-15
      8843.58  2.84853e-15
      8846.29  2.97191e-15
      8849.00  2.85756e-15
      8851.71  2.94325e-15
      8854.42  2.84444e-15
      8857.14  2.73296e-15
      8859.86  2.87479e-15
      8862.58  2.84242e-15
      8865.31  2.89696e-15
      8868.04  2.84972e-15
      8870.78  2.77534e-15
      8873.51  2.65366e-15
      8876.21  2.86041e-15
      8878.99  2.78758e-15
      8881.74  2.88989e-15
      8884.50  2.76565e-15
      8887.24  2.84935e-15
      8890.00  2.77491e-15
      8892.76  2.86541e-15
      8895.53  2.95148e-15
      8898.29  2.89275e-15
      8901.07  2.84147e-15
      8903.83  2.90645e-15
      8906.61  2.82029e-15
      8909.39  2.93806e-15
      8912.18  2.94851e-15
      8914.96  2.86467e-15
      8917.75  2.92839e-15
      8920.55  2.86027e-15
      8923.34  2.93593e-15
      8926.14  2.77828e-15
      8928.94  2.66503e-15
      8931.75  2.71319e-15
      8934.55  2.67202e-15
      8937.01  2.48177e-15
      8940.18  2.61912e-15
      8943.00  2.49159e-15
      8945.82  2.41421e-15
      8948.65  2.40276e-15
      8951.48  2.37267e-15
      8954.31  2.21057e-15
      8957.15  2.28051e-15
      8959.99  2.28812e-15
      8962.84  2.23864e-15
      8965.67  2.16362e-15
      8968.53  2.14483e-15
      8971.38  2.21126e-15
      8974.23  2.01879e-15
      8977.10  2.01734e-15
      8979.96  1.96904e-15
      8982.82  1.90556e-15
      8985.69  1.86232e-15
      8988.56  1.85337e-15
      8991.44  1.88066e-15
      8994.31  1.79697e-15
      8997.20  1.80643e-15
      9000.09  1.64978e-15
      9002.98  1.63922e-15
      9005.87  1.64048e-15
      9008.77  1.55757e-15
      9011.66  1.64809e-15
      9014.57  1.49792e-15
      9017.48  1.60126e-15
      9020.38  1.59415e-15
      9023.30  1.56047e-15
      9026.21  1.52535e-15
      9029.13  1.55014e-15
      9032.06  1.38912e-15
      9034.98  1.46255e-15
      9037.92  1.43118e-15
      9040.85  1.40774e-15
      9043.79  1.53689e-15
      9046.73  1.40966e-15
      9049.68  1.31658e-15
      9052.62  1.49633e-15
      9055.58  1.38175e-15
      9058.53  1.37632e-15
      9061.49  1.32961e-15
      9064.45  1.39339e-15
      9067.41  1.30499e-15
      9070.38  1.22749e-15
      9073.36  1.31511e-15
      9076.33  1.25765e-15
      9079.31  1.31124e-15
      9082.29  1.31257e-15
      9085.28  1.23441e-15
      9088.27  1.26813e-15
      9091.26  1.10814e-15
      9094.26  1.24799e-15
      9097.26  1.11384e-15
      9100.26  1.11979e-15
      9103.27  1.13726e-15
      9106.29  1.12264e-15
      9109.30  1.07282e-15
      9112.32  1.09832e-15
      9115.33  1.04243e-15
      9118.36  1.02714e-15
      9121.40  9.61401e-16
      9124.42  9.44295e-16
      9127.46  9.66342e-16
      9130.53  9.30930e-16
      9134.23  8.79280e-16
      9136.63  8.93739e-16
      9139.64  8.72226e-16
      9142.70  9.15563e-16
      9145.76  8.72927e-16
      9148.82  8.95228e-16
      9151.88  8.79686e-16
      9154.95  7.48155e-16
      9158.02  7.66101e-16
      9161.10  8.74146e-16
      9164.18  7.87752e-16
      9167.26  9.26223e-16
      9170.35  9.07719e-16
      9173.45  8.20292e-16
      9176.54  8.03156e-16
      9179.63  8.03939e-16
      9182.74  8.20375e-16
      9185.85  8.94828e-16
      9188.96  7.73036e-16
      9192.07  7.96933e-16
      9195.19  8.13386e-16
      9198.31  7.49226e-16
      9201.43  7.36194e-16
      9204.56  7.61483e-16
      9207.69  7.34674e-16
      9210.83  7.54885e-16
      9213.97  8.02588e-16
      9217.12  8.05946e-16
      9220.26  8.35841e-16
      9223.42  8.15270e-16
      9226.57  7.91603e-16
      9229.73  8.03599e-16
      9232.89  8.82856e-16
      9236.05  8.42827e-16
      9239.23  8.58555e-16
      9242.40  8.12507e-16
      9245.58  9.13520e-16
      9248.76  8.75067e-16
      9251.95  9.04226e-16
      9255.14  8.57343e-16
      9258.33  8.25714e-16
      9261.53  8.93764e-16
      9264.74  7.87670e-16
      9267.93  8.39091e-16
      9271.15  7.46214e-16
      9274.32  7.85679e-16
      9277.58  8.35833e-16
      9280.79  8.01556e-16
      9284.03  8.30020e-16
      9287.25  8.03453e-16
      9290.48  7.84263e-16
      9293.72  7.89414e-16
      9296.97  8.06194e-16
      9300.21  7.67766e-16
      9303.46  7.70501e-16
      9306.71  7.37477e-16
      9309.97  8.13801e-16
      9313.23  8.30909e-16
      9316.50  7.30227e-16
      9319.77  8.09966e-16
      9323.04  8.14745e-16
      9326.32  7.59511e-16
      9329.60  8.29307e-16
      9332.89  7.73005e-16
      9336.17  7.31034e-16
      9339.47  8.02543e-16
      9342.76  6.74295e-16
      9346.07  7.53638e-16
      9349.38  8.11990e-16
      9352.68  7.01113e-16
      9356.00  7.99088e-16
      9359.32  6.88763e-16
      9362.63  7.62050e-16
      9365.97  6.98224e-16
      9369.30  7.09386e-16
      9372.62  6.97420e-16
      9375.97  7.54540e-16
      9379.31  7.10874e-16
      9382.67  7.06216e-16
      9386.02  7.55756e-16
      9389.37  6.74218e-16
      9392.74  7.03583e-16
      9396.10  6.98683e-16
      9399.47  6.80065e-16
      9402.84  7.37689e-16
      9406.22  7.70569e-16
      9409.60  7.97901e-16
      9412.99  7.74253e-16
      9416.38  8.01718e-16
      9419.77  8.18860e-16
      9423.17  7.01990e-16
      9426.57  7.89083e-16
      9429.98  7.91634e-16
      9433.39  8.46889e-16
      9436.81  8.77264e-16
      9440.23  8.39696e-16
      9443.66  8.11724e-16
      9447.08  8.21086e-16
      9450.52  8.76187e-16
      9453.96  8.30289e-16
      9457.40  8.76666e-16
      9460.86  8.88668e-16
      9464.30  9.03861e-16
      9467.76  8.95422e-16
      9471.21  8.02096e-16
      9474.68  8.48940e-16
      9478.16  8.54077e-16
      9481.63  8.50539e-16
      9485.10  8.82659e-16
      9488.59  8.06101e-16
      9492.08  7.50715e-16
      9495.57  7.59514e-16
      9499.06  7.76689e-16
      9502.57  8.00637e-16
      9506.06  7.14451e-16
      9509.58  6.75548e-16
      9513.10  6.54292e-16
      9516.61  6.87049e-16
      9520.14  6.27667e-16
      9523.67  6.39399e-16
      9527.19  6.90588e-16
      9530.74  5.91916e-16
      9534.28  6.13198e-16
      9537.83  5.67417e-16
      9541.37  5.61730e-16
      9544.94  5.62018e-16
      9548.49  5.73505e-16
      9552.05  4.08238e-16
      9555.63  5.36795e-16
      9559.19  6.07639e-16
      9562.79  5.15914e-16
      9566.36  5.34844e-16
      9569.96  6.00951e-16
      9573.55  4.98868e-16
      9577.14  5.62810e-16
      9580.75  5.41279e-16
      9584.35  5.35692e-16
      9587.97  5.16211e-16
      9591.59  5.32117e-16
      9595.20  5.44107e-16
      9598.83  5.80279e-16
      9602.46  4.99482e-16
      9606.10  5.82420e-16
      9609.74  4.92144e-16
      9613.39  5.33499e-16
      9617.04  5.29794e-16
      9620.70  5.90768e-16
      9624.36  5.83329e-16
      9628.02  6.00765e-16
      9631.69  5.73622e-16
      9635.38  5.96738e-16
      9639.05  5.52407e-16
      9642.74  5.33671e-16
      9646.42  5.32746e-16
      9650.12  5.49641e-16
      9653.82  5.17443e-16
      9657.52  5.35685e-16
      9661.23  5.18501e-16
      9664.94  5.59444e-16
      9668.67  5.47750e-16
      9672.39  5.70836e-16
      9676.12  5.85915e-16
      9679.85  5.06560e-16
      9683.62  4.76899e-16
      9687.35  5.09522e-16
      9691.08  5.43814e-16
      9694.85  5.05283e-16
      9698.60  4.51859e-16
      9702.37  3.76267e-16
      9706.14  4.76695e-16
      9709.91  4.97742e-16
      9713.69  4.48378e-16
      9717.48  5.01426e-16
