# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024abmv
# CHANNEL = B+R
# EXPNUM = 24_328_030_003
# MJD-OBS = 60637.425816
# DATE-OBS = 2024-11-23T10:13:12
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 01:50:21.69
# DEC = 43:51:01.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.483858e-16 3.576077e-17
3403.480000 1.834876e-16 3.733220e-17
3406.480000 1.526384e-16 3.404978e-17
3409.480000 1.106379e-16 3.162193e-17
3412.480000 3.188633e-17 3.377697e-17
3415.480000 7.107405e-17 3.455056e-17
3418.480000 5.911254e-17 3.087067e-17
3421.480000 8.014259e-17 3.025249e-17
3424.480000 1.670115e-16 3.538505e-17
3427.480000 1.481391e-16 3.518419e-17
3430.480000 1.644636e-16 3.078016e-17
3433.480000 1.483355e-16 3.030248e-17
3436.480000 9.693298e-17 3.339215e-17
3439.480000 1.381220e-16 3.702377e-17
3442.480000 1.040008e-16 3.186772e-17
3445.480000 1.378360e-16 2.949306e-17
3448.480000 1.843110e-16 3.232190e-17
3451.480000 1.539069e-16 3.097677e-17
3454.480000 1.602770e-16 2.801394e-17
3457.480000 1.807149e-16 2.953005e-17
3460.480000 1.540358e-16 3.098667e-17
3463.480000 1.611532e-16 2.928101e-17
3466.480000 1.837971e-16 2.701067e-17
3469.480000 1.650976e-16 2.925344e-17
3472.480000 1.816603e-16 3.046426e-17
3475.480000 2.036604e-16 2.804264e-17
3478.480000 1.902019e-16 2.629075e-17
3481.480000 1.345485e-16 2.891822e-17
3484.480000 1.782879e-16 3.031279e-17
3487.480000 1.624059e-16 2.692115e-17
3490.480000 1.712232e-16 2.612136e-17
3493.480000 1.953546e-16 2.995726e-17
3496.480000 1.772267e-16 2.952214e-17
3499.480000 2.016255e-16 2.594747e-17
3502.480000 2.350340e-16 2.578744e-17
3505.480000 1.795443e-16 2.849045e-17
3508.480000 1.648520e-16 2.811111e-17
