WAVE,FLUX,ERR,BGFLUX
4679.951,1.8709976E-16,6.7099162E-18,1.00385236E-16
4685.469,1.8545178E-16,6.7207085E-18,1.05472715E-16
4690.9873,1.8126483E-16,6.685469E-18,1.05760554E-16
4696.5054,1.7271416E-16,6.644244E-18,1.1108038E-16
4702.0234,1.8432674E-16,6.6765755E-18,1.0247022E-16
4707.5415,1.7594897E-16,6.6120827E-18,1.03145935E-16
4713.0596,1.7303517E-16,6.6187084E-18,1.0891546E-16
4718.5776,1.8835261E-16,6.65046E-18,9.720142E-17
4724.0957,1.7944249E-16,6.5934893E-18,9.988353E-17
4729.614,1.7942015E-16,6.5866514E-18,9.943393E-17
4735.132,1.8081293E-16,6.5943132E-18,1.0028821E-16
4740.65,1.7513138E-16,6.5090818E-18,9.4537155E-17
4746.168,1.7128122E-16,6.4861407E-18,9.6892966E-17
4751.686,1.7800626E-16,6.5323694E-18,9.637765E-17
4757.204,1.7105366E-16,6.479089E-18,9.690148E-17
4762.722,1.6705247E-16,6.4488572E-18,9.817468E-17
4768.24,1.6772711E-16,6.4683683E-18,1.0092594E-16
4773.7583,1.7240044E-16,6.5004998E-18,1.0224342E-16
4779.2764,1.7391916E-16,6.4510724E-18,9.297527E-17
4784.7944,1.7571765E-16,6.4630657E-18,9.321154E-17
4790.3125,1.7303576E-16,6.4852825E-18,1.0043285E-16
4795.8306,1.8212392E-16,6.452448E-18,8.47445E-17
4801.3486,1.8802605E-16,6.579304E-18,9.9119623E-17
4806.8667,1.647769E-16,6.4627758E-18,1.09537765E-16
4812.385,1.978711E-16,6.604686E-18,9.324145E-17
4817.903,1.9443062E-16,6.636683E-18,1.03458556E-16
4823.421,1.9946635E-16,6.678709E-18,1.0511663E-16
4828.939,1.8828253E-16,6.6069794E-18,1.06561966E-16
4834.457,1.9524628E-16,6.6384615E-18,1.051547E-16
4839.975,1.9381841E-16,6.6434945E-18,1.08427735E-16
4845.493,1.9826025E-16,6.5963894E-18,9.588404E-17
4851.011,1.9468758E-16,6.57777E-18,9.743168E-17
4856.5293,1.9981642E-16,6.569497E-18,9.0786414E-17
4862.0474,1.9635375E-16,6.5764796E-18,9.6698764E-17
4867.5654,1.9971772E-16,6.5507245E-18,8.937356E-17
4873.0835,2.0116718E-16,6.569972E-18,9.2328365E-17
4878.6016,1.8853752E-16,6.4862044E-18,9.567289E-17
4884.1196,1.808252E-16,6.4410958E-18,9.66628E-17
4889.638,1.8907352E-16,6.540071E-18,1.0448658E-16
4895.1562,1.9229762E-16,6.465799E-18,8.943374E-17
4900.6743,1.9734628E-16,6.526775E-18,9.416743E-17
4906.1924,1.8489461E-16,6.4776758E-18,1.01354526E-16
4911.7104,2.0128089E-16,6.5148245E-18,8.869205E-17
4917.2285,1.925183E-16,6.381034E-18,7.9086805E-17
4922.7466,1.8493986E-16,6.4221947E-18,9.544258E-17
4928.2646,1.828234E-16,6.399612E-18,9.486113E-17
4933.7827,1.8783312E-16,6.4257342E-18,9.381847E-17
4939.301,1.9252773E-16,6.4446783E-18,9.246062E-17
4944.819,1.6836612E-16,6.356641E-18,1.0809964E-16
4950.337,1.8150168E-16,6.4000536E-18,9.906279E-17
4955.855,1.8264519E-16,6.400671E-18,9.819117E-17
4961.373,1.6854244E-16,6.314153E-18,1.0166162E-16
4966.891,1.7775197E-16,6.36006E-18,1.0062916E-16
4972.409,1.683515E-16,6.301636E-18,1.0170069E-16
4977.9272,1.809984E-16,6.3625777E-18,9.6905407E-17
4983.4453,1.7293701E-16,6.3206277E-18,1.0034978E-16
4988.9634,1.623946E-16,6.2239613E-18,9.7545426E-17
4994.4814,1.6283762E-16,6.2119502E-18,9.55171E-17
4999.9995,1.7900927E-16,6.280975E-18,8.948481E-17
5005.5176,1.6861123E-16,6.1976603E-18,8.851082E-17
5011.0356,1.5438642E-16,6.162165E-18,1.0017384E-16
5016.5537,1.6231506E-16,6.1285477E-18,8.563722E-17
5022.072,1.6400022E-16,6.1380023E-18,8.620467E-17
5027.59,1.5974511E-16,6.1262493E-18,8.986037E-17
5033.108,1.5612671E-16,6.069325E-18,8.5874635E-17
5038.626,1.4145317E-16,6.016887E-18,9.5694977E-17
5044.144,1.5469748E-16,6.0868362E-18,9.0989795E-17
5049.662,1.5304108E-16,6.078183E-18,9.242741E-17
5055.18,1.4189648E-16,6.0090598E-18,9.527512E-17
5060.698,1.4679572E-16,6.0170205E-18,9.105037E-17
5066.2163,1.512561E-16,6.046677E-18,9.080726E-17
5071.7344,1.5121402E-16,5.9955457E-18,8.2971873E-17
5077.2524,1.4347478E-16,5.9344137E-18,8.3188714E-17
5082.7705,1.5405998E-16,6.0453585E-18,8.779643E-17
5088.2886,1.5167652E-16,6.056832E-18,9.253478E-17
5093.8066,1.4886936E-16,6.0191787E-18,9.0258375E-17
5099.3247,1.4815032E-16,5.9886156E-18,8.703945E-17
5104.843,1.4093266E-16,5.9535907E-18,9.051091E-17
5110.361,1.451704E-16,5.934317E-18,8.264458E-17
5115.879,1.5339731E-16,6.0022752E-18,8.4088925E-17
5121.397,1.569067E-16,5.9956607E-18,7.818066E-17
5126.915,1.5507126E-16,6.011666E-18,8.3371766E-17
5132.433,1.3162703E-16,5.9776836E-18,1.0505782E-16
5137.951,1.5307035E-16,6.114299E-18,1.01710525E-16
5143.469,1.5559756E-16,6.070538E-18,9.14236E-17
5148.9873,1.4678878E-16,5.9913507E-18,8.975123E-17
5154.5054,1.533638E-16,6.0243146E-18,8.667146E-17
5160.0234,1.5163936E-16,6.0058937E-18,8.6119964E-17
5165.5415,1.5464406E-16,6.012384E-18,8.310837E-17
5171.0596,1.5616345E-16,6.0305185E-18,8.4077814E-17
5176.5776,1.5209032E-16,6.0239436E-18,8.7664165E-17
5182.0957,1.4237748E-16,5.945393E-18,8.573735E-17
5187.614,1.5103843E-16,5.9937536E-18,8.3851577E-17
5193.132,1.4809648E-16,6.028586E-18,9.2311834E-17
5198.65,1.4129316E-16,5.9827393E-18,9.144187E-17
5204.168,1.3120296E-16,5.9427612E-18,9.673978E-17
5209.686,1.374992E-16,5.9496517E-18,9.1132976E-17
5215.204,1.2323922E-16,5.876545E-18,9.577706E-17
5220.722,1.2824925E-16,5.9125935E-18,9.5947895E-17
5226.24,1.258126E-16,5.9148393E-18,9.829802E-17
5231.7583,1.2407651E-16,5.871833E-18,9.306024E-17
5237.2764,1.2994531E-16,5.883692E-18,8.778206E-17
5242.7944,1.4229145E-16,5.9835375E-18,8.75482E-17
5248.3125,1.3381686E-16,5.930857E-18,8.974941E-17
5253.8306,1.3835295E-16,5.971648E-18,9.096835E-17
5259.3486,1.3159704E-16,5.951648E-18,9.419799E-17
5264.8667,1.341476E-16,5.953086E-18,9.2360975E-17
5270.385,1.1727507E-16,5.8601304E-18,9.598875E-17
5275.903,1.2205512E-16,5.843054E-18,8.8265723E-17
5281.421,1.177943E-16,5.854418E-18,9.4641354E-17
5286.939,1.3444549E-16,5.9097083E-18,8.364316E-17
5292.457,1.2866687E-16,5.94986E-18,9.630812E-17
5297.975,1.2965143E-16,5.939041E-18,9.421527E-17
5303.493,1.3800879E-16,5.964809E-18,8.844235E-17
5309.011,1.3050115E-16,5.8861924E-18,8.384752E-17
5314.5293,1.1920365E-16,5.906124E-18,9.980382E-17
5320.0474,1.2414208E-16,5.938287E-18,9.940207E-17
5325.5654,1.3555312E-16,5.97147E-18,9.105896E-17
5331.0835,1.2623212E-16,5.9320294E-18,9.63603E-17
5336.6016,1.2180726E-16,5.9194496E-18,9.847095E-17
5342.1196,1.3040951E-16,5.9279514E-18,8.955399E-17
5347.6377,1.5161485E-16,6.092937E-18,9.133016E-17
5353.156,1.4906339E-16,6.027955E-18,8.561173E-17
5358.674,1.4596237E-16,6.0581066E-18,9.233157E-17
5364.192,1.352466E-16,6.0314755E-18,9.9530104E-17
5369.71,1.3012646E-16,5.9524285E-18,9.36772E-17
5375.228,1.3744461E-16,5.924981E-18,8.234873E-17
5380.746,1.2840764E-16,5.9170963E-18,9.2186864E-17
5386.264,1.4241996E-16,5.959705E-18,8.279641E-17
5391.782,1.3835848E-16,6.0042216E-18,9.3172334E-17
5397.3003,1.5014922E-16,6.047999E-18,8.826801E-17
5402.8184,1.743065E-16,6.209791E-18,8.828951E-17
5408.3364,1.838273E-16,6.2771126E-18,8.9767433E-17
5413.8545,1.7440171E-16,6.2049014E-18,8.8550995E-17
5419.3726,1.5742826E-16,6.139462E-18,9.607884E-17
5424.8906,1.6249205E-16,6.1004008E-18,8.468866E-17
5430.4087,1.4940074E-16,5.9745465E-18,7.900981E-17
5435.927,1.4634134E-16,5.9977233E-18,8.654613E-17
5441.445,1.3878244E-16,5.967503E-18,9.0713166E-17
5446.963,1.3007007E-16,5.9458636E-18,9.713833E-17
5452.481,1.4063357E-16,6.0301008E-18,9.857184E-17
5457.999,1.4144704E-16,6.013817E-18,9.530568E-17
5463.517,1.4706907E-16,6.059397E-18,9.7016606E-17
5469.035,1.5506906E-16,6.063803E-18,8.937793E-17
5474.553,1.5123278E-16,5.987283E-18,8.305881E-17
5480.0713,1.5070912E-16,6.0169626E-18,8.796384E-17
5485.5894,1.521709E-16,6.021102E-18,8.753422E-17
5491.1074,1.4921507E-16,6.0561706E-18,9.688759E-17
5496.6255,1.5433104E-16,6.0915388E-18,9.6186156E-17
5502.1436,1.4644709E-16,5.998228E-18,9.150731E-17
5507.6616,1.4225291E-16,5.9825627E-18,9.4407394E-17
5513.1797,1.5184195E-16,6.046789E-18,9.453297E-17
5518.6978,1.4602222E-16,6.0254193E-18,9.89493E-17
5524.216,1.4103854E-16,5.9665543E-18,9.544871E-17
5529.734,1.3775007E-16,5.9589512E-18,9.906671E-17
5535.252,1.3507977E-16,5.955367E-18,1.01645E-16
5540.77,1.4523961E-16,5.989995E-18,9.697146E-17
5546.288,1.5135081E-16,6.0163158E-18,9.462515E-17
5551.806,1.419081E-16,5.975837E-18,1.00136334E-16
5557.324,1.4232468E-16,6.2118948E-18,1.3790647E-16
5562.8423,1.4236418E-16,7.120488E-18,3.004947E-16
5568.3604,1.3379289E-16,7.83046E-18,4.534983E-16
5573.8784,1.3337471E-16,7.796717E-18,4.485655E-16
5579.3965,1.4024809E-16,7.820741E-18,4.470113E-16
5584.9146,1.3642509E-16,7.836695E-18,4.5599765E-16
5590.4326,1.4315651E-16,7.538076E-18,3.8742331E-16
5595.9507,1.2902014E-16,6.459521E-18,2.0152908E-16
5601.4688,1.3847817E-16,5.8898887E-18,9.6089945E-17
5606.987,1.3834373E-16,5.9458073E-18,1.05696424E-16
5612.505,1.3012141E-16,5.840601E-18,9.911952E-17
5618.023,1.3895446E-16,5.890576E-18,9.6999546E-17
5623.541,1.3393187E-16,5.8899036E-18,1.04152965E-16
5629.059,1.2974818E-16,5.851311E-18,1.0332915E-16
5634.577,1.267304E-16,5.825744E-18,1.02458746E-16
5640.095,1.223289E-16,5.7879246E-18,1.02358294E-16
5645.6133,1.2006486E-16,5.7254274E-18,9.544438E-17
5651.1313,1.2020639E-16,5.7557258E-18,1.00174815E-16
5656.6494,1.1013844E-16,5.692849E-18,1.03806826E-16
5662.1675,1.2059735E-16,5.7350975E-18,9.707886E-17
5667.6855,1.2069278E-16,5.726522E-18,9.566407E-17
5673.2036,1.0373466E-16,5.660809E-18,1.062288E-16
5678.7217,1.1674435E-16,5.7679135E-18,1.0693594E-16
5684.2397,1.1915668E-16,5.7674544E-18,1.0415484E-16
5689.758,1.0419906E-16,5.702181E-18,1.1247919E-16
5695.276,1.0899078E-16,5.7155922E-18,1.08609754E-16
5700.794,1.1298512E-16,5.7168326E-18,1.03167984E-16
5706.312,1.1203672E-16,5.7616848E-18,1.1135861E-16
5711.83,1.0977498E-16,5.7415694E-18,1.1037482E-16
5717.348,1.1874053E-16,5.722848E-18,9.714753E-17
5722.866,1.09937233E-16,5.720964E-18,1.07043464E-16
5728.3843,1.00115417E-16,5.65474E-18,1.0764819E-16
5733.9023,1.2675878E-16,5.7764607E-18,9.523873E-17
5739.4204,1.2469304E-16,5.7834582E-18,9.7644906E-17
5744.9385,1.1662847E-16,5.7346575E-18,9.9527496E-17
5750.4565,1.218635E-16,5.773606E-18,9.844359E-17
5755.9746,1.1758959E-16,5.7554247E-18,1.00211965E-16
5761.4927,1.1135425E-16,5.721591E-18,1.01781795E-16
5767.0107,1.1025218E-16,5.7260995E-18,1.0280492E-16
5772.529,1.2605334E-16,5.8383297E-18,1.01867074E-16
5778.047,1.1981276E-16,5.8057834E-18,1.04523945E-16
5783.565,1.2424179E-16,5.836493E-18,1.03425456E-16
5789.083,1.2769558E-16,5.8195696E-18,9.725651E-17
5794.601,1.210978E-16,5.7861172E-18,9.9349434E-17
5800.119,1.06050484E-16,5.762557E-18,1.1277735E-16
5805.637,1.129938E-16,5.7275983E-18,9.801557E-17
5811.1553,1.1274199E-16,5.7788583E-18,1.065756E-16
5816.6733,1.1329108E-16,5.784381E-18,1.0655495E-16
5822.1914,1.07586055E-16,5.744128E-18,1.0661744E-16
5827.7095,9.8444816E-17,5.679205E-18,1.072348E-16
5833.2275,1.09114036E-16,5.769586E-18,1.0870966E-16
5838.7456,1.02776225E-16,5.718164E-18,1.07757884E-16
5844.2637,1.0584363E-16,5.712185E-18,1.03324156E-16
5849.7817,9.68952E-17,5.7100588E-18,1.1265639E-16
5855.3,9.7783654E-17,5.741487E-18,1.1598156E-16
5860.818,1.0613995E-16,5.823383E-18,1.1991117E-16
5866.336,9.62721E-17,5.73129E-18,1.1748089E-16
5871.854,9.522933E-17,5.833384E-18,1.3418073E-16
5877.372,1.10449146E-16,6.288798E-18,1.8993687E-16
5882.89,9.870425E-17,6.3481347E-18,2.1412017E-16
5888.408,1.2495622E-16,6.445097E-18,2.0123514E-16
5893.9263,1.0148607E-16,6.3687464E-18,2.1527255E-16
5899.4443,1.00737635E-16,6.405362E-18,2.2241844E-16
5904.9624,1.1445386E-16,6.3020174E-18,1.9060593E-16
5910.4805,1.0509541E-16,6.0342396E-18,1.5751852E-16
5915.9985,1.2182868E-16,5.9872007E-18,1.3100278E-16
5921.5166,1.1904251E-16,5.9411362E-18,1.2742228E-16
5927.0347,1.2703853E-16,6.0020134E-18,1.2832372E-16
5932.5527,1.1578948E-16,5.9189533E-18,1.2894512E-16
5938.071,1.1360336E-16,5.868158E-18,1.2507159E-16
5943.589,1.144993E-16,5.9099184E-18,1.3040306E-16
5949.107,1.2978122E-16,5.9522147E-18,1.1906112E-16
5954.625,1.1887413E-16,5.901755E-18,1.2425967E-16
5960.143,1.2219993E-16,5.8481152E-18,1.128763E-16
5965.661,1.1483854E-16,5.8250208E-18,1.1831954E-16
5971.179,1.1588909E-16,5.8241597E-18,1.1726475E-16
5976.6973,1.1499996E-16,5.7817253E-18,1.1174395E-16
5982.2153,1.1564177E-16,5.7705302E-18,1.1013213E-16
5987.7334,1.1666676E-16,5.800431E-18,1.1419661E-16
5993.2515,1.2292286E-16,5.799495E-18,1.0732002E-16
5998.7695,1.183914E-16,5.8335056E-18,1.01518024E-16
6004.2876,1.2629772E-16,5.8398116E-18,9.3574066E-17
6009.8057,1.2387816E-16,5.892197E-18,1.05189495E-16
6015.3237,1.166639E-16,5.7882137E-18,9.866422E-17
6020.842,1.0888738E-16,5.7654836E-18,1.0398146E-16
6026.36,1.0714037E-16,5.7377346E-18,1.0225279E-16
6031.878,1.0991452E-16,5.727143E-18,9.816721E-17
6037.396,1.1634405E-16,5.7892096E-18,9.9659726E-17
6042.914,1.1390523E-16,5.7721664E-18,1.0039657E-16
6048.432,1.2204146E-16,5.758794E-18,8.91384E-17
6053.95,1.2064617E-16,5.769363E-18,9.1937744E-17
6059.4683,1.1395886E-16,5.700429E-18,9.021242E-17
6064.9863,1.0423434E-16,5.6501717E-18,9.406825E-17
6070.5044,1.08478715E-16,5.6835166E-18,9.5301126E-17
