3.500000000000000000e+03 6.698943234235477974e-16 1.395875224617114710e-16
3.500774414062500000e+03 6.956532306242615114e-16 1.413459099206521952e-16
3.501548583984375000e+03 7.182966447658555020e-16 1.416568371867435276e-16
3.502322998046875000e+03 6.399468382986615682e-16 1.394097117172370722e-16
3.503097167968750000e+03 8.458952761270194069e-16 1.414464289086896391e-16
3.503871582031250000e+03 8.383767999289534235e-16 1.413085478267444000e-16
3.504645751953125000e+03 8.031721518773741759e-16 1.420713407004163000e-16
3.505420166015625000e+03 7.985727629737833250e-16 1.428456346933251373e-16
3.506194335937500000e+03 9.138989986599756893e-16 1.448752579838444494e-16
3.506968750000000000e+03 8.451932975719824055e-16 1.421361122511016523e-16
3.507743164062500000e+03 8.202777175493787543e-16 1.397319283443285284e-16
3.508517333984375000e+03 8.445113831098834904e-16 1.389966375716627915e-16
3.509291748046875000e+03 7.501130022097399382e-16 1.378884273090785480e-16
3.510065917968750000e+03 8.716494187674048155e-16 1.420400401860372934e-16
3.510840332031250000e+03 8.640820793561940997e-16 1.434312918019024817e-16
3.511614501953125000e+03 9.297124685105030359e-16 1.435105423220299622e-16
3.512388916015625000e+03 8.566291952719811212e-16 1.396262742190483553e-16
3.513163085937500000e+03 9.238740821633159572e-16 1.382623261808423173e-16
3.513937500000000000e+03 8.294226028852914011e-16 1.363470258684227341e-16
3.514711914062500000e+03 8.872944349405469631e-16 1.386919439386676586e-16
3.515486083984375000e+03 8.917315111556202087e-16 1.379961063724982509e-16
3.516260498046875000e+03 8.424373170594129292e-16 1.376736118127209769e-16
3.517034667968750000e+03 8.223661302203934351e-16 1.361899806660458664e-16
3.517809082031250000e+03 8.581008091387170612e-16 1.356276301984078161e-16
3.518583251953125000e+03 9.747142702069399450e-16 1.417103326113185570e-16
3.519357666015625000e+03 9.155238196110462509e-16 1.385181433658029169e-16
3.520131835937500000e+03 9.163479826687246851e-16 1.350090049793365582e-16
3.520906250000000000e+03 8.905983928304307684e-16 1.358907530425384840e-16
3.521680664062500000e+03 8.770971111676708482e-16 1.363938773783177376e-16
3.522454833984375000e+03 9.170468907293278897e-16 1.362716664058967030e-16
3.523229248046875000e+03 7.948119366879742315e-16 1.333026306373131685e-16
3.524003417968750000e+03 7.661577649944269122e-16 1.353853655406032854e-16
3.524777832031250000e+03 8.509139463395011364e-16 1.365519019625398680e-16
3.525552001953125000e+03 9.518463923343235648e-16 1.355379638200070679e-16
3.526326416015625000e+03 9.143892189781991156e-16 1.333586406909503591e-16
3.527100585937500000e+03 9.202282406000966350e-16 1.326344672257173348e-16
3.527875000000000000e+03 8.065966002040049054e-16 1.297462039895883783e-16
3.528649414062500000e+03 8.746812673229831768e-16 1.300318129114906877e-16
3.529423583984375000e+03 8.926926817925170260e-16 1.312367172789599299e-16
3.530197998046875000e+03 7.969730353737751721e-16 1.303625792773934920e-16
3.530972167968750000e+03 8.121501717226777255e-16 1.303096000135206957e-16
3.531746582031250000e+03 8.603434347456912282e-16 1.302007298100189164e-16
3.532520751953125000e+03 9.763246915979071835e-16 1.301413845641519120e-16
3.533295166015625000e+03 8.136068566337183085e-16 1.258322764985630700e-16
3.534069580078125000e+03 9.412917265368245419e-16 1.279304829880303787e-16
3.534843750000000000e+03 1.034311296617515703e-15 1.299664325558744964e-16
3.535618164062500000e+03 9.718538399440621728e-16 1.307907941368999434e-16
3.536392333984375000e+03 9.534847658125501953e-16 1.307082613641018525e-16
3.537166748046875000e+03 9.624210692852014706e-16 1.300007770949076981e-16
3.537940917968750000e+03 9.223780102202280493e-16 1.287822407909435820e-16
3.538715332031250000e+03 8.729700490112926765e-16 1.270152506536323064e-16
3.539489501953125000e+03 9.505495848920772310e-16 1.284966186341514717e-16
3.540263916015625000e+03 1.008851497926301164e-15 1.310397291791641017e-16
3.541038330078125000e+03 1.009865502243282968e-15 1.290748509695505402e-16
3.541812500000000000e+03 1.020927540776187317e-15 1.284733649327713810e-16
3.542586914062500000e+03 9.269901046180277146e-16 1.284061581623626726e-16
3.543361083984375000e+03 9.595341692427220015e-16 1.293720404200285920e-16
3.544135498046875000e+03 1.068787125757541829e-15 1.317208098432055634e-16
3.544909667968750000e+03 9.894067978308946319e-16 1.295711725719721577e-16
3.545684082031250000e+03 9.416783970772461300e-16 1.273056109009731204e-16
3.546458251953125000e+03 8.586969615149064785e-16 1.254231595850392430e-16
3.547232666015625000e+03 9.579152775222822200e-16 1.277250907332110118e-16
3.548007080078125000e+03 1.009701071972397227e-15 1.266152393442914630e-16
3.548781250000000000e+03 9.120580784282368743e-16 1.240930266902743728e-16
3.549555664062500000e+03 9.433879213230421217e-16 1.269803634841172699e-16
3.550329833984375000e+03 1.021735398449631106e-15 1.290350139512499864e-16
3.551104248046875000e+03 1.077460001983597017e-15 1.294970571890874064e-16
3.551878417968750000e+03 1.026643742620732963e-15 1.286585872155342550e-16
3.552652832031250000e+03 8.585290901726725168e-16 1.237950563812980709e-16
3.553427001953125000e+03 9.647750797247395781e-16 1.259551756852537487e-16
3.554201416015625000e+03 1.078402432016535833e-15 1.290604646443370179e-16
3.554975830078125000e+03 1.147559495786297252e-15 1.312807762271069544e-16
3.555750000000000000e+03 1.127260457084466351e-15 1.321387941328959590e-16
3.556524414062500000e+03 1.016657859447315203e-15 1.306921942078836225e-16
3.557298583984375000e+03 1.022729391613234028e-15 1.303433622174026600e-16
3.558072998046875000e+03 1.169520624888877904e-15 1.314141177418505025e-16
