# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024skg
# CHANNEL = B+R
# EXPNUM = 24_235_030_003
# MJD-OBS = 60544.381713
# DATE-OBS = 2024-08-22T09:09:40
# EXPTIME = 1800.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 19:15:35.08
# DEC = 41:18:17.43
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 -5.835906e-18 3.335369e-17
3403.480000 1.033954e-17 3.444033e-17
3406.480000 -5.652217e-17 3.043010e-17
3409.480000 -6.007730e-17 2.811670e-17
3412.480000 -4.321556e-17 3.110658e-17
3415.480000 -1.592611e-17 3.170357e-17
3418.480000 -3.689129e-17 2.853759e-17
3421.480000 -5.211552e-17 2.780340e-17
3424.480000 -1.351886e-17 3.182379e-17
3427.480000 1.716414e-18 3.226710e-17
3430.480000 -4.087549e-17 2.792200e-17
3433.480000 -1.867808e-17 2.778257e-17
3436.480000 -6.480009e-18 3.058193e-17
3439.480000 7.748164e-18 2.946450e-17
3442.480000 -1.781605e-17 2.505668e-17
3445.480000 -2.552344e-17 2.569172e-17
3448.480000 -1.097328e-16 2.850112e-17
3451.480000 -7.595954e-17 2.811042e-17
3454.480000 -6.746157e-17 2.566004e-17
3457.480000 5.601401e-18 2.748244e-17
3460.480000 -1.426458e-17 2.879861e-17
3463.480000 -3.495622e-18 2.724846e-17
3466.480000 -5.225408e-17 2.503577e-17
3469.480000 -6.821799e-17 2.723778e-17
3472.480000 -1.044239e-18 2.896176e-17
3475.480000 -3.612550e-18 2.641834e-17
3478.480000 -4.432459e-17 2.497234e-17
3481.480000 -5.626392e-17 2.776218e-17
3484.480000 -4.141567e-17 2.866777e-17
3487.480000 -6.077756e-17 2.570467e-17
3490.480000 -3.740464e-17 2.500403e-17
3493.480000 -2.949295e-17 2.805182e-17
3496.480000 -7.046558e-17 2.821305e-17
3499.480000 -6.949458e-17 2.515163e-17
3502.480000 -8.003514e-17 2.559647e-17
3505.480000 -7.919480e-17 2.937672e-17
3508.480000 1.056837e-17 2.970466e-17
