WAVE,FLUX,ERR,SKYBACK
4519.505,2.996343E-16,1.0576164E-17,7.854102E-16
4525.0254,2.9968627E-16,1.0391907E-17,7.4320656E-16
4530.546,2.9822958E-16,1.0309312E-17,7.265621E-16
4536.067,3.3296908E-16,1.0486015E-17,7.2538965E-16
4541.5874,3.0446467E-16,1.0400768E-17,7.4397064E-16
4547.108,3.118699E-16,1.0432768E-17,7.430823E-16
4552.6284,3.3774716E-16,1.05420265E-17,7.3758295E-16
4558.149,3.6597657E-16,1.0664929E-17,7.325087E-16
4563.6694,3.5188433E-16,1.0617277E-17,7.4069055E-16
4569.1904,3.6036757E-16,1.067867E-17,7.47091E-16
4574.711,3.7389228E-16,1.06716176E-17,7.2935524E-16
4580.2314,3.6256766E-16,1.0544112E-17,7.1460586E-16
4585.752,3.787017E-16,1.0607341E-17,7.113584E-16
4591.2725,3.7329454E-16,1.0498599E-17,6.946799E-16
4596.793,3.3826097E-16,1.0306464E-17,6.9420295E-16
4602.314,3.7384188E-16,1.0467177E-17,6.892293E-16
4607.8345,3.6831716E-16,1.0418363E-17,6.863158E-16
4613.355,3.6535173E-16,1.0419402E-17,6.9220766E-16
4618.8755,3.7889324E-16,1.0488416E-17,6.9440396E-16
4624.396,3.718617E-16,1.0477637E-17,7.01904E-16
4629.917,3.627172E-16,1.0383591E-17,6.936107E-16
4635.4375,3.462512E-16,1.0243334E-17,6.8104906E-16
4640.958,3.4169344E-16,1.0211398E-17,6.822406E-16
4646.4785,3.4809804E-16,1.0204513E-17,6.730124E-16
4651.999,3.5724538E-16,1.02546275E-17,6.7457085E-16
4657.5195,3.5978844E-16,1.0336182E-17,6.9284066E-16
4663.0405,3.8804692E-16,1.0435504E-17,6.832572E-16
4668.561,3.9601334E-16,1.0424944E-17,6.705396E-16
4674.0815,3.9549755E-16,1.0391609E-17,6.651889E-16
4679.602,3.8722701E-16,1.0335374E-17,6.635722E-16
4685.1226,4.1287525E-16,1.04548474E-17,6.618994E-16
4690.643,4.161556E-16,1.0489915E-17,6.675718E-16
4696.164,4.2427626E-16,1.0484858E-17,6.5723595E-16
4701.6846,4.36244E-16,1.0478898E-17,6.425999E-16
4707.205,4.4062302E-16,1.0466042E-17,6.348454E-16
4712.7256,4.5301037E-16,1.0557909E-17,6.433265E-16
4718.246,4.608722E-16,1.0600548E-17,6.4535567E-16
4723.767,4.552346E-16,1.05342E-17,6.5127993E-16
4729.2876,4.655208E-16,1.0574163E-17,6.4996284E-16
4734.808,4.469395E-16,1.0459412E-17,6.417681E-16
4740.3286,4.648714E-16,1.04896726E-17,6.281763E-16
4745.849,4.570775E-16,1.0413739E-17,6.2158406E-16
4751.3696,4.569229E-16,1.0424143E-17,6.244464E-16
4756.8906,4.4415565E-16,1.030308E-17,6.12534E-16
4762.411,4.334741E-16,1.0212907E-17,6.0406726E-16
4767.9316,4.3064743E-16,1.0171053E-17,5.989194E-16
4773.452,4.335225E-16,1.0197322E-17,6.0230935E-16
4778.9727,4.483825E-16,1.0254073E-17,5.984627E-16
4784.493,4.4030027E-16,1.0196015E-17,5.952831E-16
4790.014,4.2876787E-16,1.01251556E-17,5.929136E-16
4795.5347,4.3087457E-16,1.0059005E-17,5.748138E-16
4801.055,4.4335692E-16,1.0093518E-17,5.679943E-16
4806.5757,4.4531423E-16,1.0105343E-17,5.6891227E-16
4812.096,4.3723552E-16,1.0098509E-17,5.7825346E-16
4817.617,4.463625E-16,1.0139089E-17,5.778576E-16
4823.1377,4.4385638E-16,1.0104082E-17,5.726695E-16
4828.658,4.3159685E-16,1.0060418E-17,5.784077E-16
4834.1787,4.2925277E-16,1.00223445E-17,5.720589E-16
4839.699,4.4270505E-16,1.0055736E-17,5.6388365E-16
4845.2197,4.458214E-16,1.0052836E-17,5.594621E-16
4850.7407,4.266075E-16,9.8850374E-18,5.436368E-16
4856.261,4.1697542E-16,9.755509E-18,5.2479123E-16
4861.7817,3.9255533E-16,9.5389476E-18,5.0551027E-16
4867.3022,3.8664547E-16,9.4283825E-18,4.8779717E-16
4872.8228,3.8833795E-16,9.501673E-18,5.0265916E-16
4878.3433,3.623014E-16,9.4401284E-18,5.228559E-16
4883.8643,3.69233E-16,9.459672E-18,5.181844E-16
4889.385,3.6676535E-16,9.471175E-18,5.2493575E-16
4894.9053,3.5510702E-16,9.436603E-18,5.3139417E-16
4900.426,3.2708246E-16,9.298546E-18,5.375382E-16
4905.9463,3.594832E-16,9.505605E-18,5.436311E-16
4911.4673,3.300291E-16,9.330271E-18,5.408047E-16
4916.988,3.3276454E-16,9.2605856E-18,5.2093257E-16
4922.5083,3.5807656E-16,9.361722E-18,5.118925E-16
4928.029,3.503796E-16,9.353914E-18,5.1938017E-16
4933.5493,3.6924787E-16,9.4509885E-18,5.1800935E-16
4939.07,3.590543E-16,9.43405E-18,5.26623E-16
4944.591,3.4870054E-16,9.357664E-18,5.2259434E-16
4950.1113,3.424295E-16,9.337616E-18,5.259362E-16
4955.632,3.048445E-16,9.0755535E-18,5.1585725E-16
4961.1523,3.2707944E-16,9.1937204E-18,5.1299714E-16
4966.673,3.0562812E-16,9.061083E-18,5.1042973E-16
4972.1934,3.1061783E-16,9.08808E-18,5.100042E-16
4977.7144,3.0504232E-16,9.014715E-18,5.011001E-16
4983.235,2.98504E-16,8.936702E-18,4.924349E-16
4988.7554,2.8377123E-16,8.822666E-18,4.870751E-16
4994.276,2.9613246E-16,8.881315E-18,4.845031E-16
4999.7964,3.065072E-16,8.906369E-18,4.7557914E-16
5005.3174,3.1189249E-16,8.82276E-18,4.5042465E-16
5010.838,2.990184E-16,8.685245E-18,4.3760115E-16
5016.3584,3.156739E-16,8.750858E-18,4.3041262E-16
5021.879,3.3330948E-16,8.813174E-18,4.221666E-16
5027.3994,3.1899197E-16,8.703918E-18,4.17756E-16
5032.92,3.1722077E-16,8.672E-18,4.1288526E-16
5038.441,3.1870194E-16,8.618257E-18,4.000292E-16
5043.9614,3.0969976E-16,8.543978E-18,3.9628688E-16
5049.482,3.0431893E-16,8.515064E-18,3.9688563E-16
5055.0024,2.8522972E-16,8.438E-18,4.0547253E-16
5060.523,2.6444395E-16,8.307503E-18,4.053436E-16
5066.0435,2.5245248E-16,8.243834E-18,4.0776995E-16
5071.5645,2.5371244E-16,8.233261E-18,4.0386687E-16
5077.085,2.4420272E-16,8.157713E-18,4.0140772E-16
5082.6055,2.341631E-16,8.087606E-18,3.9966016E-16
5088.126,2.1116985E-16,7.9617275E-18,4.054788E-16
5093.6465,2.0756519E-16,7.933378E-18,4.0429491E-16
5099.167,2.1204432E-16,7.990477E-18,4.097698E-16
5104.688,2.161991E-16,8.001947E-18,4.0726562E-16
5110.2085,2.1402057E-16,7.984942E-18,4.0676174E-16
5115.729,2.383938E-16,8.138986E-18,4.0617212E-16
5121.2495,2.4451017E-16,8.168146E-18,4.0470477E-16
5126.77,2.3482943E-16,8.024219E-18,3.9803298E-16
5132.291,2.6492594E-16,8.1757845E-18,3.9078686E-16
5137.8115,2.503419E-16,8.090188E-18,3.8949526E-16
5143.332,2.6947226E-16,8.200905E-18,3.8727003E-16
5148.8525,2.7379808E-16,8.214478E-18,3.8548562E-16
5154.373,2.9135265E-16,8.3172225E-18,3.8334514E-16
5159.8936,2.9097578E-16,8.252646E-18,3.7039486E-16
5165.4146,2.8481231E-16,8.131797E-18,3.5415853E-16
5170.935,2.7978917E-16,8.057476E-18,3.4545074E-16
5176.4556,2.852303E-16,8.017739E-18,3.3085475E-16
5181.976,2.868886E-16,8.054413E-18,3.3728714E-16
5187.4966,2.5615817E-16,7.907133E-18,3.46761E-16
5193.017,2.6302144E-16,7.946441E-18,3.4610976E-16
5198.538,2.700276E-16,8.032708E-18,3.5483957E-16
5204.0586,2.7658903E-16,8.051344E-18,3.494557E-16
5209.579,2.7548158E-16,8.073718E-18,3.557369E-16
5215.0996,2.7456785E-16,8.0485195E-18,3.5240933E-16
5220.62,2.6685312E-16,7.977288E-18,3.4870925E-16
5226.141,2.5424557E-16,7.843632E-18,3.376983E-16
5231.6616,2.7072422E-16,7.953911E-18,3.383014E-16
5237.182,2.6706314E-16,7.9311525E-18,3.387278E-16
5242.7026,2.64757E-16,7.9103654E-18,3.3763763E-16
5248.223,2.583904E-16,7.838095E-18,3.3166605E-16
5253.7437,2.67749E-16,7.8560875E-18,3.2322505E-16
5259.2646,2.7054081E-16,7.787576E-18,3.051813E-16
5264.785,2.8033109E-16,7.764423E-18,2.890589E-16
5270.3057,2.889746E-16,7.7945535E-18,2.829186E-16
5275.826,2.8667523E-16,7.7762646E-18,2.8227532E-16
5281.3467,2.7726657E-16,7.768425E-18,2.92588E-16
5286.867,2.8218394E-16,7.805686E-18,2.9421914E-16
5292.388,3.0273778E-16,7.906538E-18,2.878135E-16
5297.9087,2.9528723E-16,7.894285E-18,2.9455544E-16
5303.429,2.9093139E-16,7.817474E-18,2.8517646E-16
5308.9497,3.204381E-16,8.017223E-18,2.8607487E-16
5314.47,3.20468E-16,7.9993485E-18,2.8304268E-16
5319.991,3.2138124E-16,7.956176E-18,2.7297908E-16
5325.5117,3.2018798E-16,7.9149505E-18,2.655059E-16
5331.032,3.2642334E-16,7.959737E-18,2.6627283E-16
5336.5527,3.2831537E-16,7.964139E-18,2.6447722E-16
5342.073,3.347213E-16,8.035427E-18,2.703749E-16
5347.5938,3.4097695E-16,8.089694E-18,2.7331728E-16
5353.1147,3.4909145E-16,8.157346E-18,2.756962E-16
5358.6353,3.577292E-16,8.191734E-18,2.7155275E-16
5364.156,3.4568675E-16,8.126375E-18,2.7296375E-16
5369.6763,3.431551E-16,8.09997E-18,2.7109994E-16
5375.197,3.4492264E-16,8.100705E-18,2.6870347E-16
5380.7173,3.372625E-16,8.065058E-18,2.7031542E-16
5386.2383,3.314544E-16,8.023316E-18,2.701898E-16
5391.759,3.4770726E-16,8.083569E-18,2.6135985E-16
5397.2793,3.428356E-16,8.016067E-18,2.5386139E-16
5402.8,3.303566E-16,7.916366E-18,2.503663E-16
5408.3203,3.2074366E-16,7.8579015E-18,2.504341E-16
5413.8413,3.238416E-16,7.861838E-18,2.4687294E-16
5419.362,3.3324042E-16,7.9276196E-18,2.4788033E-16
5424.8823,3.2483044E-16,7.8584516E-18,2.4453534E-16
5430.403,3.28547E-16,7.882702E-18,2.431579E-16
5435.9233,3.3936875E-16,7.944731E-18,2.4157634E-16
5441.444,3.3362558E-16,7.907685E-18,2.4109506E-16
5446.965,3.3687112E-16,7.932391E-18,2.411612E-16
5452.4854,3.3939872E-16,7.946373E-18,2.4041656E-16
5458.006,3.4634354E-16,7.9665765E-18,2.3528738E-16
5463.5264,3.3259154E-16,7.890306E-18,2.373948E-16
5469.047,3.3276806E-16,7.888915E-18,2.3593745E-16
5474.5674,3.18337E-16,7.767523E-18,2.3131795E-16
5480.0884,3.0256856E-16,7.6445964E-18,2.2685917E-16
5485.609,2.9755913E-16,7.5948514E-18,2.2325163E-16
5491.1294,2.770798E-16,7.4835725E-18,2.2793447E-16
5496.65,2.699948E-16,7.4455685E-18,2.2908845E-16
5502.1704,2.7614587E-16,7.484149E-18,2.2789784E-16
5507.6914,2.5608906E-16,7.333473E-18,2.2580728E-16
5513.212,2.4256467E-16,7.224692E-18,2.2357652E-16
5518.7324,2.303724E-16,7.131258E-18,2.2278687E-16
5524.253,2.1610027E-16,7.013624E-18,2.2012003E-16
5529.7734,2.3026577E-16,7.1248036E-18,2.2082984E-16
5535.294,2.3647776E-16,7.155294E-18,2.1741713E-16
5540.815,2.3853922E-16,7.1623146E-18,2.1600427E-16
5546.3354,2.2079739E-16,7.0601396E-18,2.2020694E-16
5551.856,2.0955366E-16,6.9446875E-18,2.1471082E-16
5557.3765,2.2266196E-16,7.017787E-18,2.1025482E-16
5562.897,2.2370566E-16,7.1469555E-18,2.3089488E-16
5568.4175,2.3024277E-16,7.860544E-18,3.5365783E-16
5573.9385,2.275757E-16,8.255102E-18,4.3523176E-16
5579.459,2.3252002E-16,8.280306E-18,4.331423E-16
5584.9795,2.359342E-16,8.008287E-18,3.7355238E-16
5590.5,2.379543E-16,7.2933E-18,2.3613397E-16
5596.0205,2.36448E-16,6.983086E-18,1.8428493E-16
5601.5415,2.3906766E-16,7.041018E-18,1.8937188E-16
5607.062,2.4409465E-16,7.061854E-18,1.8673511E-16
5612.5825,2.5792286E-16,7.0803716E-18,1.803735E-16
5618.103,2.522365E-16,7.042897E-18,1.8040603E-16
5623.6235,2.499229E-16,7.0212E-18,1.7716966E-16
5629.144,2.6152134E-16,7.103152E-18,1.7563183E-16
5634.665,2.5856504E-16,7.053006E-18,1.707096E-16
5640.1855,2.5217492E-16,6.98961E-18,1.6753949E-16
5645.706,2.4284773E-16,6.945894E-18,1.7069952E-16
5651.2266,2.4484806E-16,6.930378E-18,1.6584756E-16
5656.747,2.6031496E-16,7.028781E-18,1.619743E-16
5662.2676,2.4790452E-16,6.9533936E-18,1.6495772E-16
5667.7886,2.3689148E-16,6.8733473E-18,1.65336E-16
5673.309,2.4332535E-16,6.888398E-18,1.5985883E-16
5678.8296,2.3268329E-16,6.8077283E-18,1.5944106E-16
5684.35,2.2610989E-16,6.739798E-18,1.5657472E-16
5689.8706,2.2528586E-16,6.7188146E-18,1.5404113E-16
5695.3916,2.200481E-16,6.656385E-18,1.5041855E-16
5700.912,2.0645189E-16,6.5377423E-18,1.4777358E-16
5706.4326,1.9796261E-16,6.442883E-18,1.4376439E-16
5711.953,2.0488601E-16,6.4799075E-18,1.4076768E-16
5717.4736,1.9779551E-16,6.414347E-18,1.391967E-16
5722.994,1.8916342E-16,6.3644132E-18,1.4218233E-16
5728.515,1.9262213E-16,6.3724096E-18,1.3907107E-16
5734.0356,1.9885758E-16,6.401386E-18,1.3548997E-16
5739.556,2.102484E-16,6.4890677E-18,1.3518582E-16
5745.0767,2.0914391E-16,6.497892E-18,1.3768191E-16
5750.597,2.1693677E-16,6.5636364E-18,1.3668002E-16
5756.1177,2.235746E-16,6.5692968E-18,1.2940922E-16
5761.6387,2.2464868E-16,6.6163824E-18,1.3547633E-16
5767.159,2.4079019E-16,6.7251037E-18,1.3291481E-16
5772.6797,2.4563275E-16,6.7554348E-18,1.3222044E-16
5778.2,2.4643717E-16,6.7991785E-18,1.3716975E-16
5783.7207,2.5920121E-16,6.854292E-18,1.3084899E-16
5789.2417,2.603816E-16,6.8810463E-18,1.3276789E-16
5794.762,2.6690323E-16,6.96354E-18,1.388271E-16
5800.2827,2.8098113E-16,7.097225E-18,1.4344909E-16
5805.803,2.9083893E-16,7.17179E-18,1.4427189E-16
5811.3237,2.9659123E-16,7.230899E-18,1.4700287E-16
5816.844,2.9818524E-16,7.267381E-18,1.5177032E-16
5822.365,2.8600663E-16,7.2162575E-18,1.5772031E-16
5827.8857,2.9385571E-16,7.242381E-18,1.5238746E-16
5833.4062,2.952104E-16,7.269747E-18,1.5536702E-16
5838.927,2.842083E-16,7.211187E-18,1.5864173E-16
5844.4473,2.8741882E-16,7.234868E-18,1.5828503E-16
5849.968,2.9502843E-16,7.2741634E-18,1.5622494E-16
5855.489,2.9193515E-16,7.263298E-18,1.5767847E-16
5861.0093,2.8505134E-16,7.215656E-18,1.5846769E-16
5866.53,2.9342555E-16,7.294508E-18,1.6205253E-16
5872.0503,3.040335E-16,7.3354765E-18,1.5711199E-16
5877.571,3.0117485E-16,7.360722E-18,1.6626022E-16
5883.092,2.7957355E-16,7.274283E-18,1.7877096E-16
5888.6123,3.027049E-16,7.466222E-18,1.851925E-16
5894.133,2.7917915E-16,7.3191E-18,1.8884326E-16
5899.6533,3.0111479E-16,7.382362E-18,1.723074E-16
5905.174,2.9044712E-16,7.2192E-18,1.5727304E-16
5910.6943,2.8959381E-16,7.1867346E-18,1.5256114E-16
5916.2153,2.94015E-16,7.196632E-18,1.482699E-16
5921.736,2.7673178E-16,7.0801946E-18,1.4965166E-16
5927.2563,2.877158E-16,7.1468595E-18,1.4701624E-16
5932.777,2.8684607E-16,7.121384E-18,1.4352093E-16
5938.2974,2.7999058E-16,7.065473E-18,1.433299E-16
5943.818,2.8807064E-16,7.1057925E-18,1.4048337E-16
5949.339,2.8493757E-16,7.0877475E-18,1.3978876E-16
5954.8594,2.7162504E-16,6.971186E-18,1.3612316E-16
5960.38,2.8525108E-16,7.0732E-18,1.357159E-16
5965.9004,2.814888E-16,7.051455E-18,1.360539E-16
5971.421,2.8017618E-16,7.0454596E-18,1.3616274E-16
5976.942,2.700485E-16,6.947495E-18,1.3202168E-16
5982.4624,2.7839593E-16,6.980174E-18,1.2774955E-16
5987.983,2.512798E-16,6.7793734E-18,1.2741191E-16
5993.5034,2.621865E-16,6.884497E-18,1.312454E-16
5999.024,2.5241272E-16,6.8302623E-18,1.3364772E-16
6004.5444,2.4286065E-16,6.7341952E-18,1.2949228E-16
6010.0654,2.4386854E-16,6.7160452E-18,1.2525297E-16
6015.586,2.4556827E-16,6.728316E-18,1.2430717E-16
6021.1064,2.25449E-16,6.5604406E-18,1.2371843E-16
6026.627,2.2958857E-16,6.6006846E-18,1.2439429E-16
6032.1475,2.2973897E-16,6.6157343E-18,1.2645731E-16
6037.668,2.4281115E-16,6.738149E-18,1.2940392E-16
6043.189,2.3145665E-16,6.6146312E-18,1.2335709E-16
6048.7095,2.3604058E-16,6.6571984E-18,1.2423259E-16
6054.23,2.472555E-16,6.751205E-18,1.2522607E-16
6059.7505,2.3149548E-16,6.64948E-18,1.2773802E-16
6065.271,2.2623596E-16,6.623508E-18,1.2992542E-16
6070.792,2.4335087E-16,6.772927E-18,1.3171922E-16
6076.3125,2.3726743E-16,6.739975E-18,1.3450804E-16
6081.833,2.4651364E-16,6.7903492E-18,1.3049497E-16
