5.400000000000000000e+03 2.122436713956465243e-15 2.519878548851812658e-16
5.401252441406250000e+03 2.260685196442575873e-15 2.510784061976261642e-16
5.402504882812500000e+03 2.126403369248457131e-15 2.493589028449203328e-16
5.403757812500000000e+03 1.963192825806762271e-15 2.477390846821944919e-16
5.405010253906250000e+03 2.155627699994625002e-15 2.445433881908816269e-16
5.406262695312500000e+03 2.219437656526606836e-15 2.408285399122406809e-16
5.407515136718750000e+03 2.075535229117573752e-15 2.386675206357785455e-16
5.408768066406250000e+03 2.003483642008807575e-15 2.368164360086726788e-16
5.410020507812500000e+03 2.037971435489213667e-15 2.357631505387619564e-16
5.411272949218750000e+03 2.127429126147582089e-15 2.350059030839166119e-16
5.412525390625000000e+03 2.021634711035519977e-15 2.325923091704950848e-16
5.413778320312500000e+03 2.008878394849870214e-15 2.325578984570128788e-16
5.415030761718750000e+03 2.260450568316186432e-15 2.327083791540485256e-16
5.416283203125000000e+03 2.276960087491119999e-15 2.306753677317401963e-16
5.417535644531250000e+03 2.264038599880755648e-15 2.298218761582630819e-16
5.418788574218750000e+03 2.191402983554857631e-15 2.291160859549634362e-16
5.420041015625000000e+03 2.347102038820301356e-15 2.287053014453247022e-16
5.421293457031250000e+03 2.498369417705710582e-15 2.285314744026803587e-16
5.422545898437500000e+03 2.311500397014255859e-15 2.247125204808659389e-16
5.423798828125000000e+03 2.232424789190383396e-15 2.227384837275101902e-16
5.425051269531250000e+03 2.050940356944624260e-15 2.197397488662135518e-16
5.426303710937500000e+03 2.180071800302963228e-15 2.189850425102099702e-16
5.427556152343750000e+03 2.062362596238348500e-15 2.171644378343154575e-16
5.428808593750000000e+03 2.191675728163873516e-15 2.178309468846861851e-16
5.430061523437500000e+03 2.230413932973601687e-15 2.168969077718811071e-16
5.431313964843750000e+03 2.353184582414534487e-15 2.139088005270945499e-16
5.432566406250000000e+03 2.162689413675884104e-15 2.113434288974368929e-16
5.433818847656250000e+03 2.333813362427302265e-15 2.129415153711097406e-16
5.435071777343750000e+03 2.245041344939736200e-15 2.102547533321987017e-16
5.436324218750000000e+03 2.184187533393671873e-15 2.080241979447229085e-16
5.437576660156250000e+03 2.128260065468838558e-15 2.070393765597519750e-16
5.438829101562500000e+03 2.676779543869410236e-15 2.103555370180321626e-16
5.440082031250000000e+03 2.634738757598337547e-15 2.094042660787063799e-16
5.441334472656250000e+03 2.292488742513133088e-15 2.083225123608340324e-16
5.442586914062500000e+03 2.200770320918542938e-15 2.074341468527316824e-16
5.443839355468750000e+03 2.432216144525149726e-15 2.057545202229958074e-16
5.445092285156250000e+03 2.367881874598817479e-15 2.037897346576108518e-16
5.446344726562500000e+03 2.104777771072107589e-15 2.011779879740910218e-16
5.447597167968750000e+03 2.259061010766215752e-15 1.999348347750973275e-16
5.448849609375000000e+03 2.491462711053799017e-15 1.987215394874943474e-16
5.450102539062500000e+03 2.251949322141068646e-15 1.975970635453448612e-16
5.451354980468750000e+03 2.429584413158030615e-15 1.983741765697812792e-16
5.452607421875000000e+03 2.179325140759958562e-15 1.980871250448906773e-16
5.453859863281250000e+03 2.056759473292261303e-15 1.966984542325366544e-16
5.455112792968750000e+03 2.144089840703600550e-15 1.952122819870197811e-16
5.456365234375000000e+03 2.184346352071282055e-15 1.937384049541278960e-16
5.457617675781250000e+03 2.397536074565716907e-15 1.923655498350858870e-16
5.458870117187500000e+03 2.369835556091659523e-15 1.921162045112379023e-16
5.460122558593750000e+03 2.234639780347453392e-15 1.918917672499951144e-16
5.461375488281250000e+03 1.942974149355802121e-15 1.911233363132680530e-16
5.462627929687500000e+03 1.936555333681509034e-15 1.902706917727381929e-16
5.463880371093750000e+03 1.894639484770156354e-15 1.872894666706480769e-16
5.465132812500000000e+03 2.257784108598229894e-15 1.865356867569305547e-16
5.466385742187500000e+03 2.743365227369544412e-15 1.881150590964250028e-16
5.467638183593750000e+03 2.469816784086715372e-15 1.867647826993832413e-16
5.468890625000000000e+03 2.289945526089002051e-15 1.858668218961752761e-16
5.470143066406250000e+03 2.184782574039118019e-15 1.896584325356611431e-16
5.471395996093750000e+03 2.077017113258795150e-15 1.940181772896280312e-16
5.472648437500000000e+03 2.139577696193576892e-15 1.858659880981178227e-16
5.473900878906250000e+03 2.079496378695408487e-15 1.812906337544053126e-16
5.475153320312500000e+03 2.362399453847714020e-15 1.811878118955425210e-16
5.476406250000000000e+03 2.485106575817602748e-15 1.824940955188862624e-16
