3500.00000000001  1.157119E-17
3503.33148241044  8.007257E-16
3506.66296482087  7.037689E-16
3509.9944472313  6.724101E-17
3513.32592964173  -1.284879E-16
3516.65741205216  4.412858E-17
3519.98889446259  5.829748E-16
3523.32037687302  1.029199E-16
3526.65185928345  2.917372E-16
3529.98334169388  3.122427E-16
3533.31482410431  1.412330E-16
3536.64630651475  2.179415E-16
3539.97778892518  2.912676E-16
3543.30927133561  1.299837E-16
3546.64075374604  6.647939E-16
3549.97223615647  5.912149E-16
3553.3037185669  4.116466E-16
3556.63520097733  5.898875E-16
3559.96668338776  4.498415E-16
3563.29816579819  3.819802E-16
3566.62964820862  -1.242974E-16
3569.96113061905  -2.177616E-17
3573.29261302949  1.972377E-16
3576.62409543992  2.588182E-16
3579.95557785035  6.561697E-16
3583.28706026078  3.384758E-16
3586.61854267121  1.587741E-16
3589.95002508164  2.492803E-16
3593.28150749207  4.075612E-16
3596.6129899025  1.248594E-16
3599.94447231293  2.135960E-16
3603.27595472336  2.459596E-16
3606.60743713379  -1.107721E-16
3609.93891954423  5.301970E-17
3613.27040195466  2.334609E-16
3616.60188436509  2.110519E-16
3619.93336677552  2.213205E-16
3623.26484918595  1.109600E-16
3626.59633159638  1.594398E-16
3629.92781400681  2.995897E-16
3633.25929641724  5.307160E-16
3636.59077882767  5.882275E-16
3639.9222612381  3.452392E-16
3643.25374364854  1.069747E-16
3646.58522605897  2.604912E-16
3649.9167084694  1.483672E-16
3653.24819087983  9.715887E-17
3656.57967329026  -1.236208E-16
3659.91115570069  -7.343479E-17
3663.24263811112  9.396706E-17
3666.57412052155  2.513643E-16
3669.90560293198  1.748491E-16
3673.23708534241  1.646998E-16
3676.56856775284  2.022670E-16
3679.90005016328  1.601581E-16
3683.23153257371  2.360561E-16
3686.56301498414  2.104445E-16
3689.89449739457  2.165908E-16
3693.225979805  1.439745E-16
3696.55746221543  5.674252E-17
3699.88894462586  1.372575E-16
3703.22042703629  2.949823E-16
3706.55190944672  3.236148E-16
3709.88339185715  4.113449E-16
3713.21487426758  3.610517E-16
3716.54635667802  3.900823E-16
3719.87783908845  2.852415E-16
3723.20932149888  1.473573E-16
3726.54080390931  1.750803E-16
3729.87228631974  2.088680E-16
3733.20376873017  1.487193E-16
3736.5352511406  3.084225E-16
3739.86673355103  2.613047E-16
3743.19821596146  2.387221E-16
3746.52969837189  3.613083E-16
3749.86118078232  5.794963E-16
3753.19266319276  3.369633E-16
3756.52414560319  1.908982E-16
3759.85562801362  3.661599E-16
3763.18711042405  4.538755E-16
3766.51859283448  4.900457E-16
3769.85007524491  5.590120E-16
3773.18155765534  3.916880E-16
3776.51304006577  2.596537E-16
3779.8445224762  3.928035E-16
3783.17600488663  3.623860E-16
3786.50748729706  4.415322E-16
3789.8389697075  5.406755E-16
