# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023tid
# CHANNEL = B+R
# EXPNUM = 23_268_043_002
# MJD-OBS = 60212.607471
# DATE-OBS = 2023-09-25T14:34:47
# EXPTIME = 1800.0s
# AIRMASS = 2.13
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 05:53:48.00
# DEC = -39:02:11.00
# wl fl err
# [A] [erg/s/cm2/A]
3670.480000 4.379420e-17 2.454152e-17
3673.480000 4.965852e-17 2.200433e-17
3676.480000 4.662151e-17 2.343777e-17
3679.480000 3.938977e-17 2.520847e-17
3682.480000 7.539379e-17 2.365396e-17
3685.480000 9.550261e-17 2.198030e-17
3688.480000 9.486489e-17 2.392536e-17
3691.480000 6.401117e-17 2.454347e-17
3694.480000 4.373942e-17 2.205307e-17
3697.480000 3.883619e-17 2.135608e-17
3700.480000 5.695180e-17 2.432139e-17
3703.480000 7.814593e-17 2.523877e-17
3706.480000 7.082045e-17 2.254255e-17
3709.480000 4.580524e-17 2.177470e-17
3712.480000 3.229691e-17 2.445374e-17
3715.480000 2.318641e-17 2.412772e-17
3718.480000 2.163338e-17 2.111187e-17
3721.480000 5.065080e-17 2.154724e-17
3724.480000 6.695675e-17 2.401525e-17
3727.480000 4.271121e-17 2.367177e-17
3730.480000 5.446227e-17 2.117289e-17
3733.480000 7.376802e-17 2.215769e-17
3736.480000 2.470628e-17 2.405175e-17
3739.480000 4.820346e-17 2.387791e-17
3742.480000 5.281802e-17 2.204315e-17
3745.480000 1.255827e-17 2.189268e-17
3748.480000 2.570637e-17 2.327517e-17
3751.480000 3.835088e-17 2.179907e-17
3754.480000 4.445387e-17 2.015724e-17
3757.480000 3.872720e-17 2.213802e-17
3760.480000 4.235151e-17 2.316265e-17
3763.480000 8.106916e-17 2.119065e-17
3766.480000 7.696453e-17 2.016246e-17
3769.480000 6.334967e-17 2.259102e-17
3772.480000 6.272594e-17 2.269358e-17
3775.480000 6.457961e-17 2.018742e-17
3778.480000 6.315111e-17 1.975631e-17
3781.480000 6.283113e-17 2.265649e-17
3784.480000 4.486877e-17 2.245311e-17
3787.480000 4.936534e-17 1.962134e-17
3790.480000 5.050739e-17 1.955239e-17
3793.480000 5.313586e-17 2.195079e-17
3796.480000 5.107162e-17 2.139580e-17
3799.480000 7.403043e-17 1.893856e-17
3802.480000 7.051506e-17 1.941793e-17
3805.480000 5.512283e-17 2.095735e-17
3808.480000 8.897840e-17 2.046738e-17
3811.480000 7.986833e-17 1.823300e-17
3814.480000 5.490924e-17 1.905566e-17
3817.480000 3.675826e-17 2.048335e-17
3820.480000 5.982525e-17 1.933407e-17
3823.480000 7.064521e-17 1.787478e-17
3826.480000 6.998064e-17 1.926694e-17
3829.480000 3.276451e-17 1.981379e-17
3832.480000 3.318490e-17 1.834147e-17
3835.480000 4.852358e-17 1.784861e-17
3838.480000 4.386214e-17 1.963734e-17
3841.480000 3.995874e-17 1.999843e-17
3844.480000 3.414905e-17 1.781609e-17
3847.480000 3.633801e-17 1.730826e-17
3850.480000 3.820084e-17 1.962752e-17
3853.480000 5.883967e-17 1.988640e-17
3856.480000 6.225567e-17 1.764788e-17
3859.480000 4.098578e-17 1.746888e-17
3862.480000 4.591726e-17 1.981992e-17
3865.480000 5.730781e-17 1.975032e-17
3868.480000 5.922166e-17 1.737391e-17
3871.480000 5.181328e-17 1.768020e-17
3874.480000 3.720980e-17 1.955956e-17
3877.480000 3.352243e-17 1.879846e-17
3880.480000 5.665482e-17 1.692506e-17
3883.480000 2.758557e-17 1.746348e-17
3886.480000 9.142157e-18 1.853790e-17
3889.480000 2.247970e-17 1.765092e-17
3892.480000 3.333347e-17 1.623584e-17
3895.480000 4.879828e-17 1.757450e-17
3898.480000 4.336742e-17 1.848791e-17
3901.480000 3.951033e-17 1.695838e-17
3904.480000 5.801719e-17 1.621504e-17
3907.480000 4.103620e-17 1.771632e-17
3910.480000 3.011575e-17 1.803229e-17
3913.480000 2.263929e-17 1.642505e-17
3916.480000 4.163708e-17 1.627630e-17
3919.480000 3.890125e-17 1.822369e-17
3922.480000 1.842563e-17 1.796669e-17
3925.480000 5.700057e-17 1.617988e-17
3928.480000 5.347066e-17 1.610587e-17
3931.480000 4.374514e-17 1.803060e-17
3934.480000 2.597515e-17 1.747232e-17
3937.480000 3.287150e-17 1.560239e-17
3940.480000 2.402403e-17 1.575174e-17
3943.480000 2.064419e-17 1.761314e-17
3946.480000 6.622966e-17 1.770507e-17
3949.480000 5.411936e-17 1.570658e-17
3952.480000 2.904663e-17 1.601615e-17
3955.480000 2.436043e-17 1.733733e-17
3958.480000 2.768226e-17 1.655573e-17
3961.480000 4.941530e-17 1.530235e-17
3964.480000 5.104560e-17 1.624235e-17
3967.480000 6.239754e-17 1.740031e-17
3970.480000 5.444606e-17 1.600480e-17
3973.480000 6.335299e-17 1.516367e-17
3976.480000 6.293013e-17 1.702468e-17
3979.480000 7.734501e-17 1.816893e-17
3982.480000 9.614938e-17 1.711465e-17
3985.480000 7.673747e-17 1.657580e-17
3988.480000 9.264581e-17 1.900798e-17
3991.480000 9.244620e-17 1.948459e-17
3994.480000 8.815050e-17 1.718345e-17
3997.480000 8.482585e-17 1.666779e-17
4000.480000 9.828270e-17 1.900181e-17
4003.480000 1.120231e-16 1.883664e-17
4006.480000 8.858122e-17 1.587802e-17
4009.480000 8.923329e-17 1.592770e-17
4012.480000 1.108824e-16 1.773499e-17
4015.480000 9.700073e-17 1.695123e-17
4018.480000 1.039861e-16 1.508931e-17
4021.480000 1.253771e-16 1.579399e-17
4024.480000 1.423849e-16 1.724876e-17
4027.480000 1.262285e-16 1.636108e-17
4030.480000 1.276274e-16 1.481229e-17
4033.480000 1.501636e-16 1.594910e-17
4036.480000 1.572451e-16 1.698613e-17
4039.480000 1.497688e-16 1.582762e-17
4042.480000 1.512422e-16 1.494668e-17
4045.480000 1.829543e-16 1.672340e-17
4048.480000 1.779647e-16 1.730262e-17
4051.480000 1.555574e-16 1.561008e-17
4054.480000 1.484741e-16 1.475980e-17
4057.480000 1.507077e-16 1.655147e-17
4060.480000 1.527158e-16 1.682397e-17
4063.480000 1.394785e-16 1.497143e-17
4066.480000 1.493938e-16 1.491117e-17
4069.480000 1.552376e-16 1.724160e-17
4072.480000 1.606451e-16 1.740352e-17
4075.480000 1.720482e-16 1.538202e-17
4078.480000 1.773607e-16 1.569762e-17
4081.480000 1.680485e-16 1.765328e-17
4084.480000 1.419457e-16 1.712514e-17
4087.480000 1.461014e-16 1.536823e-17
4090.480000 1.716186e-16 1.635252e-17
4093.480000 1.969255e-16 1.822822e-17
4096.480000 1.512698e-16 1.714687e-17
4099.480000 1.427319e-16 1.544603e-17
4102.480000 1.594083e-16 1.647610e-17
4105.480000 1.824359e-16 1.777877e-17
4108.480000 1.664304e-16 1.646387e-17
4111.480000 1.510962e-16 1.487131e-17
4114.480000 1.268383e-16 1.564707e-17
4117.480000 1.404845e-16 1.646812e-17
4120.480000 1.690590e-16 1.523978e-17
4123.480000 1.825998e-16 1.460471e-17
4126.480000 1.574794e-16 1.596040e-17
4129.480000 1.528857e-16 1.636744e-17
4132.480000 1.582460e-16 1.481466e-17
4135.480000 1.464972e-16 1.425244e-17
4138.480000 1.837022e-16 1.669372e-17
4141.480000 1.555582e-16 1.656470e-17
4144.480000 1.170936e-16 1.389388e-17
4147.480000 1.387843e-16 1.427312e-17
4150.480000 1.257703e-16 1.575844e-17
4153.480000 1.105798e-16 1.510023e-17
4156.480000 1.134088e-16 1.344596e-17
4159.480000 1.331935e-16 1.405919e-17
4162.480000 1.326094e-16 1.552133e-17
4165.480000 1.397419e-16 1.513533e-17
4168.480000 1.414440e-16 1.374794e-17
4171.480000 1.546235e-16 1.467082e-17
4174.480000 1.196425e-16 1.528340e-17
4177.480000 1.246180e-16 1.469547e-17
4180.480000 1.315240e-16 1.349151e-17
4183.480000 1.306548e-16 1.445209e-17
4186.480000 1.301020e-16 1.525620e-17
4189.480000 1.215931e-16 1.392289e-17
4192.480000 1.357301e-16 1.335879e-17
4195.480000 1.161316e-16 1.464381e-17
4198.480000 1.224415e-16 1.518405e-17
4201.480000 1.245687e-16 1.353734e-17
4204.480000 1.342658e-16 1.329841e-17
4207.480000 1.169048e-16 1.482762e-17
4210.480000 1.066355e-16 1.483073e-17
4213.480000 1.161486e-16 1.321993e-17
4216.480000 9.509711e-17 1.290739e-17
4219.480000 8.693890e-17 1.463336e-17
4222.480000 1.023011e-16 1.459254e-17
4225.480000 1.041418e-16 1.287063e-17
4228.480000 8.479309e-17 1.308450e-17
4231.480000 1.096399e-16 1.458837e-17
4234.480000 1.010894e-16 1.407906e-17
4237.480000 9.768118e-17 1.261847e-17
4240.480000 1.107664e-16 1.333769e-17
4243.480000 1.247738e-16 1.461154e-17
4246.480000 1.133770e-16 1.376647e-17
4249.480000 9.028128e-17 1.265525e-17
4252.480000 8.011450e-17 1.350185e-17
4255.480000 9.490420e-17 1.445072e-17
4258.480000 9.363109e-17 1.336505e-17
4261.480000 1.085909e-16 1.258995e-17
4264.480000 1.070989e-16 1.392511e-17
4267.480000 1.114121e-16 1.429457e-17
4270.480000 1.318540e-16 1.315349e-17
4273.480000 1.395356e-16 1.284422e-17
4276.480000 1.285473e-16 1.435619e-17
4279.480000 1.259184e-16 1.461175e-17
4282.480000 1.217648e-16 1.289630e-17
4285.480000 1.152737e-16 1.264749e-17
4288.480000 9.485113e-17 1.396825e-17
4291.480000 1.149570e-16 1.410279e-17
4294.480000 1.215432e-16 1.248419e-17
4297.480000 1.262120e-16 1.287626e-17
4300.480000 1.257133e-16 1.425311e-17
4303.480000 1.099958e-16 1.366480e-17
4306.480000 1.072433e-16 1.221105e-17
4309.480000 1.261187e-16 1.305078e-17
4312.480000 1.368256e-16 1.429432e-17
4315.480000 1.214529e-16 1.350079e-17
4318.480000 1.156016e-16 1.234850e-17
4321.480000 1.321283e-16 1.343003e-17
4324.480000 1.432305e-16 1.441049e-17
4327.480000 1.269900e-16 1.327261e-17
4330.480000 1.221351e-16 1.236931e-17
4333.480000 1.386287e-16 1.378754e-17
4336.480000 1.299395e-16 1.417981e-17
4339.480000 1.362556e-16 1.292315e-17
4342.480000 1.343378e-16 1.235964e-17
4345.480000 1.296045e-16 1.386265e-17
4348.480000 1.554513e-16 1.440981e-17
4351.480000 1.622561e-16 1.294892e-17
4354.480000 1.517381e-16 1.265704e-17
4357.480000 1.464129e-16 1.437033e-17
4360.480000 1.370957e-16 1.421373e-17
4363.480000 1.399724e-16 1.244774e-17
4366.480000 1.451300e-16 1.278466e-17
4369.480000 1.345458e-16 1.414225e-17
4372.480000 1.161759e-16 1.361170e-17
4375.480000 1.100224e-16 1.203160e-17
4378.480000 1.380768e-16 1.291551e-17
4381.480000 1.628483e-16 1.433289e-17
4384.480000 1.393482e-16 1.343865e-17
4387.480000 1.435751e-16 1.231768e-17
4390.480000 1.315376e-16 1.297076e-17
4393.480000 1.387854e-16 1.387230e-17
4396.480000 1.523764e-16 1.318609e-17
4399.480000 1.444143e-16 1.229494e-17
4402.480000 1.482809e-16 1.353111e-17
4405.480000 1.479635e-16 1.417294e-17
4408.480000 1.370147e-16 1.296383e-17
4411.480000 1.489579e-16 1.249903e-17
4414.480000 1.526383e-16 1.395879e-17
4417.480000 1.270358e-16 1.398959e-17
4420.480000 1.115572e-16 1.240684e-17
4423.480000 1.260486e-16 1.235453e-17
4426.480000 1.320994e-16 1.407273e-17
4429.480000 1.557710e-16 1.426963e-17
4432.480000 1.445487e-16 1.246356e-17
4435.480000 1.367546e-16 1.251149e-17
4438.480000 1.459700e-16 1.413852e-17
4441.480000 1.495858e-16 1.385581e-17
4444.480000 1.491218e-16 1.230983e-17
4447.480000 1.459566e-16 1.268885e-17
4450.480000 1.484844e-16 1.400279e-17
4453.480000 1.601155e-16 1.350008e-17
4456.480000 1.604358e-16 1.227211e-17
4459.480000 1.510585e-16 1.296444e-17
4462.480000 1.487544e-16 1.381232e-17
4465.480000 1.470150e-16 1.284917e-17
4468.480000 1.224777e-16 1.169262e-17
4471.480000 1.071674e-16 1.268876e-17
4474.480000 1.288698e-16 1.336017e-17
4477.480000 1.416402e-16 1.243145e-17
4480.480000 1.340009e-16 1.186934e-17
4483.480000 1.337940e-16 1.309770e-17
4486.480000 1.325091e-16 1.343397e-17
4489.480000 1.345273e-16 1.216492e-17
4492.480000 1.437622e-16 1.198442e-17
4495.480000 1.379390e-16 1.355080e-17
4498.480000 1.193356e-16 1.344390e-17
4501.480000 1.034945e-16 1.153608e-17
4504.480000 1.023262e-16 1.152669e-17
4507.480000 1.110324e-16 1.318767e-17
4510.480000 1.181570e-16 1.314884e-17
4513.480000 1.176731e-16 1.163343e-17
4516.480000 1.212066e-16 1.205695e-17
4519.480000 1.268456e-16 1.334276e-17
4522.480000 1.119614e-16 1.273085e-17
4525.480000 1.018924e-16 1.136913e-17
4528.480000 1.170477e-16 1.222194e-17
4531.480000 1.290690e-16 1.323455e-17
4534.480000 1.265497e-16 1.250705e-17
4537.480000 1.137007e-16 1.150560e-17
4540.480000 1.069288e-16 1.247881e-17
4543.480000 1.143321e-16 1.307462e-17
4546.480000 1.078492e-16 1.208419e-17
4549.480000 1.148911e-16 1.150113e-17
4552.480000 1.143801e-16 1.271151e-17
4555.480000 1.157950e-16 1.304271e-17
4558.480000 1.133004e-16 1.180710e-17
4561.480000 9.971176e-17 1.138613e-17
4564.480000 1.069923e-16 1.301053e-17
4567.480000 1.033394e-16 1.303218e-17
4570.480000 1.077753e-16 1.150031e-17
4573.480000 9.720913e-17 1.147291e-17
4576.480000 8.554210e-17 1.276786e-17
4579.480000 8.149991e-17 1.253799e-17
4582.480000 9.070807e-17 1.116950e-17
4585.480000 8.873070e-17 1.139426e-17
4588.480000 8.366824e-17 1.253890e-17
4591.480000 8.955437e-17 1.225893e-17
4594.480000 8.736508e-17 1.101772e-17
4597.480000 9.844267e-17 1.171765e-17
4600.480000 9.933735e-17 1.272823e-17
4603.480000 9.189652e-17 1.191681e-17
4606.480000 1.067747e-16 1.117106e-17
4609.480000 1.050621e-16 1.201964e-17
4612.480000 1.077829e-16 1.267051e-17
4615.480000 1.093771e-16 1.190468e-17
4618.480000 9.603856e-17 1.110581e-17
4621.480000 7.799365e-17 1.200443e-17
4624.480000 1.016227e-16 1.273050e-17
4627.480000 1.144402e-16 1.165629e-17
4630.480000 1.128554e-16 1.129585e-17
4633.480000 1.211448e-16 1.276168e-17
4636.480000 1.141193e-16 1.282598e-17
4639.480000 1.182970e-16 1.149724e-17
4642.480000 1.176829e-16 1.139984e-17
4645.480000 9.525458e-17 1.261917e-17
4648.480000 1.006779e-16 1.263269e-17
4651.480000 1.192926e-16 1.127086e-17
4654.480000 1.282749e-16 1.171224e-17
4657.480000 1.348081e-16 1.307219e-17
4660.480000 1.311938e-16 1.259912e-17
4663.480000 1.282287e-16 1.134524e-17
4666.480000 1.410286e-16 1.208734e-17
4669.480000 1.379666e-16 1.301453e-17
4672.480000 1.409706e-16 1.244688e-17
4675.480000 1.437474e-16 1.143901e-17
4678.480000 1.498688e-16 1.234155e-17
4681.480000 1.896982e-16 1.353199e-17
4684.480000 1.815031e-16 1.250159e-17
4687.480000 1.643136e-16 1.157600e-17
4690.480000 1.628951e-16 1.270054e-17
4693.480000 1.762062e-16 1.328566e-17
4696.480000 1.658797e-16 1.207056e-17
4699.480000 1.796116e-16 1.171380e-17
4702.480000 1.879544e-16 1.331844e-17
4705.480000 1.714318e-16 1.337843e-17
4708.480000 1.877938e-16 1.206829e-17
4711.480000 1.883346e-16 1.200157e-17
4714.480000 2.051173e-16 1.389285e-17
4717.480000 2.134751e-16 1.389466e-17
4720.480000 2.109438e-16 1.212926e-17
4723.480000 2.178076e-16 1.234145e-17
4726.480000 2.111121e-16 1.359541e-17
4729.480000 2.300246e-16 1.354282e-17
4732.480000 2.114651e-16 1.198909e-17
4735.480000 1.881599e-16 1.226494e-17
4738.480000 2.031166e-16 1.349513e-17
4741.480000 2.223768e-16 1.306511e-17
4744.480000 2.257087e-16 1.197500e-17
4747.480000 2.433372e-16 1.300839e-17
4750.480000 2.416118e-16 1.385107e-17
4753.480000 2.576648e-16 1.316071e-17
4756.480000 2.572732e-16 1.231728e-17
4759.480000 2.457509e-16 1.337274e-17
4762.480000 2.439507e-16 1.390114e-17
4765.480000 2.582166e-16 1.287997e-17
4768.480000 2.661845e-16 1.237153e-17
4771.480000 2.761395e-16 1.396278e-17
4774.480000 2.765861e-16 1.424040e-17
4777.480000 2.744751e-16 1.274766e-17
4780.480000 2.835294e-16 1.262832e-17
4783.480000 2.930301e-16 1.454018e-17
4786.480000 2.972077e-16 1.462422e-17
4789.480000 2.975321e-16 1.287750e-17
4792.480000 3.066840e-16 1.302721e-17
4795.480000 2.938075e-16 1.446351e-17
4798.480000 2.806613e-16 1.412878e-17
4801.480000 2.742530e-16 1.253772e-17
4804.480000 2.654042e-16 1.292045e-17
4807.480000 2.653529e-16 1.415674e-17
4810.480000 2.763377e-16 1.374233e-17
4813.480000 2.647242e-16 1.236920e-17
4816.480000 2.626875e-16 1.312509e-17
4819.480000 2.717066e-16 1.411876e-17
4822.480000 2.671232e-16 1.340037e-17
4825.480000 2.694806e-16 1.253572e-17
4828.480000 2.630650e-16 1.360258e-17
4831.480000 2.537789e-16 1.419964e-17
4834.480000 2.557917e-16 1.303217e-17
4837.480000 2.705319e-16 1.255056e-17
4840.480000 2.650064e-16 1.398068e-17
4843.480000 2.634468e-16 1.435685e-17
4846.480000 2.591415e-16 1.284077e-17
4849.480000 2.470889e-16 1.246009e-17
4852.480000 2.293518e-16 1.401586e-17
4855.480000 2.566975e-16 1.432236e-17
4858.480000 2.402165e-16 1.246771e-17
4861.480000 2.230338e-16 1.243708e-17
4864.480000 2.167089e-16 1.385562e-17
4867.480000 2.328434e-16 1.380628e-17
4870.480000 2.249752e-16 1.219141e-17
4873.480000 2.038320e-16 1.238886e-17
4876.480000 1.835321e-16 1.345041e-17
4879.480000 1.867240e-16 1.306382e-17
4882.480000 1.907889e-16 1.189739e-17
4885.480000 1.791888e-16 1.251270e-17
4888.480000 1.398670e-16 1.300044e-17
4891.480000 1.501058e-16 1.241218e-17
4894.480000 1.524106e-16 1.158230e-17
4897.480000 1.433577e-16 1.255759e-17
4900.480000 1.539178e-16 1.331913e-17
4903.480000 1.452539e-16 1.220363e-17
4906.480000 1.608828e-16 1.172264e-17
4909.480000 1.558523e-16 1.294732e-17
4912.480000 1.484787e-16 1.343515e-17
4915.480000 1.469734e-16 1.211477e-17
4918.480000 1.372093e-16 1.174528e-17
4921.480000 1.282259e-16 1.322121e-17
4924.480000 1.112247e-16 1.318557e-17
4927.480000 1.307218e-16 1.196820e-17
4930.480000 1.438509e-16 1.218226e-17
4933.480000 1.310685e-16 1.371482e-17
4936.480000 1.319058e-16 1.377702e-17
4939.480000 1.275411e-16 1.216959e-17
4942.480000 1.402723e-16 1.276545e-17
4945.480000 1.390167e-16 1.406657e-17
4948.480000 1.227169e-16 1.347958e-17
4951.480000 1.353717e-16 1.243310e-17
4954.480000 1.390179e-16 1.332866e-17
4957.480000 1.525825e-16 1.464925e-17
4960.480000 1.509121e-16 1.410150e-17
4963.480000 1.388679e-16 1.300711e-17
4966.480000 1.168564e-16 1.396603e-17
4969.480000 1.344751e-16 1.523654e-17
4972.480000 1.434649e-16 1.430952e-17
4975.480000 1.231511e-16 1.344963e-17
4978.480000 1.111865e-16 1.497385e-17
4981.480000 1.014769e-16 1.559066e-17
4984.480000 1.126985e-16 1.452998e-17
4987.480000 1.020803e-16 1.412489e-17
4990.480000 9.676484e-17 1.605078e-17
4993.480000 1.417406e-16 1.690620e-17
4996.480000 1.513778e-16 1.529480e-17
4999.480000 1.390139e-16 1.534378e-17
5002.480000 1.126885e-16 1.743373e-17
5005.480000 1.323137e-16 1.770651e-17
5008.480000 1.502873e-16 1.603053e-17
5011.480000 1.326418e-16 1.646152e-17
5014.480000 1.400788e-16 1.858557e-17
5017.480000 1.425560e-16 1.835381e-17
5020.480000 1.140807e-16 1.645570e-17
5023.480000 1.095650e-16 1.748612e-17
5026.480000 1.183096e-16 1.924925e-17
5029.480000 1.227287e-16 1.846640e-17
5032.480000 1.431972e-16 1.752891e-17
5035.480000 1.307423e-16 1.881815e-17
5038.480000 1.242338e-16 2.004306e-17
5041.480000 1.283872e-16 1.894353e-17
5044.480000 1.139471e-16 1.771632e-17
5047.480000 1.229203e-16 1.963922e-17
5050.480000 1.266556e-16 2.069810e-17
5053.480000 1.180121e-16 1.883517e-17
5056.480000 1.340867e-16 1.832175e-17
5059.480000 1.366061e-16 2.045720e-17
5062.480000 1.249552e-16 2.057450e-17
5065.480000 1.197330e-16 1.836359e-17
5068.480000 1.338658e-16 1.818397e-17
5071.480000 1.259531e-16 nan
5074.480000 1.459423e-16 nan
5077.480000 1.723970e-16 nan
5080.480000 1.561737e-16 nan
5083.480000 1.430398e-16 nan
5086.480000 1.191831e-16 nan
5089.480000 1.286138e-16 nan
5092.480000 1.237335e-16 nan
5095.480000 1.618363e-16 nan
5098.480000 1.886544e-16 nan
5101.480000 1.778134e-16 nan
5104.480000 1.625677e-16 nan
5107.480000 1.458596e-16 nan
5110.480000 1.547362e-16 nan
5113.480000 1.546908e-16 nan
5116.480000 1.499226e-16 nan
5119.480000 1.227586e-16 nan
5122.480000 1.236282e-16 nan
5125.480000 1.169275e-16 nan
5128.480000 2.234829e-16 nan
5131.480000 2.302325e-16 nan
5134.480000 1.984918e-16 nan
5137.480000 2.343149e-16 nan
5140.480000 2.642913e-16 nan
5143.480000 2.016794e-16 nan
5146.480000 2.134045e-16 nan
5149.480000 2.295018e-16 nan
5152.480000 2.051978e-16 nan
5155.480000 2.179889e-16 nan
5158.480000 2.215070e-16 nan
5161.480000 2.065309e-16 nan
5164.480000 1.867113e-16 nan
5167.480000 1.546380e-16 nan
5170.480000 1.420934e-16 2.673530e-17
5173.480000 2.302624e-16 2.685635e-17
5176.480000 2.842697e-16 2.663214e-17
5179.480000 2.290807e-16 2.532158e-17
5182.480000 2.317115e-16 2.496485e-17
5185.480000 2.184184e-16 2.410847e-17
5188.480000 2.001254e-16 2.385343e-17
5191.480000 1.947790e-16 2.408398e-17
5194.480000 2.077296e-16 2.405741e-17
5197.480000 1.956614e-16 2.355264e-17
5200.480000 1.644453e-16 2.338732e-17
5203.480000 1.464009e-16 2.346607e-17
5206.480000 1.377454e-16 2.362425e-17
5209.480000 1.537842e-16 2.384352e-17
5212.480000 1.846538e-16 2.426242e-17
5215.480000 2.229617e-16 2.419960e-17
5218.480000 1.850606e-16 2.317027e-17
5221.480000 1.734528e-16 2.230468e-17
5224.480000 1.628150e-16 2.174922e-17
5227.480000 1.908832e-16 2.167073e-17
5230.480000 1.746404e-16 2.080217e-17
5233.480000 1.720870e-16 2.028141e-17
5236.480000 2.043143e-16 2.027208e-17
5239.480000 1.888620e-16 1.978954e-17
5242.480000 1.837128e-16 1.922124e-17
5245.480000 1.569258e-16 1.835593e-17
5248.480000 1.216868e-16 1.748393e-17
5251.480000 1.502710e-16 1.746386e-17
5254.480000 1.634476e-16 1.732343e-17
5257.480000 1.537015e-16 1.696966e-17
5260.480000 1.573524e-16 1.660122e-17
