WAVE,FLUX,ERR,BGFLUX
6121.31,1.3531384E-15,1.110863E-17,6.0705157E-16
6125.524,1.3412119E-15,1.1088062E-17,6.1750946E-16
6129.738,1.3683777E-15,1.1153684E-17,6.154889E-16
6133.9517,1.3650741E-15,1.1175014E-17,6.3312113E-16
6138.1655,1.3800186E-15,1.1200608E-17,6.2975994E-16
6142.379,1.3871374E-15,1.12054104E-17,6.27301E-16
6146.593,1.3725972E-15,1.1135884E-17,6.1913037E-16
6150.8066,1.3599545E-15,1.1046927E-17,6.0077696E-16
6155.0205,1.367256E-15,1.1052175E-17,5.980697E-16
6159.2344,1.3605616E-15,1.10172475E-17,5.958059E-16
6163.448,1.3368029E-15,1.0989278E-17,6.1731544E-16
6167.6616,1.3160625E-15,1.091479E-17,6.152351E-16
6171.8755,1.2875741E-15,1.08148075E-17,6.1267375E-16
6176.0894,1.2989555E-15,1.0811253E-17,6.007296E-16
6180.303,1.2923903E-15,1.0768116E-17,5.953729E-16
6184.517,1.3323699E-15,1.0855758E-17,5.8681643E-16
6188.731,1.318597E-15,1.08597375E-17,6.104066E-16
6192.9443,1.3069536E-15,1.0812006E-17,6.0947303E-16
6197.158,1.2648621E-15,1.0697673E-17,6.1605347E-16
6201.372,1.1906923E-15,1.0443756E-17,6.059485E-16
6205.586,1.1139287E-15,1.01821094E-17,5.9895563E-16
6209.8,1.0534594E-15,9.990764E-18,6.0164824E-16
6214.0137,1.0675095E-15,1.0032185E-17,6.0482716E-16
6218.227,1.1486386E-15,1.02423456E-17,5.912148E-16
6222.441,1.2018428E-15,1.0513095E-17,6.410454E-16
6226.655,1.2681142E-15,1.0809963E-17,6.892827E-16
6230.8687,1.2853112E-15,1.090048E-17,7.115079E-16
6235.0825,1.2665451E-15,1.08080014E-17,6.986484E-16
6239.2964,1.2815482E-15,1.06827034E-17,6.2946766E-16
6243.51,1.2913136E-15,1.0659307E-17,6.1089276E-16
6247.7236,1.2695048E-15,1.0690383E-17,6.5557894E-16
6251.9375,1.2841818E-15,1.0740139E-17,6.6296067E-16
6256.1514,1.2860849E-15,1.0788476E-17,6.8675065E-16
6260.365,1.280563E-15,1.0643319E-17,6.36105E-16
6264.579,1.2743513E-15,1.0518878E-17,5.9801156E-16
6268.7925,1.2431257E-15,1.0341634E-17,5.7168106E-16
6273.0063,1.2338716E-15,1.0325336E-17,5.867929E-16
6277.22,1.2533619E-15,1.0426836E-17,6.143707E-16
6281.434,1.2780372E-15,1.0504762E-17,6.1800053E-16
6285.648,1.2761592E-15,1.08021855E-17,7.5373926E-16
6289.8613,1.2798605E-15,1.1139905E-17,9.060043E-16
6294.075,1.28449E-15,1.1232718E-17,9.45793E-16
6298.289,1.276557E-15,1.12222965E-17,9.519669E-16
6302.503,1.2481379E-15,1.0716958E-17,7.5477825E-16
6306.717,1.2612781E-15,1.0426718E-17,6.1096857E-16
6310.9307,1.2718371E-15,1.0366656E-17,5.7144427E-16
6315.144,1.2712268E-15,1.0388574E-17,5.816803E-16
6319.358,1.2767972E-15,1.0500035E-17,6.247742E-16
6323.572,1.2618407E-15,1.0469746E-17,6.3205916E-16
6327.7856,1.2522167E-15,1.0398882E-17,6.1538955E-16
6331.9995,1.2928508E-15,1.0368394E-17,5.5419635E-16
6336.2134,1.2688325E-15,1.0271298E-17,5.449557E-16
6340.427,1.267653E-15,1.0324275E-17,5.721956E-16
6344.6406,1.2614459E-15,1.03078235E-17,5.8195425E-16
6348.8545,1.2581394E-15,1.035758E-17,6.1112315E-16
6353.0684,1.2959909E-15,1.0595819E-17,6.719368E-16
6357.282,1.3195953E-15,1.065743E-17,6.734664E-16
6361.496,1.3175143E-15,1.06008556E-17,6.545786E-16
6365.7095,1.3363592E-15,1.0514096E-17,5.9681195E-16
6369.9233,1.3191973E-15,1.03721674E-17,5.586579E-16
6374.137,1.3241294E-15,1.0409613E-17,5.72467E-16
6378.351,1.3226597E-15,1.0399206E-17,5.7314267E-16
6382.565,1.305521E-15,1.0322844E-17,5.644392E-16
6386.779,1.3198132E-15,1.0318825E-17,5.481468E-16
6390.992,1.3260113E-15,1.0280571E-17,5.282311E-16
6395.206,1.3157487E-15,1.0230669E-17,5.225028E-16
6399.42,1.3285031E-15,1.02729934E-17,5.2837815E-16
6403.634,1.3244028E-15,1.02526655E-17,5.281107E-16
6407.8477,1.3068144E-15,1.0212531E-17,5.3503307E-16
6412.0615,1.2907313E-15,1.0193748E-17,5.498239E-16
6416.275,1.3005764E-15,1.0174657E-17,5.3343266E-16
6420.489,1.2986491E-15,1.0170236E-17,5.3671983E-16
6424.7026,1.2915256E-15,1.00979306E-17,5.1718053E-16
6428.9165,1.3049499E-15,1.0096622E-17,5.0398614E-16
6433.1304,1.2851187E-15,1.0073311E-17,5.212492E-16
6437.344,1.2739315E-15,1.0038149E-17,5.2302103E-16
6441.5576,1.2959103E-15,1.0094322E-17,5.2376896E-16
6445.7715,1.2929406E-15,1.0080646E-17,5.247782E-16
6449.9854,1.2969686E-15,1.0074613E-17,5.214524E-16
6454.199,1.2792267E-15,1.011438E-17,5.647201E-16
6458.413,1.2802243E-15,1.0200505E-17,6.0552607E-16
6462.6265,1.2819658E-15,1.0221301E-17,6.180966E-16
6466.8403,1.2568009E-15,1.0116867E-17,6.0766197E-16
6471.054,1.2549594E-15,1.00113595E-17,5.6878157E-16
6475.268,1.2632772E-15,9.9311445E-18,5.290536E-16
6479.482,1.297949E-15,9.9694736E-18,5.0567136E-16
6483.696,1.2742345E-15,9.933893E-18,5.209818E-16
6487.909,1.2620726E-15,1.0014569E-17,5.72415E-16
6492.123,1.204345E-15,9.9734176E-18,6.278515E-16
6496.337,1.2126703E-15,9.988139E-18,6.255711E-16
6500.551,1.2026872E-15,9.903234E-18,6.041586E-16
6504.7646,1.218119E-15,9.776071E-18,5.3274105E-16
6508.9785,1.233459E-15,9.791425E-18,5.2424997E-16
6513.192,1.2654252E-15,9.846668E-18,5.134663E-16
6517.406,1.2810042E-15,9.926262E-18,5.3317114E-16
6521.6196,1.2576275E-15,9.9473605E-18,5.7165253E-16
6525.8335,1.2337741E-15,9.936978E-18,5.9861454E-16
6530.0474,1.2714816E-15,1.0028866E-17,5.9515224E-16
6534.261,1.2799565E-15,1.0019073E-17,5.8468E-16
6538.4746,1.2668352E-15,9.911188E-18,5.547379E-16
6542.6885,1.2529013E-15,9.938414E-18,5.869052E-16
6546.9023,1.2326472E-15,9.872491E-18,5.857693E-16
6551.116,1.2115933E-15,9.8128014E-18,5.8834517E-16
6555.33,1.2153472E-15,9.753568E-18,5.5928114E-16
6559.544,1.2077748E-15,9.624543E-18,5.1525083E-16
6563.7573,1.2058632E-15,9.671744E-18,5.399431E-16
6567.971,1.1989593E-15,9.699409E-18,5.634729E-16
6572.185,1.1863163E-15,9.640571E-18,5.556715E-16
6576.399,1.1663203E-15,9.580798E-18,5.5639466E-16
6580.613,1.189836E-15,9.541049E-18,5.119313E-16
6584.8267,1.181875E-15,9.475944E-18,4.956661E-16
6589.04,1.1735919E-15,9.453653E-18,4.9870166E-16
6593.254,1.1697008E-15,9.503783E-18,5.267166E-16
6597.468,1.1817009E-15,9.512901E-18,5.179167E-16
6601.6816,1.1905057E-15,9.512342E-18,5.0912916E-16
6605.8955,1.194098E-15,9.504152E-18,5.034624E-16
6610.1094,1.195816E-15,9.485919E-18,4.9546557E-16
6614.3228,1.2249237E-15,9.535894E-18,4.835369E-16
6618.5366,1.2284908E-15,9.559143E-18,4.9200375E-16
6622.7505,1.2245133E-15,9.530767E-18,4.864447E-16
6626.9644,1.2264652E-15,9.5870415E-18,5.106357E-16
6631.178,1.2249429E-15,9.543087E-18,4.9603636E-16
6635.3916,1.2154465E-15,9.492174E-18,4.880469E-16
6639.6055,1.2328768E-15,9.51464E-18,4.784578E-16
6643.8193,1.2161202E-15,9.449375E-18,4.7369354E-16
6648.033,1.2172907E-15,9.47383E-18,4.8441126E-16
6652.247,1.2194152E-15,9.465842E-18,4.8096384E-16
6656.461,1.2133459E-15,9.440284E-18,4.8023417E-16
6660.6743,1.2090885E-15,9.423312E-18,4.795964E-16
6664.888,1.2282635E-15,9.443746E-18,4.6713354E-16
6669.102,1.2401992E-15,9.489736E-18,4.7459425E-16
6673.316,1.2453764E-15,9.475038E-18,4.645671E-16
6677.53,1.2305803E-15,9.443366E-18,4.7135626E-16
6681.7437,1.2296131E-15,9.459837E-18,4.8145723E-16
6685.957,1.2371621E-15,9.470089E-18,4.7900645E-16
6690.171,1.2302281E-15,9.440193E-18,4.7676107E-16
6694.385,1.2262E-15,9.428303E-18,4.786633E-16
6698.5986,1.2239737E-15,9.406782E-18,4.7442633E-16
6702.8125,1.2186765E-15,9.392453E-18,4.7656684E-16
6707.0264,1.2153202E-15,9.345249E-18,4.621848E-16
6711.2397,1.2249054E-15,9.376013E-18,4.660256E-16
6715.4536,1.2376593E-15,9.412914E-18,4.6828693E-16
6719.6675,1.2800559E-15,9.50549E-18,4.589844E-16
6723.8813,1.2824166E-15,9.513825E-18,4.6162374E-16
6728.095,1.2700952E-15,9.490836E-18,4.6879277E-16
6732.309,1.2834115E-15,9.505409E-18,4.6115846E-16
6736.5225,1.2795051E-15,9.5232E-18,4.758227E-16
6740.7363,1.2652167E-15,9.476362E-18,4.747142E-16
6744.95,1.2434739E-15,9.406579E-18,4.7244936E-16
6749.164,1.2612444E-15,9.457969E-18,4.7541725E-16
6753.378,1.2597998E-15,9.436315E-18,4.688666E-16
6757.592,1.2543371E-15,9.405667E-18,4.6401577E-16
6761.805,1.268249E-15,9.411932E-18,4.515834E-16
6766.019,1.2650127E-15,9.3976874E-18,4.5044905E-16
6770.233,1.2513959E-15,9.3740235E-18,4.584604E-16
6774.447,1.2825191E-15,9.438705E-18,4.5024846E-16
6778.6606,1.2747561E-15,9.4225285E-18,4.540754E-16
6782.8745,1.2780378E-15,9.420315E-18,4.507431E-16
6787.088,1.2841246E-15,9.4318856E-18,4.501215E-16
6791.302,1.2671259E-15,9.406375E-18,4.613769E-16
6795.5156,1.2746398E-15,9.400939E-18,4.5164337E-16
6799.7295,1.2844466E-15,9.4054654E-18,4.4305493E-16
6803.9434,1.279876E-15,9.420672E-18,4.571542E-16
6808.1567,1.2793838E-15,9.404441E-18,4.52119E-16
6812.3706,1.3001616E-15,9.453077E-18,4.501526E-16
6816.5845,1.291516E-15,9.590474E-18,5.244135E-16
6820.7983,1.3093452E-15,9.869689E-18,6.3337884E-16
6825.012,1.3005897E-15,1.0033914E-17,7.2579045E-16
6829.226,1.3046443E-15,1.00166584E-17,7.138841E-16
6833.4395,1.3030446E-15,9.844181E-18,6.353044E-16
6837.6533,1.2738169E-15,9.573452E-18,5.4765873E-16
6841.867,1.2346099E-15,9.3085E-18,4.792176E-16
6846.081,1.2226133E-15,9.206461E-18,4.5362394E-16
6850.295,1.2329361E-15,9.349352E-18,5.158973E-16
6854.509,1.2340263E-15,9.570057E-18,6.440513E-16
6858.722,1.2077428E-15,9.399057E-18,6.4903005E-16
6862.936,1.1881024E-15,9.098294E-18,6.045716E-16
6867.15,1.1495058E-15,8.580239E-18,4.864592E-16
6871.364,1.1871743E-15,8.36674E-18,3.9226106E-16
6875.5776,1.2844281E-15,8.653647E-18,4.0455956E-16
6879.7915,1.3210677E-15,8.890469E-18,4.3912253E-16
6884.005,1.3042156E-15,8.901693E-18,4.375679E-16
6888.2188,1.25968E-15,8.8271165E-18,4.4034247E-16
6892.4326,1.253879E-15,8.834214E-18,4.4093475E-16
6896.6465,1.2854109E-15,8.900617E-18,4.22484E-16
6900.8604,1.272303E-15,8.990774E-18,4.581351E-16
6905.074,1.2577125E-15,9.017601E-18,4.649899E-16
6909.2876,1.226845E-15,9.033852E-18,4.8748504E-16
6913.5015,1.1732632E-15,9.072215E-18,5.510691E-16
6917.7153,1.1497127E-15,9.011805E-18,5.396175E-16
6921.929,1.140883E-15,8.975811E-18,5.248143E-16
6926.143,1.1716776E-15,8.998675E-18,4.9054494E-16
6930.357,1.1922732E-15,9.020129E-18,4.7074274E-16
6934.5703,1.2288181E-15,9.1941464E-18,5.0084227E-16
6938.784,1.2555167E-15,9.4156646E-18,5.669864E-16
6942.998,1.271352E-15,9.482671E-18,5.772769E-16
6947.212,1.2565267E-15,9.4166365E-18,5.63178E-16
6951.426,1.2479944E-15,9.2870065E-18,5.121253E-16
6955.6396,1.247102E-15,9.14338E-18,4.466208E-16
6959.853,1.2429563E-15,9.1603114E-18,4.557374E-16
6964.067,1.2689562E-15,9.286778E-18,4.7688103E-16
6968.281,1.2515004E-15,9.369549E-18,5.326809E-16
6972.4946,1.2566096E-15,9.392755E-18,5.317941E-16
6976.7085,1.2705304E-15,9.365322E-18,5.034849E-16
6980.922,1.2335603E-15,9.194547E-18,4.756583E-16
6985.1357,1.243708E-15,9.1248105E-18,4.3609534E-16
6989.3496,1.2442021E-15,9.0677565E-18,4.1373507E-16
6993.5635,1.2457329E-15,9.106042E-18,4.3093227E-16
6997.7773,1.2364648E-15,9.0910855E-18,4.3559238E-16
7001.991,1.2418533E-15,9.160574E-18,4.6036987E-16
7006.2046,1.2403778E-15,9.133707E-18,4.5017985E-16
7010.4185,1.2233115E-15,9.071059E-18,4.4439E-16
7014.6323,1.206395E-15,8.976351E-18,4.2431856E-16
7018.846,1.2231961E-15,8.970465E-18,4.015901E-16
7023.06,1.2218143E-15,8.958942E-18,3.981534E-16
7027.274,1.2212087E-15,8.972246E-18,4.0464858E-16
7031.4873,1.1984218E-15,8.934155E-18,4.148407E-16
7035.701,1.2094404E-15,8.985213E-18,4.2343272E-16
7039.915,1.2098514E-15,9.041084E-18,4.4692576E-16
7044.129,1.2112931E-15,9.047677E-18,4.4869416E-16
7048.343,1.2233013E-15,9.065557E-18,4.4269272E-16
7052.5566,1.2224503E-15,9.00242E-18,4.213964E-16
7056.77,1.2112903E-15,8.966475E-18,4.1957224E-16
7060.984,1.206277E-15,8.965631E-18,4.2527753E-16
7065.1978,1.1875335E-15,8.910812E-18,4.2381908E-16
7069.4116,1.2078611E-15,8.962032E-18,4.2152396E-16
7073.6255,1.1903794E-15,8.911147E-18,4.2048177E-16
7077.8394,1.1885189E-15,8.920184E-18,4.2690413E-16
7082.0527,1.1691858E-15,8.880156E-18,4.3325174E-16
7086.2666,1.1738375E-15,8.873241E-18,4.2457564E-16
7090.4805,1.1938143E-15,8.898136E-18,4.1136372E-16
7094.6943,1.2057915E-15,8.919784E-18,4.0633867E-16
7098.908,1.2072412E-15,8.9070155E-18,3.994912E-16
7103.122,1.2123385E-15,8.908E-18,3.9447883E-16
7107.3354,1.2057551E-15,8.8866685E-18,3.9318962E-16
7111.5493,1.1914791E-15,8.8594625E-18,3.9893073E-16
7115.763,1.1849687E-15,8.839742E-18,3.9887697E-16
7119.977,1.189636E-15,8.867721E-18,4.0559238E-16
7124.191,1.1926751E-15,8.885226E-18,4.0996188E-16
7128.4043,1.1991324E-15,8.889991E-18,4.0483336E-16
7132.618,1.1912526E-15,8.881871E-18,4.118597E-16
7136.832,1.181069E-15,8.874382E-18,4.2181103E-16
7141.046,1.1958353E-15,8.8931445E-18,4.137995E-16
7145.26,1.1811559E-15,8.850546E-18,4.149487E-16
7149.4736,1.1673256E-15,8.792129E-18,4.088245E-16
7153.687,1.1839917E-15,8.778009E-18,3.8711092E-16
7157.901,1.159568E-15,8.710274E-18,3.9595603E-16
7162.1147,1.1635766E-15,8.656308E-18,3.7975944E-16
7166.3286,1.1583706E-15,8.592894E-18,3.7516304E-16
7170.5425,1.1285905E-15,8.470218E-18,3.7546999E-16
7174.7563,1.1485613E-15,8.438154E-18,3.5492586E-16
7178.9697,1.1500338E-15,8.411505E-18,3.5571662E-16
7183.1836,1.1475377E-15,8.357045E-18,3.470311E-16
7187.3975,1.1546096E-15,8.36689E-18,3.4884684E-16
7191.6113,1.1889736E-15,8.42948E-18,3.3739035E-16
7195.825,1.2009585E-15,8.501707E-18,3.4902953E-16
7200.039,1.1931527E-15,8.512218E-18,3.5210082E-16
7204.2524,1.1980495E-15,8.576808E-18,3.5827577E-16
7208.4663,1.205077E-15,8.6634695E-18,3.6805588E-16
7212.68,1.201642E-15,8.701328E-18,3.7206796E-16
7216.894,1.2084096E-15,8.758849E-18,3.797169E-16
7221.108,1.185437E-15,8.712912E-18,3.8755717E-16
7225.322,1.1601234E-15,8.743131E-18,4.3947357E-16
7229.535,1.1633669E-15,9.14072E-18,6.263071E-16
7233.749,1.165707E-15,9.615558E-18,8.6262873E-16
7237.963,1.1760316E-15,9.832075E-18,9.660959E-16
7242.177,1.1762236E-15,9.735403E-18,9.188134E-16
7246.3906,1.1889127E-15,9.375334E-18,7.2391374E-16
7250.6045,1.2020272E-15,8.993814E-18,5.27839E-16
7254.818,1.1846923E-15,8.750657E-18,4.3699502E-16
7259.0317,1.2057867E-15,8.739916E-18,4.047585E-16
7263.2456,1.1953892E-15,9.053467E-18,5.5459323E-16
7267.4595,1.1897555E-15,9.5623435E-18,8.025198E-16
7271.6733,1.2089835E-15,9.847529E-18,9.210725E-16
7275.887,1.2353793E-15,9.987436E-18,9.575161E-16
7280.1006,1.2138952E-15,9.590911E-18,7.816905E-16
7284.3145,1.2485198E-15,9.301645E-18,5.9600584E-16
7288.5283,1.2147791E-15,9.032173E-18,5.113778E-16
7292.742,1.2107398E-15,8.990671E-18,4.946031E-16
7296.956,1.2216862E-15,9.072659E-18,5.157567E-16
7301.1694,1.1929051E-15,9.0470414E-18,5.362613E-16
7305.3833,1.2126451E-15,9.4179815E-18,6.8147395E-16
7309.597,1.1951079E-15,9.561048E-18,7.6814893E-16
7313.811,1.2188359E-15,1.0097469E-17,7.7228324E-16
7318.025,1.197601E-15,9.563387E-18,7.527035E-16
7322.239,1.2237432E-15,9.329478E-18,6.0119175E-16
7326.452,1.2245771E-15,9.352877E-18,6.054118E-16
7330.666,1.1971909E-15,9.7076775E-18,8.066097E-16
7334.88,1.2082165E-15,9.830932E-18,8.5024834E-16
7339.0938,1.204939E-15,9.798927E-18,8.3614894E-16
7343.3076,1.2261946E-15,9.593497E-18,7.0540136E-16
7347.5215,1.2066725E-15,9.216298E-18,5.5175853E-16
7351.735,1.2069951E-15,9.167221E-18,5.288199E-16
7355.9487,1.1888553E-15,9.276184E-18,6.015916E-16
7360.1626,1.203011E-15,9.602497E-18,7.3818053E-16
7364.3765,1.2116371E-15,9.606064E-18,7.2801206E-16
7368.5903,1.1946398E-15,9.503155E-18,6.980897E-16
7372.804,1.2138595E-15,9.278349E-18,5.6611733E-16
7377.0176,1.2296877E-15,8.985244E-18,4.130155E-16
7381.2314,1.2057854E-15,8.9727466E-18,4.3531487E-16
7385.4453,1.19638E-15,9.036942E-18,4.735957E-16
7389.659,1.1799205E-15,9.165172E-18,5.5045055E-16
7393.873,1.1937416E-15,9.350866E-18,6.175146E-16
7398.087,1.2146941E-15,9.325303E-18,5.7757567E-16
7402.3003,1.2102707E-15,9.218204E-18,5.327585E-16
7406.514,1.1950678E-15,9.002246E-18,4.5367926E-16
7410.728,1.2122931E-15,8.879116E-18,3.773747E-16
7414.942,1.2049674E-15,8.858212E-18,3.771355E-16
7419.156,1.2168448E-15,8.964337E-18,4.0629711E-16
7423.3696,1.2312066E-15,9.030192E-18,4.1665148E-16
7427.583,1.2480487E-15,9.203798E-18,4.724913E-16
7431.797,1.2283099E-15,9.209282E-18,4.9793446E-16
7436.0107,1.2076059E-15,9.070884E-18,4.6038845E-16
7440.2246,1.1700327E-15,8.908084E-18,4.3421852E-16
7444.4385,1.1422866E-15,8.723022E-18,3.8739743E-16
7448.6523,1.1499787E-15,8.715669E-18,3.7420582E-16
7452.8657,1.1611779E-15,8.782442E-18,3.881297E-16
7457.0796,1.1698329E-15,8.922992E-18,4.3627075E-16
7461.2935,1.1483812E-15,9.02425E-18,5.064411E-16
7465.5073,1.1646463E-15,9.159619E-18,5.454412E-16
7469.721,1.1412571E-15,9.204065E-18,5.942688E-16
7473.9346,1.1210217E-15,9.204842E-18,6.1925086E-16
7478.1484,1.1056675E-15,9.098072E-18,5.887019E-16
7482.3623,1.1195302E-15,9.0422504E-18,5.446038E-16
7486.576,1.1021024E-15,8.85194E-18,4.81829E-16
7490.79,1.123653E-15,8.731632E-18,4.0237596E-16
7495.004,1.1089122E-15,8.671917E-18,3.9495635E-16
7499.2173,1.0929367E-15,8.5741125E-18,3.723237E-16
7503.431,1.0954299E-15,8.5698434E-18,3.6680569E-16
7507.645,1.0855791E-15,8.623202E-18,3.997936E-16
7511.859,1.0805799E-15,8.917414E-18,5.3111396E-16
7516.0728,1.0924565E-15,9.311462E-18,6.9377245E-16
7520.2866,1.0944734E-15,9.465735E-18,7.627784E-16
7524.5,1.06314E-15,9.361055E-18,7.529493E-16
7528.714,1.0694365E-15,9.064295E-18,6.0650857E-16
7532.9277,1.0702576E-15,8.782551E-18,4.7971886E-16
7537.1416,1.089869E-15,8.6792596E-18,4.0986198E-16
7541.3555,1.0957771E-15,8.653953E-18,3.9058772E-16
7545.5693,1.101949E-15,8.703135E-18,4.02501E-16
7549.7827,1.1012578E-15,8.758481E-18,4.2488578E-16
7553.9966,1.1160743E-15,8.829736E-18,4.358265E-16
7558.2104,1.1221332E-15,8.950117E-18,4.7799504E-16
7562.4243,1.1410179E-15,9.170612E-18,5.4996E-16
7566.638,1.1225214E-15,9.217428E-18,5.931992E-16
7570.852,1.1023136E-15,9.155577E-18,5.91028E-16
7575.0654,1.0910594E-15,8.99196E-18,5.3882487E-16
7579.2793,1.0922937E-15,8.754266E-18,4.589052E-16
7583.493,1.0815854E-15,8.463658E-18,4.120366E-16
7587.707,1.0219378E-15,7.887392E-18,3.6678274E-16
7591.921,9.00067E-16,6.8599457E-18,2.787071E-16
7596.135,7.4200234E-16,5.6633533E-18,1.9633402E-16
7600.348,6.265243E-16,4.7933206E-18,1.5195412E-16
7604.562,7.948408E-16,4.9276634E-18,1.4804524E-16
7608.776,1.1106996E-15,5.800046E-18,2.0168238E-16
7612.9897,1.2091841E-15,6.4758092E-18,2.5741726E-16
7617.2036,1.1698399E-15,6.8307595E-18,3.0041021E-16
7621.4175,1.1158884E-15,6.8392985E-18,2.914357E-16
7625.631,9.857679E-16,6.427006E-18,2.4614087E-16
7629.8447,9.774943E-16,6.360131E-18,2.353769E-16
7634.0586,1.0103649E-15,6.4232105E-18,2.1918564E-16
7638.2725,1.0782492E-15,6.6809107E-18,2.1229342E-16
7642.4863,1.1109579E-15,7.042213E-18,2.4311704E-16
7646.6997,1.1157486E-15,7.3716425E-18,2.7888192E-16
7650.9136,1.1295476E-15,7.759605E-18,3.3083206E-16
7655.1274,1.134738E-15,8.081372E-18,3.749097E-16
7659.3413,1.156439E-15,8.293007E-18,3.707582E-16
7663.555,1.1602152E-15,8.4372935E-18,3.6758498E-16
7667.769,1.1914589E-15,8.553887E-18,3.341623E-16
7671.9824,1.1677882E-15,8.55954E-18,3.2436658E-16
7676.1963,1.160775E-15,8.661527E-18,3.4335335E-16
7680.41,1.1344402E-15,8.6889235E-18,3.61588E-16
7684.624,1.1237634E-15,8.7550905E-18,3.8259777E-16
7688.838,1.1362233E-15,8.93365E-18,3.9791218E-16
7693.052,1.1437045E-15,8.913745E-18,3.9626827E-16
7697.265,1.1693152E-15,9.092257E-18,4.2925224E-16
7701.479,1.1741699E-15,9.594937E-18,6.368065E-16
7705.693,1.1769668E-15,1.02747876E-17,9.530045E-16
7709.9067,1.1738693E-15,1.0665348E-17,1.1523158E-15
7714.1206,1.1503741E-15,1.0624581E-17,1.1580573E-15
7718.3345,1.1521649E-15,1.0243521E-17,9.560447E-16
7722.548,1.1737413E-15,9.66064E-18,6.4484364E-16
7726.7617,1.1980395E-15,9.396216E-18,4.923537E-16
7730.9756,1.2187854E-15,9.3112065E-18,4.2687504E-16
7735.1895,1.2140971E-15,9.366598E-18,4.5330863E-16
7739.4033,1.216534E-15,9.985457E-18,7.2769606E-16
7743.617,1.2032509E-15,1.0444105E-17,9.660198E-16
7747.8306,1.1741716E-15,1.0561524E-17,1.0612353E-15
7752.0444,1.1777245E-15,1.0548913E-17,1.0461165E-15
7756.2583,1.1818915E-15,1.0002425E-17,7.6754653E-16
7760.472,1.2034643E-15,9.6859566E-18,5.8972927E-16
7764.686,1.2067245E-15,9.5557054E-18,5.253193E-16
7768.9,1.2236967E-15,9.595903E-18,5.183509E-16
7773.1133,1.2265624E-15,9.69286E-18,5.54926E-16
7777.327,1.2186892E-15,9.694692E-18,5.621172E-16
7781.541,1.2377862E-15,9.955937E-18,6.534135E-16
7785.755,1.2073147E-15,1.0203422E-17,8.0673927E-16
7789.9688,1.2192374E-15,1.0262686E-17,8.159597E-16
7794.1826,1.2271353E-15,1.0258821E-17,8.000552E-16
7798.396,1.2108963E-15,9.9850246E-18,6.8862005E-16
7802.61,1.2306045E-15,9.787964E-18,5.702528E-16
7806.8237,1.2370622E-15,9.923653E-18,6.2002494E-16
7811.0376,1.2302852E-15,1.0389977E-17,8.4465935E-16
7815.2515,1.2100714E-15,1.0513367E-17,9.288596E-16
7819.465,1.2099724E-15,1.0451682E-17,8.938313E-16
7823.6787,1.2136939E-15,1.0203508E-17,7.668109E-16
7827.8926,1.2185004E-15,9.724313E-18,5.3759434E-16
7832.1064,1.2154653E-15,9.661406E-18,5.1186646E-16
7836.3203,1.2368597E-15,9.8290224E-18,5.5475433E-16
7840.534,1.2352954E-15,1.0261467E-17,7.509934E-16
7844.7476,1.2495497E-15,1.081273E-17,9.983196E-16
7848.9614,1.2342491E-15,1.10413905E-17,1.1313597E-15
7853.1753,1.2293522E-15,1.1158843E-17,1.1952644E-15
7857.389,1.2489355E-15,1.0938824E-17,1.0513979E-15
7861.603,1.272424E-15,1.0805043E-17,9.494919E-16
