# Observed by A. Moller
# Reduced by C. Lidman
# On 25/10/2023, 09:13:35
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	3.6128e+00	3.3284e+00
3503.87	4.2785e+00	3.2661e+00
3504.65	-6.4265e+00	3.2669e+00
3505.42	-3.8210e-01	3.2786e+00
3506.20	1.1426e+01	3.2507e+00
3506.97	7.6387e+00	3.2227e+00
3507.75	-1.9096e+00	3.1607e+00
3508.52	3.3422e+00	3.1418e+00
3509.30	8.8532e+00	3.1740e+00
3510.07	1.3302e+00	3.1515e+00
3510.85	-1.0071e+01	3.1609e+00
3511.62	9.5586e-01	3.1699e+00
3512.40	3.0905e+00	3.1765e+00
3513.17	-1.1073e+00	3.1599e+00
3513.95	-1.1993e+01	3.1088e+00
3514.72	4.9066e+00	3.0788e+00
3515.50	4.1850e+00	3.1000e+00
3516.27	-2.3611e+00	3.0971e+00
3517.05	-1.8573e+00	3.0439e+00
3517.82	-4.3851e-01	2.9958e+00
3518.60	-1.0457e+00	3.0436e+00
3519.37	-3.5994e+00	3.0263e+00
3520.15	-3.3378e+00	3.0132e+00
3520.92	-4.4659e-01	3.0015e+00
3521.70	-6.0968e+00	2.9966e+00
3522.47	-1.0433e+01	2.9634e+00
3523.25	-6.3781e+00	2.9355e+00
3524.02	1.3134e+00	2.9104e+00
3524.80	2.0236e+00	2.8955e+00
3525.57	-5.6479e+00	2.8776e+00
3526.35	3.1070e+00	2.8857e+00
3527.12	8.0813e+00	2.9033e+00
3527.90	-8.5430e-02	2.8531e+00
3528.67	-6.9052e+00	2.8388e+00
3529.45	5.3463e+00	2.8852e+00
3530.22	9.8159e+00	2.8463e+00
3531.00	2.2058e+00	2.8232e+00
3531.77	-3.0794e+00	2.8388e+00
3532.55	3.4430e+00	2.8613e+00
3533.32	8.9998e+00	2.8376e+00
3534.10	-1.7761e+00	2.7598e+00
3534.87	-4.6696e+00	2.7703e+00
3535.65	7.2038e+00	2.7887e+00
3536.42	4.3800e+00	2.7880e+00
3537.20	-5.9985e+00	2.7910e+00
3537.97	-3.7738e+00	2.7924e+00
3538.75	2.4504e+00	2.8006e+00
3539.52	6.8586e+00	2.8254e+00
3540.30	-2.8291e+00	2.8118e+00
3541.07	-3.1249e+00	2.8283e+00
3541.84	7.4284e+00	2.8376e+00
3542.62	-2.7268e+00	2.8374e+00
3543.39	-1.0101e+01	2.8377e+00
3544.17	-4.5100e+00	2.8238e+00
3544.94	7.4864e+00	2.8159e+00
3545.72	-5.9741e+00	2.7780e+00
3546.49	-1.3505e+00	2.7936e+00
3547.27	2.0386e+00	2.8151e+00
3548.04	5.9670e+00	2.7659e+00
3548.82	-4.0416e+00	2.7699e+00
3549.59	-6.5067e+00	2.8004e+00
3550.37	-4.8416e-01	2.7898e+00
3551.14	3.2353e+00	2.7625e+00
3551.92	-5.4748e-01	2.7840e+00
3552.69	-4.2443e+00	2.7525e+00
3553.47	3.4502e+00	2.7403e+00
3554.24	5.6888e+00	2.7272e+00
3555.02	2.0322e-01	2.7290e+00
3555.79	1.8731e+00	2.6868e+00
3556.57	6.1270e+00	2.6721e+00
3557.34	3.7601e+00	2.6727e+00
3558.12	-8.3006e+00	2.6354e+00
3558.89	-4.1217e+00	2.6149e+00
3559.67	-8.6380e-01	2.6198e+00
3560.44	-3.2068e-01	2.6301e+00
3561.22	-1.5792e-03	2.6292e+00
3561.99	8.6575e+00	2.6316e+00
3562.77	6.4526e+00	2.6508e+00
3563.54	-5.0718e+00	2.6061e+00
3564.32	-6.8100e+00	2.5812e+00
3565.09	3.7669e-01	2.5858e+00
3565.87	2.7409e+00	2.5652e+00
3566.64	-1.0988e+00	2.5521e+00
3567.42	5.1110e+00	2.5750e+00
3568.19	5.4403e+00	2.5784e+00
3568.97	7.0484e-01	2.5748e+00
3569.74	-6.4971e+00	2.5697e+00
3570.52	-1.7902e+00	2.5229e+00
3571.29	-5.1394e-01	2.4726e+00
3572.07	-3.6043e+00	2.4746e+00
3572.84	-4.6543e+00	2.4687e+00
3573.62	4.3834e-01	2.4744e+00
3574.39	4.4287e+00	2.4514e+00
3575.17	7.6483e-01	2.4124e+00
3575.94	-5.5170e+00	2.3974e+00
3576.72	8.5148e-01	2.4240e+00
3577.49	6.9857e+00	2.4522e+00
3578.27	-3.6497e+00	2.4470e+00
3579.04	-1.6308e+00	2.4324e+00
3579.82	7.8277e+00	2.4398e+00
3580.59	2.3387e+00	2.4132e+00
3581.37	-3.5815e+00	2.3856e+00
3582.14	5.0310e+00	2.3664e+00
3582.91	5.3403e+00	2.3958e+00
3583.69	-3.1531e+00	2.3983e+00
3584.46	-5.3133e+00	2.3516e+00
3585.24	8.8154e-01	2.3780e+00
3586.01	4.2221e+00	2.3653e+00
3586.79	8.5369e-01	2.3582e+00
3587.56	-3.9287e+00	2.3281e+00
3588.34	4.4216e+00	2.3640e+00
3589.11	4.2595e+00	2.3506e+00
3589.89	-3.0662e+00	2.3396e+00
3590.66	7.1164e-01	2.3490e+00
3591.44	4.0215e+00	2.3396e+00
3592.21	-1.6130e+00	2.3165e+00
3592.99	-5.0835e-01	2.3215e+00
3593.76	1.6052e-01	2.2935e+00
3594.54	4.4180e+00	2.3339e+00
3595.31	8.1049e-01	2.3407e+00
3596.09	-1.6487e+00	2.3112e+00
3596.86	4.5770e+00	2.3032e+00
3597.64	6.7893e+00	2.3021e+00
3598.41	2.0370e-01	2.2868e+00
3599.19	-2.7572e+00	2.2789e+00
3599.96	2.4313e+00	2.2907e+00
3600.74	-1.6767e-01	2.2664e+00
3601.51	-7.5755e+00	2.2462e+00
3602.29	-6.6699e+00	2.2416e+00
3603.06	-5.0361e-01	2.2249e+00
3603.84	4.8458e+00	2.2120e+00
3604.61	-2.4060e+00	2.1727e+00
3605.39	-1.0749e+00	2.1869e+00
3606.16	7.2650e+00	2.2397e+00
3606.94	1.9184e+00	2.1918e+00
3607.71	-3.8617e+00	2.1638e+00
3608.49	-2.5509e-02	2.1614e+00
3609.26	1.1748e+00	2.1771e+00
3610.04	-1.5491e+00	2.1802e+00
3610.81	-5.8381e+00	2.1517e+00
3611.59	-4.4546e+00	2.1270e+00
3612.36	1.0588e+00	2.1234e+00
3613.14	-1.6103e+00	2.1360e+00
3613.91	-2.6946e+00	2.1408e+00
3614.69	4.2948e+00	2.1350e+00
3615.46	4.3330e+00	2.1202e+00
3616.24	-3.0034e+00	2.1129e+00
3617.01	-4.3207e+00	2.0973e+00
3617.79	7.0704e-01	2.0970e+00
3618.56	1.0232e-01	2.0839e+00
3619.34	-2.7514e+00	2.0924e+00
3620.11	3.4851e+00	2.0821e+00
3620.89	4.7687e+00	2.0680e+00
3621.66	1.8556e+00	2.0454e+00
3622.44	2.8189e+00	2.0408e+00
3623.21	7.3878e+00	2.2658e+00
3623.98	2.0061e+00	2.3548e+00
3624.76	-6.0439e-01	2.1631e+00
3625.53	-6.2885e-02	2.0577e+00
3626.31	5.0255e+00	2.0455e+00
3627.08	4.8456e+00	2.0182e+00
3627.86	-3.2408e+00	1.9840e+00
3628.63	2.1257e+00	2.0041e+00
3629.41	6.5463e+00	2.0174e+00
3630.18	2.4462e+00	1.9938e+00
3630.96	-3.6969e+00	1.9713e+00
3631.73	1.5674e+00	1.9963e+00
3632.51	4.0996e+00	2.0161e+00
3633.28	-5.5304e+00	2.0292e+00
3634.06	4.8397e-01	2.0022e+00
3634.83	6.2893e+00	2.0212e+00
3635.61	-4.1825e-01	2.0187e+00
3636.38	-5.8630e+00	1.9986e+00
3637.16	-1.5549e+00	1.9981e+00
3637.93	4.4789e+00	2.0075e+00
3638.71	7.3460e-01	1.9862e+00
3639.48	-6.7525e+00	1.9696e+00
3640.26	1.3191e+00	1.9797e+00
3641.03	1.0265e+00	1.9886e+00
3641.81	-3.0314e+00	1.9500e+00
3642.58	-8.4502e-01	1.9301e+00
3643.36	5.0334e+00	1.9233e+00
3644.13	3.7570e+00	1.9086e+00
3644.91	-1.6592e+00	1.9130e+00
3645.68	2.6654e-01	1.9081e+00
3646.46	1.5719e+00	1.8858e+00
3647.23	2.6356e+00	1.8789e+00
3648.01	-1.8174e+00	1.8762e+00
3648.78	9.6259e-01	1.8698e+00
3649.56	6.0002e+00	1.8866e+00
3650.33	-3.3097e+00	1.8589e+00
3651.11	-4.3483e+00	1.8506e+00
3651.88	6.3061e+00	1.8672e+00
3652.66	4.9116e+00	1.8584e+00
3653.43	-2.0260e+00	1.8487e+00
3654.21	-7.5940e+00	1.8395e+00
3654.98	-1.0993e+00	1.8257e+00
3655.76	2.0045e+00	1.7959e+00
3656.53	-3.9980e+00	1.7939e+00
3657.31	1.5556e+00	1.7945e+00
3658.08	3.9189e+00	1.7833e+00
3658.86	-2.0452e+00	1.7678e+00
3659.63	-5.0824e+00	1.7707e+00
3660.41	1.5815e+00	1.7981e+00
3661.18	4.0177e+00	1.7855e+00
3661.96	-6.1832e-02	1.7626e+00
3662.73	-2.9547e+00	1.7487e+00
3663.51	5.1008e+00	1.7753e+00
3664.28	1.2071e+00	1.7512e+00
3665.05	-6.1875e+00	1.7283e+00
3665.83	-8.9114e-01	1.7432e+00
3666.60	3.6894e+00	1.7499e+00
3667.38	-2.0815e+00	1.7337e+00
3668.15	-2.3256e+00	1.7192e+00
3668.93	8.5291e-01	1.7026e+00
3669.70	6.6424e-01	1.7076e+00
3670.48	4.3386e-01	1.7132e+00
3671.25	-2.6958e+00	1.7129e+00
3672.03	7.9516e-01	1.7051e+00
3672.80	3.3929e-02	1.6940e+00
3673.58	-6.3758e+00	1.6742e+00
3674.35	-2.4953e+00	1.6971e+00
3675.13	3.7233e+00	1.6967e+00
3675.90	-1.2387e+00	1.6856e+00
3676.68	-6.7396e+00	1.6642e+00
3677.45	2.2697e+00	1.6798e+00
3678.23	3.6953e+00	1.6904e+00
3679.00	-9.3959e-01	1.6589e+00
3679.78	-3.7175e+00	1.6303e+00
3680.55	2.0725e+00	1.6440e+00
3681.33	1.2682e+00	1.6314e+00
3682.10	-3.2371e+00	1.6160e+00
3682.88	3.5103e+00	1.6322e+00
3683.65	4.1308e+00	1.6482e+00
3684.43	2.4018e+00	1.6223e+00
3685.20	-4.6439e+00	1.5977e+00
3685.98	-1.2461e-01	1.5994e+00
3686.75	1.2187e+00	1.6018e+00
3687.53	-3.8043e+00	1.5766e+00
3688.30	-1.6417e+00	1.5800e+00
3689.08	2.8530e-01	1.5862e+00
3689.85	8.2728e-01	1.5868e+00
3690.63	-8.4928e+00	1.5680e+00
3691.40	-2.8895e+00	1.5673e+00
3692.18	1.8071e+00	1.5837e+00
3692.95	7.5801e-01	1.5668e+00
3693.73	-9.1201e-01	1.5559e+00
