3641.64263439     4.38119e-17     
3647.19095693     4.66001e-17     
3652.73927948     4.17258e-17     
3658.28760202     6.52136e-17     
3663.83592457     6.85482e-17     
3669.38424711     5.4618e-17      
3674.93256965     6.87926e-17     
3680.4808922      7.06752e-17     
3686.02921474     5.56668e-17     
3691.57753729     6.54551e-17     
3697.12585983     6.21422e-17     
3702.67418237     7.20513e-17     
3708.22250492     7.34441e-17     
3713.77082746     6.4808e-17      
3719.31915001     6.10816e-17     
3724.86747255     4.48015e-17     
3730.4157951      5.65571e-17     
3735.96411764     5.28763e-17     
3741.51244018     9.00386e-17     
3747.06076273     7.79387e-17     
3752.60908527     8.36864e-17     
3758.15740782     7.68494e-17     
3763.70573036     8.23139e-17     
3769.2540529      7.70219e-17     
3774.80237545     8.36029e-17     
3780.35069799     8.34893e-17     
3785.89902054     9.17244e-17     
3791.44734308     9.25505e-17     
3796.99566562     1.16361e-16     
3802.54398817     1.14128e-16     
3808.09231071     1.07266e-16     
3813.64063326     1.11974e-16     
3819.1889558      1.1088e-16      
3824.73727834     1.20086e-16     
3830.28560089     1.20122e-16     
3835.83392343     1.13986e-16     
3841.38224598     1.25537e-16     
3846.93056852     1.27238e-16     
3852.47889106     1.23603e-16     
3858.02721361     1.40695e-16     
3863.57553615     1.32014e-16     
3869.1238587      1.27213e-16     
3874.67218124     1.32253e-16     
3880.22050378     1.20774e-16     
3885.76882633     1.35848e-16     
3891.31714887     1.37333e-16     
3896.86547142     1.36712e-16     
3902.41379396     1.33996e-16     
3907.96211651     1.3001e-16      
3913.51043905     1.30195e-16     
3919.05876159     1.35831e-16     
3924.60708414     1.30702e-16     
3930.15540668     1.34516e-16     
3935.70372923     1.35073e-16     
3941.25205177     1.3554e-16      
3946.80037431     1.46529e-16     
3952.34869686     1.39307e-16     
3957.8970194      1.4912e-16      
3963.44534195     1.47277e-16     
3968.99366449     1.72043e-16     
3974.54198703     1.47961e-16     
3980.09030958     1.66088e-16     
3985.63863212     1.64272e-16     
3991.18695467     1.63532e-16     
3996.73527721     1.53265e-16     
4002.28359975     1.59253e-16     
4007.8319223      1.60966e-16     
4013.38024484     1.53737e-16     
4018.92856739     1.54442e-16     
4024.47688993     1.5281e-16      
4030.02521247     1.38928e-16     
4035.57353502     1.30204e-16     
4041.12185756     1.57352e-16     
4046.67018011     1.26341e-16     
4052.21850265     1.4356e-16      
4057.76682519     1.30507e-16     
4063.31514774     1.36267e-16     
4068.86347028     1.34953e-16     
4074.41179283     1.2506e-16      
4079.96011537     1.43125e-16     
4085.50843792     1.47857e-16     
4091.05676046     1.45303e-16     
4096.605083       1.40786e-16     
4102.15340555     1.39123e-16     
4107.70172809     1.11242e-16     
4113.25005064     1.25602e-16     
4118.79837318     1.15573e-16     
4124.34669572     1.39708e-16     
4129.89501827     1.19396e-16     
4135.44334081     1.24721e-16     
4140.99166336     1.30583e-16     
4146.5399859      1.32349e-16     
4152.08830844     1.399e-16       
4157.63663099     1.29044e-16     
4163.18495353     1.21274e-16     
4168.73327608     1.21644e-16     
4174.28159862     1.19744e-16     
4179.82992116     1.19199e-16     
4185.37824371     1.08882e-16     
4190.92656625     9.37779e-17     
4196.4748888      1.0362e-16      
4202.02321134     1.00007e-16     
4207.57153388     1.08017e-16     
4213.11985643     9.69878e-17     
4218.66817897     9.9952e-17      
4224.21650152     1.00338e-16     
4229.76482406     1.01608e-16     
4235.3131466      1.01356e-16     
4240.86146915     9.63767e-17     
4246.40979169     1.0886e-16      
4251.95811424     1.15168e-16     
4257.50643678     1.18027e-16     
4263.05475933     1.28329e-16     
4268.60308187     1.34893e-16     
4274.15140441     1.2553e-16      
4279.69972696     1.35878e-16     
4285.2480495      1.34051e-16     
4290.79637205     1.34952e-16     
4296.34469459     1.31217e-16     
4301.89301713     1.40841e-16     
4307.44133968     1.24674e-16     
4312.98966222     1.36276e-16     
4318.53798477     1.43977e-16     
4324.08630731     1.26346e-16     
4329.63462985     1.30147e-16     
4335.1829524      1.42268e-16     
4340.73127494     1.28984e-16     
4346.27959749     1.43004e-16     
4351.82792003     1.36758e-16     
4357.37624257     1.45468e-16     
4362.92456512     1.46386e-16     
4368.47288766     1.42759e-16     
4374.02121021     1.43673e-16     
4379.56953275     1.41749e-16     
4385.11785529     1.40587e-16     
4390.66617784     1.4555e-16      
4396.21450038     1.45151e-16     
4401.76282293     1.44861e-16     
4407.31114547     1.4869e-16      
4412.85946801     1.3481e-16      
4418.40779056     1.42568e-16     
4423.9561131      1.38384e-16     
4429.50443565     1.55788e-16     
4435.05275819     1.52941e-16     
4440.60108074     1.49263e-16     
4446.14940328     1.38959e-16     
4451.69772582     1.45288e-16     
