# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22egd
# CHANNEL = B+R
# EXPNUM = 22_155_025_003
# MJD-OBS = 59734.408258
# DATE-OBS = 2022-06-04T09:47:33
# EXPTIME = 2400.0s
# AIRMASS = 1.57
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 17:42:18.47
# DEC = 68:30:23.50
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -4.949531e-18 3.046041e-17
3405.860000 3.267805e-17 3.177049e-17
3408.860000 5.849895e-17 2.907549e-17
3411.860000 3.961878e-17 2.685953e-17
3414.860000 4.603758e-17 2.951655e-17
3417.860000 3.390635e-17 2.978418e-17
3420.860000 4.678823e-17 2.663394e-17
3423.860000 5.303560e-17 2.600366e-17
3426.860000 5.775111e-17 2.948581e-17
3429.860000 2.126648e-17 2.891291e-17
3432.860000 1.305629e-18 2.533926e-17
3435.860000 2.787080e-17 2.526766e-17
3438.860000 2.549887e-17 2.851211e-17
3441.860000 2.061715e-17 2.826682e-17
3444.860000 2.510543e-17 2.465110e-17
3447.860000 3.311957e-17 2.529072e-17
3450.860000 3.757312e-17 2.751036e-17
3453.860000 3.826545e-17 2.669723e-17
3456.860000 8.496215e-17 2.448054e-17
3459.860000 8.220210e-17 2.565661e-17
3462.860000 6.543815e-17 2.749856e-17
3465.860000 8.137332e-17 2.585730e-17
3468.860000 3.331713e-17 2.313265e-17
3471.860000 1.613947e-17 2.483114e-17
3474.860000 1.734511e-17 2.568154e-17
3477.860000 3.348901e-17 2.380536e-17
3480.860000 3.749335e-17 2.276059e-17
3483.860000 1.255134e-17 2.485966e-17
3486.860000 2.666520e-17 2.614451e-17
3489.860000 6.070787e-17 2.397872e-17
3492.860000 5.243503e-17 2.297329e-17
3495.860000 4.173592e-17 2.548382e-17
3498.860000 4.527143e-17 2.509436e-17
3501.860000 5.931686e-17 2.219030e-17
3504.860000 7.301614e-17 2.178685e-17
3507.860000 5.654806e-17 2.417410e-17
3510.860000 1.934816e-17 2.337880e-17
3513.860000 1.632611e-17 2.039688e-17
3516.860000 5.775213e-18 2.049064e-17
3519.860000 8.879846e-18 2.244135e-17
3522.860000 1.431129e-17 2.164110e-17
3525.860000 4.671572e-17 1.954761e-17
3528.860000 4.598836e-17 2.045207e-17
3531.860000 2.492797e-17 2.175202e-17
3534.860000 5.596845e-17 2.135872e-17
3537.860000 4.539662e-17 1.940224e-17
3540.860000 -4.101859e-18 2.041799e-17
3543.860000 -4.011387e-18 2.193136e-17
3546.860000 5.593121e-18 2.103796e-17
3549.860000 3.160486e-17 2.035883e-17
3552.860000 2.911105e-17 2.218882e-17
3555.860000 2.826657e-17 2.279428e-17
3558.860000 6.644614e-17 2.103402e-17
3561.860000 6.416020e-17 2.035594e-17
3564.860000 5.397752e-17 2.261484e-17
3567.860000 3.702704e-17 2.235873e-17
3570.860000 4.382838e-17 1.982910e-17
3573.860000 3.541676e-17 1.947138e-17
3576.860000 3.284922e-17 2.177897e-17
3579.860000 5.184145e-17 2.173787e-17
3582.860000 4.677894e-17 1.886091e-17
3585.860000 3.849787e-17 1.878199e-17
3588.860000 1.298985e-17 2.040723e-17
3591.860000 5.168522e-17 1.991164e-17
3594.860000 2.703519e-17 1.765241e-17
3597.860000 5.868536e-18 1.818413e-17
3600.860000 8.954926e-18 1.959221e-17
3603.860000 1.592182e-17 1.836579e-17
3606.860000 3.127144e-17 1.687707e-17
3609.860000 4.578884e-17 1.823733e-17
3612.860000 5.354594e-17 1.939696e-17
3615.860000 6.884768e-17 1.815915e-17
3618.860000 3.716561e-17 1.675815e-17
3621.860000 2.329797e-17 1.860804e-17
3624.860000 3.188015e-17 1.964446e-17
3627.860000 1.531533e-17 1.740753e-17
3630.860000 3.352929e-17 1.684143e-17
3633.860000 4.829327e-17 1.907638e-17
3636.860000 3.865096e-17 1.961342e-17
3639.860000 4.024275e-17 1.743044e-17
3642.860000 3.790464e-17 1.713877e-17
3645.860000 4.309915e-17 1.931216e-17
3648.860000 1.929382e-17 1.880969e-17
3651.860000 3.446892e-17 1.635876e-17
3654.860000 3.577092e-17 1.658365e-17
3657.860000 3.205411e-17 1.827830e-17
3660.860000 3.895502e-17 1.794771e-17
3663.860000 5.524332e-17 1.617082e-17
3666.860000 4.453697e-17 1.655745e-17
3669.860000 3.213085e-17 1.791043e-17
3672.860000 4.080737e-17 1.715620e-17
3675.860000 2.522889e-17 1.534295e-17
3678.860000 2.894684e-17 1.637325e-17
3681.860000 3.952441e-17 1.743479e-17
3684.860000 3.654944e-17 1.620221e-17
3687.860000 5.838114e-17 1.523341e-17
3690.860000 6.424985e-17 1.670267e-17
3693.860000 4.057808e-17 1.722526e-17
3696.860000 2.603647e-17 1.563513e-17
3699.860000 3.583041e-17 1.501382e-17
3702.860000 3.259461e-17 1.679784e-17
3705.860000 3.651316e-17 1.715905e-17
3708.860000 4.770656e-17 1.568547e-17
3711.860000 6.286869e-17 1.566682e-17
3714.860000 4.408420e-17 1.752655e-17
3717.860000 5.024907e-17 1.749831e-17
3720.860000 7.082307e-17 1.538736e-17
3723.860000 6.994495e-17 1.540106e-17
3726.860000 4.881792e-17 1.710871e-17
3729.860000 5.233083e-17 1.686764e-17
3732.860000 3.896234e-17 1.506096e-17
3735.860000 5.345794e-17 1.591363e-17
3738.860000 6.264971e-17 1.742548e-17
3741.860000 2.920191e-17 1.664571e-17
3744.860000 4.429667e-17 1.525330e-17
3747.860000 3.830578e-17 1.593918e-17
3750.860000 4.935563e-17 1.694833e-17
3753.860000 6.442508e-17 1.598081e-17
3756.860000 5.117008e-17 1.466026e-17
3759.860000 2.680369e-17 1.555097e-17
3762.860000 3.975804e-17 1.652199e-17
3765.860000 6.056546e-17 1.529839e-17
3768.860000 6.476336e-17 1.449813e-17
3771.860000 5.032793e-17 1.588721e-17
3774.860000 5.446308e-17 1.630982e-17
3777.860000 5.293172e-17 1.471994e-17
3780.860000 5.240427e-17 1.422661e-17
3783.860000 5.550912e-17 1.601852e-17
3786.860000 6.227575e-17 1.618482e-17
3789.860000 6.057874e-17 1.408071e-17
3792.860000 4.918191e-17 1.383343e-17
3795.860000 5.384861e-17 1.563149e-17
3798.860000 5.976216e-17 1.551481e-17
