3908.3415 2.12270569434637
3917.6512 2.7841010701117
3926.9608 2.43685686240179
3936.2705 1.25797499535621
3945.5802 1.55761046644934
3954.8898 1.56292893953121
3964.1995 1.34624040945781
3973.5092 1.10546444975483
3982.8188 1.07241717747224
3992.1285 1.18743349251207
4001.4382 1.62900530922323
4010.7478 1.58365873338677
4020.0575 1.0459731592334
4029.3672 0.930253051061768
4038.6768 1.2583930397277
4047.9865 2.07486215756575
4057.2961 1.45082408013551
4066.6058 1.32020517340433
4075.9155 1.60923824590597
4085.2251 0.880127737293219
4094.5348 1.37915079527686
4103.8445 2.91720505244798
4113.1541 2.28560094457725
4122.4638 2.3056201079672
4131.7735 2.92532527432047
4141.0831 2.64197763018071
4150.3928 2.87794761738323
4159.7025 3.58668306923033
4169.0121 2.81881472224833
4178.3218 2.42928772418958
4187.6315 2.36589026584565
4196.9411 3.07194441411149
4206.2508 2.91996746969695
4215.5605 1.97510998839306
4224.8701 2.20450994300349
4234.1798 2.06014932379297
4243.4895 1.60496812386158
4252.7991 1.50158465481103
4262.1088 1.50491455037609
4271.4185 1.58107072578648
4280.7281 1.91028246383705
4290.0378 1.82488460862832
4299.3475 1.3734763668908
4308.6571 1.40190756967373
4317.9668 1.64013606529331
4327.2764 2.00946000174917
4336.5861 1.00078336326382
4345.8958 0.694600901931849
4355.2054 1.12105141413295
4364.5151 0.373250323135117
4373.8248 0.21149765389086
4383.1344 0.605836410329475
4392.4441 1.38745653404991
4401.7538 1.66883019549242
4411.0634 1.41731967225694
4420.3731 1.42968850195834
4429.6828 1.158654284619
4438.9924 0.66924027872293
4448.3021 1.09643773354196
4457.6118 1.28399808146337
4466.9214 1.21996023552946
4476.2311 1.11830737958969
4485.5408 1.20306223693022
4494.8504 1.46250858466187
4504.1601 1.78184508655141
4513.4698 1.66427231234035
4522.7794 1.16516899073084
4532.0891 1.36754496687781
4541.3988 1.47397841411099
4550.7084 1.45069362333263
4560.0181 2.05768649088654
4569.3278 2.47827704918023
4578.6374 2.72581568651289
4587.9471 2.75894354669335
4597.2568 2.38801473896906
4606.5664 1.63294074020804
4615.8761 1.95305801189791
4625.1857 2.09603202902268
4634.4954 2.04426855804569
4643.8051 2.03271742094025
4653.1147 2.05146275128571
4662.4244 2.14865361490001
4671.7341 2.05421408459026
4681.0437 1.93328390520388
4690.3534 1.73882235214662
4699.6631 1.80418073626528
4708.9727 1.67980971860404
4718.2824 1.37714792160465
4727.5921 1.66403986792025
4736.9017 1.61547180740835
4746.2114 1.25921212007396
4755.5211 1.08707351933012
4764.8307 1.05408269417932
4774.1404 1.11229698912289
4783.4501 0.8270972345429
4792.7597 0.868583080431981
4802.0694 1.29966214295609
4811.3791 1.01798853125777
4820.6887 0.768440773468658
4829.9984 0.490912049875352
4839.3081 1.14771189074983
4848.6177 1.27996648647778
4857.9274 0.929921654550174
4867.2371 0.757995759607029
4876.5467 0.750016267460219
4885.8564 0.922096319333401
4895.1661 0.865100891675649
4904.4757 0.798779857526011
4913.7854 0.64709366883626
4923.0950 0.395046786251358
4932.4047 0.602730274109983
4941.7144 1.32223240734724
4951.0240 0.797090920131016
4960.3337 0.726328796710846
4969.6434 1.09836314991891
4978.9530 0.608500324389783
4988.2627 0.34058930634438
4997.5724 0.282359698404427
5006.8820 0.766702480591589
5016.1917 0.844464767847185
5025.5014 0.526444525028012
5034.8110 0.473478697790708
5044.1207 0.710818859048072
5053.4304 1.24178797281858
5062.7400 0.887883171504439
5072.0497 0.921268169275979
5081.3594 1.31184740465059
5090.6690 1.0582977310652
5099.9787 1.10031721127139
5109.2884 1.44800626760956
5118.5980 1.57933393605971
5127.9077 1.52608447477985
5137.2174 1.3002643643761
5146.5270 1.10254937913262
5155.8367 1.01579079625354
5165.1464 1.03272241791897
5174.4560 1.44311732154052
5183.7657 1.49588407224902
5193.0754 1.19315447539774
5202.3850 1.10360592580441
5211.6947 1.29466034026624
5221.0043 1.76151963359219
5230.3140 1.52549705272585
5239.6237 1.25546142813587
5248.9333 0.968707685728392
5258.2430 1.22542619355228
5267.5527 1.36511278165837
