# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021lph
# CHANNEL = B+R
# EXPNUM = 21_129_028
# MJD-OBS = 59343.386308
# DATE-OBS = 2021-05-09T09:18:12
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# RA = 16:45:40.70
# DEC = 31:25:59.80
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.425367e-22 5.572564e-23
3405.860000 1.952371e-22 5.699070e-23
3408.860000 1.466976e-22 5.133329e-23
3411.860000 1.820497e-22 4.830330e-23
3414.860000 1.498059e-22 5.302323e-23
3417.860000 1.160893e-22 5.371683e-23
3420.860000 1.167750e-22 4.748069e-23
3423.860000 1.830833e-22 4.658525e-23
3426.860000 1.262031e-22 5.172149e-23
3429.860000 8.947146e-23 5.153454e-23
3432.860000 1.604062e-22 4.579152e-23
3435.860000 2.018910e-22 4.583957e-23
3438.860000 1.215816e-22 5.079705e-23
3441.860000 8.588443e-23 4.949921e-23
3444.860000 8.768794e-23 4.375038e-23
3447.860000 9.205427e-23 4.459323e-23
3450.860000 1.424380e-22 4.904995e-23
3453.860000 7.816556e-23 4.723147e-23
3456.860000 1.003018e-22 4.264385e-23
3459.860000 1.351914e-22 4.530954e-23
3462.860000 2.159596e-22 4.882551e-23
3465.860000 1.467795e-22 4.508426e-23
3468.860000 1.270634e-22 4.103571e-23
3471.860000 1.470975e-22 4.459067e-23
3474.860000 1.577985e-22 4.688198e-23
3477.860000 1.836822e-22 4.319563e-23
3480.860000 1.681469e-22 4.076114e-23
3483.860000 1.917069e-22 4.510199e-23
3486.860000 2.063170e-22 4.640771e-23
3489.860000 1.848619e-22 4.131909e-23
3492.860000 2.017565e-22 3.949851e-23
3495.860000 1.300367e-22 4.398502e-23
3498.860000 1.684900e-22 4.395238e-23
3501.860000 2.484750e-22 3.933320e-23
3504.860000 2.269926e-22 3.832190e-23
3507.860000 8.698377e-23 4.182420e-23
3510.860000 2.269769e-22 4.189292e-23
3513.860000 2.887844e-22 3.727139e-23
3516.860000 2.741667e-22 3.805854e-23
3519.860000 2.126341e-22 4.148659e-23
3522.860000 2.373236e-22 4.004793e-23
3525.860000 2.277913e-22 3.584229e-23
3528.860000 2.044672e-22 3.771556e-23
3531.860000 2.538249e-22 4.062121e-23
3534.860000 2.005377e-22 3.850217e-23
3537.860000 2.443241e-22 3.574208e-23
3540.860000 2.296027e-22 3.837196e-23
3543.860000 2.273112e-22 4.035600e-23
3546.860000 2.441913e-22 3.769228e-23
3549.860000 2.407920e-22 3.587752e-23
3552.860000 1.915907e-22 3.923859e-23
3555.860000 1.967640e-22 4.027702e-23
3558.860000 2.527081e-22 3.698488e-23
3561.860000 2.493728e-22 3.554429e-23
3564.860000 2.825446e-22 3.969260e-23
3567.860000 2.873483e-22 3.962475e-23
3570.860000 2.881379e-22 3.503980e-23
3573.860000 2.522691e-22 3.440617e-23
3576.860000 2.229586e-22 3.843749e-23
3579.860000 2.487500e-22 3.805214e-23
3582.860000 2.541313e-22 3.339670e-23
3585.860000 2.785510e-22 3.407982e-23
3588.860000 2.345296e-22 3.695385e-23
3591.860000 2.334587e-22 3.563674e-23
3594.860000 3.008719e-22 3.222027e-23
3597.860000 3.138309e-22 3.399145e-23
3600.860000 2.904963e-22 3.648690e-23
3603.860000 2.993802e-22 3.487817e-23
3606.860000 3.210662e-22 3.213131e-23
3609.860000 3.147649e-22 3.403591e-23
3612.860000 3.078567e-22 3.593884e-23
3615.860000 3.005134e-22 3.378605e-23
3618.860000 3.037054e-22 3.149703e-23
3621.860000 3.313780e-22 3.486182e-23
3624.860000 3.593549e-22 3.634620e-23
3627.860000 3.751232e-22 3.311893e-23
3630.860000 3.805958e-22 3.182759e-23
3633.860000 3.568795e-22 3.525140e-23
3636.860000 3.469110e-22 3.579685e-23
3639.860000 3.073023e-22 3.153706e-23
3642.860000 2.824418e-22 3.069647e-23
3645.860000 2.589007e-22 3.461169e-23
3648.860000 2.582584e-22 3.441773e-23
3651.860000 3.392872e-22 3.057088e-23
3654.860000 3.742802e-22 3.116406e-23
3657.860000 4.083769e-22 3.485455e-23
3660.860000 4.286759e-22 3.405160e-23
3663.860000 3.851032e-22 2.992726e-23
3666.860000 3.667979e-22 3.113953e-23
3669.860000 4.170746e-22 3.405790e-23
3672.860000 3.930680e-22 3.213442e-23
3675.860000 4.143227e-22 2.929266e-23
3678.860000 4.314925e-22 3.143009e-23
3681.860000 4.252993e-22 3.356286e-23
3684.860000 4.444308e-22 3.129781e-23
3687.860000 4.808851e-22 2.943157e-23
3690.860000 4.939254e-22 3.262081e-23
3693.860000 5.409930e-22 3.438897e-23
3696.860000 5.100636e-22 3.145400e-23
3699.860000 4.773991e-22 2.994591e-23
3702.860000 4.675543e-22 3.303840e-23
3705.860000 4.602260e-22 3.322083e-23
3708.860000 4.453889e-22 2.969260e-23
3711.860000 4.429281e-22 2.922507e-23
3714.860000 4.495562e-22 3.320023e-23
3717.860000 4.565160e-22 3.329426e-23
3720.860000 4.862086e-22 2.940088e-23
3723.860000 5.071579e-22 2.970408e-23
3726.860000 4.706047e-22 3.290382e-23
3729.860000 5.058250e-22 3.247362e-23
3732.860000 5.488033e-22 2.928533e-23
3735.860000 5.422301e-22 3.027844e-23
3738.860000 4.651545e-22 3.272417e-23
3741.860000 4.854035e-22 3.163224e-23
3744.860000 5.349403e-22 2.920619e-23
3747.860000 5.308254e-22 3.080493e-23
3750.860000 4.981901e-22 3.238638e-23
3753.860000 4.655848e-22 3.024312e-23
3756.860000 4.529427e-22 2.805552e-23
3759.860000 5.289400e-22 3.071791e-23
3762.860000 5.441836e-22 3.190006e-23
3765.860000 5.156149e-22 2.894222e-23
3768.860000 5.416750e-22 2.768563e-23
3771.860000 5.580533e-22 3.092152e-23
3774.860000 4.961996e-22 3.145066e-23
3777.860000 4.884421e-22 2.820259e-23
3780.860000 4.923237e-22 2.753837e-23
3783.860000 5.119487e-22 3.111003e-23
3786.860000 4.874993e-22 3.086283e-23
3789.860000 4.813928e-22 2.692240e-23
3792.860000 4.445965e-22 2.681781e-23
3795.860000 4.724143e-22 3.014540e-23
3798.860000 5.208974e-22 2.979621e-23
3801.860000 5.386395e-22 2.633382e-23
3804.860000 5.662907e-22 2.716556e-23
3807.860000 5.600300e-22 2.972383e-23
3810.860000 5.158862e-22 2.851336e-23
3813.860000 5.223833e-22 2.568248e-23
3816.860000 5.361890e-22 2.716542e-23
3819.860000 4.831531e-22 2.889904e-23
3822.860000 4.893996e-22 2.722694e-23
3825.860000 5.282928e-22 2.531078e-23
3828.860000 5.286955e-22 2.741743e-23
3831.860000 5.019354e-22 2.881506e-23
3834.860000 4.700510e-22 2.651957e-23
3837.860000 4.552974e-22 2.522315e-23
3840.860000 4.984621e-22 2.801255e-23
3843.860000 5.007011e-22 2.878528e-23
3846.860000 4.246610e-22 2.568353e-23
3849.860000 4.349589e-22 2.506497e-23
3852.860000 4.350941e-22 2.828353e-23
3855.860000 3.992331e-22 2.844366e-23
3858.860000 3.736927e-22 2.483184e-23
3861.860000 3.629866e-22 2.450290e-23
3864.860000 3.403187e-22 2.740431e-23
3867.860000 3.495229e-22 2.703179e-23
3870.860000 3.241448e-22 2.341019e-23
3873.860000 2.938229e-22 2.341915e-23
3876.860000 2.512647e-22 2.546058e-23
3879.860000 2.391605e-22 2.448711e-23
3882.860000 2.154307e-22 2.163532e-23
3885.860000 1.846327e-22 2.237316e-23
3888.860000 1.807084e-22 2.402585e-23
3891.860000 1.859484e-22 2.284076e-23
3894.860000 1.723372e-22 2.073517e-23
3897.860000 1.183038e-22 2.197997e-23
3900.860000 1.235520e-22 2.311518e-23
3903.860000 1.782770e-22 2.168940e-23
3906.860000 1.798191e-22 2.027613e-23
3909.860000 1.590061e-22 2.245401e-23
3912.860000 1.404849e-22 2.327776e-23
3915.860000 1.498219e-22 2.118907e-23
3918.860000 1.937954e-22 2.074440e-23
3921.860000 1.585771e-22 2.322083e-23
3924.860000 1.470620e-22 2.344534e-23
3927.860000 1.896652e-22 2.101564e-23
3930.860000 1.839045e-22 2.074623e-23
3933.860000 1.398050e-22 2.305403e-23
3936.860000 1.197711e-22 2.269413e-23
3939.860000 1.165912e-22 2.007022e-23
3942.860000 1.620568e-22 2.070110e-23
3945.860000 1.607036e-22 2.312974e-23
3948.860000 1.232456e-22 2.233641e-23
3951.860000 1.129202e-22 2.003900e-23
3954.860000 1.195862e-22 2.128057e-23
3957.860000 1.113567e-22 2.329996e-23
3960.860000 1.181567e-22 2.219153e-23
3963.860000 1.182068e-22 2.067235e-23
3966.860000 1.174366e-22 2.218518e-23
3969.860000 1.386826e-22 2.365928e-23
3972.860000 2.021509e-22 2.246246e-23
3975.860000 2.001826e-22 2.126511e-23
3978.860000 2.099576e-22 2.361643e-23
3981.860000 2.102447e-22 2.459438e-23
3984.860000 2.095385e-22 2.229670e-23
3987.860000 1.872040e-22 2.102454e-23
3990.860000 2.087144e-22 2.337288e-23
3993.860000 2.087727e-22 2.362302e-23
3996.860000 2.002488e-22 2.071610e-23
3999.860000 1.768014e-22 1.988458e-23
4002.860000 1.625233e-22 2.239109e-23
4005.860000 2.147265e-22 2.230574e-23
4008.860000 1.803957e-22 1.934937e-23
4011.860000 1.862838e-22 1.957534e-23
4014.860000 2.068704e-22 2.162405e-23
4017.860000 2.015140e-22 2.088914e-23
4020.860000 1.903815e-22 1.865087e-23
4023.860000 2.104771e-22 1.929503e-23
4026.860000 2.563601e-22 2.119872e-23
4029.860000 2.844396e-22 2.066323e-23
4032.860000 3.073252e-22 1.896853e-23
4035.860000 3.584705e-22 2.060688e-23
4038.860000 3.845605e-22 2.224398e-23
