3663.5711143      5.91382e-17     
3669.09643874     5.51009e-17     
3674.62176318     6.81166e-17     
3680.14708762     4.96672e-17     
3685.67241206     3.85229e-17     
3691.19773651     5.00096e-17     
3696.72306095     4.32018e-17     
3702.24838539     3.89224e-17     
3707.77370983     4.15686e-17     
3713.29903427     6.8518e-17      
3718.82435871     5.3791e-17      
3724.34968315     4.48784e-17     
3729.87500759     5.70057e-17     
3735.40033203     5.65865e-17     
3740.92565647     1.08739e-17     
3746.45098092     5.9322e-17      
3751.97630536     6.52085e-17     
3757.5016298      3.743e-17       
3763.02695424     5.0214e-17      
3768.55227868     6.35465e-17     
3774.07760312     5.03943e-17     
3779.60292756     7.526e-17       
3785.128252       7.15619e-17     
3790.65357644     6.07036e-17     
3796.17890088     6.13961e-17     
3801.70422533     4.05629e-17     
3807.22954977     6.13932e-17     
3812.75487421     6.55404e-17     
3818.28019865     5.98723e-17     
3823.80552309     4.45762e-17     
3829.33084753     4.56009e-17     
3834.85617197     7.08434e-17     
3840.38149641     6.23603e-17     
3845.90682085     5.08131e-17     
3851.4321453      4.70395e-17     
3856.95746974     7.47944e-17     
3862.48279418     6.93806e-17     
3868.00811862     6.56462e-17     
3873.53344306     6.60012e-17     
3879.0587675      6.19565e-17     
3884.58409194     8.05539e-17     
3890.10941638     6.09146e-17     
3895.63474082     4.81771e-17     
3901.16006526     6.67026e-17     
3906.68538971     6.97959e-17     
3912.21071415     7.24998e-17     
3917.73603859     6.43831e-17     
3923.26136303     6.97636e-17     
3928.78668747     8.16531e-17     
3934.31201191     6.28618e-17     
3939.83733635     8.03598e-17     
3945.36266079     8.39842e-17     
3950.88798523     7.52488e-17     
3956.41330967     5.73919e-17     
3961.93863412     5.93012e-17     
3967.46395856     7.68069e-17     
3972.989283       6.11316e-17     
3978.51460744     6.21411e-17     
3984.03993188     4.31915e-17     
3989.56525632     6.7567e-17      
3995.09058076     7.33198e-17     
4000.6159052      4.63905e-17     
4006.14122964     6.15407e-17     
4011.66655409     6.20171e-17     
4017.19187853     3.34374e-17     
4022.71720297     4.81509e-17     
4028.24252741     4.31092e-17     
4033.76785185     5.64032e-17     
4039.29317629     3.26434e-17     
4044.81850073     2.52194e-17     
4050.34382517     3.12054e-17     
4055.86914961     2.82973e-17     
4061.39447405     2.47925e-17     
4066.9197985      3.32509e-17     
4072.44512294     3.28611e-17     
4077.97044738     3.22889e-17     
4083.49577182     2.70055e-17     
4089.02109626     2.95321e-17     
4094.5464207      3.80124e-17     
4100.07174514     2.20827e-17     
4105.59706958     3.26426e-17     
4111.12239402     3.15365e-17     
4116.64771846     2.75769e-17     
4122.17304291     2.87653e-17     
4127.69836735     4.12532e-17     
4133.22369179     2.30585e-17     
4138.74901623     4.53559e-17     
4144.27434067     3.29222e-17     
4149.79966511     3.87648e-17     
4155.32498955     3.83224e-17     
4160.85031399     4.01352e-17     
4166.37563843     3.3362e-17      
4171.90096288     2.36322e-17     
4177.42628732     2.16266e-17     
4182.95161176     2.959e-17       
4188.4769362      4.23834e-17     
4194.00226064     4.4199e-17      
4199.52758508     5.97611e-17     
4205.05290952     2.80454e-17     
4210.57823396     4.76867e-17     
4216.1035584      5.91988e-17     
4221.62888284     5.33627e-17     
4227.15420729     6.1502e-17      
4232.67953173     6.57283e-17     
4238.20485617     5.75098e-17     
4243.73018061     7.0402e-17      
4249.25550505     7.49754e-17     
4254.78082949     7.68371e-17     
4260.30615393     8.38716e-17     
4265.83147837     7.95475e-17     
4271.35680281     7.79206e-17     
4276.88212725     8.35002e-17     
4282.4074517      8.49779e-17     
4287.93277614     9.60619e-17     
4293.45810058     8.88169e-17     
4298.98342502     9.4763e-17      
4304.50874946     8.96922e-17     
4310.0340739      9.37869e-17     
