# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022amb
# CHANNEL = B+R
# EXPNUM = 22_036_026_003
# MJD-OBS = 59615.346516
# DATE-OBS = 2022-02-05T08:18:44
# EXPTIME = 1500.0s
# AIRMASS = 1.31
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 05:23:38.00
# DEC = -12:59:29.19
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 2.713271e-16 9.642368e-17
3405.860000 2.115086e-16 9.885775e-17
3408.860000 2.037145e-16 8.982968e-17
3411.860000 1.213612e-16 8.457990e-17
3414.860000 7.006826e-17 9.070238e-17
3417.860000 1.830145e-16 9.427135e-17
3420.860000 1.372219e-16 8.359516e-17
3423.860000 2.725571e-16 8.211554e-17
3426.860000 3.747267e-16 9.256162e-17
3429.860000 2.960528e-16 9.279433e-17
3432.860000 1.669149e-16 7.967310e-17
3435.860000 1.808593e-16 7.964809e-17
3438.860000 1.359630e-16 8.837100e-17
3441.860000 9.004975e-17 8.650114e-17
3444.860000 2.236925e-16 7.653681e-17
3447.860000 2.610618e-16 7.829695e-17
3450.860000 1.478710e-16 8.408754e-17
3453.860000 9.202816e-17 8.133916e-17
3456.860000 -1.215834e-17 7.286851e-17
3459.860000 6.557698e-17 7.717114e-17
3462.860000 1.885944e-16 8.257151e-17
3465.860000 8.826361e-17 7.634002e-17
3468.860000 1.152552e-16 7.054154e-17
3471.860000 4.192845e-16 7.852308e-17
3474.860000 3.462253e-16 8.099775e-17
3477.860000 2.509447e-16 7.349538e-17
3480.860000 3.055288e-16 6.994329e-17
3483.860000 2.364055e-16 7.767094e-17
3486.860000 2.629334e-16 8.008300e-17
3489.860000 2.783687e-16 7.189683e-17
3492.860000 2.395123e-16 6.952921e-17
3495.860000 2.948223e-16 7.744071e-17
3498.860000 2.871496e-16 7.735189e-17
3501.860000 2.689499e-16 6.794761e-17
3504.860000 3.541756e-16 6.810414e-17
3507.860000 1.760703e-16 7.451406e-17
3510.860000 2.634880e-16 7.403259e-17
3513.860000 2.358869e-16 6.490180e-17
3516.860000 1.729699e-16 6.605493e-17
3519.860000 1.547057e-16 7.215099e-17
3522.860000 2.458195e-16 7.071932e-17
3525.860000 2.696628e-16 6.311981e-17
3528.860000 3.358330e-16 6.615594e-17
3531.860000 2.685730e-16 7.034530e-17
3534.860000 1.627252e-16 6.579352e-17
3537.860000 1.517998e-16 6.030671e-17
3540.860000 2.087646e-16 6.564454e-17
3543.860000 5.174011e-17 6.764290e-17
3546.860000 1.835356e-16 6.393661e-17
3549.860000 2.677426e-16 6.217678e-17
3552.860000 2.273018e-16 6.789673e-17
3555.860000 2.429241e-16 7.052874e-17
3558.860000 2.685778e-16 6.378212e-17
3561.860000 3.888751e-16 6.200984e-17
3564.860000 2.497410e-16 6.914937e-17
3567.860000 1.263782e-16 6.917431e-17
3570.860000 2.055157e-16 6.074338e-17
3573.860000 2.753841e-16 6.062516e-17
3576.860000 3.492936e-16 6.886912e-17
3579.860000 2.751994e-16 6.737052e-17
3582.860000 3.216087e-16 5.889139e-17
3585.860000 2.811075e-16 5.905821e-17
3588.860000 1.385301e-16 6.319199e-17
3591.860000 1.728354e-16 6.227160e-17
3594.860000 2.181465e-16 5.610899e-17
3597.860000 1.769129e-16 5.829832e-17
3600.860000 1.802458e-16 6.232391e-17
3603.860000 3.730045e-16 6.018674e-17
3606.860000 3.211326e-16 5.490125e-17
3609.860000 2.118778e-16 5.733568e-17
3612.860000 2.861723e-16 6.168876e-17
3615.860000 3.253888e-16 5.747882e-17
3618.860000 2.288474e-16 5.298622e-17
3621.860000 3.137441e-16 5.926892e-17
3624.860000 3.517310e-16 6.155851e-17
3627.860000 3.179278e-16 5.563882e-17
3630.860000 3.002158e-16 5.322117e-17
3633.860000 3.054016e-16 5.899627e-17
3636.860000 2.974631e-16 5.959740e-17
3639.860000 1.679783e-16 5.311628e-17
3642.860000 1.838308e-16 5.232876e-17
3645.860000 3.236376e-16 6.021055e-17
3648.860000 2.979375e-16 5.904847e-17
3651.860000 2.373895e-16 5.128824e-17
3654.860000 2.624398e-16 5.209976e-17
3657.860000 2.892291e-16 5.778792e-17
3660.860000 3.604232e-16 5.692838e-17
3663.860000 3.625847e-16 5.065658e-17
3666.860000 2.421628e-16 5.115434e-17
3669.860000 2.457798e-16 5.551539e-17
3672.860000 2.618573e-16 5.318981e-17
3675.860000 3.211376e-16 4.848882e-17
3678.860000 3.352256e-16 5.160369e-17
3681.860000 2.432397e-16 5.496219e-17
3684.860000 2.924865e-16 5.184064e-17
3687.860000 2.709671e-16 4.781084e-17
3690.860000 3.317689e-16 5.240760e-17
3693.860000 2.147414e-16 5.395053e-17
3696.860000 2.712342e-16 4.927039e-17
3699.860000 2.540091e-16 4.677503e-17
3702.860000 2.533405e-16 5.246496e-17
3705.860000 2.016535e-16 5.345426e-17
3708.860000 2.594031e-16 4.779026e-17
3711.860000 3.715572e-16 4.770505e-17
3714.860000 4.238634e-16 5.469142e-17
3717.860000 3.984276e-16 5.433279e-17
3720.860000 3.691698e-16 4.763350e-17
3723.860000 3.593621e-16 4.800201e-17
3726.860000 3.667122e-16 5.364806e-17
3729.860000 3.528454e-16 5.327134e-17
3732.860000 3.039017e-16 4.736830e-17
3735.860000 3.047383e-16 4.877429e-17
3738.860000 4.274395e-16 5.406136e-17
3741.860000 4.185021e-16 5.196397e-17
3744.860000 4.037140e-16 4.700186e-17
3747.860000 4.426250e-16 5.001806e-17
3750.860000 4.048503e-16 5.291279e-17
3753.860000 2.283793e-16 4.790517e-17
3756.860000 2.192233e-16 4.470615e-17
3759.860000 2.773315e-16 4.890176e-17
3762.860000 2.729170e-16 5.067277e-17
3765.860000 2.837412e-16 4.649414e-17
3768.860000 3.241120e-16 4.472335e-17
3771.860000 2.690108e-16 4.892061e-17
3774.860000 2.976826e-16 5.056750e-17
3777.860000 3.143467e-16 4.553156e-17
3780.860000 3.471587e-16 4.444898e-17
3783.860000 3.178753e-16 4.964893e-17
3786.860000 2.927178e-16 4.964143e-17
3789.860000 3.113242e-16 4.366910e-17
3792.860000 3.134376e-16 4.357178e-17
3795.860000 2.309092e-16 4.830421e-17
3798.860000 3.162647e-16 4.767910e-17
3801.860000 3.517835e-16 4.219225e-17
3804.860000 3.173307e-16 4.300322e-17
3807.860000 3.322123e-16 4.709241e-17
3810.860000 3.427113e-16 4.524555e-17
3813.860000 3.169784e-16 4.044537e-17
3816.860000 3.155394e-16 4.293672e-17
3819.860000 3.507887e-16 4.648294e-17
3822.860000 2.204084e-16 4.278093e-17
3825.860000 2.759186e-16 3.962870e-17
3828.860000 3.476728e-16 4.318392e-17
3831.860000 3.371033e-16 4.550064e-17
3834.860000 2.905564e-16 4.191619e-17
3837.860000 2.541816e-16 3.937610e-17
3840.860000 1.925121e-16 4.297555e-17
3843.860000 1.180435e-16 4.350640e-17
3846.860000 1.565665e-16 3.962458e-17
3849.860000 1.693444e-16 3.884021e-17
3852.860000 2.199592e-16 4.411041e-17
3855.860000 2.669299e-16 4.455261e-17
3858.860000 2.404337e-16 3.928723e-17
3861.860000 2.625717e-16 3.922759e-17
3864.860000 1.765705e-16 4.355386e-17
3867.860000 1.549193e-16 4.299090e-17
3870.860000 1.881834e-16 3.838769e-17
3873.860000 1.411136e-16 3.895536e-17
3876.860000 1.727559e-16 4.342040e-17
3879.860000 1.538487e-16 4.164454e-17
3882.860000 1.465052e-16 3.731972e-17
3885.860000 1.816143e-16 3.895756e-17
3888.860000 1.784274e-16 4.153481e-17
3891.860000 2.399312e-16 4.009674e-17
3894.860000 2.507137e-16 3.679707e-17
3897.860000 2.616781e-16 3.932446e-17
3900.860000 2.194569e-16 4.073689e-17
3903.860000 1.795006e-16 3.759642e-17
3906.860000 9.153213e-17 3.502856e-17
3909.860000 1.463513e-16 3.900531e-17
3912.860000 1.641099e-16 4.043116e-17
3915.860000 1.467777e-16 3.629260e-17
3918.860000 2.057795e-16 3.511122e-17
3921.860000 1.920271e-16 3.944389e-17
3924.860000 1.794221e-16 3.961250e-17
3927.860000 1.885560e-16 3.505263e-17
3930.860000 1.914999e-16 3.487603e-17
3933.860000 1.700084e-16 3.978918e-17
3936.860000 1.729330e-16 3.964195e-17
3939.860000 1.464692e-16 3.474274e-17
3942.860000 1.583256e-16 3.561169e-17
3945.860000 1.683541e-16 3.937037e-17
3948.860000 1.008930e-16 3.788982e-17
3951.860000 2.309097e-16 3.497696e-17
3954.860000 2.180597e-16 3.636527e-17
3957.860000 1.623603e-16 3.922467e-17
3960.860000 1.927544e-16 3.743546e-17
3963.860000 1.411075e-16 3.409336e-17
3966.860000 2.389924e-16 3.718855e-17
3969.860000 2.534945e-16 3.947360e-17
3972.860000 2.259122e-16 3.681283e-17
3975.860000 1.836255e-16 3.480474e-17
3978.860000 1.692174e-16 3.896505e-17
3981.860000 1.908906e-16 4.089209e-17
3984.860000 1.755583e-16 3.758333e-17
3987.860000 2.362857e-16 3.698931e-17
3990.860000 2.634967e-16 4.132283e-17
3993.860000 3.118780e-16 4.245073e-17
3996.860000 3.681234e-16 3.792893e-17
3999.860000 3.463750e-16 3.706757e-17
4002.860000 2.483312e-16 4.062082e-17
4005.860000 2.944977e-16 4.045207e-17
4008.860000 2.830738e-16 3.540091e-17
4011.860000 3.164554e-16 3.570606e-17
4014.860000 3.134174e-16 3.876544e-17
4017.860000 2.657972e-16 3.734233e-17
4020.860000 2.353497e-16 3.292236e-17
4023.860000 2.620680e-16 3.404717e-17
4026.860000 2.716498e-16 3.692739e-17
4029.860000 2.878991e-16 3.497470e-17
4032.860000 2.807228e-16 3.156796e-17
4035.860000 3.254449e-16 3.396255e-17
4038.860000 2.945848e-16 3.609039e-17
4041.860000 3.521831e-16 3.411145e-17
4044.860000 3.561931e-16 3.210765e-17
4047.860000 3.566432e-16 3.484000e-17
4050.860000 3.828276e-16 3.674360e-17
4053.860000 4.145798e-16 3.375348e-17
4056.860000 4.458281e-16 3.274157e-17
4059.860000 4.456807e-16 3.631221e-17
4062.860000 4.177546e-16 3.696339e-17
4065.860000 4.551586e-16 3.367287e-17
4068.860000 4.515033e-16 3.303129e-17
4071.860000 4.630484e-16 3.768586e-17
4074.860000 4.675280e-16 3.837810e-17
4077.860000 4.839463e-16 3.404599e-17
4080.860000 4.915689e-16 3.455571e-17
4083.860000 4.469126e-16 3.862119e-17
4086.860000 4.266596e-16 3.783253e-17
4089.860000 4.567597e-16 3.400516e-17
4092.860000 4.557493e-16 3.550511e-17
4095.860000 4.599816e-16 3.891435e-17
4098.860000 4.712672e-16 3.739364e-17
4101.860000 5.545263e-16 3.460318e-17
4104.860000 4.922386e-16 3.608570e-17
4107.860000 4.747514e-16 3.847717e-17
4110.860000 4.924292e-16 3.600695e-17
4113.860000 4.695848e-16 3.303590e-17
4116.860000 4.510068e-16 3.545200e-17
4119.860000 4.249697e-16 3.661664e-17
4122.860000 4.443506e-16 3.370229e-17
4125.860000 3.811989e-16 3.121194e-17
4128.860000 2.678722e-16 3.387370e-17
4131.860000 3.252602e-16 3.503922e-17
4134.860000 3.654181e-16 3.130355e-17
4137.860000 3.754829e-16 3.068655e-17
4140.860000 3.507963e-16 3.480205e-17
4143.860000 3.225869e-16 3.442940e-17
4146.860000 3.570853e-16 3.029933e-17
4149.860000 3.476109e-16 3.021122e-17
4152.860000 3.719010e-16 3.392509e-17
4155.860000 3.246825e-16 3.317062e-17
4158.860000 3.143656e-16 2.948889e-17
4161.860000 2.989196e-16 3.042842e-17
4164.860000 2.677349e-16 3.327656e-17
4167.860000 3.322825e-16 3.264373e-17
4170.860000 3.092578e-16 2.947040e-17
4173.860000 3.223190e-16 3.121993e-17
4176.860000 3.110629e-16 3.353936e-17
4179.860000 3.177232e-16 3.182628e-17
4182.860000 3.352151e-16 2.909894e-17
4185.860000 3.829877e-16 3.177970e-17
4188.860000 3.628228e-16 3.326193e-17
4191.860000 3.494617e-16 3.103378e-17
4194.860000 3.320824e-16 2.911797e-17
4197.860000 4.277450e-16 3.279859e-17
4200.860000 3.927333e-16 3.346166e-17
4203.860000 3.811917e-16 3.021659e-17
4206.860000 4.124718e-16 2.943548e-17
4209.860000 4.345904e-16 3.366529e-17
4212.860000 3.577660e-16 3.338456e-17
4215.860000 3.480290e-16 2.928647e-17
4218.860000 3.498246e-16 2.940313e-17
4221.860000 3.871187e-16 3.363853e-17
4224.860000 4.353159e-16 3.341877e-17
4227.860000 5.006257e-16 2.971274e-17
4230.860000 4.611127e-16 3.014355e-17
4233.860000 4.173487e-16 3.306054e-17
4236.860000 3.800091e-16 3.172034e-17
4239.860000 3.771492e-16 2.872379e-17
4242.860000 4.523370e-16 3.087247e-17
4245.860000 4.335829e-16 3.299454e-17
4248.860000 4.913467e-16 3.155834e-17
4251.860000 5.049008e-16 2.924881e-17
4254.860000 4.528752e-16 3.124363e-17
4257.860000 4.832409e-16 3.312829e-17
4260.860000 5.119512e-16 3.086290e-17
4263.860000 4.800509e-16 2.906107e-17
4266.860000 4.482168e-16 3.187765e-17
4269.860000 4.433845e-16 3.297955e-17
4272.860000 4.940790e-16 3.001407e-17
4275.860000 4.804086e-16 2.902915e-17
4278.860000 4.748030e-16 3.274554e-17
4281.860000 5.406276e-16 3.319771e-17
4284.860000 5.134880e-16 2.958287e-17
4287.860000 4.875158e-16 2.906253e-17
4290.860000 4.708302e-16 3.300772e-17
4293.860000 5.151702e-16 3.302204e-17
4296.860000 4.976008e-16 2.911456e-17
4299.860000 5.197264e-16 2.966582e-17
4302.860000 4.754294e-16 3.253593e-17
4305.860000 4.319959e-16 3.124877e-17
4308.860000 4.075452e-16 2.784807e-17
4311.860000 3.939494e-16 2.913357e-17
4314.860000 4.221910e-16 3.188417e-17
4317.860000 4.255118e-16 3.022186e-17
4320.860000 4.442996e-16 2.787932e-17
4323.860000 4.237426e-16 2.987411e-17
4326.860000 4.473172e-16 3.183163e-17
4329.860000 4.540956e-16 2.992960e-17
4332.860000 4.442598e-16 2.801229e-17
4335.860000 4.252957e-16 3.023194e-17
4338.860000 4.169447e-16 3.132231e-17
4341.860000 4.117548e-16 2.851233e-17
4344.860000 4.069638e-16 2.747364e-17
4347.860000 4.397662e-16 3.107662e-17
4350.860000 4.434807e-16 3.147577e-17
4353.860000 4.197609e-16 2.785211e-17
4356.860000 4.164303e-16 2.757198e-17
4359.860000 3.716954e-16 3.122151e-17
4362.860000 3.219131e-16 3.093483e-17
4365.860000 3.824584e-16 2.760634e-17
4368.860000 4.326901e-16 2.810974e-17
4371.860000 4.284775e-16 3.121587e-17
4374.860000 3.598731e-16 3.031072e-17
4377.860000 3.490402e-16 2.692386e-17
4380.860000 3.893311e-16 2.819774e-17
4383.860000 3.998116e-16 3.077375e-17
4386.860000 3.564113e-16 2.912716e-17
4389.860000 3.210521e-16 2.627172e-17
4392.860000 2.957760e-16 2.773747e-17
4395.860000 3.557694e-16 3.022946e-17
4398.860000 4.074154e-16 2.861343e-17
