3.500000000000000000e+03 2.465098810570508919e-16 5.913656871253647994e-16
3.500774902343750000e+03 1.431197689657701111e-16 5.868667245655827865e-16
3.501550048828125000e+03 4.958547813885619271e-16 5.894296345057374858e-16
3.502324951171875000e+03 2.112794514401395915e-16 5.785650605286617957e-16
3.503099853515625000e+03 2.249577629888756605e-16 5.739147967086764834e-16
3.503874755859375000e+03 8.569517030666481960e-17 5.747609826229835295e-16
3.504649902343750000e+03 -4.279187156122675820e-16 5.754007571959565432e-16
3.505424804687500000e+03 -3.984830501457597637e-16 5.739789594544309967e-16
3.506199707031250000e+03 -2.971440283362552712e-16 5.677551201766840080e-16
3.506974853515625000e+03 1.825582582646407756e-16 5.658624779956034773e-16
3.507749755859375000e+03 -1.671555993935317647e-17 5.629191443830131904e-16
3.508524658203125000e+03 7.569171119959153260e-17 5.595247657260099886e-16
3.509299560546875000e+03 -2.228522508402382835e-17 5.550422144295810278e-16
3.510074707031250000e+03 -2.418891045715418700e-16 5.609066999794553796e-16
3.510849609375000000e+03 -1.553377957134397663e-16 5.574988217348553123e-16
3.511624511718750000e+03 1.539291799221558649e-16 5.516474122561041988e-16
3.512399414062500000e+03 -1.834863946165946752e-16 5.516244894269691293e-16
3.513174560546875000e+03 1.341244908241662551e-16 5.551698517068204101e-16
3.513949462890625000e+03 5.730836456291832012e-16 5.508766122741027855e-16
3.514724365234375000e+03 2.900181519092416560e-16 5.476706984478636655e-16
3.515499511718750000e+03 1.759543658913726230e-16 5.416739169395400327e-16
3.516274414062500000e+03 1.526546070947749564e-16 5.375158851410278757e-16
3.517049316406250000e+03 -1.588743700264632838e-16 5.386260276975230431e-16
3.517824218750000000e+03 -1.922874904550404829e-16 5.355049230451277599e-16
3.518599365234375000e+03 -1.360754194599297223e-16 5.304504656906245362e-16
3.519374267578125000e+03 -2.926614241002671070e-16 5.247387107690519754e-16
3.520149169921875000e+03 -5.878938049536878291e-17 5.280454215160143572e-16
3.520924316406250000e+03 3.859560681305791024e-16 5.292079212965616810e-16
3.521699218750000000e+03 1.299994403710378124e-16 5.231453359161482297e-16
3.522474121093750000e+03 3.895599815629093368e-17 5.170047176254689760e-16
3.523249023437500000e+03 9.798900650311373473e-18 5.136508906708155738e-16
3.524024169921875000e+03 -2.718334133228758956e-16 5.136515259455260145e-16
3.524799072265625000e+03 -2.123007614162914641e-16 5.113884127291401342e-16
3.525573974609375000e+03 1.252571146575977984e-17 5.109262503772945066e-16
3.526349121093750000e+03 7.221591150053351116e-17 5.085506405976014145e-16
3.527124023437500000e+03 -1.068846523942968037e-16 5.088105208937308745e-16
3.527898925781250000e+03 1.427113932060751315e-16 5.065689011383815721e-16
3.528673828125000000e+03 3.168512027661922296e-16 5.051834728740287571e-16
3.529448974609375000e+03 2.749522945137846362e-16 5.083375588718077546e-16
3.530223876953125000e+03 1.345871825716039166e-16 5.040311904284076883e-16
3.530998779296875000e+03 -9.626296511484628421e-17 5.004840282035434920e-16
3.531773681640625000e+03 1.266650951741712591e-16 4.954199887888244540e-16
3.532548828125000000e+03 3.086674880671764001e-16 4.988974296142177807e-16
3.533323730468750000e+03 3.026448720539615111e-17 4.933980152646100324e-16
3.534098632812500000e+03 2.176938201914595944e-17 4.949090161633932974e-16
3.534873779296875000e+03 1.577914384033986608e-16 4.983768219890116064e-16
3.535648681640625000e+03 4.186679511579481476e-16 5.005289738893071733e-16
3.536423583984375000e+03 3.538272614082762363e-16 4.944117548837958197e-16
3.537198486328125000e+03 2.275331666650023607e-16 4.895952608479118510e-16
3.537973632812500000e+03 6.089289152866827169e-16 4.988507369230003874e-16
3.538748535156250000e+03 3.181061879566678824e-16 4.945091107331708608e-16
3.539523437500000000e+03 -4.140932320889460783e-18 4.917032611558317876e-16
3.540298583984375000e+03 1.522806420485621828e-16 4.912894855610980618e-16
3.541073486328125000e+03 5.177764175799768470e-17 4.864106287244724953e-16
3.541848388671875000e+03 2.452160382301199482e-18 4.903322324515822957e-16
3.542623291015625000e+03 1.220733295671056970e-16 4.932912361736967871e-16
3.543398437500000000e+03 1.126670286878466917e-16 4.906974624705265093e-16
3.544173339843750000e+03 -7.084964735661232471e-17 4.849722079613570831e-16
3.544948242187500000e+03 5.396870423430774610e-16 4.911729655912913921e-16
3.545723144531250000e+03 4.531904729891916665e-16 4.905817895336670939e-16
3.546498291015625000e+03 9.107192369759830458e-17 4.912397223754468717e-16
3.547273193359375000e+03 -1.141760178833802278e-16 4.862634038103278572e-16
3.548048095703125000e+03 -1.824340620587496138e-16 4.779312995268649149e-16
3.548823242187500000e+03 7.438675106522787614e-17 4.764807556046919256e-16
3.549598144531250000e+03 7.199176540686634193e-17 4.736143431716241699e-16
3.550373046875000000e+03 9.696155553809426841e-17 4.703171615453183990e-16
3.551147949218750000e+03 1.516466378875423390e-16 4.699773425147918144e-16
3.551923095703125000e+03 3.745088413649108605e-16 4.692219479445185887e-16
