3.500000000000000000e+03 7.498561000000000324e-16 8.951841999999999918e-17
3.500764474999999948e+03 7.209247000000000293e-16 8.838221000000000235e-17
3.501528950999999779e+03 7.463702999999999828e-16 8.972562000000000528e-17
3.502293426000000181e+03 7.256503000000000129e-16 8.913447000000000208e-17
3.503057901000000129e+03 7.405338000000000308e-16 9.014457999999999770e-17
3.503822376000000077e+03 7.671679999999999657e-16 9.089204999999999700e-17
3.504586851999999908e+03 7.692803999999999761e-16 9.088647000000000323e-17
3.505351326999999856e+03 7.216671999999999620e-16 8.932199999999999972e-17
3.506115801999999803e+03 7.424071999999999796e-16 8.978883999999999993e-17
3.506880277000000206e+03 7.727679999999999975e-16 9.087855999999999755e-17
3.507644753000000037e+03 7.298748999999999711e-16 9.000097000000000590e-17
3.508409227999999985e+03 6.877400000000000090e-16 8.797365999999999693e-17
3.509173702999999932e+03 7.269226000000000119e-16 8.917999000000000336e-17
3.509938177999999880e+03 7.384341000000000018e-16 8.881265999999999685e-17
3.510702654000000166e+03 7.723977999999999901e-16 9.050667999999999672e-17
3.511467129000000114e+03 7.494756000000000058e-16 9.046284999999999932e-17
3.512231604000000061e+03 7.216967999999999576e-16 8.981684999999999829e-17
3.512996079000000009e+03 7.642689999999999752e-16 9.133424999999999608e-17
3.513760554999999840e+03 7.540167999999999582e-16 9.093128999999999496e-17
3.514525029999999788e+03 7.718697999999999941e-16 9.008179999999999779e-17
3.515289505000000190e+03 7.634259999999999928e-16 8.996512000000000158e-17
3.516053980000000138e+03 7.680968999999999639e-16 9.105552000000000003e-17
3.516818455999999969e+03 7.686473999999999518e-16 9.103427000000000487e-17
3.517582930999999917e+03 7.635216000000000372e-16 9.039849999999999858e-17
3.518347405999999864e+03 7.465085000000000488e-16 8.936315999999999712e-17
3.519111880999999812e+03 7.401154000000000238e-16 8.908220999999999401e-17
3.519876357000000098e+03 7.758626999999999569e-16 9.108672000000000338e-17
3.520640832000000046e+03 7.889140999999999859e-16 9.162998999999999880e-17
